Date,Volatility
2020-11-17,1.2384029474581228
2020-11-16,1.202450261768115
2020-11-13,1.3058841095252516
2020-11-12,1.41828450310041
2020-11-11,1.5215615744921425
2020-11-10,1.2174882371542544
2020-11-09,1.19976136824132
2020-11-06,1.2638460881613047
2020-11-05,1.0351883781971827
2020-11-04,1.046950122254115
2020-11-03,0.8820693800291312
2020-11-02,0.8721772318186821
2020-10-30,0.8211284925626954
2020-10-29,0.7367702150152198
2020-10-28,0.6615949077098147
2020-10-27,0.6670550219934376
2020-10-26,0.6573542507192769
2020-10-23,0.6732901107886272
2020-10-22,0.7162046072453729
2020-10-21,0.7581609356446841
2020-10-20,0.7539495564101417
2020-10-19,0.772824877933448
2020-10-16,0.7985264724405836
2020-10-15,0.7190547706018731
2020-10-14,0.7238906724667072
2020-10-13,0.7200457762230374
2020-10-12,0.696358516613973
2020-10-09,0.7068107554593088
2020-10-08,0.745363977328118
2020-10-07,0.7695711209900709
2020-10-06,0.7831892688418266
2020-10-05,0.756875024991299
2020-10-02,0.7965289297310948
2020-10-01,0.7064566044447538
2020-09-30,0.739542225123653
2020-09-29,0.7478428844382979
2020-09-28,0.7641997303409009
2020-09-25,0.7322252958584418
2020-09-24,0.6475758759518244
2020-09-23,0.6208312295273426
2020-09-22,0.5640715707510546
2020-09-21,0.5528479993874161
2020-09-18,0.5801028993932144
2020-09-17,0.6041210960754572
2020-09-16,0.5667880382003577
2020-09-15,0.5987438352631949
2020-09-14,0.610523842566786
2020-09-11,0.6477364382813894
2020-09-10,0.6658144067985307
2020-09-09,0.6932572582881921
2020-09-08,0.7188994879093805
2020-09-07,0.7714288420327798
2020-09-04,0.7350739434069337
2020-09-03,0.757633931353046
2020-09-02,0.8144876061894453
2020-09-01,0.858020238642728
2020-08-31,0.8968035942477119
2020-08-28,0.8891145160860425
2020-08-27,0.8649463106002511
2020-08-26,0.8630878971994529
2020-08-25,0.8503404370442692
2020-08-24,0.8803032215181907
2020-08-21,0.9516136295857648
2020-08-20,0.8848681701163623
2020-08-19,0.9468108171475447
2020-08-18,0.9888318395886365
2020-08-17,1.0297696407576464
2020-08-14,1.0543345074192836
2020-08-13,1.0077548808434091
2020-08-12,1.0157293761934116
2020-08-11,1.0932155683589877
2020-08-07,1.1282895185603234
2020-08-06,1.1164819976754863
2020-08-05,1.1434161499160076
2020-08-04,1.1106860006246508
2020-08-03,1.0027324398072284
2020-07-30,0.8909494939646666
2020-07-29,0.9237083168206551
2020-07-28,0.9734326731775081
2020-07-27,1.037674595972081
2020-07-24,0.9845383744933255
2020-07-23,0.9967548422475334
2020-07-22,0.9300145527615877
2020-07-21,0.956961661867895
2020-07-20,1.0260534912618058
2020-07-17,1.08996146249631
2020-07-16,1.0781451143104523
2020-07-15,1.054386946320957
2020-07-14,1.0986501938084001
2020-07-13,1.1033860781314402
2020-07-09,1.1274298931826487
2020-07-08,1.1955913877320803
2020-07-07,1.1838169105400937
2020-07-06,1.1398701557067368
2020-07-03,1.1763663600120535
2020-07-02,1.1731363838299629
2020-07-01,1.1940300893272713
2020-06-30,1.234970848115867
2020-06-29,1.2143667007512158
2020-06-26,1.2640070488623056
2020-06-25,1.2113205771625415
2020-06-24,1.2890528560777919
2020-06-23,1.3829480702242907
2020-06-22,1.4810747751471074
2020-06-19,1.4879214645469792
2020-06-18,1.6023632887439125
2020-06-17,1.737516171405792
2020-06-16,1.6823903827497144
2020-06-15,1.5363607910150483
2020-06-12,1.5951210676766379
2020-06-11,1.3269715875696821
2020-06-10,1.4205741141995087
2020-06-09,1.5305566173350866
2020-06-08,1.4949163302258088
2020-06-05,1.4566212652619144
2020-06-04,1.5639294237973758
2020-06-03,1.3184756965114477
2020-06-02,1.17085189196227
2020-06-01,1.0998271534811677
2020-05-29,1.1724977922542588
2020-05-28,1.2563664342894583
2020-05-27,1.318379784375504
2020-05-26,1.3091524918089845
2020-05-22,1.1742766590011222
2020-05-21,1.246448298024102
2020-05-20,1.275858056320506
2020-05-19,1.2106050384612705
2020-05-18,1.2537182315781743
2020-05-15,1.3616562894682414
2020-05-14,1.2618873598859746
2020-05-13,1.3082363950821536
2020-05-12,1.3271691114759017
2020-05-11,1.3698974642571378
2020-05-08,1.4916645644244064
2020-05-06,1.5512721265395866
2020-05-05,1.659558680535759
2020-05-04,1.5456581531059876
2020-04-30,1.4753346124077011
2020-04-29,1.5653293406671567
2020-04-28,1.656752967656309
2020-04-27,1.6789189592793226
2020-04-24,1.7338510815699841
2020-04-23,1.8621824508219929
2020-04-22,2.0272182122714955
2020-04-21,2.0228498549150795
2020-04-20,2.146284632386199
2020-04-17,2.3443548323619785
2020-04-16,2.54710500945413
2020-04-15,2.6777920702743625
2020-04-14,2.661267255018758
2020-04-13,2.9056937642475136
2020-04-09,3.0661727298449195
2020-04-08,3.2383620432471765
2020-04-07,3.1209348436973294
2020-04-06,3.069455859097674
2020-04-03,3.090245288106859
2020-04-02,3.3499152669645484
2020-04-01,3.514219462692507
2020-03-31,3.5912798505996975
2020-03-30,3.4470871865467445
2020-03-27,3.6308359290903565
2020-03-26,3.929809669627012
2020-03-25,3.659204809417624
2020-03-24,3.393562069162789
2020-03-23,2.7983968674099455
2020-03-20,2.60070042632693
2020-03-19,2.292640770118955
2020-03-18,2.3844389986960133
2020-03-17,2.4352351614936176
2020-03-16,2.0222955876046544
2020-03-13,2.030826646585188
2020-03-12,1.775746281262768
2020-03-11,1.7503929703862804
2020-03-10,1.7216416517030944
2020-03-09,1.0395822626300755
2020-03-06,0.9232288337216741
2020-03-05,0.9687450532751999
2020-03-04,1.0259400773991518
2020-03-03,1.0686526071040012
2020-03-02,1.1379950754930608
2020-02-28,0.8602378156339929
2020-02-27,0.9033582562827345
2020-02-26,0.8412041198444015
2020-02-25,0.856376978434148
2020-02-24,0.7967534742547971
2020-02-21,0.7999740793215974
2020-02-20,0.8114043151386812
2020-02-19,0.8217028825320787
2020-02-18,0.8309442169300743
2020-02-17,0.8685975097067629
2020-02-14,0.9295157640264569
2020-02-13,0.9871941550543588
2020-02-12,0.9151925179016862
2020-02-11,0.9483825547659546
2020-02-10,0.9630252079281469
2020-02-07,0.876257224331577
2020-02-06,0.8514513462296246
2020-02-05,0.7772086628618542
2020-02-04,0.7060468433567135
2020-02-03,0.6365441846612757
2020-01-31,0.6273208393410231
2020-01-30,0.6339843577520539
2020-01-29,0.6739211570396152
2020-01-28,0.5261206116629026
2020-01-24,0.5471105683623109
2020-01-23,0.5252023104123276
2020-01-22,0.5425395769617466
2020-01-21,0.47705530378142197
2020-01-20,0.5030252815822033
2020-01-17,0.5293079034845172
2020-01-16,0.5058613903580905
2020-01-15,0.4982042891301941
2020-01-14,0.476685015700883
2020-01-13,0.4917251170182855
2020-01-10,0.5018762328816891
2020-01-09,0.531465059229127
2020-01-08,0.5583562784210393
2020-01-07,0.5116462817160873
2020-01-06,0.48448731978414683
2020-01-03,0.4760154228248714
2020-01-02,0.4189934636370152
2019-12-31,0.4449359769691038
2019-12-30,0.4601852590676763
2019-12-27,0.4817849516490264
2019-12-26,0.5111044033561981
2019-12-24,0.5246454095487961
2019-12-23,0.5561867574588444
2019-12-20,0.5805994706946728
2019-12-19,0.6107137179961556
2019-12-18,0.6287405884414361
2019-12-17,0.6538625206014667
2019-12-16,0.6734034112823197
2019-12-13,0.6654653540646754
2019-12-12,0.6491901860554355
2019-12-11,0.6661279027674312
2019-12-10,0.6603667843455611
2019-12-09,0.6603175235722527
2019-12-06,0.6475839286615183
2019-12-05,0.6515366147552586
2019-12-04,0.6552425555440574
2019-12-03,0.654714030589653
2019-12-02,0.67977605371319
2019-11-29,0.7048580511692023
2019-11-28,0.7085355371591342
2019-11-27,0.7372043041947779
2019-11-26,0.7500000260136104
2019-11-25,0.7860139180271191
2019-11-22,0.7443555097099528
2019-11-21,0.6818977875256906
2019-11-20,0.7007338551920335
2019-11-19,0.6904271805480698
2019-11-18,0.6834123537835461
2019-11-15,0.7124223423055863
2019-11-14,0.7383324702947944
2019-11-13,0.7047194545175104
2019-11-12,0.6771808702133896
2019-11-11,0.6527433194359566
2019-11-08,0.6337384901189657
2019-11-07,0.6130038137530651
2019-11-06,0.6166522190189961
2019-11-05,0.6256836535223237
2019-11-04,0.6501447019960725
2019-11-01,0.6903346608582734
2019-10-31,0.6763483401414944
2019-10-30,0.69331170326673
2019-10-29,0.7099211931263429
2019-10-25,0.7124156488039477
2019-10-24,0.6907037128328365
2019-10-23,0.6879729609239676
2019-10-22,0.6730826466043147
2019-10-21,0.64585357320664
2019-10-18,0.6523300886812338
2019-10-17,0.6694452806814577
2019-10-16,0.662070832588703
2019-10-15,0.6807735762839424
2019-10-14,0.6986143352277829
2019-10-11,0.6742731579450894
2019-10-10,0.7159692665519434
2019-10-09,0.7001994920503839
2019-10-08,0.7166259736502866
2019-10-07,0.7042914086039448
2019-10-04,0.7221323263162484
2019-10-03,0.7238438078587148
2019-10-02,0.6375365213340631
2019-10-01,0.6035529140556565
2019-09-30,0.6254919672447071
2019-09-27,0.6648157871104033
2019-09-26,0.7074235563893704
2019-09-25,0.6640137418133363
2019-09-24,0.6757004622476244
2019-09-23,0.6712901555608478
2019-09-20,0.7160279045039093
2019-09-19,0.7395584088505144
2019-09-18,0.7415456468399447
2019-09-17,0.7296890596203703
2019-09-16,0.7563449518727298
2019-09-13,0.7634106459736141
2019-09-12,0.7869120434455297
2019-09-11,0.6930362526764859
2019-09-10,0.7153522309383968
2019-09-09,0.7610261727267696
2019-09-06,0.8042426804163875
2019-09-05,0.8146527454184502
2019-09-04,0.7505043385418967
2019-09-03,0.7821460977796614
2019-09-02,0.7635076420448561
2019-08-30,0.7440304080474681
2019-08-29,0.7198329101193193
2019-08-28,0.7345152915204429
2019-08-27,0.7810641843077097
2019-08-26,0.6889656739758411
2019-08-23,0.6818093168441544
2019-08-22,0.7155513568491648
2019-08-21,0.72283986186353
2019-08-20,0.7530781249778923
2019-08-19,0.7680931350933754
2019-08-16,0.7871643639812406
2019-08-15,0.7762149455142778
2019-08-14,0.8304529525987498
2019-08-13,0.8213206220857696
2019-08-08,0.8318227308203895
2019-08-07,0.8519653678947946
2019-08-06,0.8396068508561491
2019-08-05,0.6803943559454508
2019-08-02,0.634997340055794
2019-08-01,0.6506274710800375
2019-07-31,0.5391138176949112
2019-07-30,0.5655850384575455
2019-07-29,0.552178323455156
2019-07-26,0.5372331088325307
2019-07-25,0.5400513497791706
2019-07-24,0.5604438233778968
2019-07-23,0.5559885552745868
2019-07-22,0.5319679509871045
2019-07-19,0.5226798501804454
2019-07-18,0.5437861051687344
2019-07-17,0.5689916467995301
2019-07-16,0.5762478805217924
2019-07-15,0.586161925544544
2019-07-12,0.6088916665464592
2019-07-11,0.6247071305772469
2019-07-10,0.6388387939249368
2019-07-09,0.6660667037606551
2019-07-08,0.6155535172152711
2019-07-05,0.6394648286191169
2019-07-04,0.6727086265118424
2019-07-03,0.707694003969305
2019-07-02,0.7493578700849571
2019-07-01,0.6545828739468971
2019-06-28,0.6769705444060705
2019-06-27,0.6479692670795664
2019-06-26,0.6809345176980542
2019-06-25,0.7044445727082178
2019-06-24,0.7230759066553895
2019-06-21,0.7564077917205165
2019-06-20,0.7366862449254199
2019-06-19,0.6397091328630368
2019-06-18,0.5941362149672222
2019-06-17,0.5890041944972826
2019-06-14,0.6247667553017239
2019-06-13,0.6322956647977813
2019-06-12,0.6669822214136478
2019-06-11,0.6521525345464564
2019-06-10,0.6345222562645385
2019-06-07,0.6201810216467221
2019-06-06,0.6530150341810116
2019-06-04,0.6433046085106519
2019-06-03,0.6723666399866737
2019-05-31,0.639761524760498
2019-05-30,0.6200311004002027
2019-05-29,0.6532577701111818
2019-05-28,0.6793962462841808
2019-05-27,0.7254240112572866
2019-05-24,0.7517576334018976
2019-05-23,0.7354665006429715
2019-05-22,0.784090466280924
2019-05-21,0.7712661130109602
2019-05-17,0.7493779328278958
2019-05-16,0.7707929157797657
2019-05-15,0.8082903788355816
2019-05-14,0.8337468774007691
2019-05-13,0.7722308055044613
2019-05-10,0.8188831822633137
2019-05-09,0.8365173991060098
2019-05-08,0.8094444692049036
2019-05-07,0.8084603385909797
2019-05-06,0.4873061554045156
2019-05-03,0.5141267846366195
2019-05-02,0.5270936670292865
2019-04-30,0.5410254345345603
2019-04-29,0.4192307384477979
2019-04-26,0.4318442022949454
2019-04-25,0.42278809305396625
2019-04-24,0.4288686052372029
2019-04-23,0.4428143644807927
2019-04-22,0.4471149990405256
2019-04-18,0.4717634395397552
2019-04-17,0.45791350927053753
2019-04-16,0.47406543029397447
2019-04-15,0.48605006042378224
2019-04-12,0.5189226339693855
2019-04-11,0.548126132543937
2019-04-10,0.5828229321708502
2019-04-09,0.5971916369609576
2019-04-08,0.6154247709819143
2019-04-05,0.6432078987840805
2019-04-04,0.6773311604663421
2019-04-03,0.6346501308346904
2019-04-02,0.5939395774070584
2019-04-01,0.5192450894644196
2019-03-29,0.5300620890983172
2019-03-28,0.5542104841166173
2019-03-27,0.5841131609167589
2019-03-26,0.5751765117045858
2019-03-25,0.5197858564726534
2019-03-22,0.5485111844692295
2019-03-21,0.5718396412221953
2019-03-20,0.5692398432966574
2019-03-19,0.5884114421876054
2019-03-18,0.5941936580389271
2019-03-15,0.6318465392164033
2019-03-14,0.6721709136734978
2019-03-13,0.6674104799156546
2019-03-12,0.6548216648717733
2019-03-11,0.6854512716448444
2019-03-08,0.6269572583616
2019-03-07,0.6542480462275805
2019-03-06,0.6649064490072462
2019-03-05,0.6589574672910175
2019-03-04,0.6145548151324118
2019-03-01,0.6379482657235221
2019-02-28,0.5607785547228995
2019-02-27,0.5630676149639017
2019-02-26,0.568734606772265
2019-02-25,0.6042347873345555
2019-02-22,0.6208886778748227
2019-02-21,0.660653112641035
2019-02-20,0.6560410487448745
2019-02-19,0.6820700840264889
2019-02-18,0.6549356012538269
2019-02-15,0.6593075709925917
2019-02-14,0.6846413466121384
2019-02-13,0.5947092959242357
2019-02-12,0.6191549130808099
2019-02-11,0.6535130540239102
2019-02-08,0.6988569996547221
2019-02-07,0.7032294075428308
2019-02-04,0.7396674106774069
2019-02-01,0.7861934246599703
2019-01-31,0.7989052069052022
2019-01-30,0.8146248881412389
2019-01-29,0.8366150885487447
2019-01-28,0.8879960842707737
2019-01-25,0.9231369210721605
2019-01-24,0.9361031751711056
2019-01-23,0.9380702730148378
2019-01-22,0.9205327162772913
2019-01-21,0.9770752228263564
2019-01-18,1.02561690472601
2019-01-17,1.0583610285446587
2019-01-16,1.0936353385825925
2019-01-15,1.0603782250034572
2019-01-14,1.0624514809628098
2019-01-11,1.102934031078711
2019-01-10,1.1142311019050588
2019-01-09,1.093437613703345
2019-01-08,1.1198895160041389
2019-01-07,1.0664184511720585
2019-01-04,0.9953409590896161
2019-01-03,0.9841188152756389
2019-01-02,0.9590717072671117
2018-12-31,0.9875635189193891
2018-12-28,1.0403162587579264
2018-12-27,1.0127180967080376
2018-12-26,0.9531704757575762
2018-12-24,1.0148032577460329
2018-12-21,1.0777157990589847
2018-12-20,1.134712128416891
2018-12-19,1.1868662878365626
2018-12-18,1.0382189733598857
2018-12-17,1.0006272009670316
2018-12-14,0.9640554613152802
2018-12-13,1.0076441456872973
2018-12-12,0.9534643183622806
2018-12-11,0.9825989746801481
2018-12-10,0.9273245858063062
2018-12-07,0.9827466522629742
2018-12-06,0.9229889294346141
2018-12-05,0.9548149165718485
2018-12-04,0.9543099279998646
2018-12-03,0.7710011156193888
2018-11-30,0.807513755445446
2018-11-29,0.8246157486796623
2018-11-28,0.8786669352581695
2018-11-27,0.934699724590758
2018-11-26,0.8719929788148547
2018-11-23,0.9068054754199135
2018-11-22,0.972072190989274
2018-11-21,1.013985658683177
2018-11-20,0.961575160948648
2018-11-19,0.9740002496630027
2018-11-16,0.9576548408327022
2018-11-15,0.9995277069607803
2018-11-14,1.0420363387145128
2018-11-13,1.0748125980654843
2018-11-12,1.1264894208901242
2018-11-09,1.1651337710384928
2018-11-08,1.1718123921695627
2018-11-07,1.256364564676068
2018-11-05,1.1648678673164194
2018-11-02,1.0721441694325617
2018-11-01,1.0172994755481404
2018-10-31,0.9141679453332531
2018-10-30,0.9320256665312115
2018-10-29,0.9767563033344816
2018-10-26,0.9078326157956501
2018-10-25,0.9121026771272255
2018-10-24,0.982864624796314
2018-10-23,0.8953693597057675
