Date,Volatility
2021-09-23,0.8851593031069712
2021-09-22,0.9777292799386452
2021-09-21,1.0527564812350239
2021-09-20,1.034101755433436
2021-09-17,1.0113481102173514
2021-09-16,0.9204376570118536
2021-09-15,0.9175505497372061
2021-09-14,0.8945148155559778
2021-09-13,0.9818244189512227
2021-09-10,1.000948629412652
2021-09-09,1.05057576558483
2021-09-08,1.1062939572192307
2021-09-07,1.1739627189547883
2021-09-06,1.2667421061977653
2021-09-03,1.2951347034738798
2021-09-02,1.362949698097494
2021-09-01,1.3634531620587165
2021-08-31,1.392665967143149
2021-08-27,1.4906560346131272
2021-08-26,1.685345404463168
2021-08-25,1.5697652143835097
2021-08-24,1.5848108425512113
2021-08-23,1.6976917121556494
2021-08-20,1.7186527643834841
2021-08-19,1.8922580115052055
2021-08-18,1.8863182801559704
2021-08-17,2.0678734310400797
2021-08-16,1.857765712922745
2021-08-13,1.3928691515198148
2021-08-12,1.2734288520219261
2021-08-11,1.3477710301437575
2021-08-10,1.4974415652960347
2021-08-09,1.4805854149614461
2021-08-06,1.6598518370813593
2021-08-05,1.7967443608892626
2021-08-04,2.018490923731647
2021-08-03,2.049120810148782
2021-08-02,1.8862989861927983
2021-07-30,1.465364931522519
2021-07-29,1.6247639024931901
2021-07-28,1.7233825529034708
2021-07-27,1.5746746938007627
2021-07-26,1.3650202138362584
2021-07-23,1.3960721723342164
2021-07-22,1.333104708014989
2021-07-21,1.194911752574045
2021-07-20,1.3388818171030563
2021-07-19,1.2210640114316729
2021-07-16,1.2853917260898862
2021-07-15,1.1598072600678502
2021-07-14,1.2241670956999569
2021-07-13,1.0529236577648016
2021-07-12,0.9964365461197867
2021-07-09,0.8658243643114742
2021-07-08,0.9098442434768367
2021-07-07,0.8816374573970304
2021-07-06,0.8636531020905716
2021-07-05,0.8942732051271539
2021-07-02,0.9192748219674503
2021-07-01,0.8858927617829272
2021-06-30,0.8381235727421433
2021-06-29,0.9009914967215044
2021-06-28,0.9638837002455792
2021-06-25,0.9317323363512975
2021-06-24,0.9505522473676363
2021-06-23,0.9590377647456545
2021-06-22,0.9803678797409577
2021-06-21,1.0274305511580357
2021-06-18,1.0519108117285223
2021-06-17,0.9487980912721937
2021-06-16,1.0413703994762238
2021-06-15,1.0381665758989604
2021-06-14,1.1550441000237255
2021-06-11,1.2389940186105988
2021-06-10,1.3256334895707016
2021-06-09,1.2839317839358078
2021-06-08,1.355866498763879
2021-06-07,1.4491922960016452
2021-06-04,1.6493092032157988
2021-06-03,1.7571284315098183
2021-06-02,1.426056050842297
2021-06-01,1.6090822220008698
2021-05-31,1.7163827205175524
2021-05-28,1.9634685850441074
2021-05-27,1.1327923970094418
2021-05-26,0.8440459919122056
2021-05-25,0.8659403350815025
2021-05-24,0.8595259205339528
2021-05-21,0.9480739488274836
2021-05-20,0.9196270330488217
2021-05-18,0.9106697521433869
2021-05-17,0.9904469289019971
2021-05-14,1.0343168926143642
2021-05-12,0.8889542003192336
2021-05-11,0.9777756787873695
2021-05-10,0.9488668446649977
2021-05-07,0.9854227287179921
2021-05-06,1.047004025972972
2021-05-05,1.0026828729819517
2021-05-04,1.0848022232557528
2021-05-03,1.2021500846437663
2021-04-30,1.013507771353795
2021-04-29,1.101505481431409
2021-04-28,0.9336352455743424
2021-04-27,0.9451112696619709
2021-04-26,1.0390435502385782
2021-04-23,1.0564318476956824
2021-04-22,1.1130637319156313
2021-04-21,1.0798852343069096
2021-04-20,1.1225913058967922
2021-04-19,1.1619636268341755
2021-04-16,1.182234502205564
2021-04-15,1.3031802325625825
2021-04-14,1.3202854582332777
2021-04-13,1.3265810321111244
2021-04-12,1.4246333656422672
2021-04-08,1.3258096355112232
2021-04-07,1.3606953782833013
2021-04-06,1.3086147149170964
2021-04-05,1.361793937296231
2021-03-31,1.2570266391712077
2021-03-30,1.2498192333067413
2021-03-29,1.2654416313596994
2021-03-26,1.3278179808217219
2021-03-25,1.3000661837019367
2021-03-24,1.3555087837864048
2021-03-23,1.4188526413568494
2021-03-22,1.4959272602942748
2021-03-19,1.1027803816689972
2021-03-18,1.0899778806867235
2021-03-17,1.2176365643843257
2021-03-16,1.3705260775303065
2021-03-15,1.0230001587807172
2021-03-12,1.1367262034405128
2021-03-11,1.035607389177602
2021-03-10,1.0740592768115054
2021-03-09,1.1953316127703977
2021-03-08,0.9993211558660374
2021-03-05,1.1048033309930942
2021-03-04,1.082425660991165
2021-03-03,1.1752991210692423
2021-03-02,1.2275384702572514
2021-03-01,1.2066507508980722
2021-02-26,1.2814935821537703
2021-02-24,1.2932369227027747
2021-02-23,1.462289421553104
2021-02-22,1.3549832707274803
2021-02-19,1.3635526191976979
2021-02-18,1.2346528383344526
2021-02-17,1.1930375108236533
2021-02-16,1.1528012630996125
2021-02-15,1.2121561485806127
2021-02-11,1.1301510707469642
2021-02-10,1.2476110709714618
2021-02-09,1.3285108974679363
2021-02-08,1.5057063251251064
2021-02-05,1.4436276571035203
2021-02-04,1.5505477909304761
2021-02-03,1.7383352992561618
2021-02-02,1.8813749752824784
2021-02-01,1.6227526572082849
2021-01-29,1.1036145342044141
2021-01-28,1.2012946382429128
2021-01-27,1.0483132491721876
2021-01-26,0.9247275891175063
2021-01-25,0.9860655288057507
2021-01-22,0.8512766709603788
2021-01-21,0.9281808057804809
2021-01-20,0.8930831591389471
2021-01-19,0.9722135120024149
2021-01-18,0.9951673601810046
2021-01-15,1.0231079649473152
2021-01-14,1.0919617850237913
2021-01-13,1.1808479694332616
2021-01-12,1.2130794279829265
2021-01-11,1.3492534942774717
2021-01-08,1.1057945798265807
2021-01-07,1.0862111704321178
2021-01-06,0.9951140005229566
2021-01-05,0.9507648813865501
2021-01-04,0.9410580357097663
2020-12-29,1.0247593192697302
2020-12-28,0.9350859546676228
2020-12-23,1.0368586685498946
2020-12-22,1.1002491291969054
2020-12-21,1.1150478845763676
2020-12-18,1.1859197185516634
2020-12-17,1.3207973313758135
2020-12-16,1.3448989544379717
2020-12-15,1.389852763877192
2020-12-14,1.5114407358882385
2020-12-11,1.5213986388844056
2020-12-10,1.627104604039359
2020-12-09,1.6067619700404605
2020-12-07,1.6885390846758264
2020-12-04,1.7819006805760746
2020-12-03,1.7885297789468937
2020-12-02,1.8978409589185978
2020-12-01,1.618211865250301
2020-11-27,1.4869054448892658
2020-11-26,1.502519647794563
2020-11-25,1.4372215303485258
2020-11-24,1.4573878347421876
2020-11-23,1.648387448130306
2020-11-20,1.4647493640272502
2020-11-19,1.526213041622257
2020-11-18,1.5302493712105516
2020-11-17,1.6597189663365701
2020-11-16,1.7622735513311205
2020-11-13,1.8796883068414656
2020-11-11,2.1221252791633622
2020-11-10,1.3904190778456986
2020-11-09,1.5660331227166873
2020-11-06,1.7002579475220243
2020-11-05,1.4582272476627702
2020-11-04,1.318258922532019
2020-11-03,1.4761570414332632
2020-10-30,1.4952045841031152
2020-10-29,1.3261340461301707
2020-10-28,1.3949115964435834
2020-10-27,1.3715995172885176
2020-10-26,1.5515991418681991
2020-10-23,1.3971138466969082
2020-10-22,1.4264239028470276
2020-10-21,1.1271520785167144
2020-10-20,1.0114533630824907
2020-10-19,0.7581957510541669
2020-10-16,0.7125065148546175
2020-10-15,0.764221091978992
2020-10-14,0.8398564488983257
2020-10-13,0.8840006882805395
2020-10-12,0.9819363449001914
2020-10-09,1.0566037565088529
2020-10-08,0.9808476094393768
2020-10-07,0.9636109300002997
2020-10-06,0.9867643937071681
2020-10-05,0.9173159483242035
2020-10-02,0.8825809448721007
2020-10-01,0.7514592189272461
2020-09-30,0.7818132092730552
2020-09-29,0.799645425784151
2020-09-28,0.837089767035817
2020-09-25,0.8990829350218653
2020-09-24,0.8542181611464885
2020-09-23,0.9340816477761971
2020-09-22,0.9896304133784317
2020-09-21,1.0958174432921424
2020-09-18,1.1229962498129626
2020-09-17,1.2417167128710733
2020-09-16,1.1859888291306948
2020-09-15,1.292345756301755
2020-09-14,1.395096514816742
2020-09-11,1.4124376179404903
2020-09-10,1.5074478652799987
2020-09-09,1.4107058595352098
2020-09-08,1.3334459649050232
2020-09-07,1.0382887756924928
2020-09-04,1.1423697527055983
2020-09-03,1.2009659017737297
2020-09-02,1.16379486313566
2020-09-01,1.0421339755370629
2020-08-28,1.0518882942653323
2020-08-27,1.1415562576278417
2020-08-26,1.212407593825451
2020-08-25,1.3531622999473243
2020-08-24,1.347932155307756
2020-08-20,1.4153489720357129
2020-08-19,1.2619862185450035
2020-08-18,1.1939703569139286
2020-08-17,1.3125245218434902
2020-08-14,1.4179034004331434
2020-08-13,1.3304505035151484
2020-08-12,1.4076942074340875
2020-08-11,1.547778246154136
2020-08-10,1.5342722047143285
2020-08-07,1.575873234955387
2020-08-06,1.61507594145707
2020-08-05,1.6921332937143676
2020-08-04,1.7780927584064852
2020-08-03,1.3008965731505189
2020-07-30,1.3558078944556688
2020-07-29,1.4427518038703189
2020-07-28,1.4661784808248797
2020-07-27,1.2096092509936736
2020-07-24,1.2835704878301089
2020-07-23,1.3445323788438948
2020-07-22,1.3109050802633746
2020-07-21,1.434518670250886
2020-07-20,1.4759860103191313
2020-07-17,1.5069428736789034
2020-07-16,1.3461721686821446
2020-07-15,1.0085804560433267
2020-07-14,1.1203975172206089
2020-07-13,1.1843512705006927
2020-07-10,1.3373327109820057
2020-07-09,1.2423678488667902
2020-07-08,1.372015488455394
2020-07-07,1.382497811896967
2020-07-06,1.4429539688207218
2020-07-03,1.6330789083075519
2020-07-02,1.436243939301071
2020-07-01,1.627582718559488
2020-06-30,1.5888329253665843
2020-06-29,1.5612718324732437
2020-06-26,1.595668777654773
2020-06-25,1.6177811847798829
2020-06-24,1.531435595557605
2020-06-23,1.6054354341570802
2020-06-22,1.7657963367028473
2020-06-19,1.9280976054670056
2020-06-18,2.0597903193279876
2020-06-17,2.3659710869205535
2020-06-16,2.44078736576915
2020-06-15,1.8356450604357604
2020-06-11,2.031395625467685
2020-06-10,1.9438242259417158
2020-06-09,2.07781773467873
2020-06-08,2.2924186542718017
2020-06-05,2.51730680024783
2020-06-04,2.14747589897025
2020-06-03,1.8308198863249632
2020-06-02,1.8491046666456405
2020-06-01,1.8781945607643593
2020-05-29,1.1265843615153655
2020-05-28,1.1433369005513483
2020-05-27,1.2238074410127036
2020-05-26,1.2432512116878296
2020-05-22,1.1909224576869277
2020-05-21,1.2945638239059092
2020-05-20,1.4057796909435125
2020-05-19,1.3749013821286982
2020-05-18,1.3559359005549354
2020-05-15,1.1480155752986483
2020-05-14,1.2291791030059473
2020-05-13,1.3074993777134505
2020-05-12,1.4278523793035562
2020-05-11,1.5069437573242563
2020-05-08,1.619251716210515
2020-05-07,1.8293462889109828
2020-05-06,1.9999451933197034
2020-05-05,2.0211927918420867
2020-05-04,1.91739927298239
2020-04-30,2.060657680383104
2020-04-29,2.1928580613945776
2020-04-28,2.1638358290104285
2020-04-27,2.4531050127984835
2020-04-24,2.419477667782403
2020-04-23,2.7543151470156957
2020-04-22,3.1536537594029017
2020-04-21,3.268366380993734
2020-04-20,3.672207126201358
2020-04-17,3.524689985907343
2020-04-16,2.6528386402378104
2020-04-15,2.62535532031358
2020-04-14,2.5577757286537497
2020-04-13,2.700804476839257
2020-04-08,2.717157613323343
2020-04-07,2.9650318752685316
2020-04-06,2.7438258016305537
2020-04-03,3.2224464968452144
2020-04-02,3.5894749403184765
2020-04-01,3.9974175070565257
2020-03-31,4.140816202871761
2020-03-30,4.478717134793328
2020-03-27,4.910643261577547
2020-03-26,4.5862444794491966
2020-03-25,4.586011516683853
2020-03-24,5.452806036119209
2020-03-20,6.026373363800591
2020-03-19,4.1450806198034575
2020-03-16,3.3118647289366208
2020-03-13,3.7451122538201536
2020-03-12,2.0219595694183004
2020-03-11,2.2453890524659643
2020-03-10,2.5838551097851297
2020-03-09,1.4755443832523103
2020-03-06,1.386692505715701
2020-03-05,1.5384895213078098
2020-03-04,1.5828059311724727
2020-03-03,1.7166583114380387
2020-03-02,1.8579422655690339
2020-02-28,1.6745153657264393
2020-02-27,1.7915035261028702
2020-02-26,1.2943128774396304
2020-02-24,0.9972178707762669
2020-02-21,1.0075521596178654
2020-02-20,1.1012689854921704
2020-02-19,1.0861507741119547
2020-02-18,1.1928982223800344
2020-02-17,1.2565194899116292
2020-02-14,1.127894283355126
2020-02-13,1.2332430411172028
2020-02-12,1.2554819926164111
2020-02-11,1.4052343627500505
2020-02-10,1.4154839076976806
2020-02-07,1.588073837928841
2020-02-06,1.4800630681879496
2020-02-05,1.411307055263832
2020-02-04,1.4111563987861837
2020-02-03,1.4445902192913662
2020-01-31,1.15928346082252
2020-01-30,1.139118023713895
2020-01-29,1.250068737213203
2020-01-28,1.1331577938201651
2020-01-27,1.1841941001052987
2020-01-24,1.3257157757211087
2020-01-23,1.18307809517084
2020-01-22,1.3186131520188848
2020-01-21,1.2923086314476246
2020-01-20,1.0549614363517092
2020-01-17,1.0491298181201776
2020-01-16,1.1363218904554515
2020-01-15,0.977933734719924
2020-01-14,1.0684745964135456
2020-01-10,1.1403717780916822
2020-01-09,1.167743305016194
2020-01-08,1.0776656691165496
2020-01-07,1.1330699336581131
2020-01-06,1.1738246486140795
2020-01-03,1.1304018603326536
2020-01-02,1.1049789663911063
2019-12-27,1.1710639401954683
2019-12-26,1.2421356032421913
2019-12-23,1.2072883928409364
2019-12-20,1.1169869647200694
2019-12-19,1.071622022634653
2019-12-18,1.1912223239886472
2019-12-17,1.2936728209289088
2019-12-16,1.0453609753512922
2019-12-13,0.8825311304413104
2019-12-12,0.8739380097531649
2019-12-11,0.8802729464235398
2019-12-10,0.8749118791917205
2019-12-09,0.9137363691885123
2019-12-06,1.0052335338194647
2019-12-05,1.0586915177544212
2019-12-04,1.092452320888908
2019-12-03,1.166879748017026
2019-12-02,1.0254437155065024
2019-11-29,1.0726621594821377
2019-11-28,1.0471085314871311
2019-11-27,0.9017038591474414
2019-11-26,0.8552338157171134
2019-11-25,0.8260218586451255
2019-11-22,0.9111960226273906
2019-11-21,0.833267341854419
2019-11-20,0.8816605311671954
2019-11-19,0.9294478687076994
2019-11-18,0.9158764052718975
2019-11-15,1.0024659863169754
2019-11-14,1.0781992610162612
2019-11-13,1.0637129860090884
2019-11-12,1.1813444566969817
2019-11-11,1.2037399608568609
2019-11-08,1.2906016616609892
2019-11-06,1.0170281745641279
2019-11-05,0.8093995982483092
2019-11-04,0.7401637004904347
2019-10-31,0.7162551135286573
2019-10-30,0.7450390451110638
2019-10-29,0.7461882773429691
2019-10-28,0.7880103420560399
2019-10-25,0.8008883565895325
2019-10-24,0.8636220054949556
2019-10-23,0.9018463607280439
2019-10-22,0.8864509379221571
2019-10-21,0.980171144701163
2019-10-18,0.9887066456936376
2019-10-17,1.0837335491249191
2019-10-16,1.07505658149771
2019-10-15,1.1016069273094276
2019-10-14,1.178320507134903
2019-10-11,1.1634736701094952
2019-10-10,1.1462472184386345
2019-10-09,1.116122038385137
2019-10-08,1.1128101649343443
2019-10-07,1.1913165581044625
2019-10-04,0.9893632940392447
2019-10-03,0.9520626959611692
2019-10-02,0.7466495517821193
2019-10-01,0.7298511763204433
2019-09-30,0.7088747313128597
2019-09-27,0.5976732943059102
2019-09-26,0.640432268941369
2019-09-25,0.6923250677388657
2019-09-24,0.7215058256184721
2019-09-23,0.7732402220482919
2019-09-20,0.7594813265086036
2019-09-19,0.8157579485074512
2019-09-18,0.8553245879029423
2019-09-17,0.8029268126685115
2019-09-16,0.8812969568383565
2019-09-13,0.8969191822769342
2019-09-12,0.9361942042375965
2019-09-11,0.9787091878679113
2019-09-10,1.0165675466366075
2019-09-09,1.093974433541306
2019-09-06,1.16699409862895
2019-09-05,1.2082990867027363
2019-09-04,1.2975668290911844
2019-09-03,1.2136350353522853
2019-09-02,1.2293698007565133
2019-08-30,1.2224843010577244
2019-08-29,1.2968798839553046
2019-08-28,1.2702948878623137
2019-08-27,1.1123257733146172
2019-08-23,1.177748245782111
2019-08-22,1.2326896460851393
2019-08-20,1.270794379185184
2019-08-19,1.1460134442604615
2019-08-16,1.2055367046439516
2019-08-15,1.2813198075503591
2019-08-14,1.315540425010143
2019-08-13,1.3372657710934248
2019-08-09,1.3766020089706237
2019-08-08,1.5337263657800446
2019-08-07,1.4402788572249114
2019-08-06,1.3601632889913642
2019-08-05,0.9576457020322899
2019-08-02,1.0176412953877236
2019-08-01,1.0473722939849908
2019-07-31,0.9433123816542759
2019-07-30,0.962887827354826
2019-07-29,1.0649136180736953
2019-07-26,1.0034616785588337
2019-07-25,0.9123940121645787
2019-07-24,0.8191274118423015
2019-07-23,0.8992790778029456
2019-07-22,0.9407626120198855
2019-07-19,1.0354648240059336
2019-07-18,1.1228925883807128
2019-07-17,1.18843119061715
2019-07-16,1.1217832556992982
2019-07-15,0.7493322127416848
2019-07-12,0.7886658961711658
2019-07-11,0.7330876208557753
2019-07-10,0.7509778574693025
2019-07-09,0.7963246944173252
2019-07-08,0.7325462871994226
2019-07-05,0.7169234607479338
2019-07-04,0.7219660199600328
2019-07-03,0.7789527697893488
2019-07-02,0.7763787188418398
2019-07-01,0.7846060622145474
2019-06-28,0.7365923736139338
2019-06-27,0.7389953408935013
2019-06-26,0.761081761092103
2019-06-25,0.7747370291482797
2019-06-24,0.8499232805563915
2019-06-21,0.8906179166775968
2019-06-20,0.9833072647550215
2019-06-19,0.916687204264227
2019-06-18,1.0043179746787394
2019-06-17,0.9411456542364002
2019-06-14,0.9109090237663308
2019-06-13,0.983961547142815
2019-06-11,1.0543027240591425
2019-06-10,1.0712274790191012
2019-06-07,1.162610877563912
2019-06-06,1.2869543234203937
2019-06-04,1.1454899996155858
2019-06-03,1.0656942309604926
2019-05-31,0.9219493977524293
2019-05-30,0.9604302869553147
2019-05-29,1.0090797854824423
2019-05-28,1.0653287573584966
2019-05-27,1.132631853668039
2019-05-24,1.1404092927536558
2019-05-23,1.2418173400550843
2019-05-22,1.218597303736971
2019-05-21,1.2579053073621604
2019-05-20,1.2712738778851747
2019-05-17,1.2116904001337216
2019-05-16,1.1277136496933327
2019-05-15,1.1038481843180852
2019-05-14,1.0189180713651091
2019-05-10,1.0966762548376976
2019-05-09,0.8130076736240659
2019-05-08,0.8802352880032724
2019-05-07,0.894357253330105
2019-05-06,0.7502043943400803
2019-05-03,0.7474054672033533
2019-05-02,0.741422029423254
2019-04-30,0.7194385385592988
2019-04-29,0.7486314674275095
2019-04-26,0.7598919927998996
2019-04-25,0.7570804932995538
2019-04-24,0.7924994706385848
2019-04-23,0.8348760659091016
2019-04-22,0.9041385992881191
2019-04-17,0.9980998211056816
2019-04-16,1.0492605326372375
2019-04-15,0.9644154633702464
2019-04-12,0.9068536073962497
2019-04-11,0.8886208084440677
2019-04-10,0.8096466501336008
2019-04-08,0.8247487577659706
2019-04-05,0.8874686549018624
2019-04-04,0.8894037033548646
2019-04-03,0.9677810871769171
2019-04-02,1.013604877295442
2019-04-01,0.951307969675787
2019-03-29,0.9838501577775931
2019-03-28,1.0775600328473365
2019-03-27,1.0998091743969711
2019-03-26,1.1571401697826693
2019-03-25,0.9555502991247806
2019-03-22,0.9616308083870081
2019-03-21,0.8855668934943297
2019-03-20,0.9656040784960525
2019-03-19,1.0025505671338872
2019-03-18,0.9800497849197495
2019-03-15,1.009014849155341
2019-03-14,1.0796313147745458
2019-03-13,1.1819771906375967
2019-03-12,1.261460615406508
2019-03-11,1.2229230402258966
2019-03-08,1.1876626471603895
2019-03-07,1.2263352897244135
2019-03-06,1.0648271179896283
2019-03-05,1.1655429541189732
2019-03-04,1.252307770666062
2019-03-01,1.2644421635138596
2019-02-28,0.987044767959164
2019-02-27,0.8783505038869223
2019-02-26,0.936763315931515
2019-02-22,0.9947093940938393
2019-02-21,1.0790048954121934
2019-02-20,1.0026557221290433
2019-02-19,0.9463274166895426
2019-02-18,1.041233138584219
2019-02-15,0.9809346467545897
2019-02-14,0.9650141205462546
2019-02-13,0.8745918676629146
2019-02-12,0.8539448632049206
2019-02-11,0.9140732637225361
2019-02-08,0.9448904903184564
2019-02-07,0.9840641855421647
2019-02-06,1.060814384551086
2019-02-04,1.023647170670591
2019-02-01,0.8682470502344922
2019-01-31,0.9229668361111585
2019-01-30,0.8682602909109634
2019-01-29,0.9428374133110194
2019-01-28,1.0355151374938387
2019-01-25,1.11931127893707
2019-01-24,1.1194454680051245
2019-01-23,1.2025208645895804
2019-01-22,1.3370193630690257
2019-01-21,1.4168412265024877
2019-01-18,1.3746067193820393
2019-01-17,1.4421235575445732
2019-01-16,1.3055176228261989
2019-01-15,1.4353211775312409
2019-01-14,1.395469770111426
2019-01-11,1.4006661883979306
2019-01-10,1.4680268735059292
2019-01-09,1.187016839031619
2019-01-08,1.1404917057923751
2019-01-07,1.238236231473048
2019-01-04,1.241327081749492
2019-01-03,0.9566834838119135
2019-01-02,1.0305283785501784
2018-12-28,1.1025521357337853
2018-12-27,1.1799728888144263
2018-12-26,1.2491450567185967
2018-12-21,1.2123597604640333
2018-12-20,1.3154397992384095
2018-12-19,1.1354179235427015
2018-12-18,1.0362204664637065
2018-12-17,1.1354906089451464
2018-12-14,1.2614754864556037
2018-12-13,1.3619436010297372
2018-12-12,1.4743481292690137
2018-12-11,1.4615634426570203
2018-12-10,1.3921442711616154
2018-12-07,1.4023036821858557
2018-12-06,1.3680134115024123
2018-12-05,1.3800633749622773
2018-12-04,1.1893919492183127
2018-12-03,0.9577602226783363
2018-11-29,1.0230177872016188
2018-11-28,1.0631418347759134
2018-11-27,1.1694761578216029
2018-11-26,1.203674894116386
2018-11-23,1.2106255101575245
2018-11-22,1.352919979818462
2018-11-21,1.4340034277060612
2018-11-20,1.567231025153346
2018-11-19,1.3447984906431902
2018-11-16,1.220798037878561
2018-11-15,1.3205107747839668
2018-11-14,1.3197581371475666
2018-11-13,1.2813540606647662
2018-11-12,1.3342132658631074
2018-11-09,1.3398599104766926
2018-11-08,1.5023282335377042
2018-11-07,1.3404359225451592
2018-11-06,1.4277228914309978
2018-11-05,1.4687887888310738
2018-10-31,1.3898284210776042
2018-10-30,1.3431980798464598
2018-10-29,1.4320203097156896
2018-10-26,1.4109907797510004
2018-10-25,1.1760309244699196
2018-10-24,1.1535142021829683
2018-10-23,1.1971922569230873
2018-10-22,1.1698186846034824
2018-10-19,1.3044171448833484
2018-10-18,1.3940123071106734
2018-10-17,1.3283540242070295
2018-10-16,1.3760706603012312
2018-10-15,1.360549825368494
