Date,Volatility
2021-03-25,1.7376893571702543
2021-03-24,1.7771926013470845
2021-03-23,1.5849871269246945
2021-03-22,1.564643690305502
2021-03-19,1.6511642256532595
2021-03-18,1.739985058098768
2021-03-17,1.863921172018006
2021-03-16,1.9735252019953424
2021-03-15,2.0642160222626513
2021-03-12,2.029663380505134
2021-03-11,2.041529928242707
2021-03-10,1.9991745268671677
2021-03-09,1.9815288251553744
2021-03-08,1.978848168927153
2021-03-05,1.8640062691417139
2021-03-04,1.9006701115054747
2021-03-03,1.7791587484113272
2021-03-02,1.8828510222876107
2021-03-01,1.870607222288669
2021-02-26,1.9576441278826102
2021-02-25,1.7506036606463942
2021-02-24,1.7708965312280986
2021-02-23,1.8244613946310448
2021-02-22,1.746044541334728
2021-02-19,1.7542434893158134
2021-02-18,1.5866901665934254
2021-02-17,1.5444543395825285
2021-02-16,1.6284569488763005
2021-02-15,1.6350244453444642
2021-02-11,1.7282464850754993
2021-02-10,1.7142419708356558
2021-02-09,1.6639948977375068
2021-02-08,1.7105783624638848
2021-02-05,1.747402189168242
2021-02-04,1.8602894050731544
2021-02-03,1.9751418491792676
2021-02-02,1.931338946500465
2021-01-29,1.8682787796627567
2021-01-27,1.9442830526326484
2021-01-26,2.0722101853444537
2021-01-25,1.9315353114338336
2021-01-22,2.0615758652147584
2021-01-21,2.1257389241859426
2021-01-20,2.2853898845265124
2021-01-19,2.359615396269762
2021-01-18,2.2982076377478107
2021-01-15,2.36065556375458
2021-01-14,2.536361200550264
2021-01-13,2.3973856654598884
2021-01-12,2.5186293363165606
2021-01-11,2.497970442418649
2021-01-08,2.261743992270429
2021-01-07,2.2969039660100914
2021-01-06,2.242399702100789
2021-01-05,2.3510497334626326
2021-01-04,2.1737049105052573
2020-12-31,2.0982183755447026
2020-12-30,2.143617090089192
2020-12-29,2.1889587785901186
2020-12-28,2.336238393052154
2020-12-24,2.436749020205266
2020-12-23,2.4271558442871983
2020-12-22,2.3997868714959782
2020-12-21,2.528381437839334
2020-12-18,2.4283024813479264
2020-12-17,2.531046506533781
2020-12-16,2.651812517704423
2020-12-15,2.7305172442865073
2020-12-14,2.653778004226854
2020-12-11,2.4533937777643793
2020-12-10,2.5579946116535117
2020-12-09,2.5725872160284102
2020-12-08,2.6740469649910814
2020-12-07,2.8920547583213003
2020-12-04,3.047683450486411
2020-12-03,2.8860085871693126
2020-12-02,3.084158498545554
2020-12-01,2.748510887384969
2020-11-30,2.2588981130195585
2020-11-27,2.3760949636877946
2020-11-26,2.3718594606154877
2020-11-25,2.295007545014615
2020-11-24,2.1929563718981884
2020-11-23,2.324571176119763
2020-11-20,2.378795631865392
2020-11-19,2.240165871081199
2020-11-18,2.3554898215034026
2020-11-17,2.4168210913600774
2020-11-16,2.491961206192688
2020-11-13,2.6887863561024923
2020-11-12,2.62194423298062
2020-11-11,2.770648162721014
2020-11-10,2.14814701121242
2020-11-09,2.258400409624395
2020-11-06,2.171241162841908
2020-11-05,1.7303357253184506
2020-11-04,1.8187507337236382
2020-11-03,1.8772643002079852
2020-11-02,2.009114141783622
2020-10-30,1.6965691243635694
2020-10-28,1.7424308753272097
2020-10-27,1.7950560398272641
2020-10-26,1.9256493669074721
2020-10-23,2.0094315596367736
2020-10-22,2.0801472783833175
2020-10-21,1.9469587841058806
2020-10-20,1.988568252099916
2020-10-19,1.9311024441531843
2020-10-16,1.9222171990735422
2020-10-15,1.9270377423899017
2020-10-14,2.0498063344301802
2020-10-13,2.1243914371013304
2020-10-12,2.106127481982359
2020-10-09,2.117067538610983
2020-10-08,1.7752009335541614
2020-10-07,1.5746446652939423
2020-10-06,1.6455200150691325
2020-10-05,1.5858983779601696
2020-10-02,1.6599763401792778
2020-10-01,1.6586135082688098
2020-09-30,1.7798442435355766
2020-09-29,1.794434996210939
2020-09-28,1.9041472649877271
2020-09-25,1.934476758122548
2020-09-24,2.0297729055105047
2020-09-23,2.044133479320535
2020-09-22,2.1179200916787946
2020-09-21,2.1751330437552605
2020-09-18,2.250230189197494
2020-09-17,2.1419287335925645
2020-09-15,2.0046397892815393
2020-09-14,2.0730900471452958
2020-09-11,2.012896364553622
2020-09-10,2.0668912389054435
2020-09-09,1.8513108297507306
2020-09-08,1.9611993806249979
2020-09-07,2.119234901480788
2020-09-04,2.294634361851511
2020-09-03,2.118600967987318
2020-09-02,2.042824530290553
2020-09-01,2.1476223750326033
2020-08-28,1.8087200756984043
2020-08-27,1.8825381603886533
2020-08-26,1.9479296246449065
2020-08-25,1.8854729588916523
2020-08-24,1.902250359829537
2020-08-21,2.040183097969354
2020-08-19,2.168496322340007
2020-08-18,2.0866191968465215
2020-08-17,2.1981327266849777
2020-08-14,2.195093840747812
2020-08-13,2.069794813678655
2020-08-12,2.112205256651565
2020-08-11,2.1785257642986644
2020-08-10,2.25865823296974
2020-08-07,2.285521889600872
2020-08-06,2.161440764663918
2020-08-05,2.219209266287709
2020-08-04,2.3666475035393324
2020-08-03,2.0394705126749133
2020-07-30,2.089880356294866
2020-07-29,2.253832783791
2020-07-28,2.163276332965594
2020-07-27,2.3281099982206808
2020-07-24,2.2579604264603166
2020-07-23,2.151944482333164
2020-07-22,2.1922638450843497
2020-07-21,2.2896780727390533
2020-07-20,2.3782133939952503
2020-07-17,2.2207456456378605
2020-07-16,2.2143088222470735
2020-07-15,2.192078637185463
2020-07-14,2.2564237290532163
2020-07-13,2.2304760345812222
2020-07-10,2.299782773478148
2020-07-09,2.489911023717183
2020-07-08,2.449672033078176
2020-07-07,2.50085177040716
2020-07-06,2.3313511628875645
2020-07-03,2.27668567621368
2020-07-02,2.1109458354512625
2020-07-01,2.0751847541631463
2020-06-30,2.1536915592801305
2020-06-29,2.2436416980947245
2020-06-26,2.4145012262676486
2020-06-25,2.3965148896592323
2020-06-24,2.5295503000140847
2020-06-23,2.6799962785555804
2020-06-22,2.863277319669418
2020-06-19,3.0895362892519067
2020-06-18,3.0119461576937265
2020-06-17,3.1578295239401584
2020-06-16,3.144542926378629
2020-06-15,2.5695593700743893
2020-06-12,2.614460846812136
2020-06-11,2.551619982049546
2020-06-10,2.7734620371995002
2020-06-09,2.7298828105422706
2020-06-05,2.881798537832233
2020-06-04,2.7710983867951984
2020-06-03,2.4981165964787135
2020-06-02,2.4326225910086055
2020-06-01,2.368156766223343
2020-05-29,2.3136233122613468
2020-05-28,2.426179586842652
2020-05-27,2.387314656316692
2020-05-22,2.322667096141677
2020-05-21,2.234721069346071
2020-05-20,2.2418692257379536
2020-05-19,2.199966417815449
2020-05-18,2.28106536141736
2020-05-15,2.3792670917357333
2020-05-14,2.5810845499017034
2020-05-13,2.50772354488645
2020-05-12,2.681719571270681
2020-05-08,2.832982249614631
2020-05-06,2.8508419837612746
2020-05-05,2.8794586083369014
2020-05-04,2.530017102094643
2020-04-30,2.182447060352911
2020-04-29,2.2420048137233906
2020-04-28,2.3961157571186646
2020-04-27,2.6103194067832947
2020-04-24,2.6408244918615122
2020-04-23,2.891784089172712
2020-04-22,3.1654052864811173
2020-04-21,2.848002794660008
2020-04-20,3.0339193626701957
2020-04-17,2.952192449247738
2020-04-16,3.2001937404575043
2020-04-15,3.237061303151924
2020-04-14,3.2818504502069765
2020-04-13,3.5656681473693768
2020-04-10,3.691370149223913
2020-04-09,3.927360795256077
2020-04-08,4.159212279617521
2020-04-07,4.055325226093564
2020-04-06,4.270731429415508
2020-04-03,4.694699050421151
2020-04-02,5.035399511805824
2020-04-01,5.013593156987108
2020-03-31,5.1276028581020485
2020-03-30,5.390388985546855
2020-03-27,5.685751861265194
2020-03-26,6.234364629941126
2020-03-25,6.252526506570872
2020-03-24,6.311004428623857
2020-03-23,6.089702169765963
2020-03-20,4.775901589720334
2020-03-19,4.869554765046019
2020-03-18,5.021109478910167
2020-03-17,5.059387232767587
2020-03-16,4.152686503735005
2020-03-13,2.903555926695091
2020-03-12,2.7364874951192117
2020-03-11,2.764815883882682
2020-03-10,2.91256894100817
2020-03-09,1.991663171407761
2020-03-06,2.0205464770596286
2020-03-05,2.1673318679013174
2020-03-04,2.174270622772447
2020-03-03,2.1746597113945145
2020-03-02,2.0933559930478736
2020-02-28,1.8798596372639234
2020-02-27,1.872194472743183
2020-02-26,1.9273305626129287
2020-02-25,1.91868070178979
2020-02-24,1.2755903301737395
2020-02-21,1.3055089338067447
2020-02-20,1.3969774528971965
2020-02-19,1.4519884673700794
2020-02-18,1.5563104721375625
2020-02-17,1.55697842634063
2020-02-14,1.6033438310495796
2020-02-13,1.6654860855024431
2020-02-12,1.6576787561592445
2020-02-11,1.6607381178424037
2020-02-10,1.6007351473314901
2020-02-07,1.707301838091741
2020-02-06,1.591923284916835
2020-02-05,1.7085348471501978
2020-02-04,1.6269090216215243
2020-02-03,1.603877644502738
2020-01-31,1.4864764406374313
2020-01-30,1.5199452173853474
2020-01-29,1.6144736224757916
2020-01-28,1.3792471314722667
2020-01-24,1.4539639811569773
2020-01-23,1.5060809971588558
2020-01-22,1.4721566203798873
2020-01-21,1.5571545470859525
2020-01-20,1.5681227021490125
2020-01-17,1.5782845977043776
2020-01-16,1.6682548826194707
2020-01-15,1.74041923633657
2020-01-14,1.81237497336365
2020-01-13,1.8535874725095665
2020-01-10,1.9375264306248816
2020-01-09,2.009211611125348
2020-01-08,1.8144344209186685
2020-01-07,1.765441027080152
2020-01-06,1.6907564639387846
2020-01-03,1.7004818110670163
2020-01-02,1.6308085279231543
2019-12-31,1.2924336372216207
2019-12-30,1.320939742146611
2019-12-27,1.3215790834973509
2019-12-26,1.4038001334465153
2019-12-24,1.351749426532766
2019-12-23,1.4015704452463493
2019-12-20,1.2942230657471046
2019-12-19,1.3382329291956896
2019-12-18,1.070910479221315
2019-12-17,1.0362861692165977
2019-12-16,1.0748033509824428
2019-12-13,1.0999321327607243
2019-12-12,1.1223231267348874
2019-12-11,1.1881556752037075
2019-12-10,1.2542125332202605
2019-12-09,1.2520610704078838
2019-12-06,1.2776717706885985
2019-12-05,1.3397047851349742
2019-12-04,1.4141687522416069
2019-12-03,1.386938469532992
2019-12-02,1.3627204934329944
2019-11-29,1.07560366180987
2019-11-28,1.0940012304410367
2019-11-27,1.1298201430792207
2019-11-26,1.0887298510775938
2019-11-25,1.0766044382835338
2019-11-22,1.0901206314138963
2019-11-21,1.021522884017569
2019-11-20,1.0236033876831558
2019-11-19,1.0891168440623806
2019-11-18,1.0249403099396168
2019-11-15,1.0874243121529366
2019-11-14,1.1057056223030644
2019-11-13,0.971002409300897
2019-11-12,1.0237725349048
2019-11-11,1.067183128930379
2019-11-08,1.1454832257682606
2019-11-07,1.1437243340751948
2019-11-06,1.1678145151699215
2019-11-05,1.2141143012303952
2019-11-04,1.1494681966049207
2019-11-01,1.1555096589731055
2019-10-31,0.9336096891635896
2019-10-30,0.9729220283371612
2019-10-29,0.9227325749751034
2019-10-25,0.9637864075972585
2019-10-24,1.0038756409813185
2019-10-23,0.9837268915854813
2019-10-22,1.0123639353394762
2019-10-21,1.0761499496431555
2019-10-18,1.0958599038619101
2019-10-17,1.1646737215918757
2019-10-16,1.1183822678578363
2019-10-15,1.1745911742492856
2019-10-14,1.0901365465155246
2019-10-11,1.0985412705647508
2019-10-10,1.1792569505173978
2019-10-09,1.1357952040066592
2019-10-08,1.2126679362675215
2019-10-07,1.294297569009393
2019-10-04,1.2836801682050978
2019-10-03,1.1934438982342783
2019-10-02,1.0181867160766982
2019-10-01,1.0117897610267526
2019-09-30,1.0772250945427762
2019-09-27,0.9997074049557471
2019-09-26,1.0280269938362383
2019-09-25,1.053921831428714
2019-09-24,1.1174964449662215
2019-09-23,1.123207115091095
2019-09-20,1.200699236099302
2019-09-19,1.2362089335669872
2019-09-18,1.2488676677937929
2019-09-17,1.308425352289549
2019-09-13,1.410706973342719
2019-09-12,1.4986858372223766
2019-09-11,1.5286787135997137
2019-09-10,1.507266850471742
2019-09-06,1.567163049812905
2019-09-05,1.6902958492319928
2019-09-04,1.7092410701803058
2019-09-03,1.483407564269192
2019-08-30,1.322617039016611
2019-08-29,1.3507037165100315
2019-08-28,1.4369500910820283
2019-08-27,1.3860987996341836
2019-08-26,1.346606433280759
2019-08-23,1.3531169874590503
2019-08-22,1.3426206123000635
2019-08-21,1.30947437726229
2019-08-20,1.3214757868969047
2019-08-19,1.3763438016448775
2019-08-16,1.4647563833614177
2019-08-15,1.5789679184450112
2019-08-14,1.6016508809234051
2019-08-13,1.3272509758172757
2019-08-09,1.4121646772738483
2019-08-08,1.3490981191562108
2019-08-07,1.3349502167898437
2019-08-06,1.4314330103948127
2019-08-05,1.257158126231022
2019-08-02,1.1417190270607338
2019-08-01,1.1736161538716774
2019-07-31,1.1299587157148938
2019-07-29,1.1256057004163837
2019-07-26,1.0638784280325972
2019-07-25,1.0891981744559744
2019-07-24,1.1138106989306014
2019-07-23,1.1956944676914576
2019-07-22,1.238520676096262
2019-07-19,1.1973886772468378
2019-07-18,1.143631092672125
2019-07-17,1.034396434631685
2019-07-16,1.0509553325283394
2019-07-15,1.0957625823173252
2019-07-12,1.0106611050128536
2019-07-11,1.082754029615498
2019-07-10,1.096767606244169
2019-07-09,1.1100557075977826
2019-07-08,1.1107368630997958
2019-07-05,1.1105960006870657
2019-07-04,1.148401912332641
2019-07-03,1.2150300866632613
2019-07-02,1.2061145137462617
2019-07-01,1.1250097151399474
2019-06-28,1.1951390976265532
2019-06-27,1.2534137136076204
2019-06-26,1.3125098403883377
2019-06-25,1.4176104287050473
2019-06-24,1.4308102919672434
2019-06-21,1.4537141431944933
2019-06-20,1.4443315076881795
2019-06-19,1.3478927927412407
2019-06-18,1.226660504062995
2019-06-17,1.3123413026642679
2019-06-14,1.3284274695563896
2019-06-13,1.314829577339925
2019-06-12,1.4065251945797443
2019-06-11,1.4475604322233688
2019-06-10,1.4821880457541463
2019-06-07,1.533403619909004
2019-06-04,1.46922723570558
2019-06-03,1.531805879255573
2019-05-31,1.4326281830324106
2019-05-30,1.3467225205718951
2019-05-29,1.3166595157079435
2019-05-28,1.2063434977189513
2019-05-27,1.2631701021001323
2019-05-24,1.2983798425467088
2019-05-23,1.3656330829835184
2019-05-21,1.444226428344146
2019-05-17,1.472344676368575
2019-05-16,1.3767015415812154
2019-05-15,1.291506472238631
2019-05-14,1.3577300664327696
2019-05-13,1.3056325743955595
2019-05-10,1.2646323555400802
2019-05-09,1.0914312483593096
2019-05-08,1.071543748660064
2019-05-07,1.0576151209809943
2019-05-06,1.05653036697473
2019-05-03,1.0664218713198825
2019-05-02,0.9669489001185628
2019-04-30,0.9711843041456066
2019-04-29,1.0193627426355538
2019-04-26,1.064195153909793
2019-04-25,1.0998585257949005
2019-04-24,1.0172014788831694
2019-04-23,1.017405034841661
2019-04-22,1.085618943242859
2019-04-19,1.1423848863959405
2019-04-18,1.2042863647942066
2019-04-17,1.147634294698627
2019-04-16,1.1986243630646356
2019-04-15,1.2859630861902924
2019-04-12,1.3042561006265285
2019-04-11,1.1335515140080483
2019-04-10,1.1736740671477104
2019-04-09,1.21920029762503
2019-04-08,1.28702630724183
2019-04-05,1.329445350463334
2019-04-04,1.419544165514575
2019-04-03,1.3778320690092267
2019-04-02,1.4366278663372714
2019-04-01,1.2883683377892206
2019-03-29,1.3688096734489104
2019-03-28,1.4514195461420025
2019-03-27,1.4472497503650745
2019-03-26,1.5750600918753577
2019-03-25,1.3924914571793108
2019-03-22,1.4752276586829922
2019-03-21,1.2205766465471306
2019-03-20,1.2556731023783538
2019-03-19,1.2980432864060072
2019-03-18,1.2466534952142863
2019-03-15,1.2640619543871374
2019-03-14,1.2994749282413685
2019-03-13,1.3067898013106594
2019-03-12,1.3201461920792
2019-03-11,1.1526745876960314
2019-03-08,1.1197108133588523
2019-03-07,1.2017579665982951
2019-03-06,1.2931695204598601
2019-03-05,1.253014377471084
2019-03-04,1.2365860343131143
2019-03-01,1.2153447817246026
2019-02-28,1.2133879646472647
2019-02-27,1.2138872298547816
2019-02-26,1.214033122295916
2019-02-25,1.2769839901775262
2019-02-22,1.2224401691893931
2019-02-21,1.2663375253942886
2019-02-20,1.0353324836800186
2019-02-19,0.8854631052367139
2019-02-18,0.9011059238225552
2019-02-15,0.957604476957105
2019-02-14,0.9829197806085549
2019-02-13,1.0170190925656677
2019-02-12,1.069915571823084
2019-02-11,1.134619781373616
2019-02-08,1.1034022059910713
2019-02-07,1.0394888040391055
2019-02-06,1.1125772923684494
2019-02-05,1.1934454540619737
2019-02-04,1.2827302184806384
2019-02-01,1.379559249280143
2019-01-31,1.4773972013956118
2019-01-30,1.4937545871703277
2019-01-29,1.5001833703298741
2019-01-28,1.563427329798576
2019-01-25,1.5943326769763868
2019-01-24,1.659724443557701
2019-01-23,1.566932222195188
2019-01-22,1.5575425737408173
2019-01-18,1.5563550392064327
2019-01-17,1.5433193236761047
2019-01-16,1.565882842376382
2019-01-15,1.66170643849455
2019-01-14,1.6856424093195472
2019-01-11,1.7772853401280133
2019-01-10,1.7690478788626878
2019-01-09,1.8391228082294306
2019-01-08,1.8936882724846533
2019-01-07,1.927451066334978
2019-01-04,1.9983849653009744
2019-01-03,2.0717009547051783
2019-01-02,1.8713457555058135
2018-12-31,2.0101534538354278
2018-12-28,2.1885151126389504
2018-12-27,2.1095824090974196
2018-12-26,2.1175393279233403
2018-12-24,2.109459237467798
2018-12-21,1.9824762731107748
2018-12-20,2.0765201295960396
2018-12-19,1.9317383641531702
2018-12-18,1.9986754039015775
2018-12-17,1.8196646644321262
2018-12-14,1.7377578194578063
2018-12-13,1.6953834817282514
2018-12-12,1.6831058589984884
2018-12-11,1.6451806943451495
2018-12-10,1.4835435497498821
2018-12-07,1.5572350149546585
2018-12-06,1.604868950956359
2018-12-05,1.6287330508945077
2018-12-04,1.6885654371681362
2018-12-03,1.5117750068799327
2018-11-30,1.3498306258113062
2018-11-29,1.3157954484403538
2018-11-28,1.412732848289911
2018-11-27,1.2255934137221949
2018-11-26,1.2404307751249877
2018-11-23,1.3367284780402762
2018-11-22,1.4435843406780062
2018-11-21,1.293489976517193
2018-11-20,1.3920146585579714
2018-11-19,1.455392039993319
2018-11-16,1.3926270172900206
2018-11-15,1.4310465948313935
2018-11-14,1.5527638113482438
2018-11-13,1.5385691624922315
2018-11-12,1.4648052362168322
2018-11-09,1.3583971170419011
2018-11-08,1.3825733935321196
2018-11-07,1.4158327318585633
2018-11-06,1.5265001004215688
2018-11-05,1.569551044671572
2018-11-02,1.6094586781830902
2018-11-01,1.7052297707234891
2018-10-31,1.4628553594696632
2018-10-30,1.5653203965956086
2018-10-29,1.7042654557043195
2018-10-26,1.7924027386838175
2018-10-25,1.892531175758398
2018-10-24,1.9373580828958397
2018-10-23,1.672804530496393
2018-10-22,1.6582320677089744
2018-10-19,1.7027733803676197
2018-10-18,1.8063709342167766
2018-10-17,1.927060758030395
2018-10-16,2.002912541527248
2018-10-15,2.1496946859004353
2018-10-12,1.9896504415678995
2018-10-11,1.685689009202819
2018-10-10,1.0429170066284092
2018-10-09,1.0908439166095663
2018-10-08,1.146861352138441
2018-10-05,1.0192363961438686
2018-10-04,0.992796778297502
2018-10-03,1.0325148978888152
2018-10-02,1.0388441485232336
2018-10-01,1.1002535607402184
2018-09-28,1.0947257455997434
2018-09-27,1.1700976077272507
2018-09-26,1.213279702916477
2018-09-25,1.2162388734124843
2018-09-24,1.14197492571762
2018-09-21,1.141713901112714
