Date,Volatility
2021-06-03,3.0512138590182274
2021-06-02,3.0278299423174073
2021-06-01,3.3564045122394264
2021-05-31,2.8444649583972406
2021-05-28,2.332533624174503
2021-05-27,2.4940801111732744
2021-05-26,2.4351541976490476
2021-05-25,2.5705410595128435
2021-05-24,2.672713862884087
2021-05-21,2.705390114293781
2021-05-20,2.890176014504733
2021-05-19,3.092037657485975
2021-05-18,3.1599224767461784
2021-05-17,3.4736616635902937
2021-05-14,2.693734638198182
2021-05-13,2.3830317692706044
2021-05-12,2.362600520304067
2021-05-11,2.486413080978966
2021-05-10,2.641971274403936
2021-05-07,2.7535039487401693
2021-05-06,2.950983445595995
2021-05-05,3.019561144789231
2021-05-04,2.8795597681225527
2021-04-29,3.1022402665105755
2021-04-28,3.296131943978088
2021-04-27,3.54219742172708
2021-04-26,3.5902635087821646
2021-04-23,3.85487098443113
2021-04-22,2.4656551061254186
2021-04-20,2.5989092214234475
2021-04-19,2.6380505939085332
2021-04-16,2.5543510721841396
2021-04-15,2.6674885848834604
2021-04-14,2.723599724756628
2021-04-13,2.6311937180711142
2021-04-12,2.7362257812184496
2021-04-09,2.916521580553894
2021-04-08,3.110911614229873
2021-04-07,3.3068705536201466
2021-04-06,3.581785109869528
2021-04-05,3.6064593662706237
2021-04-02,3.838147288393572
2021-04-01,3.6815530161131487
2021-03-31,3.4818899933581777
2021-03-30,3.338726357753103
2021-03-29,3.057437638169473
2021-03-26,2.917251051235504
2021-03-25,3.04755722223969
2021-03-24,2.899808743194834
2021-03-23,2.920235672815464
2021-03-22,2.870584436035199
2021-03-19,3.0260315965158404
2021-03-18,3.190723137193157
2021-03-17,3.3826179636854974
2021-03-16,3.590548707227861
2021-03-15,3.766242310830184
2021-03-12,4.131617459557877
2021-03-11,3.7703165787944255
2021-03-10,3.9490531566239966
2021-03-09,4.233790785492999
2021-03-08,4.386054342720708
2021-03-05,4.431200904311278
2021-03-04,4.82077020383203
2021-03-03,4.644193355734941
2021-03-02,4.6531359678967235
2021-03-01,4.814979820827817
2021-02-26,5.253983452311171
2021-02-25,4.494924945342391
2021-02-24,4.778374462427763
2021-02-23,5.313313452124807
2021-02-22,4.950791950018785
2021-02-19,5.348687723766837
2021-02-18,5.9321786628151925
2021-02-17,6.043379725744378
2021-02-09,6.421978336600012
2021-02-08,6.9182491585503785
2021-02-05,7.577490294210001
2021-02-04,8.49126836398817
2021-02-03,8.56698515778912
2021-02-02,8.770512723641904
2021-02-01,9.303947626400802
2021-01-29,9.389063703685613
2021-01-28,5.622530809828597
2021-01-27,5.205135407890598
2021-01-26,5.6043539673726785
2021-01-25,4.818512959678588
2021-01-22,5.304920956143063
2021-01-21,5.210586138773267
2021-01-20,4.087705103241126
2021-01-19,3.4205632060545406
2021-01-18,3.032742329561855
2021-01-15,2.946409935066842
2021-01-14,3.1553022134750726
2021-01-13,3.440153652315862
2021-01-12,3.5100431010028994
2021-01-11,3.694249107862234
2021-01-08,4.057091328855684
2021-01-07,3.9334062456202914
2021-01-06,3.9202348070925233
2021-01-05,4.1563660699093985
2021-01-04,4.467349393793005
2020-12-31,3.773939546915444
2020-12-30,4.077737827052227
2020-12-29,4.4935445932518645
2020-12-28,4.558150175289635
2020-12-25,4.310485182140655
2020-12-24,4.427261350866926
2020-12-23,4.782316840767999
2020-12-22,4.301687191136357
2020-12-21,3.923760963216308
2020-12-18,3.115381255573939
2020-12-17,3.475437691782567
2020-12-16,3.0552156710350102
2020-12-15,3.1528967697580503
2020-12-14,2.8192234486865644
2020-12-11,2.370917600337113
2020-12-10,2.54523206842411
2020-12-09,2.4581932159435267
2020-12-08,2.186054169205997
2020-12-07,2.0308408170915038
2020-12-04,2.118504034128987
2020-12-03,2.161986264152227
2020-12-02,1.9632864861142496
2020-12-01,1.9079615473109923
2020-11-30,1.9705945518687429
2020-11-27,2.065656595065161
2020-11-26,2.1799454572424075
2020-11-25,2.3021406643488467
2020-11-24,2.4348223235712982
2020-11-23,2.531266098721741
2020-11-20,2.6854386880543255
2020-11-19,2.8311249047135125
2020-11-18,3.1778841947196947
2020-11-17,2.652364774682828
2020-11-16,2.614246170484732
2020-11-13,2.9360091079293493
2020-11-12,2.495265492918707
2020-11-11,2.6282179768628713
2020-11-10,2.895894014103738
2020-11-09,2.6583228468888893
2020-11-06,2.8191080025596134
2020-11-05,2.766282920476277
2020-11-04,2.850330279997813
2020-11-03,2.8616059253485213
2020-11-02,2.873756465999692
2020-10-30,2.9443143418427744
2020-10-29,3.296090032699315
2020-10-28,2.671868763093624
2020-10-27,2.62150736974537
2020-10-26,2.0089450791958576
2020-10-23,2.0613237310821058
2020-10-22,2.1017855709438606
2020-10-21,2.210170970103202
2020-10-20,2.3185148411751997
2020-10-19,2.31931451003364
2020-10-16,2.551208579230053
2020-10-15,2.283950299281796
2020-10-14,2.2260572275296933
2020-10-13,2.3761210372186845
2020-10-12,2.437344354809977
2020-10-09,2.412104057372536
2020-10-08,2.5848427445751114
2020-10-07,2.4268002664571453
2020-10-06,2.6446145939212236
2020-10-05,2.322385429076735
2020-10-02,2.2296972289395725
2020-10-01,2.3349882650586387
2020-09-30,2.3462831711331393
2020-09-29,2.2951635537121624
2020-09-28,2.1031704494246277
2020-09-25,2.2272112002626097
2020-09-24,2.1768603140528198
2020-09-23,2.314605493281858
2020-09-22,2.155522749010749
2020-09-21,2.0122500258593887
2020-09-18,2.028997225957181
2020-09-17,2.060916446562312
2020-09-16,2.1371851128488855
2020-09-15,2.241372402421335
2020-09-14,2.147504359217761
2020-09-11,2.204119493345713
2020-09-10,2.327231395103744
2020-09-09,2.2801926254782874
2020-09-08,2.3375516684574906
2020-09-07,2.364850453547518
2020-09-04,2.480884549020798
2020-09-03,2.5578298114556017
2020-09-01,2.6794257066359646
2020-08-31,2.718535697074104
2020-08-28,2.8105723828159492
2020-08-27,2.87317308687725
2020-08-26,3.0149213948995324
2020-08-25,3.1811062834734973
2020-08-24,3.368236521628292
2020-08-21,3.446199651676213
2020-08-20,3.4023408256315033
2020-08-19,3.1408756275311362
2020-08-18,3.360042665588655
2020-08-17,3.5051708361390475
2020-08-14,3.7110545680778664
2020-08-13,3.896155494839704
2020-08-12,4.3285491600957915
2020-08-11,4.107141209071274
2020-08-10,4.404166955400843
2020-08-07,4.760126487226188
2020-08-06,5.165105836324543
2020-08-05,5.52270563659844
2020-08-04,5.89741793406111
2020-08-03,5.881641553703657
2020-07-31,6.358961392491888
2020-07-30,6.656077062796357
2020-07-29,7.257643774007537
2020-07-28,6.677035773348186
2020-07-27,4.182706132857098
2020-07-24,2.4396897878703006
2020-07-23,2.289755534319785
2020-07-22,2.301101050082508
2020-07-21,2.3940547062856457
2020-07-20,2.37056949788161
2020-07-17,2.3103002144352978
2020-07-16,2.4193492741539124
2020-07-15,2.550930936057678
2020-07-14,2.664089002867147
2020-07-13,2.802008845307966
2020-07-10,3.0000481896804505
2020-07-09,2.849617832257754
2020-07-08,2.9823028729337633
2020-07-07,3.1893044962052373
2020-07-06,3.1631512335925094
2020-07-03,3.3492936229280996
2020-07-02,3.623939928051415
2020-07-01,3.435707742943746
2020-06-30,3.824167836671946
2020-06-29,3.054818234648723
2020-06-26,3.2319047086390107
2020-06-25,3.4882945983335003
2020-06-24,3.664118845008125
2020-06-23,3.925369791257512
2020-06-22,4.30704317958655
2020-06-19,4.074001028210473
2020-06-18,4.431441373236893
2020-06-17,4.366902084170596
2020-06-16,4.6134795443607315
2020-06-15,4.09087076337672
2020-06-12,4.6933329504749155
2020-06-11,3.246158339929788
2020-06-10,3.4537370579444446
2020-06-09,3.805604588696727
2020-06-08,3.7578752921725167
2020-06-05,3.992091833864073
2020-06-04,4.3447827620651855
2020-06-03,3.873248950761516
2020-06-02,4.518019086201128
2020-06-01,2.9589272407000555
2020-05-29,3.150694208886612
2020-05-28,3.3612793319378573
2020-05-27,3.2812733912364056
2020-05-26,3.4095082732415802
2020-05-25,3.1137287733715624
2020-05-22,3.112706293414698
2020-05-21,3.2204265473577043
2020-05-20,2.9000067132370946
2020-05-19,3.034150767300268
2020-05-18,3.3628071687873513
2020-05-15,2.8488059140950663
2020-05-14,2.9719209100134747
2020-05-13,3.1346713506239055
2020-05-12,3.3769933016912113
2020-05-11,3.3786469369849628
2020-05-08,3.3080174615725135
2020-05-07,3.2105526009677465
2020-05-06,3.2044060118279747
2020-05-05,3.45590344113916
2020-05-04,3.5528176351783
2020-04-29,3.800796008680096
2020-04-28,4.131312051493626
2020-04-27,4.411498046856544
2020-04-24,4.712079740405028
2020-04-23,5.060268621365552
2020-04-22,5.5815998498639
2020-04-21,3.5263549700246135
2020-04-20,3.778558131070136
2020-04-17,3.7330089429134206
2020-04-16,4.056931024763247
2020-04-15,4.258323025727743
2020-04-14,4.669803688895608
2020-04-13,5.051424950978645
2020-04-10,5.456423341795482
2020-04-09,5.832506877611287
2020-04-08,6.220597502432904
2020-04-07,7.26795114713006
2020-04-06,5.654220793739712
2020-04-03,5.881085966836208
2020-04-01,5.442525438086148
2020-03-31,6.270440534077692
2020-03-30,5.113287124544755
2020-03-27,5.6292741754770335
2020-03-26,5.805146220810923
2020-03-25,5.231339771952219
2020-03-24,6.292928940906508
2020-03-23,3.7916769954217475
2020-03-20,4.087097249557745
2020-03-19,4.4132347641596255
2020-03-18,4.732532757567315
2020-03-17,5.1472476136520475
2020-03-16,5.3007579679638495
2020-03-13,6.0771967563980045
2020-03-12,5.456062899206018
2020-03-11,5.743252779790111
2020-03-10,7.185113098968825
2020-03-09,3.1499845307373704
2020-03-06,3.191019951227191
2020-03-05,3.451598413392839
2020-03-04,3.6306251482204304
2020-03-03,3.5919098924714956
2020-03-02,3.7822154884635713
2020-02-28,4.291240715911284
2020-02-27,3.8355360200055477
2020-02-26,4.279017834775009
2020-02-25,4.373249286848815
2020-02-24,2.6415321944845633
2020-02-21,2.448339537569431
2020-02-20,2.687019329267938
2020-02-19,2.855216073044328
2020-02-18,3.121522192998766
2020-02-17,3.5039165073878626
2020-02-14,3.535965200134222
2020-02-13,4.18044677650388
2020-02-12,2.650353993343342
2020-02-11,2.8465424830445194
2020-02-10,2.9847519726727
2020-02-07,3.359822787414544
2020-02-06,2.4606764050769123
2020-02-05,2.7112320777115295
2020-02-04,2.7176462513449695
2020-02-03,2.866500289552505
2020-01-31,2.6881522060837435
2020-01-30,1.7799748454623128
2020-01-22,1.8489060196289613
2020-01-21,1.7817542004438165
2020-01-20,1.7731218140207046
2020-01-17,1.9246683280355128
2020-01-16,1.715679220440173
2020-01-15,1.9185124706734993
2020-01-14,1.7453493394787194
2020-01-13,1.950591948078528
2020-01-10,1.8963318670338134
2020-01-09,1.8941102998155621
2020-01-08,1.5854285103678287
2020-01-07,1.8110892923531388
2020-01-06,1.438543936998776
2020-01-03,1.3609948680845974
2020-01-02,1.3493873949376243
2019-12-31,1.3965144438564565
2019-12-30,1.3707101625493003
2019-12-27,1.4572746916741501
2019-12-26,1.371170545134317
2019-12-25,1.3593936067677732
2019-12-24,1.4180543530424272
2019-12-23,1.5111806030831503
2019-12-20,1.5479368019545683
2019-12-19,1.6940952664476054
2019-12-18,1.3423476416460074
2019-12-17,1.3573189501354377
2019-12-16,1.4016783380132067
2019-12-13,1.4682358241413154
2019-12-12,1.5310708576582022
2019-12-11,1.6110025169409647
2019-12-10,1.6998219442692983
2019-12-09,1.8434305769756514
2019-12-06,2.014573219951767
2019-12-05,2.2502899946868156
2019-12-04,1.9851777390986198
2019-12-03,2.2272402470647776
2019-12-02,1.697890731886465
2019-11-29,1.8637806366397087
2019-11-28,1.8102402329777192
2019-11-27,1.7995129432124022
2019-11-26,1.8819902062991187
2019-11-25,2.1099959222063194
2019-11-22,1.4248513143419084
2019-11-21,1.5231266020725642
2019-11-20,1.4962976571864877
2019-11-19,1.6099551495922635
2019-11-18,1.4246562488551688
2019-11-15,1.542665404262421
2019-11-14,1.2700668633950642
2019-11-13,1.3107317305685615
2019-11-12,1.3829677229585189
2019-11-11,1.351756661551511
2019-11-08,1.3813086764654483
2019-11-07,1.4639697253618569
2019-11-06,1.5640494510886904
2019-11-05,1.713419904446179
2019-11-04,1.6541772525561003
2019-11-01,1.713838612267109
2019-10-31,1.740308590868501
2019-10-30,1.4042835051102782
2019-10-29,1.4356862978155605
2019-10-28,1.5011466777710596
2019-10-25,1.625296465938387
2019-10-24,1.6902887183369528
2019-10-23,1.779142698387535
2019-10-22,1.9697159360765624
2019-10-21,1.4047805035796563
2019-10-18,1.325758929248824
2019-10-17,1.3926047768949266
2019-10-16,1.4698633519889346
2019-10-15,1.5987607155024195
2019-10-14,1.5193074660563828
2019-10-11,1.6468620124440188
2019-10-10,1.7210959715001428
2019-10-09,1.7153376807834382
2019-10-08,1.9511113249557777
2019-10-07,1.3747636901999383
2019-10-04,1.451501556075695
2019-10-03,1.5628916329861704
2019-10-02,1.567677858718871
2019-10-01,1.4646341463231742
2019-09-30,1.5372869620925678
2019-09-27,1.6986971222243994
2019-09-26,1.5334739027746345
2019-09-25,1.642983400934233
2019-09-24,1.731708194285404
2019-09-23,1.8704798625595034
2019-09-20,2.1697759685761233
2019-09-19,1.409005167419756
2019-09-18,1.5121575323608987
2019-09-17,1.63213532747941
2019-09-16,1.823779908708529
2019-09-13,1.6290152800732378
2019-09-12,1.4154302249109083
2019-09-11,1.546874159923682
2019-09-10,1.279682028484842
2019-09-09,1.3422455128609978
2019-09-06,1.4210298882674464
2019-09-05,1.529710720840168
2019-09-04,1.5957867968278048
2019-09-03,1.3281988521434305
2019-08-30,1.352097339576744
2019-08-29,1.366816229982279
2019-08-28,1.2792739334448446
2019-08-27,1.3514850486797432
2019-08-26,1.316482760186738
2019-08-23,1.353346896186561
2019-08-22,1.3271917274803122
2019-08-21,1.4017434030108054
2019-08-20,1.4230050719197143
2019-08-19,1.5195541764714262
2019-08-16,1.4457537170976789
2019-08-15,1.4848098776387635
2019-08-14,1.5552345210585101
2019-08-13,1.5356178103204172
2019-08-12,1.6470081167228587
2019-08-09,1.831714147444093
2019-08-08,1.646721279472015
2019-08-07,1.8450706227736906
2019-08-06,1.6401730274912345
2019-08-05,1.4966828155232357
2019-08-02,1.6083578963303016
2019-08-01,1.6034209924185987
2019-07-31,1.7716913424680893
2019-07-30,1.7059288361017177
2019-07-29,1.3138191716363852
2019-07-26,1.2961080141248922
2019-07-25,1.3178700389667088
2019-07-24,1.3246568938018777
2019-07-23,1.3850016832575973
2019-07-22,1.4027167835275505
2019-07-19,1.4405266495206415
2019-07-18,1.5497503254812557
2019-07-17,1.4629326818453476
2019-07-16,1.5443718719170434
2019-07-15,1.621352639226095
2019-07-12,1.7808224451119918
2019-07-11,1.6830359387583316
2019-07-10,1.9250877725300715
2019-07-09,1.538488238108403
2019-07-08,1.471296329726433
2019-07-05,1.5944433071309883
2019-07-04,1.543224633503065
2019-07-03,1.6766870458441374
2019-07-02,1.6464481425172015
2019-07-01,1.6756854763359321
2019-06-28,1.7893719254096891
2019-06-27,1.493093276473177
2019-06-26,1.6021868786043019
2019-06-25,1.5173380352598358
2019-06-24,1.613947342462448
2019-06-21,1.8311256482806446
2019-06-20,1.2916107405300163
2019-06-19,1.3330301759363494
2019-06-18,1.3571846210083027
2019-06-17,1.4126455839950811
2019-06-14,1.4797644153953693
2019-06-13,1.5816291959791304
2019-06-12,1.6076538697635239
2019-06-11,1.7259340188666055
2019-06-10,1.951910089629946
2019-06-07,1.647371839514588
2019-06-06,1.6577356321065533
2019-06-05,1.7056660430667274
2019-06-04,1.9222255540675637
2019-06-03,1.6951899810843736
2019-05-31,1.3489151837260474
2019-05-30,1.4088578234909406
2019-05-29,1.445236151648556
2019-05-28,1.5348208155304195
2019-05-27,1.6486064252014774
2019-05-24,1.3452016951663284
2019-05-23,1.3892107063182861
2019-05-22,1.4280887989144166
2019-05-21,1.5151975959270982
2019-05-20,1.5063177642831904
2019-05-17,1.5487536362531107
2019-05-16,1.6226832107609428
2019-05-15,1.5246733081583277
2019-05-14,1.6193343298406626
2019-05-13,1.7201435961187328
2019-05-10,1.7711026112643309
2019-05-09,1.7175519864454973
2019-05-08,1.8518181752776752
2019-05-07,2.1358102117520676
2019-05-06,1.5084704119989591
2019-05-03,1.5934883932469959
2019-05-02,1.6028906120104156
2019-04-26,1.6052815672094374
2019-04-25,1.7339623370605346
2019-04-24,1.6313194087658922
2019-04-23,1.5794505375834527
2019-04-22,1.6343465602209086
2019-04-19,1.7792481890972127
2019-04-18,1.743829591726481
2019-04-17,1.6937096418778554
2019-04-16,1.6437379354602586
2019-04-12,1.7437257518956406
2019-04-11,1.8648075066430672
2019-04-10,2.0909361487187783
2019-04-09,1.8011722883819892
2019-04-08,1.5424130007837118
2019-04-05,1.5415530276583906
2019-04-04,1.6148415180257718
2019-04-03,1.6858059482476917
2019-04-02,1.7654220867237274
2019-04-01,1.8744903594980806
2019-03-29,2.0333036636164845
2019-03-28,2.219544709742777
2019-03-27,2.3003775918047964
2019-03-26,2.6678970373436774
2019-03-25,2.1080644926302496
2019-03-22,2.5126003463450157
2019-03-21,1.71593465804483
2019-03-20,1.7991852695322494
2019-03-19,1.64745974981873
2019-03-18,1.6951595751710495
2019-03-15,1.7469835047297897
2019-03-14,1.850949465605443
2019-03-13,2.0835654190802413
2019-03-12,1.7833224042517855
2019-03-11,1.9509318998555585
2019-03-08,1.9434660233616003
2019-03-07,2.067081926037123
2019-03-06,2.2479145761113055
2019-03-05,2.5264596240546795
2019-03-04,2.503644253847648
2019-03-01,2.4739903400474126
2019-02-28,1.594406949832853
2019-02-27,1.652616098144884
2019-02-26,1.7897187554748393
2019-02-25,1.7339974324541636
2019-02-22,1.6684624873855842
2019-02-21,1.7354908866221446
2019-02-20,1.8861027011058233
2019-02-19,1.8887397794634526
2019-02-18,1.8541669072284612
2019-02-15,2.0063244900625175
2019-02-14,2.1186680588810094
2019-02-13,2.287006431920938
2019-02-12,2.595173168236523
2019-02-11,1.647759803298295
2019-02-01,1.6409204343509167
2019-01-31,1.726649902782741
2019-01-30,1.7456635005486514
2019-01-29,1.8696203563874638
2019-01-28,1.904929933086145
2019-01-25,2.044074202543032
2019-01-24,2.2046692099508003
2019-01-23,2.4418041709308707
2019-01-22,2.6524132934694746
2019-01-21,1.8798798568447224
2019-01-18,1.9297495994693272
2019-01-17,2.084286910895776
2019-01-16,2.1673260895390323
2019-01-15,2.032183650866601
2019-01-14,2.154105046187464
2019-01-11,2.3524162853524366
2019-01-10,2.570217737296905
2019-01-09,2.686147458416796
2019-01-08,2.89073389839206
2019-01-07,2.9068619987056503
2019-01-04,3.4372912435569254
2019-01-03,2.768020369753623
2019-01-02,2.2908241173788735
2018-12-28,2.648156314788008
2018-12-27,2.0479987683758933
2018-12-26,2.245907928306661
2018-12-25,2.227145770394945
2018-12-24,1.9445202208552284
2018-12-21,2.08804938847227
2018-12-20,2.2232820224868353
2018-12-19,2.389433685072208
2018-12-18,2.6446138470312945
2018-12-17,2.0666514269260734
2018-12-14,2.0561965569672367
2018-12-13,2.2162207200264614
2018-12-12,2.053519491400774
2018-12-11,2.192326852532891
2018-12-10,2.3321302219222644
2018-12-07,2.5782037600996555
2018-12-06,2.708473539279579
2018-12-05,2.9271749081718306
2018-12-04,3.535924583044628
2018-12-03,2.0423792449279716
2018-11-30,2.0488681769610153
2018-11-29,2.2329961226058437
2018-11-28,2.203836953214067
2018-11-27,2.1244118074464793
2018-11-26,2.2379907160291035
2018-11-23,2.3976401714227946
2018-11-22,2.489313114148384
2018-11-21,2.7005495317556654
2018-11-20,2.9859013394591027
2018-11-19,3.304192586401373
2018-11-16,2.6514985019528616
2018-11-15,2.9840825576579793
2018-11-14,2.8477000038701266
2018-11-13,2.8653655625838557
2018-11-12,3.2695399252182873
2018-11-09,3.005447875116887
2018-11-08,3.3187499921449657
2018-11-07,3.721353805549358
2018-11-06,3.9504838887888245
