Date,Volatility
2021-06-11,1.427710240937807
2021-06-10,1.4990443746229467
2021-06-09,1.5371911167642345
2021-06-08,1.564308905464603
2021-06-04,1.4901665449556274
2021-06-03,1.5412347469864962
2021-06-02,1.4645178005570378
2021-06-01,1.5641388820421387
2021-05-31,1.4934687403597815
2021-05-28,1.6342257828648221
2021-05-27,1.453974922967602
2021-05-25,1.4977436897023129
2021-05-24,1.518204355962086
2021-05-21,1.381990320405281
2021-05-20,1.439911698076425
2021-05-19,1.3762121875418567
2021-05-18,1.3520374730310352
2021-05-17,1.4119900139462238
2021-05-12,1.46067383001522
2021-05-11,1.4779069321147316
2021-05-10,1.5495614638768371
2021-05-07,1.5324574499259582
2021-05-06,1.64386192430446
2021-05-05,1.5566834784942989
2021-05-04,1.6540369485624076
2021-05-03,1.623456614932355
2021-04-30,1.6333219478961463
2021-04-28,1.7721203264720569
2021-04-27,1.6557172363342842
2021-04-26,1.5145196780945558
2021-04-23,1.6020374663548194
2021-04-22,1.5896708239210358
2021-04-21,1.5450280881602663
2021-04-20,1.580904504868856
2021-04-19,1.5770870634435157
2021-04-16,1.6726999600696832
2021-04-15,1.6636840085960551
2021-04-14,1.775835518812617
2021-04-13,1.7661898066828337
2021-04-12,1.861148720980936
2021-04-09,1.8711588557622925
2021-04-08,2.079325241799374
2021-04-07,1.8592795831545559
2021-04-06,1.932735335720936
2021-04-05,2.0167724602116026
2021-04-02,2.0830708769718993
2021-04-01,2.4017980273496695
2021-03-31,1.5488066730075618
2021-03-30,1.6351976697343733
2021-03-29,1.6222696551549496
2021-03-26,1.677163962676053
2021-03-25,1.7158357657638361
2021-03-24,1.8653125759437927
2021-03-23,1.5655525923430111
2021-03-22,1.5424084812567573
2021-03-19,1.60788347233879
2021-03-18,1.673485207116956
2021-03-17,1.7510263543497928
2021-03-16,1.8301161654631037
2021-03-15,1.9446565113054886
2021-03-12,1.9148698618164128
2021-03-11,1.9711742184107557
2021-03-10,1.9409834386934597
2021-03-09,1.934745964528521
2021-03-08,2.0097115035297866
2021-03-05,1.8435654889390765
2021-03-04,1.972774183831975
2021-03-03,1.7974100466999616
2021-03-02,1.901790136901533
2021-03-01,1.8789819490833655
2021-02-26,2.0894185738486923
2021-02-25,1.7515728342873707
2021-02-24,1.7736715523207396
2021-02-23,1.8706388276765562
2021-02-22,1.770663822102371
2021-02-19,1.8733048316394736
2021-02-18,1.6437524998339943
2021-02-17,1.5888715193228626
2021-02-16,1.6614671445870315
2021-02-15,1.6549277463856296
2021-02-11,1.7359139596912807
2021-02-10,1.7520831516667374
2021-02-09,1.6903078167374934
2021-02-08,1.7439946770546044
2021-02-05,1.7786265606419978
2021-02-04,1.8429599616916015
2021-02-03,1.9590777978237515
2021-02-02,1.9464193851798839
2021-01-29,1.8657524317803043
2021-01-27,1.9119419028062559
2021-01-26,2.0944894428231344
2021-01-25,1.8824695711923354
2021-01-22,1.9844624876760164
2021-01-21,2.0461595689441823
2021-01-20,2.158736596369578
2021-01-19,2.297549704489008
2021-01-18,2.2360840777057156
2021-01-15,2.29424974271509
2021-01-14,2.526392962138923
2021-01-13,2.3025946485327027
2021-01-12,2.426015874728494
2021-01-11,2.556526331820816
2021-01-08,2.1542182504010086
2021-01-07,2.230893992557862
2021-01-06,2.132430261317011
2021-01-05,2.3238895754957323
2021-01-04,2.086516451076687
2020-12-31,1.9886957339927618
2020-12-30,2.0426301536639233
2020-12-29,2.0844671439666436
2020-12-28,2.1832540502923368
2020-12-24,2.303311445793044
2020-12-23,2.3254423893348064
2020-12-22,2.2810941469917934
2020-12-21,2.474299122333852
2020-12-18,2.346104169447022
2020-12-17,2.4505029781609537
2020-12-16,2.560322962521496
2020-12-15,2.694296330232813
2020-12-14,2.7426372658351834
2020-12-11,2.4521380584294628
2020-12-10,2.6212279971617938
2020-12-09,2.7016993185375084
2020-12-08,2.847833768060225
2020-12-07,3.0226488267218294
2020-12-04,3.2943805265906487
2020-12-03,3.042594548720543
2020-12-02,3.3926269306965087
2020-12-01,3.1464679706483922
2020-11-30,2.173869579551408
2020-11-27,2.3004997200451696
2020-11-26,2.3563506600217554
2020-11-25,2.33061757019343
2020-11-24,2.204104503910781
2020-11-23,2.3313399821647027
2020-11-20,2.510224165754932
2020-11-19,2.6230434701682546
2020-11-18,2.8219718492155694
2020-11-17,2.986614181495313
2020-11-16,3.132945937938578
2020-11-13,3.3346982738803193
2020-11-12,3.222539628063691
2020-11-11,3.6460186310895226
2020-11-10,2.496453063785933
2020-11-09,2.594287243434342
2020-11-06,2.763712188717496
2020-11-05,1.8649814592316243
2020-11-04,1.953803902027143
2020-11-03,1.9804564743086674
2020-11-02,2.287510864817703
2020-10-30,1.6173771615321273
2020-10-28,1.6819778591116503
2020-10-27,1.7399378175763556
2020-10-26,1.835960497022881
2020-10-23,1.911412119872265
2020-10-22,2.076514917567814
2020-10-21,1.8530338170468779
2020-10-20,1.9575610281288154
2020-10-19,1.9087411657011997
2020-10-16,1.9484809091423447
2020-10-15,1.9850094989625608
2020-10-14,2.1111998182889917
2020-10-13,2.2267078852997972
2020-10-12,2.223213118118883
2020-10-09,2.4546027338037955
2020-10-08,1.9158595125057345
2020-10-07,1.5402513650557368
2020-10-06,1.6369449197082198
2020-10-05,1.5352300601302251
2020-10-02,1.6121080721996377
2020-10-01,1.5900983718383974
2020-09-30,1.687617203773205
2020-09-29,1.6992515956641765
2020-09-28,1.8008060001790356
2020-09-25,1.8322639903432694
2020-09-24,1.9445722633672187
2020-09-23,1.9773577985862776
2020-09-22,2.068588469939876
2020-09-21,2.1319097083678744
2020-09-18,2.284076030697259
2020-09-17,2.2277547019756154
2020-09-15,2.023454707560929
2020-09-14,2.150736439213962
2020-09-11,2.078685315014008
2020-09-10,2.291093234784713
2020-09-09,1.974996017334092
2020-09-08,2.0817713192907874
2020-09-07,2.183771446245968
2020-09-04,2.417518948626348
2020-09-03,2.2092487773898384
2020-09-02,2.0858467896267356
2020-09-01,2.387393583140574
2020-08-28,1.7522913893873848
2020-08-27,1.8084594250922899
2020-08-26,1.9148443497886067
2020-08-25,1.853411770966536
2020-08-24,1.8723544833517145
2020-08-21,1.9565871048108363
2020-08-19,2.118809541471586
2020-08-18,1.987964817468473
2020-08-17,2.0985459672485898
2020-08-14,2.181494007052032
2020-08-13,2.00707818568493
2020-08-12,2.070372471423483
2020-08-11,2.1497942098263794
2020-08-10,2.2492761240918653
2020-08-07,2.3795806075872976
2020-08-06,2.222042321589935
2020-08-05,2.259988845443166
2020-08-04,2.5723132801493653
2020-08-03,2.0117413811778704
2020-07-30,2.054747494906959
2020-07-29,2.2322317286068514
2020-07-28,2.0853494452367487
2020-07-27,2.2422884659393496
2020-07-24,2.2218083445439394
2020-07-23,2.0755171417007854
2020-07-22,2.1165482290503106
2020-07-21,2.185622315512071
2020-07-20,2.364034424624898
2020-07-17,2.1314194356515372
2020-07-16,2.155166781336677
2020-07-15,2.1361492141982636
2020-07-14,2.2478718202930494
2020-07-13,2.2364822088411764
2020-07-10,2.3025147000248327
2020-07-09,2.476648217787787
2020-07-08,2.421585717616148
2020-07-07,2.5730259111367744
2020-07-06,2.3389774384179622
2020-07-03,2.35483134327446
2020-07-02,2.1380229472907355
2020-07-01,2.0992162391398415
2020-06-30,2.178723747899966
2020-06-29,2.259422842856723
2020-06-26,2.4334185304104885
2020-06-25,2.449890018299789
2020-06-24,2.605040251442341
2020-06-23,2.773484928688315
2020-06-22,2.9444539203897095
2020-06-19,3.2040410743777406
2020-06-18,3.1215620914130753
2020-06-17,3.25846430723214
2020-06-16,3.5971075539962047
2020-06-15,2.517326045151557
2020-06-12,2.6446432991171753
2020-06-11,2.5789843644780213
2020-06-10,2.7927584313944607
2020-06-09,2.724797122035667
2020-06-05,2.9146832614844045
2020-06-04,2.911624126814255
2020-06-03,2.5008107627994276
2020-06-02,2.459501426787328
2020-06-01,2.4234042057685206
2020-05-29,2.3462697429283477
2020-05-28,2.4717552514679673
2020-05-27,2.460431517058485
2020-05-22,2.4392748770057864
2020-05-21,2.3464798337272366
2020-05-20,2.404833087484934
2020-05-19,2.3816347878337774
2020-05-18,2.478831196814192
2020-05-15,2.57557444312797
2020-05-14,2.788817602788227
2020-05-13,2.736096963901631
2020-05-12,2.889167636831686
2020-05-08,3.0463314464297797
2020-05-06,3.074154133413056
2020-05-05,3.2962886992296285
2020-05-04,2.933158781595486
2020-04-30,2.4983200812678117
2020-04-29,2.5735827220211633
2020-04-28,2.7000023470767784
2020-04-27,2.8881924063113535
2020-04-24,2.9280888041325634
2020-04-23,3.0571865586546227
2020-04-22,3.425453971421653
2020-04-21,2.886633564748144
2020-04-20,3.1099075168854524
2020-04-17,2.9520156233126587
2020-04-16,3.1653991272375497
2020-04-15,3.2177969760212943
2020-04-14,3.235155744497994
2020-04-13,3.4649496823601003
2020-04-10,3.587212593889955
2020-04-09,3.7715880942359035
2020-04-08,4.117067837212083
2020-04-07,3.965602348850225
2020-04-06,4.1864937519332575
2020-04-03,4.4981895916493615
2020-04-02,4.930128343678983
2020-04-01,5.003233046289487
2020-03-31,5.24572298708426
2020-03-30,5.652335716172501
2020-03-27,6.042653861522506
2020-03-26,6.647544165301286
2020-03-25,6.805197708618979
2020-03-24,7.036277657224824
2020-03-23,7.610037193982356
2020-03-20,5.310027894512084
2020-03-19,5.564562275100962
2020-03-18,5.808491686019658
2020-03-17,6.360020582946659
2020-03-16,5.632542996374972
2020-03-13,3.322805140163086
2020-03-12,3.188520123483782
2020-03-11,3.2159737423653936
2020-03-10,3.9539898268509392
2020-03-09,1.8149634722336976
2020-03-06,1.895185647740457
2020-03-05,2.0763644217088433
2020-03-04,2.1597606524441515
2020-03-03,2.260028435170296
2020-03-02,2.3242702257813104
2020-02-28,2.0799475704268153
2020-02-27,2.162643269864781
2020-02-26,2.280882397703987
2020-02-25,2.603012274512774
2020-02-24,1.0735286524295844
2020-02-21,1.0981543763395452
2020-02-20,1.1588488393247105
2020-02-19,1.2093446017948628
2020-02-18,1.2955901256794653
2020-02-17,1.308460950255652
2020-02-14,1.3691201949099603
2020-02-13,1.4606078685109927
2020-02-12,1.4827447143159775
2020-02-11,1.5339301387397064
2020-02-10,1.4782681179111505
2020-02-07,1.6267171812093697
2020-02-06,1.46253933287735
2020-02-05,1.601296150421864
2020-02-04,1.5115599688360921
2020-02-03,1.5530442425190363
2020-01-31,1.4013707550389554
2020-01-30,1.456396543210255
2020-01-29,1.622284761185247
2020-01-28,1.1356759087783772
2020-01-24,1.1919504127677711
2020-01-23,1.2560076940778113
2020-01-22,1.1945674645499766
2020-01-21,1.2682696624132603
2020-01-20,1.2883361113396885
2020-01-17,1.2982162325534072
2020-01-16,1.3897810518739766
2020-01-15,1.4852379698164169
2020-01-14,1.594641173708207
2020-01-13,1.6810057710546784
2020-01-10,1.80827390048273
2020-01-09,1.9956184253896296
2020-01-08,1.7299342459565183
2020-01-07,1.746112925364428
2020-01-06,1.7089014506602018
2020-01-03,1.7879987195354348
2020-01-02,1.8628717180499015
2019-12-31,1.1683950226692317
2019-12-30,1.2327700135114046
2019-12-27,1.2631069467582599
2019-12-26,1.3853358074877444
2019-12-24,1.3676473411541632
2019-12-23,1.4944943439058054
2019-12-20,1.3631289992119449
2019-12-19,1.5304785054733925
2019-12-18,0.9749616282167294
2019-12-17,0.9203936902316071
2019-12-16,0.9530213951636093
2019-12-13,0.9794665759235478
2019-12-12,1.0055719801307046
2019-12-11,1.0603026315695256
2019-12-10,1.1358591399285278
2019-12-09,1.165767482262041
2019-12-06,1.2300784145882366
2019-12-05,1.3225691132912312
2019-12-04,1.4350739118999456
2019-12-03,1.4511228372498517
2019-12-02,1.5525434495855484
2019-11-29,0.9716339156518237
2019-11-28,0.9996514376559582
2019-11-27,1.0549733161017638
2019-11-26,1.0207388638697934
2019-11-25,1.018539903993916
2019-11-22,1.0651994700714438
2019-11-21,0.9874689531128417
2019-11-20,1.0063605040020631
2019-11-19,1.0829258927455487
2019-11-18,1.0030035293250759
2019-11-15,1.0591798823353793
2019-11-14,1.1452327751997997
2019-11-13,0.9066206575108868
2019-11-12,0.9528624831425355
2019-11-11,1.0039391866711052
2019-11-08,1.0868599141133177
2019-11-07,1.1113627739659442
2019-11-06,1.1689517746317586
2019-11-05,1.2713566293491232
2019-11-04,1.2115261881108534
2019-11-01,1.3434550543956851
2019-10-31,0.8890373845951038
2019-10-30,0.942468764306002
2019-10-29,0.8631928980186739
2019-10-25,0.8934837320531855
2019-10-24,0.9347735703374063
2019-10-23,0.9139996685331971
2019-10-22,0.9411236701129959
2019-10-21,0.995271215469806
2019-10-18,1.025892626846503
2019-10-17,1.1072884000546306
2019-10-16,1.048874897854915
2019-10-15,1.137314854713556
2019-10-14,1.0155676942819774
2019-10-11,1.0320291313811345
2019-10-10,1.116593373657093
2019-10-09,1.0837455305094963
2019-10-08,1.1630128807443463
2019-10-07,1.2590225492484666
2019-10-04,1.3061839742561723
2019-10-03,1.2603490072090473
2019-10-02,0.969818679065694
2019-10-01,0.9596963471585893
2019-09-30,1.0264253255050637
2019-09-27,0.9090212697021874
2019-09-26,0.9252744084820677
2019-09-25,0.9400625704655667
2019-09-24,0.9830080027215324
2019-09-23,0.9805630538794572
2019-09-20,1.0267686948158363
2019-09-19,1.063364213179551
2019-09-18,1.0756787395100118
2019-09-17,1.129509802341247
2019-09-13,1.2065140403775
2019-09-12,1.2996541555322396
2019-09-11,1.3728627379951848
2019-09-10,1.3852803091594275
2019-09-06,1.478137315823926
2019-09-05,1.6044863520266974
2019-09-04,1.7432691789368202
2019-09-03,1.4149453451293637
2019-08-30,1.1285230079300062
2019-08-29,1.1600664867699717
2019-08-28,1.2568152967346022
2019-08-27,1.209040928575434
2019-08-26,1.1683161036822727
2019-08-23,1.1915990495413398
2019-08-22,1.2026387332935893
2019-08-21,1.1840901317009638
2019-08-20,1.2238581676491946
2019-08-19,1.3138448594923497
2019-08-16,1.422371622769673
2019-08-15,1.5392997980268404
2019-08-14,1.7019743721825644
2019-08-13,1.2011576873486467
2019-08-09,1.320987077754719
2019-08-08,1.2701219976441105
2019-08-07,1.2820591291705594
2019-08-06,1.4355189578997785
2019-08-05,1.1910260667729593
2019-08-02,1.0111563323283876
2019-08-01,1.061831614905544
2019-07-31,1.0144020426256624
2019-07-29,1.0378745844717572
2019-07-26,0.9586370451916231
2019-07-25,0.9918074585429246
2019-07-24,1.0290991909955718
2019-07-23,1.0935461692761437
2019-07-22,1.1654482480458022
2019-07-19,1.1393759442548297
2019-07-18,1.1186060736654928
2019-07-17,0.9583595252223789
2019-07-16,0.9761752817139101
2019-07-15,1.0422964684133478
2019-07-12,0.9137826311319764
2019-07-11,0.9572037299880551
2019-07-10,0.9735528747384091
2019-07-09,0.9882092653524404
2019-07-08,0.9972351740729966
2019-07-05,1.0022081952863007
2019-07-04,1.0372977343401792
2019-07-03,1.0960580073953663
2019-07-02,1.1138070661648316
2019-07-01,0.9810686049366112
2019-06-28,1.0324077264585014
2019-06-27,1.0890761844775743
2019-06-26,1.1502321332214918
2019-06-25,1.2399496734412967
2019-06-24,1.2780112864129929
2019-06-21,1.3246920811925857
2019-06-20,1.355530177353427
2019-06-19,1.253272897692033
2019-06-18,1.036354168497459
2019-06-17,1.0983402435677305
2019-06-14,1.1297522789621977
2019-06-13,1.1154297011838372
2019-06-12,1.1946206717460228
2019-06-11,1.2563154634363158
2019-06-10,1.3078358305896036
2019-06-07,1.4051250866913974
2019-06-04,1.3343412893645195
2019-06-03,1.4451631178785318
2019-05-31,1.3360313905570242
2019-05-30,1.222721392932134
2019-05-29,1.2298468096607493
2019-05-28,1.0478433871717754
2019-05-27,1.1070892144038833
2019-05-24,1.1590664959520791
2019-05-23,1.2340445911182012
2019-05-21,1.319787944862039
2019-05-17,1.4018713707790138
2019-05-16,1.3208876911805572
2019-05-15,1.213378997145918
2019-05-14,1.3101659544380841
2019-05-13,1.2777665332230688
2019-05-10,1.3074865234429045
2019-05-09,1.0341795891515253
2019-05-08,1.0315003351000824
2019-05-07,1.027189453917499
2019-05-06,1.037507842365257
2019-05-03,1.083803884126016
2019-05-02,0.9509632005050019
2019-04-30,0.957990999760054
2019-04-29,0.9988637540289413
2019-04-26,1.0350941979802633
2019-04-25,1.0989279096898044
2019-04-24,0.987175063730723
2019-04-23,0.9900961425280531
2019-04-22,1.04004768966011
2019-04-19,1.0879073508902561
2019-04-18,1.1689176780241368
2019-04-17,1.1143328030643764
2019-04-16,1.1713666741815738
2019-04-15,1.2390196567572496
2019-04-12,1.3259381039436746
2019-04-11,1.0310104054129856
2019-04-10,1.0726102875984744
2019-04-09,1.1230073657498996
2019-04-08,1.1923304105387553
2019-04-05,1.2497812363731164
2019-04-04,1.3540062727575886
2019-04-03,1.314502131644747
2019-04-02,1.4376633895078714
2019-04-01,1.2241118837035547
2019-03-29,1.3168277418666456
2019-03-28,1.432608831823602
2019-03-27,1.468309449617571
2019-03-26,1.6395103068423618
2019-03-25,1.3772652535182728
2019-03-22,1.5509498175455396
2019-03-21,1.0834335117634266
2019-03-20,1.1233466765024283
2019-03-19,1.1960965148920388
2019-03-18,1.1378359858455216
2019-03-15,1.170980642481966
2019-03-14,1.2317592421638515
2019-03-13,1.256176372069158
2019-03-12,1.341683986382553
2019-03-11,1.0816166667474059
2019-03-08,1.0486371795639364
2019-03-07,1.1043047730386835
2019-03-06,1.186537214341805
2019-03-05,1.1535149297469895
2019-03-04,1.157049436476719
2019-03-01,1.155362176563398
2019-02-28,1.1837048502042524
2019-02-27,1.2240023327379186
2019-02-26,1.2627296797943073
2019-02-25,1.3677084537892663
2019-02-22,1.3428477699893637
2019-02-21,1.4829382083911227
2019-02-20,1.1498768673792825
2019-02-19,0.9215686710489842
2019-02-18,0.929339498355578
2019-02-15,0.9632635527351636
2019-02-14,0.9833856904281453
2019-02-13,1.012628494652548
2019-02-12,1.0494742473836005
2019-02-11,1.1009731164750698
2019-02-08,1.0836666231642278
2019-02-07,0.9874013824109203
2019-02-06,1.0224539767454681
2019-02-05,1.0647944601024804
2019-02-04,1.1152316092692267
2019-02-01,1.1728024156035135
2019-01-31,1.246453640199441
2019-01-30,1.2674592528868556
2019-01-29,1.2760408384680202
2019-01-28,1.3470289699324351
2019-01-25,1.3800794444732292
2019-01-24,1.472899876644738
2019-01-23,1.3325960977706695
2019-01-22,1.3129839303120507
2019-01-18,1.3047503575035833
2019-01-17,1.2718581520091006
2019-01-16,1.2847619685811225
2019-01-15,1.3624659909660737
2019-01-14,1.3811069569101337
2019-01-11,1.4716275748432086
2019-01-10,1.4535425454845128
2019-01-09,1.5371470601821382
2019-01-08,1.6216986935431972
2019-01-07,1.6860219445091091
2019-01-04,1.788197223486695
2019-01-03,1.9358001717979936
2019-01-02,1.5990931107957884
2018-12-31,1.7406834166076501
2018-12-28,1.9246959040676113
2018-12-27,1.8356556004698008
2018-12-26,1.8921075014256348
2018-12-24,1.9478544021791901
2018-12-21,1.7856706864350564
2018-12-20,1.9568359300146356
2018-12-19,1.7599043032723163
2018-12-18,1.9047032520496292
2018-12-17,1.653085314635858
2018-12-14,1.5750290872853925
2018-12-13,1.5516475233976084
2018-12-12,1.5698219991224818
2018-12-11,1.5867390897508593
2018-12-10,1.3437062144252074
2018-12-07,1.4487086519484782
2018-12-06,1.551502819521691
2018-12-05,1.6334819952895758
2018-12-04,1.7729154312405542
2018-12-03,1.5654820346329326
2018-11-30,1.3647628155755032
2018-11-29,1.3553765171071634
2018-11-28,1.476136957886962
2018-11-27,1.1970054127519723
2018-11-26,1.2356685942685255
2018-11-23,1.315663831512244
2018-11-22,1.4249730451919005
2018-11-21,1.2027721288267765
2018-11-20,1.2791843253917172
2018-11-19,1.3583389063478746
2018-11-16,1.289562848059938
2018-11-15,1.349803347201823
2018-11-14,1.4541698101220415
2018-11-13,1.470164470093953
2018-11-12,1.4012559592047242
2018-11-09,1.253096528095039
2018-11-08,1.2912505104331837
2018-11-07,1.345439581538957
2018-11-06,1.4533509991862372
2018-11-05,1.5421134545625084
2018-11-02,1.6175961865995836
2018-11-01,1.7628184528891768
2018-10-31,1.3407708383304555
2018-10-30,1.4449808467917495
2018-10-29,1.5774483006375972
2018-10-26,1.712458227341483
2018-10-25,1.850615491439106
2018-10-24,1.9707203785319654
2018-10-23,1.5243747767201772
2018-10-22,1.5474677520231708
2018-10-19,1.6612123571416297
2018-10-18,1.841744657139541
2018-10-17,2.0708931765543594
2018-10-16,2.278700507859424
2018-10-15,2.5631793654039687
2018-10-12,2.5307225347427833
2018-10-11,2.273781119043864
2018-10-10,1.048970771935998
2018-10-09,1.103791119988555
2018-10-08,1.1746402937084153
2018-10-05,0.9854386663194058
2018-10-04,0.9553589799166796
2018-10-03,0.988946256041392
2018-10-02,0.9950464356413794
2018-10-01,1.0453512581867592
2018-09-28,1.0525131524108091
2018-09-27,1.1156169828016174
2018-09-26,1.1697590819677606
2018-09-25,1.1995205828536442
2018-09-24,1.1231524721373816
2018-09-21,1.145617673962475
