Date,Volatility
2021-08-27,3.292205799616457
2021-08-26,3.84315954231673
2021-08-25,3.5133488836894204
2021-08-24,3.598013754570042
2021-08-23,3.9561804951152655
2021-08-20,4.073802399267247
2021-08-19,4.552711813538329
2021-08-18,4.5500446238289864
2021-08-17,5.178930038048814
2021-08-16,4.923710049816385
2021-08-13,3.2277018060781253
2021-08-12,2.879300895485157
2021-08-11,3.0997886549708356
2021-08-10,3.483119277960239
2021-08-09,3.5289571908921977
2021-08-06,3.925150465964054
2021-08-05,4.2642570936632636
2021-08-04,4.73635076784902
2021-08-03,4.985377710766407
2021-08-02,4.84614459403907
2021-07-30,3.2718983363442455
2021-07-29,3.6010488167646875
2021-07-28,3.988720458054211
2021-07-27,3.6723442046175303
2021-07-26,2.965987684663257
2021-07-23,3.1401223574598855
2021-07-22,3.0959295105159117
2021-07-21,2.6872992764685737
2021-07-20,3.046158995585484
2021-07-19,2.7108975469635004
2021-07-16,2.9942301279449604
2021-07-15,2.634130767454098
2021-07-14,2.9253994489108557
2021-07-13,2.422167508645502
2021-07-12,2.373816908022465
2021-07-09,1.9765393120761316
2021-07-08,2.0916924784235817
2021-07-07,2.0539690907819623
2021-07-06,2.0304732232699
2021-07-05,2.1097765473812067
2021-07-02,2.1969928766714704
2021-07-01,2.1474361566799716
2021-06-30,2.0415258451403
2021-06-29,2.146893933565374
2021-06-28,2.278091555452974
2021-06-25,2.2073102657719277
2021-06-24,2.2629634898422166
2021-06-23,2.2976232358605517
2021-06-22,2.3662610536255757
2021-06-21,2.497678536340517
2021-06-18,2.608933961292135
2021-06-17,2.335738067191886
2021-06-16,2.476529638739207
2021-06-15,2.4694403481466005
2021-06-14,2.6476197651783546
2021-06-11,2.8306936949564925
2021-06-10,3.050943899698652
2021-06-09,2.9834121008709564
2021-06-08,3.231883710183342
2021-06-07,3.577008188202153
2021-06-04,4.061440635594462
2021-06-03,4.5771891577661155
2021-06-02,3.6623128758407177
2021-06-01,4.275093227054432
2021-05-31,4.945236048630448
2021-05-28,5.785479125283187
2021-05-27,2.9743830028513556
2021-05-26,2.0319577443428045
2021-05-25,2.087236584792954
2021-05-24,2.1036459478009246
2021-05-21,2.23647705339482
2021-05-20,2.2043340686047
2021-05-18,2.23654396341058
2021-05-17,2.408164788772878
2021-05-14,2.5440579166817248
2021-05-12,2.1526535014027735
2021-05-11,2.2828783383795543
2021-05-10,2.2355514236050578
2021-05-07,2.3389757210775026
2021-05-06,2.4963474070066747
2021-05-05,2.4749935959271028
2021-05-04,2.7093752247087894
2021-05-03,2.9745200414239967
2021-04-30,2.4805587458945184
2021-04-29,2.6683916522676263
2021-04-28,2.150638349329091
2021-04-27,2.1718424078750647
2021-04-26,2.2957252548401255
2021-04-23,2.3302878891286047
2021-04-22,2.4337607473929377
2021-04-21,2.3396772451455248
2021-04-20,2.4125933084933484
2021-04-19,2.4912436351340816
2021-04-16,2.545678532810596
2021-04-15,2.7522264062639983
2021-04-14,2.817181353135383
2021-04-13,2.87725282552307
2021-04-12,3.1138205648590356
2021-04-08,2.8553516667212056
2021-04-07,2.977444696757343
2021-04-06,2.876749106224155
2021-04-05,3.0301659409987436
2021-03-31,2.744592705895979
2021-03-30,2.753461360806962
2021-03-29,2.827920963557208
2021-03-26,3.014520777572049
2021-03-25,3.0454567045769916
2021-03-24,3.3211349312383502
2021-03-23,3.6606582850925613
2021-03-22,3.9646694923118972
2021-03-19,2.7775860516003186
2021-03-18,2.9213796996091768
2021-03-17,3.2882895833789565
2021-03-16,3.5929817847116685
2021-03-15,2.5424927772016046
2021-03-12,2.7408041762789983
2021-03-11,2.5517777354818887
2021-03-10,2.7206115607430528
2021-03-09,2.9257412875526385
2021-03-08,2.347340996070851
2021-03-05,2.4882191512666214
2021-03-04,2.4457729085296154
2021-03-03,2.606097613530259
2021-03-02,2.723522376544919
2021-03-01,2.701419199738393
2021-02-26,2.8966310818488
2021-02-24,3.0206475980689
2021-02-23,3.3258925360106346
2021-02-22,3.097088705956234
2021-02-19,3.1789347263851755
2021-02-18,2.851595746467503
2021-02-17,2.7870654461286075
2021-02-16,2.723515025381578
2021-02-15,2.8600133112069024
2021-02-11,2.6807568762995975
2021-02-10,2.8977144528077936
2021-02-09,3.1258203214481024
2021-02-08,3.4462616138061963
2021-02-05,3.4151875591381597
2021-02-04,3.8516118306153424
2021-02-03,4.441259500887743
2021-02-02,4.969057184013103
2021-02-01,4.4072222886618135
2021-01-29,2.7644080193617233
2021-01-28,3.0097455412867853
2021-01-27,2.662198882091133
2021-01-26,2.4008780541368417
2021-01-25,2.535089768658455
2021-01-22,2.19936357689183
2021-01-21,2.3012498353153106
2021-01-20,2.234650466193566
2021-01-19,2.342717681509203
2021-01-18,2.4011091746078628
2021-01-15,2.482833616843938
2021-01-14,2.655296341937305
2021-01-13,2.895792908378436
2021-01-12,3.092515975762144
2021-01-11,3.405618275490776
2021-01-08,2.6839437647364397
2021-01-07,2.693687328413209
2021-01-06,2.4995069024729037
2021-01-05,2.4331473310001543
2021-01-04,2.4340406564627357
2020-12-29,2.576711382704094
2020-12-28,2.3512846474461164
2020-12-23,2.461634534213384
2020-12-22,2.559506223257013
2020-12-21,2.5781312224710677
2020-12-18,2.6903173731679906
2020-12-17,2.8772196704378223
2020-12-16,2.9200256984029953
2020-12-15,3.0129664761682844
2020-12-14,3.2430740506335205
2020-12-11,3.2607022428256993
2020-12-10,3.504523078156125
2020-12-09,3.4818879059811
2020-12-07,3.7230766053990973
2020-12-04,4.038267883273141
2020-12-03,4.165643849969276
2020-12-02,4.573095009336566
2020-12-01,3.7171673569599517
2020-11-27,3.377693601128865
2020-11-26,3.492287749874002
2020-11-25,3.4006126499400122
2020-11-24,3.524391604802038
2020-11-23,3.9106976093197
2020-11-20,3.3818945059734404
2020-11-19,3.6071751569339163
2020-11-18,3.7167684657581788
2020-11-17,4.1145539127232595
2020-11-16,4.581293411157206
2020-11-13,5.155555749511758
2020-11-11,5.896462573482293
2020-11-10,3.2831112776999136
2020-11-09,3.689978786708686
2020-11-06,4.1318187219823095
2020-11-05,3.3972316935658355
2020-11-04,3.014819532662049
2020-11-03,3.3429371184736936
2020-10-30,3.492539512424514
2020-10-29,3.0084503413798545
2020-10-28,3.26055142676301
2020-10-27,3.364862645416089
2020-10-26,3.8159320007821824
2020-10-23,3.555503793587136
2020-10-22,3.8583069052829013
2020-10-21,3.0620388072725464
2020-10-20,2.9066813708626014
2020-10-19,2.1703222523521233
2020-10-16,2.0910352647770556
2020-10-15,2.156116994252661
2020-10-14,2.248358780823235
2020-10-13,2.344707584681717
2020-10-12,2.494054033959276
2020-10-09,2.6583597495718583
2020-10-08,2.5089233409745963
2020-10-07,2.5320821622781593
2020-10-06,2.6460024763472663
2020-10-05,2.5603745966278404
2020-10-02,2.5430773931573767
2020-10-01,2.234055303000684
2020-09-30,2.279159619856867
2020-09-29,2.3177265666178952
2020-09-28,2.3791476122347373
2020-09-25,2.464305637486658
2020-09-24,2.378876602320966
2020-09-23,2.467400093905031
2020-09-22,2.5573164496516374
2020-09-21,2.6946917088830964
2020-09-18,2.771038760134431
2020-09-17,2.9458868427674716
2020-09-16,2.8301760802549345
2020-09-15,3.0337802861701335
2020-09-14,3.2747966495846126
2020-09-11,3.428293995601204
2020-09-10,3.743071775575225
2020-09-09,3.6528018085933978
2020-09-08,3.5807490227790044
2020-09-07,2.713581530114412
2020-09-04,2.891217753519233
2020-09-03,3.040807266878359
2020-09-02,2.9931054969275355
2020-09-01,2.6974995899424736
2020-08-28,2.726902095606723
2020-08-27,2.8698823597995466
2020-08-26,3.033830888855072
2020-08-25,3.268684323738187
2020-08-24,3.3476335532810357
2020-08-20,3.5241693839370893
2020-08-19,3.139257971382875
2020-08-18,2.9994479161149523
2020-08-17,3.2042291433746355
2020-08-14,3.3925181943452496
2020-08-13,3.1720281815231024
2020-08-12,3.3427595943944133
2020-08-11,3.5932455794643237
2020-08-10,3.610547588757708
2020-08-07,3.8032332772667354
2020-08-06,4.055019514772211
2020-08-05,4.439201021547932
2020-08-04,4.758633283466606
2020-08-03,3.2459829728805967
2020-07-30,3.437698756105025
2020-07-29,3.698372567080931
2020-07-28,3.82377416637348
2020-07-27,3.0995842666957465
2020-07-24,3.254777119527835
2020-07-23,3.410581956305997
2020-07-22,3.42048392080362
2020-07-21,3.7143893634326983
2020-07-20,3.9490238785923433
2020-07-17,4.1860400294846025
2020-07-16,3.9114045205717316
2020-07-15,3.0376576826885096
2020-07-14,3.191856174401493
2020-07-13,3.338598861006151
2020-07-10,3.5498033821964334
2020-07-09,3.3749920899089902
2020-07-08,3.5900963182796777
2020-07-07,3.6911928210451386
2020-07-06,3.8949328501603797
2020-07-03,4.225348775355176
2020-07-02,3.7361714511698443
2020-07-01,4.020640239724207
2020-06-30,3.9619174878957977
2020-06-29,3.936192318977484
2020-06-26,4.041259783878958
2020-06-25,4.126726052216974
2020-06-24,3.9510691332661847
2020-06-23,4.132841878956834
2020-06-22,4.478400882699558
2020-06-19,4.8886932395756135
2020-06-18,5.407294617581169
2020-06-17,6.177948892026639
2020-06-16,6.627018233283539
2020-06-15,4.472400717890406
2020-06-11,4.909349738633614
2020-06-10,4.769757518117757
2020-06-09,5.2512188117550584
2020-06-08,5.956779273872893
2020-06-05,6.709521645039517
2020-06-04,5.761011623583962
2020-06-03,5.032294806742994
2020-06-02,5.443732258204688
2020-06-01,5.799820220871136
2020-05-29,3.401987445864012
2020-05-28,3.4709817122425934
2020-05-27,3.61914206954367
2020-05-26,3.7056306182014964
2020-05-22,3.6642783242365886
2020-05-21,3.8850526254504776
2020-05-20,4.137065628202385
2020-05-19,4.182960653420011
2020-05-18,4.222752322536709
2020-05-15,3.7852539317811003
2020-05-14,3.9058647857056426
2020-05-13,4.037039884129657
2020-05-12,4.210335912921817
2020-05-11,4.357984910144623
2020-05-08,4.588942125228638
2020-05-07,4.940141417126216
2020-05-06,5.292054702102441
2020-05-05,5.361764679485616
2020-05-04,5.1616505497933725
2020-04-30,5.478015425419146
2020-04-29,5.762335274156068
2020-04-28,5.77799292514834
2020-04-27,6.247716406377597
2020-04-24,6.281874070688572
2020-04-23,7.012802173957489
2020-04-22,7.9424774136815595
2020-04-21,8.69043777430831
2020-04-20,9.849295408174479
2020-04-17,9.583516170904364
2020-04-16,6.760740955127862
2020-04-15,6.730621688463274
2020-04-14,6.647113603503145
2020-04-13,7.020351132591223
2020-04-08,7.2010128047581885
2020-04-07,7.670021709546834
2020-04-06,7.175641481206583
2020-04-03,7.956592882105478
2020-04-02,8.806666723332343
2020-04-01,9.765127897322593
2020-03-31,10.375920971014063
2020-03-30,11.535119556403384
2020-03-27,12.765746820970472
2020-03-26,12.308257819246395
2020-03-25,13.43147237422478
2020-03-24,15.96813913859078
2020-03-20,17.640337659325763
2020-03-19,11.809354710643673
2020-03-16,10.121931861488331
2020-03-13,11.226812325496676
2020-03-12,5.592285900851947
2020-03-11,6.756448856080812
2020-03-10,7.6341069072579595
2020-03-09,3.1356951548773475
2020-03-06,2.8941489308485706
2020-03-05,3.1951991495742202
2020-03-04,3.447367443511128
2020-03-03,4.012275516452819
2020-03-02,4.541003501027908
2020-02-28,4.491560413480893
2020-02-27,4.931669104421464
2020-02-26,3.1793875379519445
2020-02-24,2.1317611566333365
2020-02-21,2.1907851664278186
2020-02-20,2.3297919077691733
2020-02-19,2.3470221887587432
2020-02-18,2.6083525715811904
2020-02-17,2.7073696576601027
2020-02-14,2.313480405426992
2020-02-13,2.4850471844163837
2020-02-12,2.599246603129811
2020-02-11,2.8801388531711622
2020-02-10,3.0876510934647365
2020-02-07,3.4243115585818416
2020-02-06,3.1456801510890484
2020-02-05,3.064058409664142
2020-02-04,3.312952568768852
2020-02-03,3.4180792403771445
2020-01-31,2.4447598342686505
2020-01-30,2.5228672989748753
2020-01-29,2.7074287570301228
2020-01-28,2.4292649422348744
2020-01-27,2.7082612188357786
2020-01-24,2.9427501641683
2020-01-23,2.6572610746746563
2020-01-22,3.040183133612714
2020-01-21,3.0125080323852114
2020-01-20,2.2411519446519304
2020-01-17,2.348789700293153
2020-01-16,2.4851303367155775
2020-01-15,1.966347381586828
2020-01-14,2.1414863683530543
2020-01-10,2.3383564622432034
2020-01-09,2.3844361012425463
2020-01-08,2.116240108437496
2020-01-07,2.2718946256728554
2020-01-06,2.381816101191052
2020-01-03,2.245192966481997
2020-01-02,2.2010935164124987
2019-12-27,2.42310495648765
2019-12-26,2.6558673055909243
2019-12-23,2.6237866259178975
2019-12-20,2.396563003771527
2019-12-19,2.4411590686901
2019-12-18,2.9064963601638794
2019-12-17,3.231868985339081
2019-12-16,2.404153475257399
2019-12-13,1.8362765685165745
2019-12-12,1.8209507410405392
2019-12-11,1.816465771766316
2019-12-10,1.7884293934818278
2019-12-09,1.8592714877419398
2019-12-06,2.0010751839133967
2019-12-05,2.1543443309141046
2019-12-04,2.3549314167410818
2019-12-03,2.574159270258975
2019-12-02,2.1631188121462444
2019-11-29,2.391530731890885
2019-11-28,2.4335895466067208
2019-11-27,1.9968880683644492
2019-11-26,1.9079756101165761
2019-11-25,1.8934545254710171
2019-11-22,2.0212962642053407
2019-11-21,1.7937034982493882
2019-11-20,1.8823931344186022
2019-11-19,1.9624252104516082
2019-11-18,1.9245255681759943
2019-11-15,2.0779695690299462
2019-11-14,2.2383383534932304
2019-11-13,2.272438452136096
2019-11-12,2.578994254573846
2019-11-11,2.926530804165902
2019-11-08,3.335692581562771
2019-11-06,2.5534778313473794
2019-11-05,1.8865874290053817
2019-11-04,1.7016465812617723
2019-10-31,1.6516288189258213
2019-10-30,1.6866838118662386
2019-10-29,1.674991519892711
2019-10-28,1.7225822828424953
2019-10-25,1.7424309480731761
2019-10-24,1.8359714568480285
2019-10-23,1.899864686072449
2019-10-22,1.850065406184683
2019-10-21,1.963135024664779
2019-10-18,1.9946276736957569
2019-10-17,2.140038702397588
2019-10-16,2.1042823477120844
2019-10-15,2.207525303052753
2019-10-14,2.4049753168478607
2019-10-11,2.413667526186413
2019-10-10,2.422228265000971
2019-10-09,2.440875826084292
2019-10-08,2.6441734512078208
2019-10-07,2.949766615170718
2019-10-04,2.437768476647222
2019-10-03,2.4724924445221936
2019-10-02,1.8449855938758188
2019-10-01,1.8849770651300666
2019-09-30,1.8842052691182802
2019-09-27,1.5796482603027766
2019-09-26,1.6200694522514294
2019-09-25,1.673204664626871
2019-09-24,1.7218694756455801
2019-09-23,1.7929596990732424
2019-09-20,1.7683510271918896
2019-09-19,1.8690916614247657
2019-09-18,1.9447134531917507
2019-09-17,1.7930302938965113
2019-09-16,1.8742978324248372
2019-09-13,1.8767689830097942
2019-09-12,1.9278436402342365
2019-09-11,1.9800996602261944
2019-09-10,2.0389184254920543
2019-09-09,2.17565455006784
2019-09-06,2.339432674186319
2019-09-05,2.4866818135604465
2019-09-04,2.7198378343287652
2019-09-03,2.440879021751846
2019-09-02,2.5131363346312043
2019-08-30,2.561699038494931
2019-08-29,2.83516141228136
2019-08-28,2.8163825831678
2019-08-27,2.2241827976165194
2019-08-23,2.3975959633609176
2019-08-22,2.5996543842760564
2019-08-20,2.740647692490383
2019-08-19,2.2452755202813375
2019-08-16,2.373308604840347
2019-08-15,2.5622007785959178
2019-08-14,2.685882293422924
2019-08-13,2.816689219664557
2019-08-09,3.11981776275873
2019-08-08,3.6189017802969863
2019-08-07,3.644913078369215
2019-08-06,3.6362667422228965
2019-08-05,2.0428190234033705
2019-08-02,2.234776940982345
2019-08-01,2.360527913928229
2019-07-31,2.056546406370696
2019-07-30,2.1979198961668502
2019-07-29,2.4450571405300385
2019-07-26,2.368545339189022
2019-07-25,2.126139391853585
2019-07-24,1.8445977129178122
2019-07-23,1.9584585694944472
2019-07-22,2.079954177749755
2019-07-19,2.3220684013546378
2019-07-18,2.6795573554910974
2019-07-17,3.1118566601023137
2019-07-16,3.148503632908481
2019-07-15,1.7466201270008843
2019-07-12,1.8382613449305558
2019-07-11,1.6985870486509764
2019-07-10,1.772520627046597
2019-07-09,1.8823816734600234
2019-07-08,1.717855563166389
2019-07-05,1.6791137423887799
2019-07-04,1.7004638978637971
2019-07-03,1.7974626747224205
2019-07-02,1.8207062148325035
2019-07-01,1.8580747151228427
2019-06-28,1.73360746748438
2019-06-27,1.730318725246535
2019-06-26,1.7630411992699413
2019-06-25,1.790058272393223
2019-06-24,1.9001888396424764
2019-06-21,2.027188539354955
2019-06-20,2.199694532760288
2019-06-19,2.041097472916107
2019-06-18,2.215875760743383
2019-06-17,2.024563449585536
2019-06-14,1.9247577088524765
2019-06-13,2.0509943423751262
2019-06-11,2.2067584326376486
2019-06-10,2.311492858525393
2019-06-07,2.6215652845321586
2019-06-06,2.9931817723556073
2019-06-04,2.6155230138102317
2019-06-03,2.434151983561715
2019-05-31,1.8650814188888813
2019-05-30,1.9130596817995051
2019-05-29,1.9883459263312206
2019-05-28,2.087906025098267
2019-05-27,2.210148693561653
2019-05-24,2.2528538322436593
2019-05-23,2.4637126342692754
2019-05-22,2.4279470478115255
2019-05-21,2.6137824140672414
2019-05-20,2.7607074402112657
2019-05-17,2.6746912401675753
2019-05-16,2.5337482561678115
2019-05-15,2.603382654498781
2019-05-14,2.6112149755282656
2019-05-10,2.8837325808366256
2019-05-09,1.8945387970919692
2019-05-08,2.098217670463766
2019-05-07,2.203697930329133
2019-05-06,1.7553833315824465
2019-05-03,1.767524136408841
2019-05-02,1.7574433980576103
2019-04-30,1.7013516021829491
2019-04-29,1.7483252262585063
2019-04-26,1.7633108464365002
2019-04-25,1.7371095628235915
2019-04-24,1.7811635230106164
2019-04-23,1.8428484330545924
2019-04-22,1.978857905508448
2019-04-17,2.1912659259611074
2019-04-16,2.3739239991343473
2019-04-15,2.1801496998482053
2019-04-12,2.082628243367611
2019-04-11,2.070220500052743
2019-04-10,1.8313760578587357
2019-04-08,1.8542944879882013
2019-04-05,1.9427240837480864
2019-04-04,1.9568303351960326
2019-04-03,2.113724432389697
2019-04-02,2.217592408609405
2019-04-01,2.036046427007484
2019-03-29,2.1355213227664445
2019-03-28,2.348432416043821
2019-03-27,2.5636782147551416
2019-03-26,2.7908182663215206
2019-03-25,2.1343204757634107
2019-03-22,2.166098393417743
2019-03-21,1.9348451522823513
2019-03-20,2.060476416567516
2019-03-19,2.1334925293871705
2019-03-18,2.0426066905619837
2019-03-15,2.076079192746446
2019-03-14,2.2138366845231534
2019-03-13,2.4409751867171305
2019-03-12,2.6593676768617085
2019-03-11,2.6209622582646444
2019-03-08,2.6568993130620497
2019-03-07,2.8146153990713483
2019-03-06,2.306117846871332
2019-03-05,2.6032440980496334
2019-03-04,3.0031147477291436
2019-03-01,3.20993234859182
2019-02-28,2.2595548879614453
2019-02-27,1.9363748749095853
2019-02-26,2.048464291902039
2019-02-22,2.215613355455003
2019-02-21,2.419646403320918
2019-02-20,2.22870307686694
2019-02-19,2.1396853962560005
2019-02-18,2.337139780908256
2019-02-15,2.245591805888533
2019-02-14,2.253352299642106
2019-02-13,1.997524584871974
2019-02-12,1.9478918644812702
2019-02-11,2.045856005885133
2019-02-08,2.13243649306628
2019-02-07,2.2894492554539476
2019-02-06,2.539110977529863
2019-02-04,2.5271247210378656
2019-02-01,2.061774518625013
2019-01-31,2.1490631500963233
2019-01-30,1.9846743335970645
2019-01-29,2.0738227980344037
2019-01-28,2.201160898241498
2019-01-25,2.325626782782044
2019-01-24,2.297753322198905
2019-01-23,2.4733703851962168
2019-01-22,2.7475521231928655
2019-01-21,2.9917189474593173
2019-01-18,2.952323685514499
2019-01-17,3.189600489141058
2019-01-16,2.768756623024984
2019-01-15,3.1033993591133298
2019-01-14,3.108964122274863
2019-01-11,3.33934237117011
2019-01-10,3.6881297045212316
2019-01-09,2.6781689135029914
2019-01-08,2.6762638825381226
2019-01-07,3.033999568874469
2019-01-04,3.190056686957546
2019-01-03,2.067728566850868
2019-01-02,2.189832894095958
2018-12-28,2.347702249738991
2018-12-27,2.5590180539748415
2018-12-26,2.7997236828011927
2018-12-21,2.8276855650724784
2018-12-20,3.145627557206345
2018-12-19,2.5208751811352763
2018-12-18,2.164486445292385
2018-12-17,2.318725312954884
2018-12-14,2.5356146175231467
2018-12-13,2.7900328979085893
2018-12-12,3.1016453135920234
2018-12-11,3.13511358360106
2018-12-10,2.991410251054039
2018-12-07,3.153533931806
2018-12-06,3.243796054703774
2018-12-05,3.4830169967157185
2018-12-04,2.950848007776482
2018-12-03,2.078216388041168
2018-11-29,2.1835106440181296
2018-11-28,2.2684339478786475
2018-11-27,2.4499484481510323
2018-11-26,2.548990182578309
2018-11-23,2.6118696419532546
2018-11-22,2.9321548050125537
2018-11-21,3.2869866285324076
2018-11-20,3.703460458125169
2018-11-19,2.9143937360723964
2018-11-16,2.484920938495599
2018-11-15,2.713457712357072
2018-11-14,2.724366592880378
2018-11-13,2.6259951926890084
2018-11-12,2.8105972164246467
2018-11-09,2.9388262621700765
2018-11-08,3.283251778976753
2018-11-07,2.6939828109475177
2018-11-06,2.9701088509893574
2018-11-05,3.156056895868278
2018-10-31,2.948522186377298
2018-10-30,2.9135237132758856
2018-10-29,3.280042276543854
2018-10-26,3.3406658583897806
2018-10-25,2.436139871230577
2018-10-24,2.3763491513999146
2018-10-23,2.482871269735324
2018-10-22,2.4120316270189015
2018-10-19,2.6899134254835886
2018-10-18,2.9419018629678573
2018-10-17,2.7900139527471803
2018-10-16,3.0214441907314837
2018-10-15,3.0975902019830945
