Date,Volatility
2021-05-05,0.8678981819809563
2021-04-30,0.8793267875303165
2021-04-29,0.853272677284569
2021-04-28,0.8477275415476234
2021-04-27,0.9032321963733725
2021-04-26,0.9283487272632067
2021-04-23,0.9292193896174852
2021-04-22,0.9793504046092839
2021-04-21,1.0554318397641493
2021-04-20,1.0600930216255382
2021-04-19,0.9956680168994896
2021-04-16,0.968137139736772
2021-04-12,0.8751418829169552
2021-04-09,0.9131709347297154
2021-04-08,0.8829832242902493
2021-04-07,0.7223906927569405
2021-04-05,0.6505567430196181
2021-04-02,0.6646132513459084
2021-04-01,0.6682782173243405
2021-03-31,0.6790218765673415
2021-03-30,0.6784837436113487
2021-03-29,0.6741223284156913
2021-03-26,0.6893094832732544
2021-03-25,0.7038039821379984
2021-03-24,0.7141244371844405
2021-03-23,0.7345350893577781
2021-03-22,0.7563437957183043
2021-03-19,0.7792858499008898
2021-03-18,0.8176510333505739
2021-03-17,0.8639074315264262
2021-03-16,0.917284953924735
2021-03-15,0.9733044045923972
2021-03-12,1.0222775910348139
2021-03-11,1.0495185247062782
2021-03-10,1.029893110099992
2021-03-09,1.1178431669141962
2021-03-08,1.2097654251833823
2021-03-05,1.2578385819478737
2021-03-04,1.1657880693116207
2021-03-03,0.9042702989946005
2021-03-02,0.9727433549066893
2021-03-01,1.0452007993164623
2021-02-25,1.1000835229578905
2021-02-24,1.0834721890253467
2021-02-23,0.9610850163833161
2021-02-22,0.8497854451017574
2021-02-19,0.8521027161446033
2021-02-18,0.8789141565376628
2021-02-17,0.9013467420098684
2021-02-16,0.9222792657290743
2021-02-15,0.9167838234915127
2021-02-11,0.9506755903805322
2021-02-10,0.9999737284252909
2021-02-09,1.005705513434993
2021-02-08,0.954427813311466
2021-02-05,0.9739860378247447
2021-02-04,1.0400010899886607
2021-02-03,1.106801914397992
2021-02-02,1.1700784307993166
2021-02-01,1.2149626530529927
2021-01-29,1.1842752151418678
2021-01-28,1.0200658884136553
2021-01-27,1.007520830692845
2021-01-26,1.0323164807241896
2021-01-25,1.0558183741077452
2021-01-22,1.0567721548825562
2021-01-21,1.1117908078464322
2021-01-20,1.1544509704291903
2021-01-19,1.1863387164442034
2021-01-18,1.212464936198467
2021-01-15,1.2260732095313007
2021-01-14,1.2963712355057357
2021-01-13,1.4053657673415811
2021-01-12,1.5282711389272272
2021-01-11,1.6258565418138533
2021-01-08,1.675904330702573
2021-01-07,1.7347502998193964
2021-01-06,1.7560070549625564
2021-01-05,1.704568924839668
2021-01-04,1.8325092215259056
2020-12-30,1.989010539618725
2020-12-29,2.104251141190214
2020-12-28,2.1021039973928093
2020-12-25,2.124188442193761
2020-12-24,2.2001554181135354
2020-12-23,2.2969665681527727
2020-12-22,1.95231823984065
2020-12-21,0.8861678977370305
2020-12-18,0.9435255665437069
2020-12-17,1.0149198648607396
2020-12-16,1.1019672585382636
2020-12-15,1.2009199028103676
2020-12-14,1.2895799905810208
2020-12-09,1.293898196706116
2020-12-08,1.21692685862875
2020-12-04,1.249742987394554
2020-12-03,1.2841456645891498
2020-12-02,1.3719103612423118
2020-12-01,1.3450479089621619
2020-11-30,1.2702023640762576
2020-11-27,1.3553670928994836
2020-11-26,1.4026195540198236
2020-11-25,1.4330518142520505
2020-11-24,1.3431085317856999
2020-11-23,1.1810590286083746
2020-11-20,1.1795823046641685
2020-11-19,1.256290232558332
2020-11-18,1.3461424522648007
2020-11-17,1.516218511758898
2020-11-16,1.7129008564523542
2020-11-13,1.9157582574873837
2020-11-12,2.1066293152512467
2020-11-11,1.9978008450484914
2020-11-10,1.55794198931504
2020-11-09,1.5462646683045906
2020-11-06,1.3970046087204497
2020-11-05,0.9497922523732808
2020-11-04,0.9298357386047043
2020-11-03,0.808274275210132
2020-11-02,0.8124064718937971
2020-10-30,0.8200273097868099
2020-10-29,0.8492442289233353
2020-10-28,0.911924053817859
2020-10-27,0.9824713868791122
2020-10-26,1.0595171319903225
2020-10-22,1.1581688063345006
2020-10-21,1.2451345093216557
2020-10-20,1.2373070089928422
2020-10-19,1.0817663017906747
2020-10-16,1.0339633111630928
2020-10-15,0.9019078554128362
2020-10-14,0.9166988461530952
2020-10-12,0.9542112410996917
2020-10-09,0.9712699216566405
2020-10-08,0.9691747284975196
2020-10-07,0.9756964320901822
2020-10-06,1.0378350989251983
2020-10-05,1.0977248070062133
2020-10-02,1.1230088386468218
2020-10-01,1.099615351670837
2020-09-30,1.0083999334378655
2020-09-29,1.0111969581688198
2020-09-28,0.9539788918294788
2020-09-25,0.9563288676917943
2020-09-24,0.890519693850104
2020-09-23,0.9214597700826872
2020-09-22,0.9162462873740124
2020-09-21,0.8911783382967036
2020-09-18,0.9264259175356164
2020-09-17,0.9366743078978755
2020-09-16,0.9457127754081258
2020-09-15,0.9207578677401299
2020-09-14,0.926790669077603
2020-09-11,0.9343211554176182
2020-09-10,0.9818983012807753
2020-09-09,0.9776181186618035
2020-09-08,0.8935499691395771
2020-09-03,0.9176958296477692
2020-09-02,0.9232736913250517
2020-09-01,0.9281286681735043
2020-08-31,0.9133117506589313
2020-08-28,0.9656403094592692
2020-08-27,1.0274202202196816
2020-08-26,1.0891925338314994
2020-08-25,1.126974613974804
2020-08-24,1.1245602930437693
2020-08-21,1.1753121410994671
2020-08-20,1.135946243958436
2020-08-19,1.0547656171298203
2020-08-18,1.0891143016485452
2020-08-17,1.0745324904111928
2020-08-14,0.9848999489752357
2020-08-13,0.9760200611774843
2020-08-11,0.9569639257033081
2020-08-10,0.994308342302592
2020-08-07,1.0248111508225721
2020-08-06,1.0843512856551774
2020-08-05,1.1468166399519084
2020-08-04,1.2053987427457684
2020-08-03,1.251323468873842
2020-07-31,1.2269135860654163
2020-07-30,1.1592329408239441
2020-07-29,1.1849254238680231
2020-07-24,1.1556134102090476
2020-07-23,1.157551449857908
2020-07-22,1.0528680202510567
2020-07-21,1.0092038144562465
2020-07-20,1.0395760698342762
2020-07-17,1.0473872151121326
2020-07-16,1.0628235096924785
2020-07-15,1.074338056304812
2020-07-14,1.1152064406896296
2020-07-13,1.1137275742882955
2020-07-10,1.102274905567979
2020-07-09,1.148194670359919
2020-07-08,1.1892248292159602
2020-07-07,1.2541944608569857
2020-07-03,1.2400335368155644
2020-07-02,1.1475867763352954
2020-07-01,1.181532387588593
2020-06-30,1.2430563189591124
2020-06-29,1.331222957051963
2020-06-26,1.4068497377472189
2020-06-25,1.4165860051273718
2020-06-24,1.3896448952420717
2020-06-23,1.4511506528933518
2020-06-22,1.5070541405334217
2020-06-19,1.6572619080191624
2020-06-18,1.8069816588307333
2020-06-17,1.8777719427014874
2020-06-16,1.7525961988564835
2020-06-15,1.5594532680566693
2020-06-12,1.5950540075510646
2020-06-11,1.6221557181805035
2020-06-10,1.6462646036113817
2020-06-09,1.6195321079113252
2020-06-08,1.6653549344894556
2020-06-05,1.5223580143890976
2020-06-04,1.286322347828439
2020-06-02,1.2401687425896268
2020-06-01,1.287175796177701
2020-05-29,1.3475654004108242
2020-05-28,1.4034079326187217
2020-05-27,1.4427803465221458
2020-05-26,1.4431048347754283
2020-05-25,1.4230542803399342
2020-05-22,1.4355333115581514
2020-05-21,1.4936515380277071
2020-05-20,1.4731622219192095
2020-05-19,1.429343110851049
2020-05-18,1.5047513296452952
2020-05-15,1.5694296511732124
2020-05-14,1.6205750488338968
2020-05-13,1.7044038693787398
2020-05-12,1.7432969411126826
2020-05-11,1.7674448064163726
2020-05-08,1.8083365760849528
2020-05-07,1.7508534171342758
2020-05-05,1.693803468737766
2020-04-30,1.7189772668281573
2020-04-29,1.8103500433818385
2020-04-28,1.9158356325214696
2020-04-27,2.0247338118970877
2020-04-24,2.150390086776062
2020-04-23,2.32583905037403
2020-04-22,2.5110106274555135
2020-04-21,2.6311023573968506
2020-04-20,2.5976545451166415
2020-04-17,2.4420257507756045
2020-04-16,2.381917852087245
2020-04-15,2.4916089301180913
2020-04-14,2.6826202997467097
2020-04-13,2.9454199003310455
2020-04-10,3.2423605562710907
2020-04-09,3.5146764863413846
2020-04-08,3.364016697418925
2020-04-07,2.9350385052126047
2020-04-03,3.1155705097568616
2020-04-02,3.22560364588308
2020-04-01,3.3837278201596144
2020-03-31,3.5871305407586664
2020-03-30,4.0417616057207235
2020-03-27,4.5606616198768
2020-03-26,5.0137001999906134
2020-03-25,5.328688143677031
2020-03-24,5.209699523730625
2020-03-23,4.153360729262669
2020-03-20,3.875737352263485
2020-03-19,4.46834783897481
2020-03-18,5.058743069690842
2020-03-17,5.269095282524383
2020-03-16,5.183447111646154
2020-03-13,4.6843281294117585
2020-03-12,3.3344543875921104
2020-03-11,3.5981823853177954
2020-03-10,3.20651610227069
2020-03-09,1.8121944057092063
2020-03-06,1.9292925754953678
2020-03-05,2.2011611332585925
2020-03-04,2.3831030586096844
2020-03-03,2.5545235428678876
2020-03-02,2.6521341427320433
2020-02-28,2.566447193557152
2020-02-27,2.298435624185206
2020-02-26,1.7103187789635341
2020-02-25,1.530900365386157
2020-02-24,0.7727631142702996
2020-02-21,0.7982344585424955
2020-02-20,0.7614987565495004
2020-02-19,0.7613052953419879
2020-02-18,0.7452938107789769
2020-02-17,0.8011103546342667
2020-02-14,0.8405577176880266
2020-02-13,0.8635393955266368
2020-02-12,0.8536254197197098
2020-02-11,0.8949333344679156
2020-02-07,0.9889838258402738
2020-02-06,1.0642391751367777
2020-02-05,1.0641968930097587
2020-02-04,0.9944049673923065
2020-02-03,0.9941186549804202
2020-01-31,1.089181615157941
2020-01-30,1.2128404512622417
2020-01-29,1.2795294400740107
2020-01-28,1.17606446900787
2020-01-27,0.6308655771513196
2020-01-24,0.675783062657358
2020-01-23,0.7327076842021654
2020-01-22,0.7573432654794344
2020-01-21,0.7161316270625303
2020-01-20,0.7178957067113562
2020-01-17,0.7455049400650674
2020-01-16,0.7437656034296365
2020-01-15,0.8137131259770416
2020-01-14,0.9159963421605983
2020-01-13,1.025533593320608
2020-01-10,1.0988888017333052
2020-01-09,1.041386773264804
2020-01-08,0.9055539635261438
2020-01-07,0.8078802424883409
2020-01-06,0.5841632405057976
2020-01-03,0.5816636306507863
2020-01-02,0.5067749941417093
2019-12-30,0.5338531748936681
2019-12-27,0.5614723443503776
2019-12-26,0.5868837715240856
2019-12-25,0.6242998511600406
2019-12-24,0.6676407941814405
2019-12-23,0.7317936083214902
2019-12-20,0.7917214867968984
2019-12-19,0.8210903092286891
2019-12-18,0.8156935785073118
2019-12-17,0.8088567438871896
2019-12-16,0.6201020529773653
2019-12-13,0.6108062704073878
2019-12-12,0.6005375362795311
2019-12-11,0.6405352012948925
2019-12-09,0.6695882263049896
2019-12-06,0.7089512910622292
2019-12-04,0.7559578397162093
2019-12-03,0.7561619836740434
2019-12-02,0.6193438348383602
2019-11-29,0.6251419526164184
2019-11-28,0.6250354810089949
2019-11-27,0.6561467993946083
2019-11-26,0.6535489789567606
2019-11-25,0.5872808647092543
2019-11-22,0.6078525603719424
2019-11-21,0.6173734918762175
2019-11-20,0.607697342280021
2019-11-19,0.6498337359707468
2019-11-18,0.681828009999406
2019-11-15,0.7093744257752781
2019-11-14,0.7424386338819815
2019-11-13,0.7549968998013808
2019-11-12,0.7896321271811845
2019-11-11,0.7708402170887657
2019-11-08,0.8195974033679316
2019-11-07,0.8256378225851957
2019-11-06,0.8809699658619199
2019-11-05,0.879088157738746
2019-11-04,0.6746655743486719
2019-11-01,0.7008847527792346
2019-10-31,0.7631533911191709
2019-10-30,0.8091727855760407
2019-10-29,0.8590885587039725
2019-10-28,0.8477151979380381
2019-10-25,0.6108280539955554
2019-10-24,0.5827396575944291
2019-10-22,0.561220518024799
2019-10-21,0.5381063278057273
2019-10-18,0.5720809539954023
2019-10-17,0.611173537328352
2019-10-16,0.6389034901978229
2019-10-15,0.6364945513978464
2019-10-11,0.5294660699172625
2019-10-10,0.5158210906804351
2019-10-09,0.5450529958261437
2019-10-08,0.5757305137751256
2019-10-07,0.598551149873109
2019-10-04,0.6323343127777598
2019-10-03,0.653150970896157
2019-10-02,0.6156885847100018
2019-10-01,0.5652621097533325
2019-09-30,0.5747328631089992
2019-09-27,0.6134325233151939
2019-09-26,0.6429854067731564
2019-09-25,0.6766165144683091
2019-09-24,0.697160787817686
2019-09-23,0.657207334865887
2019-09-20,0.6833381682370816
2019-09-19,0.6445554090445302
2019-09-18,0.639570235257801
2019-09-17,0.6781617236381603
2019-09-16,0.7179228584064181
2019-09-13,0.7585410119401598
2019-09-12,0.7419269760050226
2019-09-11,0.6514050093701828
2019-09-10,0.6793414533937161
2019-09-09,0.7341646986694703
2019-09-06,0.787796928302161
2019-09-05,0.8013923806270427
2019-09-04,0.7826474156333323
2019-09-03,0.8086026578166255
2019-09-02,0.8658570775419523
2019-08-30,0.8367770924001573
2019-08-29,0.7849568082033186
2019-08-28,0.8667925191928404
2019-08-27,0.8619601322613807
2019-08-26,0.7299917255694048
2019-08-23,0.7512173225516918
2019-08-22,0.8071227141398775
2019-08-21,0.8463208980143545
2019-08-20,0.9128728756839369
2019-08-19,0.9520517874824653
2019-08-16,0.8480558662345424
2019-08-15,0.8876299397451586
2019-08-14,0.9038818570890279
2019-08-13,0.6386374170568436
2019-08-09,0.5933805716322111
2019-08-08,0.6409394772770939
2019-08-07,0.7155646950195358
2019-08-06,0.7589941418123055
2019-08-05,0.6740056096201575
2019-08-02,0.6160364573985936
2019-08-01,0.5927236171806785
2019-07-31,0.6303469836945982
2019-07-30,0.590973892789061
2019-07-26,0.5193373340786486
2019-07-25,0.5370983148334414
2019-07-24,0.572486908703627
2019-07-23,0.5993153162359658
2019-07-22,0.6008638139003052
2019-07-19,0.5841801885292912
2019-07-18,0.6259879983895501
2019-07-17,0.6100101378223157
2019-07-15,0.6494395408400608
2019-07-12,0.6433075827309798
2019-07-11,0.7328977406342614
2019-07-10,0.6413577445352758
2019-07-09,0.5942599531063788
2019-07-08,0.6451055214780693
2019-07-05,0.7326355708240141
2019-07-04,0.5936641576206905
2019-07-03,0.6453956849466301
2019-07-02,0.6015222421085318
2019-07-01,0.563525777358852
2019-06-28,0.5969238977725421
2019-06-27,0.575483187815957
2019-06-26,0.6117275119079648
2019-06-25,0.6475198766724711
2019-06-24,0.6920723913310378
2019-06-21,0.7887552220646833
2019-06-20,0.895930148794123
2019-06-19,0.7191101260348132
2019-06-18,0.5772544688252744
2019-06-17,0.5540578327450739
2019-06-14,0.5604281330384466
2019-06-13,0.5822798740762832
2019-06-12,0.6170153188502076
2019-06-11,0.6691213874541557
2019-06-10,0.6350214794175224
2019-06-07,0.6816302206422279
2019-06-06,0.7511031884789967
2019-06-05,0.8109120173419269
2019-06-04,0.6550644991362665
2019-05-31,0.6943888837311517
2019-05-30,0.8119803242512676
2019-05-29,0.7065217113828748
2019-05-28,0.7672698876497925
2019-05-27,0.7776946128816326
2019-05-24,0.9357374284811373
2019-05-23,0.7886594846428857
2019-05-22,0.6472226736519832
2019-05-21,0.7132723481425508
2019-05-17,0.730540337191571
2019-05-16,0.7873954824023024
2019-05-15,0.6852621525457265
2019-05-14,0.7086759785410837
2019-05-13,0.6599669126181451
2019-05-10,0.7416301482095542
2019-05-09,0.8155077194600372
2019-05-08,0.6381413183131179
2019-05-07,0.531376258830461
2019-05-03,0.5468479992017123
2019-05-02,0.5577567685512099
2019-04-30,0.5514201781128312
2019-04-29,0.5858922535610546
2019-04-26,0.5253472406527802
2019-04-25,0.5310052620393096
2019-04-24,0.5522475428883381
2019-04-23,0.5530538104450592
2019-04-22,0.5668153429991489
2019-04-19,0.5809423463799626
2019-04-18,0.6411300164318852
2019-04-17,0.5551204313946344
2019-04-12,0.5843199338698628
2019-04-11,0.5894078668418524
2019-04-10,0.6402352306059743
2019-04-09,0.5695841054764332
2019-04-05,0.6022212687436997
2019-04-04,0.5909397031197284
2019-04-03,0.6059250745663936
2019-04-02,0.6151420742315135
2019-04-01,0.631722663960912
2019-03-29,0.6706451719528601
2019-03-28,0.7247984911006079
2019-03-27,0.7878970106866114
2019-03-26,0.9606905234375388
2019-03-25,0.694140991552826
2019-03-22,0.6354233746265059
2019-03-21,0.6626115552482466
2019-03-20,0.71467705436434
2019-03-19,0.6989921995817385
2019-03-18,0.6629326787068822
2019-03-15,0.6205722586193358
2019-03-14,0.6355959794822162
2019-03-13,0.5864149498228708
2019-03-12,0.6128085928807836
2019-03-11,0.64205473187001
2019-03-08,0.6839441609961797
2019-03-07,0.722355346359221
2019-03-06,0.6452697701168855
2019-03-05,0.7034525047164549
2019-03-04,0.7469456192060632
2019-03-01,0.691098293307891
2019-02-28,0.6306154715920417
2019-02-27,0.6782515455284723
2019-02-26,0.6823694331084339
2019-02-25,0.6435731636763294
2019-02-22,0.6224868629531177
2019-02-21,0.6624244696371206
2019-02-20,0.688701461657072
2019-02-18,0.74903408013756
2019-02-15,0.63967355779511
2019-02-14,0.6763841957256522
2019-02-13,0.6512169368359375
2019-02-12,0.6989228732864448
2019-02-11,0.5845209140106995
2019-02-08,0.6018298761701266
2019-02-07,0.5872717225222426
2019-02-06,0.5944366843198979
2019-02-05,0.6181267690100382
2019-02-04,0.6553540993176261
2019-02-01,0.6450240819424086
2019-01-31,0.6317245022210723
2019-01-30,0.6141557067859957
2019-01-29,0.6311243954944907
2019-01-28,0.6634218610407666
2019-01-25,0.7114790591061463
2019-01-24,0.7958165462695869
2019-01-23,0.7246634937383786
2019-01-22,0.6395348992810681
2019-01-21,0.6551939525194165
2019-01-18,0.6851161330992386
2019-01-17,0.718684363769657
2019-01-16,0.7883141240327534
2019-01-15,0.8403777777004754
2019-01-14,0.7315292545522117
2019-01-11,0.7310050842579388
2019-01-10,0.7710963157433659
2019-01-09,0.8231617067321663
2019-01-08,0.9392651632906237
2019-01-07,0.8836297031422434
2019-01-04,0.8360376208801376
2019-01-03,0.872694950187853
2019-01-02,1.0050245685175874
2018-12-28,1.0163598423162041
2018-12-27,1.0976621506924593
2018-12-26,1.419541298088444
2018-12-25,0.7747594057311533
2018-12-24,0.8151930965010298
2018-12-21,0.904727111052288
2018-12-20,1.0263902149634616
2018-12-19,1.0399154298723112
2018-12-18,0.8691860635373739
2018-12-17,0.9019405651199951
2018-12-14,1.0380144347289557
2018-12-13,0.8448046353115546
2018-12-12,0.9951578649949012
2018-12-11,0.8930104327656339
2018-12-07,1.044530497966486
2018-12-06,0.9072429873614418
2018-12-04,1.1349456463906655
2018-12-03,0.683877797373898
2018-11-30,0.720383630557205
2018-11-29,0.7412984644669509
2018-11-28,0.7826800746648671
2018-11-27,0.86614926419699
2018-11-26,0.9740515916545356
2018-11-23,0.9456218868971653
2018-11-22,0.8956478649604599
2018-11-21,1.1088091898625132
2018-11-20,0.7296952609969175
2018-11-19,0.7920467932652473
2018-11-16,0.8876412878876384
2018-11-15,0.8042320409839109
2018-11-14,0.803115424659764
2018-11-13,0.9105255240618972
2018-11-12,0.8652158798182584
2018-11-09,0.7656091597498933
2018-11-08,0.8077874685807611
2018-11-07,0.8669834615292439
2018-11-06,0.9799176577982837
2018-11-05,0.9901104254091367
2018-11-02,1.018284867543171
2018-11-01,1.2632248342318682
2018-10-31,0.9346344469894556
2018-10-30,1.049487462990076
2018-10-29,1.2026526851709192
2018-10-26,1.2820996623588152
2018-10-25,1.4544172278795482
2018-10-24,0.9262168382475635
2018-10-22,0.9881637709611194
2018-10-19,0.9526994899144288
2018-10-18,0.943255485961274
2018-10-17,1.0392605995092703
2018-10-16,1.2251397626450267
2018-10-12,1.535880503324584
2018-10-11,1.0243332605800515
