Date,Volatility
2021-12-30,1.1542903998145226
2021-12-29,0.7469795433424209
2021-12-28,0.74490998735603
2021-12-27,0.9656543660736406
2021-12-24,1.4135056748891937
2021-12-23,0.9191054559530807
2021-12-22,1.317721643414957
2021-12-21,2.58383296762496
2021-12-20,1.0955525801111365
2021-12-17,1.978593247790093
2021-12-16,0.9991676962242868
2021-12-15,0.7670779216897444
2021-12-14,0.9060829715347914
2021-12-13,0.8283161474972214
2021-12-09,1.2376218751585024
2021-12-08,1.9736563853165114
2021-12-07,0.9457792314091439
2021-12-03,1.179795332048049
2021-12-02,2.3154357658888056
2021-12-01,2.458458457358802
2021-11-30,2.5894057151991476
2021-11-29,3.5947792603489463
2021-11-26,0.6820763735518985
2021-11-25,0.6830531196965585
2021-11-24,0.7664039264966225
2021-11-23,0.7462106190927646
2021-11-22,0.919742840412296
2021-11-19,0.781170743693599
2021-11-18,0.6519499580012805
2021-11-17,0.7346248658966129
2021-11-16,0.7048989968780198
2021-11-15,0.6351886905647214
2021-11-12,0.6487699049680616
2021-11-11,0.6951329989882968
2021-11-10,0.7618563356967913
2021-11-09,0.7095794684352422
2021-11-08,0.8292301736843584
2021-11-05,1.3829741499852053
2021-11-04,0.9474533721395902
2021-11-03,0.8041411682047415
2021-11-02,1.1873380243918514
2021-11-01,0.7163053650228277
2021-10-29,0.8469634040577393
2021-10-28,1.0996599027671634
2021-10-27,0.7614446136437478
2021-10-26,1.1682749221958248
2021-10-25,0.8483965887070096
2021-10-21,1.0007393537674643
2021-10-20,1.4880063141233986
2021-10-19,0.7707759728019851
2021-10-18,0.7698011486129455
2021-10-15,0.8202087704863248
2021-10-14,1.0750073742742672
2021-10-12,0.9685938169541803
2021-10-11,0.9109281518741826
2021-10-08,1.3726417511428661
2021-10-07,0.917977659510962
2021-10-06,1.0602784690862246
2021-10-05,1.0147513234796526
2021-10-04,0.8178425892207896
2021-10-01,1.3265952008439021
2021-09-30,0.7260253661546213
2021-09-29,0.9328981954696488
2021-09-28,1.3649388523916166
2021-09-27,1.1932817114307899
2021-09-23,0.9593639548242452
2021-09-22,1.478861491459642
2021-09-21,2.2892153500134187
2021-09-20,0.9358042058883848
2021-09-17,0.7242619949143823
2021-09-16,0.8182907456757915
2021-09-15,1.2163006048178733
2021-09-14,0.7646952752164881
2021-09-13,0.9265157510335229
2021-09-10,1.3376734477955727
2021-09-09,0.849985416172952
2021-09-08,1.3616661404582373
2021-09-07,0.7530205563259473
2021-09-06,0.8097724978123778
2021-09-03,1.2968337735901994
2021-09-02,0.939378637359836
2021-09-01,1.0976343975826182
2021-08-31,2.0717780802502457
2021-08-30,1.0272935836550352
2021-08-27,0.8618116561895203
2021-08-26,1.4413915904103376
2021-08-25,1.3205136507462887
2021-08-24,2.7121414971711664
2021-08-23,1.0545387837061042
2021-08-20,1.1159976522111925
2021-08-19,1.0126567013386174
2021-08-18,1.3183700908131646
2021-08-17,0.7494064399885165
2021-08-16,0.9708707759528803
2021-08-13,1.3075167789734385
2021-08-11,0.9920612199285731
2021-08-10,1.8608923462387175
2021-08-09,1.2327598356161842
2021-08-06,2.0029573593279215
2021-08-05,0.9677258141907487
2021-08-04,1.561535259745843
2021-08-03,0.9634513085684456
2021-08-02,1.7799976574517973
2021-07-30,0.7711256486026579
2021-07-29,1.1317085760286705
2021-07-27,1.1365068999269354
2021-07-23,1.2608427483845202
2021-07-22,1.057153426152376
2021-07-21,2.0154761859772914
2021-07-20,1.9604760332252444
2021-07-19,0.7009779057478928
2021-07-16,0.7980550291369057
2021-07-15,1.0687893175390324
2021-07-14,2.0452499167429425
2021-07-13,1.0866353109338305
2021-07-12,1.675135864271312
2021-07-09,3.361032154387936
2021-07-08,1.692568580534382
2021-07-07,1.2528590854399477
2021-07-06,0.9161505112348292
2021-07-05,1.6818975700883734
2021-07-02,0.8362892643216835
2021-07-01,0.9037335733967015
2021-06-30,1.2316580545201719
2021-06-29,0.822439511009425
2021-06-28,0.8373678697718482
2021-06-25,1.0237835877936525
2021-06-24,1.057291724842739
2021-06-23,0.8810485735257368
2021-06-22,1.3989048167340334
2021-06-21,0.9137641687006977
2021-06-18,1.0378343993713832
2021-06-17,0.8103520422191367
2021-06-16,1.3011756991024082
2021-06-15,0.8757883854087475
2021-06-14,1.142736177844265
2021-06-11,0.8209354181193438
2021-06-10,1.2853043290664588
2021-06-09,0.6878651859076983
2021-06-08,0.7571884187355773
2021-06-07,1.0623466827942325
2021-06-04,1.1545054553523788
2021-06-02,2.318681812629696
2021-06-01,1.2095052659892673
2021-05-31,0.9115168646383328
2021-05-28,1.5216000823712572
2021-05-27,1.6138291797071367
2021-05-25,0.719187068196009
2021-05-24,0.8328435772064987
2021-05-21,1.1462741446954778
2021-05-20,1.0769913732339649
2021-05-19,1.7129751488876914
2021-05-18,0.8539766643556947
2021-05-17,1.1939512250768733
2021-05-14,2.4846952872396653
2021-05-13,1.1147002287231513
2021-05-12,1.2434894242180095
2021-05-11,1.0130470561968625
2021-05-10,1.7089871533092356
2021-05-07,2.5496914391878045
2021-05-06,3.4096224988989827
2021-05-05,1.188356188338367
2021-04-30,1.476179242150823
2021-04-29,1.6842251154825878
2021-04-28,0.782752566628023
2021-04-27,1.043606447666619
2021-04-26,1.7201462219675119
2021-04-23,1.4211287105324875
2021-04-22,0.8739399020109776
2021-04-21,1.2665160814252447
2021-04-20,2.504891355489014
2021-04-19,1.3938814142268052
2021-04-16,2.626082588503864
2021-04-12,1.0397676202597053
2021-04-09,1.209759891312407
2021-04-08,2.4836326462674028
2021-04-07,1.7917378886784745
2021-04-05,0.7050761570910492
2021-04-02,0.914061325164667
2021-04-01,0.7685146930247657
2021-03-31,0.8258827157688461
2021-03-30,0.9829407821880288
2021-03-29,0.7057462156915898
2021-03-26,0.6954020532810274
2021-03-25,0.837239015309791
2021-03-24,0.7376326905732996
2021-03-23,0.7039145298486148
2021-03-22,0.8737808970574258
2021-03-19,0.6665605018590443
2021-03-18,0.6907157121371245
2021-03-17,0.7530486511810857
2021-03-16,0.8385885299545992
2021-03-15,1.103349195976653
2021-03-12,1.067723943886365
2021-03-11,2.1353297077682
2021-03-10,0.9030489760595088
2021-03-09,0.8947323686460796
2021-03-08,1.4076918544233963
2021-03-05,1.9719898564203893
2021-03-04,3.837444088740384
2021-03-03,0.7057664426168266
2021-03-02,0.8172796693010239
2021-03-01,1.0426039440159538
2021-02-25,1.604915283805798
2021-02-24,2.4366358686821243
2021-02-23,2.483054696905834
2021-02-22,1.356092476700232
2021-02-19,0.9173636315216792
2021-02-18,1.163855211300993
2021-02-17,0.8749802035370213
2021-02-16,1.5049439570336514
2021-02-15,1.1831830798888723
2021-02-11,0.8104719664676464
2021-02-10,1.0409582836189952
2021-02-09,2.0180103013911115
2021-02-08,1.4131704572839094
2021-02-05,0.724794091238613
2021-02-04,0.9526663323296054
2021-02-03,1.1031869633479396
2021-02-02,1.3744857589635238
2021-02-01,1.5042296857974626
2021-01-29,3.2191309767534153
2021-01-28,1.753668019919595
2021-01-27,1.241017340081669
2021-01-26,0.9935360878205853
2021-01-25,1.7977594697263117
2021-01-22,0.8502262375185278
2021-01-21,1.1584784008496787
2021-01-20,1.4037491570329805
2021-01-19,1.4227153068463922
2021-01-18,1.9409459138320322
2021-01-15,1.4019165585007636
2021-01-14,0.9310160374031915
2021-01-13,0.8610486496034863
2021-01-12,1.2063788476924548
2021-01-11,2.396916638921386
2021-01-08,2.343426886072586
2021-01-07,2.309983574895001
2021-01-06,3.8543619835009464
2021-01-05,2.0587330726762745
2021-01-04,1.8002970202460202
2020-12-30,1.9896496079370962
2020-12-29,3.9188897286922226
2020-12-28,3.7990733295300685
2020-12-25,3.776267062242193
2020-12-24,2.3437043756143363
2020-12-23,4.232557248492717
2020-12-22,8.418733353348514
2020-12-21,0.7170297201933808
2020-12-18,0.6855666435358158
2020-12-17,0.7851326570200918
2020-12-16,0.8028906896632311
2020-12-15,1.200918141958372
2020-12-14,1.4233814362106203
2020-12-09,2.949748749311809
2020-12-08,1.5184763655084617
2020-12-04,2.1402440715227153
2020-12-03,1.1646907789865273
2020-12-02,1.9284872454968927
2020-12-01,3.2736090216652114
2020-11-30,1.1108219050135995
2020-11-27,2.018215742683266
2020-11-26,1.8871016202218773
2020-11-25,2.6012169627515878
2020-11-24,3.3257452733809267
2020-11-23,2.143917103150737
2020-11-20,0.9997545426590119
2020-11-19,1.6360555420736258
2020-11-18,0.7856994587625067
2020-11-17,0.9743552770030447
2020-11-16,1.476740828599907
2020-11-13,1.9183229574382972
2020-11-12,2.7987322973585753
2020-11-11,6.258408556262175
2020-11-10,3.135326217649493
2020-11-09,2.2658915512690836
2020-11-06,4.9131240038178605
2020-11-05,1.148695710948651
2020-11-04,2.3322177877578048
2020-11-03,1.0978143866489214
2020-11-02,1.207035700653771
2020-10-30,1.1147024592908077
2020-10-29,0.7298490980898292
2020-10-28,0.7585261353558073
2020-10-27,1.0932849694693083
2020-10-26,0.9506264407314674
2020-10-22,1.17622233053916
2020-10-21,1.5324543070178853
2020-10-20,3.2883697316419123
2020-10-19,1.7814325162665459
2020-10-16,2.721558097322406
2020-10-15,1.4364775397694987
2020-10-14,1.0433670803246473
2020-10-12,1.3492968410484982
2020-10-09,1.4800490086874776
2020-10-08,1.6459774500921414
2020-10-07,1.0751526346859956
2020-10-06,1.095606539090404
2020-10-05,1.661585147565006
2020-10-02,1.7019795448937365
2020-10-01,2.662576448348928
2020-09-30,1.3504611299433757
2020-09-29,2.161794422905381
2020-09-28,1.1771850298222633
2020-09-25,2.1948748552585085
2020-09-24,1.0315178609014766
2020-09-23,1.3835351401097187
2020-09-22,1.7983400739036735
2020-09-21,0.9210881737237248
2020-09-18,1.4186234502414663
2020-09-17,1.1776721612174912
2020-09-16,1.6891994095802845
2020-09-15,1.339365701198202
2020-09-14,1.5621789963490151
2020-09-11,0.945377495608862
2020-09-10,1.1435450520495272
2020-09-09,2.2968563558060824
2020-09-08,1.0027145224139553
2020-09-03,1.3070499626592176
2020-09-02,1.1567949631023673
2020-09-01,1.689834271586873
2020-08-31,0.873666990221797
2020-08-28,0.8319904978926514
2020-08-27,1.0181774710153022
2020-08-26,1.0852684959881898
2020-08-25,2.050714815482729
2020-08-24,1.1021067152924628
2020-08-21,1.9338926901230606
2020-08-20,2.6497976853069467
2020-08-19,1.2922410374102693
2020-08-18,1.436985718410586
2020-08-17,2.437153295008353
2020-08-14,1.3222143809557838
2020-08-13,1.6767668056302771
2020-08-11,0.9089310901417013
2020-08-10,1.324404892831935
2020-08-07,0.961461886777263
2020-08-06,1.0302223774366053
2020-08-05,1.3019162709141054
2020-08-04,1.4247094733653216
2020-08-03,1.8379989391541245
2020-07-31,2.771232545256939
2020-07-30,1.2312653147095347
2020-07-29,2.343750795702648
2020-07-24,1.2395310748600743
2020-07-23,2.4933858647576415
2020-07-22,2.0165428038409594
2020-07-21,0.8954258919959752
2020-07-20,1.401174782185444
2020-07-17,1.2062299670031493
2020-07-16,1.5145974792222237
2020-07-15,0.9353853710980166
2020-07-14,1.4257750714291177
2020-07-13,1.9326960028468145
2020-07-10,0.8987361157022166
2020-07-09,1.4918181256364689
2020-07-08,0.9205500162934995
2020-07-07,1.2967598804437266
2020-07-03,2.6599828238061614
2020-07-02,1.2677927575581398
2020-07-01,1.1440091778350174
2020-06-30,0.832548085871518
2020-06-29,1.0737886187751624
2020-06-26,1.618318817330709
2020-06-25,2.775652630317759
2020-06-24,1.1619987929492621
2020-06-23,2.271823594643353
2020-06-22,0.9655986022717554
2020-06-19,1.2726035999030343
2020-06-18,1.8843915942210363
2020-06-17,3.2936266929476905
2020-06-16,4.6437058084053175
2020-06-15,2.0888215810099116
2020-06-12,2.6748528259853592
2020-06-11,1.8237536108376085
2020-06-10,3.418865117149578
2020-06-09,1.5366403361395788
2020-06-08,2.9832578646001635
2020-06-05,3.9221114800183265
2020-06-04,2.3508157647259944
2020-06-02,1.176755681399324
2020-06-01,0.9576437614033201
2020-05-29,1.30831866450008
2020-05-28,1.3549527894463695
2020-05-27,1.8937252799668114
2020-05-26,2.079089353465136
2020-05-25,2.159744555628487
2020-05-22,1.0752013620058103
2020-05-21,1.7493686640740074
2020-05-20,2.627493537366936
2020-05-19,0.9625023024684651
2020-05-18,1.0248088865769567
2020-05-15,1.9442648173233081
2020-05-14,1.2632862046674413
2020-05-13,1.7846141560776043
2020-05-12,2.5431438686581407
2020-05-11,1.6313315595605526
2020-05-08,2.879208644711248
2020-05-07,2.955327880587171
2020-05-05,2.1710618133816415
2020-04-30,1.102043311664582
2020-04-29,1.1583272471745323
2020-04-28,1.3585423789572533
2020-04-27,1.9627917829063397
2020-04-24,1.5455367559789037
2020-04-23,1.7054112703791582
2020-04-22,2.56840866677287
2020-04-21,3.8179294798605405
