Date,Volatility
2021-09-15,1.0242666977839232
2021-09-14,1.3649297647140257
2021-09-13,1.3553490309824388
2021-09-10,1.098816402475941
2021-09-09,1.6967416046258332
2021-09-08,0.9189191238075654
2021-09-07,1.1213409685541544
2021-09-06,1.1108738783052332
2021-09-03,1.2767063381629142
2021-09-02,1.7420814469683532
2021-09-01,1.9947782677493242
2021-08-31,1.1685173801230755
2021-08-30,1.3099585840490797
2021-08-27,0.8169967475226434
2021-08-26,0.941719864388987
2021-08-25,1.2130252130670296
2021-08-24,1.2299906765150221
2021-08-23,1.323341613998248
2021-08-20,1.8785986030017496
2021-08-19,1.0332763395487228
2021-08-18,1.3238070452611064
2021-08-17,1.119037330161829
2021-08-16,1.0637754696332435
2021-08-13,0.9634510626987474
2021-08-12,1.348402482271128
2021-08-11,1.282965189784794
2021-08-10,0.8428951202241476
2021-08-06,1.0007518629800505
2021-08-05,1.4085978357507376
2021-08-04,0.9384919345715226
2021-08-03,0.9528010116143434
2021-08-02,1.1402213852336756
2021-07-30,1.5553964158000357
2021-07-29,0.8268750420713542
2021-07-28,0.9518098577537963
2021-07-27,1.2205268690338553
2021-07-26,1.1757846987184926
2021-07-23,1.7357744734841305
2021-07-22,1.1496285073673553
2021-07-21,1.7393349108014262
2021-07-19,0.972822178587191
2021-07-16,1.0900641546721506
2021-07-15,1.1867640442212468
2021-07-14,1.3408050881486382
2021-07-13,1.4158481156054028
2021-07-12,1.6645634954267678
2021-07-09,1.9452276222368667
2021-07-08,2.1834728715339904
2021-07-07,1.9320340624465342
2021-07-06,0.9677245333349139
2021-07-05,1.0225518052648355
2021-07-02,1.198956298110187
2021-07-01,1.7522714854571524
2021-06-30,1.5092163046448783
2021-06-29,0.5981971705087209
2021-06-28,0.637752426001884
2021-06-25,0.7138705896959343
2021-06-24,0.8431064948273045
2021-06-23,0.9356401471888224
2021-06-22,1.2404716793498392
2021-06-21,0.8547655297961959
2021-06-18,0.9662106682589545
2021-06-17,1.481011872325168
2021-06-16,0.9450892009300997
2021-06-15,0.653119815891483
2021-06-14,0.7060533055801367
2021-06-11,0.7952191415601542
2021-06-10,0.9301189677040604
2021-06-09,0.911520391745685
2021-06-08,1.1592340347161518
2021-06-07,0.9759727653318043
2021-06-04,0.9384144051147032
2021-06-03,1.2995359388431187
2021-06-02,1.1454019423799957
2021-06-01,1.0378703295586833
2021-05-31,1.0739855892064725
2021-05-28,1.2253275391274678
2021-05-27,1.3478321905512785
2021-05-25,1.2922300794190948
2021-05-24,1.518681519697879
2021-05-21,1.7704750205398379
2021-05-20,2.3332327499020167
2021-05-19,2.737207240736826
2021-05-18,1.930488916663128
2021-05-17,2.755387465546946
2021-05-14,1.370640729009913
2021-05-12,1.6584399563690557
2021-05-11,1.1380292448626015
2021-05-10,1.2647206515540692
2021-05-07,1.095682161514676
2021-05-06,1.2237276099169119
2021-05-05,0.9025721090012819
2021-05-04,1.3424095733810877
2021-05-03,0.6272545657209578
2021-04-30,0.6764593237734806
2021-04-29,0.7680315523907144
2021-04-28,0.8867369027428913
2021-04-27,0.9917453491654301
2021-04-26,1.0829486670115698
2021-04-23,1.4953076252426825
2021-04-22,1.5049865509717228
2021-04-21,0.8693288548042954
2021-04-20,0.6561340128446925
2021-04-19,0.7909676535150589
2021-04-16,0.6172799156256352
2021-04-15,0.7052140513669469
2021-04-14,0.7666350477867879
2021-04-13,0.7450581938122732
2021-04-12,0.6946249953323307
2021-04-09,0.8200055661658707
2021-04-08,0.8966392950710708
2021-04-07,0.8851904879592946
2021-04-06,1.2325938271737569
2021-04-05,0.9708119590129836
2021-04-01,1.1506636712348337
2021-03-31,0.8229475067419664
2021-03-30,0.8451521095674722
2021-03-29,0.7777308568612589
2021-03-26,0.6334111590184751
2021-03-25,0.6319813362810435
2021-03-24,0.7093644240466047
2021-03-23,0.819298975715727
2021-03-22,0.8907499556385488
2021-03-19,1.2410219768145498
2021-03-18,0.8725650478209591
2021-03-17,0.9973803379693466
2021-03-16,1.1859041349493935
2021-03-15,1.35591988931331
2021-03-12,1.6526955098098335
2021-03-11,1.7927410138455468
2021-03-10,1.938380737671081
2021-03-09,2.2537691870821686
2021-03-08,0.9644674325520027
2021-03-05,1.1745981482569998
2021-03-04,1.4220407891900828
2021-03-03,1.2108796455560098
2021-03-02,1.5563130682128257
2021-03-01,1.662736711931259
2021-02-26,2.0826129944243683
2021-02-25,1.458328494868676
2021-02-24,0.8343787108727436
2021-02-23,0.867737831499252
2021-02-22,1.2918521680021182
2021-02-19,0.7850702462764616
2021-02-18,0.8198899073523734
2021-02-17,0.6098065174050339
2021-02-16,0.6775055858021576
2021-02-15,0.7243591806110345
2021-02-11,0.8668879902661144
2021-02-10,0.88249021579237
2021-02-09,1.202249968709132
2021-02-08,0.906765721807351
2021-02-05,1.2251347392054899
2021-02-04,1.0158188768344822
2021-02-03,1.2365960718433613
2021-02-02,1.1286166123273216
2021-02-01,1.3784176037019198
2021-01-29,1.7562848768138306
2021-01-28,1.1039717873015156
2021-01-27,1.4125782563502924
2021-01-26,1.138738790413289
2021-01-25,1.2573012514648003
2021-01-22,0.9978387605783989
2021-01-21,0.8591803260828147
2021-01-20,0.9925538349677329
2021-01-19,1.2075806624843486
2021-01-18,1.2379343487809302
2021-01-15,1.5525523188358237
2021-01-14,1.5494086702009902
2021-01-13,1.831302292897748
2021-01-12,2.1483512710654513
2021-01-11,3.4466620023109416
2021-01-08,1.7714576263298618
2021-01-07,0.7522830859028236
2021-01-06,0.8386561891237018
2021-01-05,1.0302907637169816
2021-01-04,1.2307704763920424
2020-12-31,0.9705810037574466
2020-12-30,0.6706952240600393
2020-12-29,0.6763500848252704
2020-12-28,0.7741943378640623
2020-12-24,0.8123784120872762
2020-12-23,1.0507400690694515
2020-12-22,0.8007843254548377
2020-12-21,0.9361370996970789
2020-12-18,1.066203776016135
2020-12-17,1.0916871917131519
2020-12-16,1.0568286128341802
2020-12-15,1.5726137394791264
2020-12-14,0.8556172696740006
2020-12-11,1.0952979252233483
2020-12-10,1.0329556119777572
2020-12-09,0.9158133798287914
2020-12-08,1.1322413251066337
2020-12-07,1.2048431751816422
2020-12-04,1.2054011128805473
2020-12-03,1.3144517284687687
2020-12-02,1.5295919300211507
2020-12-01,2.2523595081429906
2020-11-30,1.2691187123299617
2020-11-27,1.5125105442699593
2020-11-26,1.7789726710591693
2020-11-25,2.145770261799476
2020-11-24,1.9224552873911254
2020-11-23,1.8727526489816586
2020-11-20,1.5068998018307274
2020-11-19,1.6813765505200884
2020-11-18,2.095384892958834
2020-11-17,2.270721044400744
2020-11-16,2.0531019020139545
2020-11-13,2.3995423685553403
2020-11-12,2.813368050034359
2020-11-11,4.313647449605577
2020-11-10,2.3342429522966177
2020-11-09,2.315786604328167
2020-11-06,3.46602701432385
2020-11-05,1.9248426688795681
2020-11-04,2.6627113751586857
2020-11-03,1.5452114597998754
2020-11-02,1.744553969430466
2020-10-30,1.7815876554694725
2020-10-29,1.481277506819806
2020-10-28,0.8685956275343528
2020-10-27,0.9286652763283996
2020-10-26,0.8005811457375733
2020-10-23,0.8053111092292552
2020-10-22,0.908491168152879
2020-10-21,1.1221183115285154
2020-10-20,1.0698810224041821
2020-10-19,1.155482140562859
2020-10-16,1.6067616223524517
2020-10-15,0.9831835405235148
2020-10-14,1.0277711108547445
2020-10-13,1.094927080405534
2020-10-12,0.9061310307987857
2020-10-09,0.885310569361377
2020-10-08,1.0181093102296854
2020-10-07,1.1418664689433446
2020-10-06,1.3437291204893873
2020-10-05,1.1705969666084453
2020-10-02,1.6902024051375686
2020-10-01,0.9776279493950205
2020-09-30,1.1431241551106295
2020-09-29,1.202682055338744
2020-09-28,1.4480023609947044
2020-09-25,1.6219084455261419
2020-09-24,1.1282903204984844
2020-09-23,1.1975512328091833
2020-09-22,0.8159511424236259
2020-09-21,0.6717200750294668
2020-09-18,0.7365222570211566
2020-09-17,0.9769196165777284
2020-09-16,0.5962002183967949
2020-09-15,0.6881193949030748
2020-09-14,0.6452756138739222
2020-09-11,0.7434018258700941
2020-09-10,0.754166828846077
2020-09-09,0.8199726668514488
2020-09-08,0.8541016022822331
2020-09-07,1.2119236909895783
2020-09-04,0.8173878342055455
2020-09-03,0.8092677140836759
2020-09-02,0.932087704404289
2020-09-01,1.061417103850567
2020-08-31,1.3060544861414405
2020-08-28,1.3685360083556268
2020-08-27,1.202438624043503
2020-08-26,1.2306121666893537
2020-08-25,1.0545148377935105
2020-08-24,1.117054045561687
2020-08-21,1.6825835487652159
2020-08-20,0.9224489970325176
2020-08-19,1.08730539975034
2020-08-18,1.2118444693475487
2020-08-17,1.3873484271543075
2020-08-14,1.7379335609143862
2020-08-13,1.3535892785565768
2020-08-12,1.2674881945796463
2020-08-11,1.5380214038804658
2020-08-07,1.8319563205941582
2020-08-06,1.769484733986753
2020-08-05,2.13019476187838
2020-08-04,2.440268961179397
2020-08-03,2.1217714320836345
2020-07-30,1.0647595596500812
2020-07-29,1.130571663338368
2020-07-28,1.2735898366335292
2020-07-27,1.7995827570207474
2020-07-24,1.3605325236490176
2020-07-23,1.7325410784809567
2020-07-22,1.029158188420885
2020-07-21,1.0169395535208712
2020-07-20,1.176431611619139
2020-07-17,1.5539734109637444
2020-07-16,1.5379466672728184
2020-07-15,1.1929148451667844
2020-07-14,1.432081531182067
2020-07-13,1.359268161963207
2020-07-09,1.3415588661711084
2020-07-08,1.7596660970722267
2020-07-07,1.8498715644541042
2020-07-06,1.3448892753948407
2020-07-03,1.5834821538577883
2020-07-02,1.4620893069499918
2020-07-01,1.472725748223053
2020-06-30,1.826899689629268
2020-06-29,1.5037364319397992
2020-06-26,2.029861225584677
2020-06-25,1.3471841199572874
2020-06-24,1.538693091651631
2020-06-23,1.7955965399638143
2020-06-22,2.297038105787716
2020-06-19,2.2031633455878143
2020-06-18,2.5745105175207637
2020-06-17,3.418801859677876
2020-06-16,3.7789381479997517
2020-06-15,2.7739176499577636
2020-06-12,4.225047293702784
2020-06-11,1.8486452882672655
2020-06-10,2.153160345704717
2020-06-09,2.8407331223524466
2020-06-08,2.896521387940842
2020-06-05,2.6966870803139384
2020-06-04,4.156990539261605
2020-06-03,2.9290128324849416
2020-06-02,2.05478673044212
2020-06-01,1.3128262761666811
2020-05-29,1.507662612829497
2020-05-28,1.7756412734187252
2020-05-27,2.2049395808801435
2020-05-26,2.747145404583649
2020-05-22,1.4260278675839746
2020-05-21,1.7357907670055002
2020-05-20,2.184604814272627
2020-05-19,1.5361184182584648
2020-05-18,1.6161148167368171
2020-05-15,2.47781631697114
2020-05-14,1.4244493650865082
2020-05-13,1.6190400352441825
2020-05-12,1.5569169511790724
2020-05-11,1.5565247016191843
2020-05-08,1.9069194836297918
2020-05-06,2.0425295276494153
2020-05-05,3.0443161774158156
2020-05-04,2.3560992808208074
2020-04-30,1.321014167901035
2020-04-29,1.4884239801533161
2020-04-28,1.8825752025757991
2020-04-27,1.739934016063897
2020-04-24,1.6000176557514223
2020-04-23,1.8236181458030147
2020-04-22,2.583629625555891
2020-04-21,1.9836127761580176
2020-04-20,2.1583939457227967
2020-04-17,2.537772890137523
2020-04-16,3.095929346740099
2020-04-15,3.890357450940554
2020-04-14,3.1684522040788057
2020-04-13,3.8261859925789543
2020-04-09,4.320289813573857
2020-04-08,5.701786254297073
2020-04-07,5.059624900818713
2020-04-06,4.648636770057832
2020-04-03,4.275049425907778
2020-04-02,5.132685436281056
2020-04-01,5.957327273048804
2020-03-31,7.0717420671197235
2020-03-30,6.033746452445349
2020-03-27,6.7593339416586895
2020-03-26,9.044446814818423
2020-03-25,8.698161798279507
2020-03-24,9.451471728696415
2020-03-23,6.30367996823334
2020-03-20,6.3724609041565765
2020-03-19,4.27852740333573
2020-03-18,4.933403116399857
2020-03-17,6.83936467892985
2020-03-16,4.284325480417079
2020-03-13,5.456643588414683
2020-03-12,4.265093239615092
2020-03-11,4.656485963536287
2020-03-10,7.030721686568692
2020-03-09,2.51568777895898
2020-03-06,1.484101083941094
2020-03-05,1.7062678581593305
2020-03-04,2.008884677737438
2020-03-03,2.3074513335085847
2020-03-02,3.8609683318828654
2020-02-28,1.2145444473839027
2020-02-27,1.7949222757983148
2020-02-26,1.190160741892069
2020-02-25,1.6366186397281945
2020-02-24,1.0249963935790596
2020-02-21,0.9902323384735218
2020-02-20,1.0274793917173073
2020-02-19,1.0868947015537709
2020-02-18,1.0572124659808293
2020-02-17,1.1869714696319638
2020-02-14,1.3921850258741624
2020-02-13,2.046085794894785
2020-02-12,1.4194159054815336
2020-02-11,1.6744665617402528
2020-02-10,2.2466857040399484
2020-02-07,1.7532265742052815
2020-02-06,1.9838267821532267
2020-02-05,1.8267909768965083
2020-02-04,1.6877850659362443
2020-02-03,1.2030201993885499
2020-01-31,1.2301847816546654
2020-01-30,1.3318155199686443
2020-01-29,2.234229008062024
2020-01-28,0.7789933635880606
2020-01-24,1.0298326252752348
2020-01-23,0.856415283664644
2020-01-22,1.3157208462978405
2020-01-21,0.612542586455545
2020-01-20,0.6876815536627608
2020-01-17,0.9431046871238611
2020-01-16,0.8059219855314826
2020-01-15,0.8555354424315627
2020-01-14,0.635302108698071
2020-01-13,0.7035769116461607
2020-01-10,0.7392951883565111
2020-01-09,0.8506180918333082
2020-01-08,1.2325927086139885
2020-01-07,0.9985167846161095
2020-01-06,0.8430230588049582
2020-01-03,1.0774878962347978
2020-01-02,0.4114366853756212
2019-12-31,0.4505582320806007
2019-12-30,0.43782358210493943
2019-12-27,0.45255219180936934
2019-12-26,0.5167297180998796
2019-12-24,0.4918413997498827
2019-12-23,0.5456532531367057
2019-12-20,0.5857570251082675
2019-12-19,0.6751227590834179
2019-12-18,0.7114320995613066
2019-12-17,0.8030335591816592
2019-12-16,0.9773984488616422
2019-12-13,0.998077126746011
2019-12-12,0.7857437917710801
2019-12-11,0.9469055978774885
2019-12-10,0.8969523762683674
2019-12-09,0.9496701952015948
2019-12-06,0.8063232558223924
2019-12-05,0.8214306497149518
2019-12-04,0.8402574409051277
2019-12-03,0.7189560200203109
2019-12-02,0.7930139439518815
2019-11-29,0.9509515653761921
2019-11-28,0.8938747866960829
2019-11-27,1.0586861219162262
2019-11-26,1.0998157563928819
2019-11-25,1.5255434780910224
2019-11-22,1.5467015790168475
2019-11-21,0.864110528657978
2019-11-20,1.056654004438667
2019-11-19,1.0048953558271827
2019-11-18,0.8802615894145578
2019-11-15,1.0091616491554394
2019-11-14,1.3635201382418567
2019-11-13,1.2313607178747543
2019-11-12,1.145714316245451
2019-11-11,1.039990960879661
2019-11-08,0.9673972560182437
2019-11-07,0.7421714835738268
2019-11-06,0.7159203369781288
2019-11-05,0.6858953994460423
2019-11-04,0.7377689295811766
2019-11-01,1.007301404473174
2019-10-31,0.8148331199434324
2019-10-30,0.8838518173833554
2019-10-29,1.009530434763214
2019-10-25,1.1565142007180855
2019-10-24,1.0088333635186808
2019-10-23,1.0649147259681875
2019-10-22,1.0904231944634522
2019-10-21,0.8104291926274951
2019-10-18,0.7888685001836196
2019-10-17,0.9389933927707812
2019-10-16,0.8156425008548962
2019-10-15,0.8878135470612888
2019-10-14,1.1387836972934695
2019-10-11,0.845002277022472
2019-10-10,1.1403197894433321
2019-10-09,0.9745784436863686
2019-10-08,1.1740937176330655
2019-10-07,1.0873107446798642
2019-10-04,1.26186553092517
2019-10-03,1.7522104743805782
2019-10-02,1.0973309741424149
2019-10-01,0.7058369316740046
2019-09-30,0.7509774278613294
2019-09-27,0.8560839108438216
2019-09-26,1.2855742750096781
2019-09-25,0.7992973407667013
2019-09-24,0.9092616401979838
2019-09-23,0.7431672019684672
2019-09-20,0.8813499459996167
2019-09-19,1.046521926950525
2019-09-18,1.1362603126160062
2019-09-17,0.9773337733395918
2019-09-16,1.1499300792088696
2019-09-13,1.2027362359516904
2019-09-12,1.8419512824666
2019-09-11,0.8182882752714425
2019-09-10,0.8686338291854112
2019-09-09,1.0050380494859597
2019-09-06,1.230310257736135
2019-09-05,1.6591830589327545
2019-09-04,0.9951603041934254
2019-09-03,1.3025970709905945
2019-09-02,1.271634305308117
2019-08-30,1.2645163424422172
2019-08-29,1.0687760061982339
2019-08-28,1.1276589951076001
2019-08-27,1.822673250276674
2019-08-26,0.9161976342620513
2019-08-23,0.7103717560740808
2019-08-22,0.8799874034030881
2019-08-21,0.8264909952157413
2019-08-20,0.9704030042293782
2019-08-19,1.0405345235611447
2019-08-16,1.2509017004284044
2019-08-15,1.1010921627873846
2019-08-14,1.4242358934827026
2019-08-13,1.4190839019882104
2019-08-08,1.5456358118602922
2019-08-07,1.84784151747107
2019-08-06,2.597400792991767
2019-08-05,1.4705452550551754
2019-08-02,1.1700970299294815
2019-08-01,1.8295709438569825
2019-07-31,0.6825603837462745
2019-07-30,0.8900587877492936
2019-07-29,0.8540960585687227
2019-07-26,0.7143716955187733
2019-07-25,0.680900748849021
2019-07-24,0.8226659310166772
2019-07-23,0.9169703202924173
2019-07-22,0.7273832301796956
2019-07-19,0.5542039466700575
2019-07-18,0.5875717996459896
2019-07-17,0.6932005921608888
2019-07-16,0.7021366838500299
2019-07-15,0.6939755229836905
2019-07-12,0.783108309799822
2019-07-11,0.8566445324772328
2019-07-10,0.9120963739125855
2019-07-09,1.3224379395538348
2019-07-08,0.7971914070786981
2019-07-05,0.8777958969656012
2019-07-04,1.0044311768791934
2019-07-03,1.150729143255027
2019-07-02,1.8163757505443097
2019-07-01,0.8531471456160226
2019-06-28,1.1390953190933208
2019-06-27,0.806714265836225
2019-06-26,0.9324013468809834
2019-06-25,1.0582301752315881
2019-06-24,1.1549804608681837
2019-06-21,1.469190155281452
2019-06-20,1.8592983723424412
2019-06-19,1.2115184926350848
2019-06-18,0.8120054539500028
2019-06-17,0.6706264371339793
2019-06-14,0.8150006694994602
2019-06-13,0.7951038363283439
2019-06-12,1.0461229052320524
2019-06-11,1.023315517206892
2019-06-10,0.9499494733302959
2019-06-07,0.7483723256805249
2019-06-06,0.9677064515031055
2019-06-04,0.8285544492374375
2019-06-03,1.1575882391683405
2019-05-31,0.94989998316122
2019-05-30,0.6435520353784154
2019-05-29,0.731540150665982
2019-05-28,0.7868069190782592
2019-05-27,0.9226951705435724
2019-05-24,1.1735949148468854
2019-05-23,0.9595719771608018
2019-05-22,1.2539604237421513
2019-05-21,1.2855716476544417
2019-05-17,1.098912673315701
2019-05-16,1.20747619566425
2019-05-15,1.4083023859152604
2019-05-14,1.8612878814417648
2019-05-13,1.467940306144521
2019-05-10,1.7416639668764051
2019-05-09,2.0700969045383024
2019-05-08,2.1763412885088806
2019-05-07,3.472118077960538
2019-05-06,0.8221087643331935
2019-05-03,0.9489238406442576
2019-05-02,1.059885225027326
2019-04-30,1.6619824942664148
2019-04-29,0.5445469906301519
2019-04-26,0.639029049326228
2019-04-25,0.5412608003352595
2019-04-24,0.528702853987853
2019-04-23,0.5800778392036414
2019-04-22,0.5449915598745096
2019-04-18,0.6953369634792449
2019-04-17,0.5295711805689717
2019-04-16,0.5703138452824971
2019-04-15,0.5652997248684987
2019-04-12,0.6234628802696915
2019-04-11,0.6881371284805304
2019-04-10,0.7990313924799645
2019-04-09,0.8578054276921204
2019-04-08,0.9298524879464236
2019-04-05,1.0430573705027004
2019-04-04,1.3899677688152934
2019-04-03,1.2969196105325447
2019-04-02,1.3564232636351417
2019-04-01,0.6871180893716616
2019-03-29,0.7036268730172063
2019-03-28,0.7731571307537102
2019-03-27,0.9527337333007364
2019-03-26,1.145264563385667
2019-03-25,0.5811049640906235
2019-03-22,0.6432220568171303
2019-03-21,0.7705383546093492
2019-03-20,0.6895925590036255
2019-03-19,0.7771865115045308
2019-03-18,0.7467548496577088
2019-03-15,0.838540957736337
2019-03-14,1.0406315815076344
2019-03-13,1.0839486282936706
2019-03-12,0.9779895092584303
2019-03-11,1.38174521963399
2019-03-08,0.8578274148197051
2019-03-07,0.9925227820580768
2019-03-06,1.1167150942041935
2019-03-05,1.2922059863389135
2019-03-04,0.9574875186119517
2019-03-01,1.4112259819694113
2019-02-28,0.7259414042180754
2019-02-27,0.7110524364446458
2019-02-26,0.6585421352111083
2019-02-25,0.7622394202227292
2019-02-22,0.7856594255904185
2019-02-21,0.9793543986863783
2019-02-20,0.9089395691716474
2019-02-19,1.167803138099404
2019-02-18,0.9863862328781313
2019-02-15,0.9934012493197374
2019-02-14,1.516917531771574
2019-02-13,0.5629393127680452
2019-02-12,0.5731756959008598
2019-02-11,0.6160836111681403
2019-02-08,0.7761916416570961
2019-02-07,0.6558794908281993
2019-02-04,0.7048695522447194
2019-02-01,0.8645618124819787
2019-01-31,0.8639034442962727
2019-01-30,0.8618877381862211
2019-01-29,0.8443589930944164
2019-01-28,0.9798204328852939
2019-01-25,1.1345129754614236
2019-01-24,1.208293492301906
2019-01-23,1.2766685642238431
2019-01-22,0.953911155461691
2019-01-21,1.092298865511566
2019-01-18,1.2584737016112477
2019-01-17,1.3648682260956424
2019-01-16,1.7087307706823878
2019-01-15,1.461560164683793
2019-01-14,1.381901036903765
2019-01-11,1.602491235369543
2019-01-10,1.7866924077995912
2019-01-09,1.632548008659969
2019-01-08,2.0192752054194436
2019-01-07,1.961872261708462
2019-01-04,1.4802392513288598
2019-01-03,1.5147310888429233
2019-01-02,1.2704666396192297
2018-12-31,1.3505928384022519
2018-12-28,1.729119654257508
2018-12-27,1.8080301044465754
2018-12-26,1.2638401652901894
2018-12-24,1.4462527606298412
2018-12-21,1.6607322103562911
2018-12-20,1.8994419586345204
2018-12-19,2.745347929043027
2018-12-18,1.7801631900093915
2018-12-17,1.6974681180784088
2018-12-14,1.3924773097606753
2018-12-13,1.841179415503387
2018-12-12,1.44346927961334
2018-12-11,1.8470125132760973
2018-12-10,1.4286854777047169
2018-12-07,1.9219701914279852
2018-12-06,1.532598834678028
2018-12-05,1.7872078195128758
2018-12-04,2.5558392278098414
2018-12-03,0.8537682776223348
2018-11-30,0.9923646353858372
2018-11-29,0.9851494942853417
2018-11-28,1.1238039372128663
2018-11-27,1.6381528259340175
2018-11-26,0.989631096945504
2018-11-23,1.0524348911659795
2018-11-22,1.236110491100423
2018-11-21,1.6821538338355446
2018-11-20,1.2031902975172337
2018-11-19,1.3420520748634661
2018-11-16,1.06565118438828
2018-11-15,1.1831562155191668
2018-11-14,1.33869481623674
2018-11-13,1.4332156144680708
2018-11-12,1.6437509758094906
2018-11-09,1.9036022252155556
2018-11-08,1.913976922517531
2018-11-07,2.6189189598712623
2018-11-05,2.425421893797651
2018-11-02,2.0445239583820585
2018-11-01,2.130894374792631
2018-10-31,1.2966352062765665
2018-10-30,1.351597515710238
2018-10-29,1.862118280759842
2018-10-26,1.3708092111511259
2018-10-25,1.3412628829242457
2018-10-24,1.9645730617464976
2018-10-23,1.2288104898581214
