Date,Volatility
2021-06-25,0.6224162265982938
2021-06-24,0.6427877274419218
2021-06-23,0.5356394995210906
2021-06-22,0.8504737405277374
2021-06-21,0.5555291691177677
2021-06-18,0.6309585134908802
2021-06-17,0.4926590603207787
2021-06-16,0.7910586557868817
2021-06-15,0.5324415322182258
2021-06-14,0.6947342663931637
2021-06-11,0.499093296004
2021-06-10,0.7814095479417266
2021-06-09,0.41819233920684457
2021-06-08,0.4603378722147638
2021-06-07,0.645860923663559
2021-06-04,0.701889479060887
2021-06-02,1.409658449017789
2021-06-01,0.735326989691437
2021-05-31,0.5541629052596699
2021-05-28,0.9250671655151169
2021-05-27,0.9811384753415203
2021-05-25,0.4372346915323592
2021-05-24,0.5063329426765281
2021-05-21,0.6968851975114358
2021-05-20,0.6547642632676273
2021-05-19,1.0414149446613523
2021-05-18,0.5191809473882686
2021-05-17,0.7258708042549118
2021-05-14,1.5105874750963308
2021-05-13,0.6776896195858518
2021-05-12,0.7559878908633713
2021-05-11,0.6158888788629887
2021-05-10,1.0389904155037961
2021-05-07,1.5501023297211776
2021-05-06,2.072903292445716
2021-05-05,0.7224692634449397
2021-04-30,0.8974532553919311
2021-04-29,1.023936165435028
2021-04-28,0.47587977057797903
2021-04-27,0.6344676696860934
2021-04-26,1.0457746475323677
2021-04-23,0.8639849085941891
2021-04-22,0.5313177341078761
2021-04-21,0.7699871044286004
2021-04-20,1.5228658127662786
2021-04-19,0.8474197286540253
2021-04-16,1.596544850845468
2021-04-12,0.6321338283375301
2021-04-09,0.7354817908962175
2021-04-08,1.5099414352573743
2021-04-07,1.0892992904172478
2021-04-05,0.4286558667215993
2021-04-02,0.5557098274201846
2021-04-01,0.46722375804898253
2021-03-31,0.502101039409516
2021-03-30,0.5975855638959106
2021-03-29,0.4290632334255792
2021-03-26,0.4227744292176729
2021-03-25,0.5090051793006699
2021-03-24,0.4484488336754977
2021-03-23,0.4279496475034265
2021-03-22,0.5312210659600565
2021-03-19,0.4052400109877436
2021-03-18,0.4199253361025679
2021-03-17,0.457821072247484
2021-03-16,0.509825625948746
2021-03-15,0.6707886816783639
2021-03-12,0.6491300662814943
2021-03-11,1.2981882842218393
2021-03-10,0.5490147945463063
2021-03-09,0.5439586562509839
2021-03-08,0.8558158801232517
2021-03-05,1.1988847056714849
2021-03-04,2.333000350829151
2021-03-03,0.4290755305229655
2021-03-02,0.4968707585341491
2021-03-01,0.633858190742655
2021-02-25,0.9757192114293513
2021-02-24,1.4813694232465664
2021-02-23,1.5095900669945095
2021-02-22,0.824445685914058
2021-02-19,0.5577174871309959
2021-02-18,0.7075737270665546
2021-02-17,0.5319501925278827
2021-02-16,0.9149409603229407
2021-02-15,0.7193242368208488
2021-02-11,0.4927319690869721
2021-02-10,0.6328577002613175
2021-02-09,1.226863149599055
2021-02-08,0.859146634161632
2021-02-05,0.4406435194977971
2021-02-04,0.5791800052721118
2021-02-03,0.6706900512433787
2021-02-02,0.8356280075273078
2021-02-01,0.9145067142450617
2021-01-29,1.957092670136046
2021-01-28,1.0661544536153027
2021-01-27,0.7544849704236224
2021-01-26,0.6040270523414165
2021-01-25,1.092960151754191
2021-01-22,0.5169008497700277
2021-01-21,0.7043048584187835
2021-01-20,0.8534188903085878
2021-01-19,0.8649494906627135
2021-01-18,1.1800113286854164
2021-01-15,0.852304749510775
2021-01-14,0.5660175605586937
2021-01-13,0.5234804091348427
2021-01-12,0.7334262623284759
2021-01-11,1.4572218461552524
2021-01-08,1.4247023854735523
2021-01-07,1.4043702959613882
2021-01-06,2.343285700530399
2021-01-05,1.2516208366162502
2021-01-04,1.094502872928969
2020-12-30,1.209621072255931
2020-12-29,2.382515784067297
2020-12-28,2.309672585621598
2020-12-25,2.295807359613528
2020-12-24,1.4248710871362436
2020-12-23,2.573212095678828
2020-12-22,5.118226458211709
2020-12-21,0.4359231170753503
2020-12-18,0.4167949246684199
2020-12-17,0.4773267627924048
2020-12-16,0.4881228800591136
2020-12-15,0.7301063889703804
2020-12-14,0.8653544685606329
2020-12-09,1.7933199045673114
2020-12-08,0.9231680805074223
2020-12-04,1.3011760052408963
2020-12-03,0.7080817161494999
2020-12-02,1.1724369961545456
2020-12-01,1.9902129697293687
2020-11-30,0.6753317661902644
2020-11-27,1.2269880490361773
2020-11-26,1.1472763225256595
2020-11-25,1.5814276237896103
2020-11-24,2.0219095601502097
2020-11-23,1.30340904991298
2020-11-20,0.6078076044443728
2020-11-19,0.994651144190774
2020-11-18,0.47767135378404546
2020-11-17,0.5923659473632855
2020-11-16,0.8977946757103608
2020-11-13,1.1662575477878032
2020-11-12,1.7015084208712676
2020-11-11,3.8048422386746625
2020-11-10,1.9061429942920967
2020-11-09,1.3775642489651967
2020-11-06,2.9869673041507743
2020-11-05,0.6983574052589795
2020-11-04,1.4178877375735104
2020-11-03,0.6674237565342405
2020-11-02,0.7338256005738695
2020-10-30,0.6776909756746975
2020-10-29,0.44371674544835477
2020-10-28,0.4611511461731946
2020-10-27,0.6646700664153162
2020-10-26,0.5779398392386643
2020-10-22,0.7150924016984657
2020-10-21,0.9316660655441396
2020-10-20,1.9991868442035723
2020-10-19,1.0830340688540208
2020-10-16,1.6545898387119529
2020-10-15,0.8733163341906771
2020-10-14,0.6343221446752052
2020-10-12,0.8203142327924032
2020-10-09,0.8998059063957937
2020-10-08,1.0006832359562308
2020-10-07,0.6536463896052899
2020-10-06,0.66608148052722
2020-10-05,1.010172042265271
2020-10-02,1.034730092092231
2020-10-01,1.618731542261105
2020-09-30,0.821022070180363
2020-09-29,1.3142776885940872
2020-09-28,0.7156776813047049
2020-09-25,1.3343891634457663
2020-09-24,0.6271183307740669
2020-09-23,0.8411296406197105
2020-09-22,1.0933131340304545
2020-09-21,0.5599818480084732
2020-09-18,0.8624618184845455
2020-09-17,0.7159738361644725
2020-09-16,1.026960321515661
2020-09-15,0.8142765284717445
2020-09-14,0.9497373934994547
2020-09-11,0.5747487071910464
2020-09-10,0.69522602699241
2020-09-09,1.3963895134322777
2020-09-08,0.6096071443587111
2020-09-03,0.7946299544486943
2020-09-02,0.7032814009392074
2020-09-01,1.0273462902098878
2020-08-31,0.5311518155211344
2020-08-28,0.505814307279512
2020-08-27,0.6190079496024006
2020-08-26,0.6597963965946306
2020-08-25,1.2467460823754086
2020-08-24,0.6700333070578921
2020-08-21,1.175723273144545
2020-08-20,1.6109626059663509
2020-08-19,0.7856267671703256
2020-08-18,0.8736252848673579
2020-08-17,1.4816839961166084
2020-08-14,0.8038492661540597
2020-08-13,1.019401835005801
2020-08-11,0.5525908659886596
2020-08-10,0.8051810028145496
2020-08-07,0.5845273226890171
2020-08-06,0.6263307327509696
2020-08-05,0.7915088914793244
2020-08-04,0.8661618578218663
2020-08-03,1.1174240121053345
2020-07-31,1.6847897587051976
2020-07-30,0.7485561599736564
2020-07-29,1.4248993085460706
2020-07-24,0.753581385328121
2020-07-23,1.5158709710716431
2020-07-22,1.2259709744376264
2020-07-21,0.5443802885096433
2020-07-20,0.851853781532126
2020-07-17,0.7333357492962728
2020-07-16,0.920809885089495
2020-07-15,0.5686739268293649
2020-07-14,0.8668096954448231
2020-07-13,1.1749957389392893
2020-07-10,0.546392761627009
2020-07-09,0.9069610214505016
2020-07-08,0.5596546715221237
2020-07-07,0.7883740286648528
2020-07-03,1.6171547305009162
2020-07-02,0.7707632684057326
2020-07-01,0.6955081954345652
2020-06-30,0.5061532967006558
2020-06-29,0.6528171268134625
2020-06-26,0.9838679812075792
2020-06-25,1.6874769796155542
2020-06-24,0.7064451048467335
2020-06-23,1.3811706752617807
2020-06-22,0.5870422671355691
2020-06-19,0.7736880528765616
2020-06-18,1.1456287437037898
2020-06-17,2.002382849744516
2020-06-16,2.8231726716083787
2020-06-15,1.2699133508197191
2020-06-12,1.6261950499163023
2020-06-11,1.1087634674324824
2020-06-10,2.0785224053559177
2020-06-09,0.9342109905472548
2020-06-08,1.8136920001381858
2020-06-05,2.384474469796723
2020-06-04,1.429194504731059
2020-06-02,0.7154166559977085
2020-06-01,0.5822060672828329
2020-05-29,0.7954012704005057
2020-05-28,0.8237528052618295
2020-05-27,1.151303221719851
2020-05-26,1.263996576594153
2020-05-25,1.313031457778587
2020-05-22,0.6536760137122719
2020-05-21,1.063540630856158
2020-05-20,1.5974026468462508
2020-05-19,0.5851598505165116
2020-05-18,0.6230395639983544
2020-05-15,1.1820290787373935
2020-05-14,0.7680234787874607
2020-05-13,1.0849683685138363
2020-05-12,1.546121689485244
2020-05-11,0.9917791667481195
2020-05-08,1.7504345660516296
2020-05-07,1.7967117755423005
2020-05-05,1.3199118619481238
2020-04-30,0.669994760389154
2020-04-29,0.7042129635093096
2020-04-28,0.8259351207287301
2020-04-27,1.1932926740381917
2020-04-24,0.9396196297681277
2020-04-23,1.036816433046339
2020-04-22,1.5614815961059656
2020-04-21,2.321136311038564
2020-04-20,3.046501360944181
2020-04-17,2.8297213580274976
2020-04-16,1.6913231713486432
2020-04-15,1.4623274394579415
2020-04-14,0.9937105262484225
2020-04-13,1.5483394487564661
2020-04-10,1.5436880932092973
2020-04-09,2.5248407481044577
2020-04-08,5.731836258610835
2020-04-07,1.2641423962226017
2020-04-03,2.7569647276658653
2020-04-02,2.166284899381582
2020-04-01,3.0805911788432803
2020-03-31,1.392589169743049
2020-03-30,1.5028241762364893
2020-03-27,2.3528293184295443
2020-03-26,4.520016152243263
2020-03-25,4.0029851473987135
2020-03-24,9.018037171546062
2020-03-23,6.7805255988572
2020-03-20,1.2537291738886083
2020-03-19,2.160181048621227
2020-03-18,3.359350534443491
2020-03-17,7.3343733928910595
2020-03-16,4.417374064529579
2020-03-13,10.370339981020622
2020-03-12,2.3918184200952415
2020-03-11,3.163302719820185
2020-03-10,7.641364252660477
2020-03-09,1.902348970698216
2020-03-06,0.9316920167282053
2020-03-05,1.1243524991746934
2020-03-04,2.695408444281213
2020-03-03,1.6170969500904258
2020-03-02,3.908727050636678
2020-02-28,2.669807913453196
2020-02-27,4.904507378388826
2020-02-26,1.4460043206902546
2020-02-25,3.8469115782423557
2020-02-24,0.5453729048330621
2020-02-21,1.0683575857005605
2020-02-20,0.7588790553681146
2020-02-19,0.9910112466832206
2020-02-18,0.43996233353559705
2020-02-17,0.6589612863274004
2020-02-14,0.7156092070634774
2020-02-13,0.9972198525146398
2020-02-12,0.8666672028371022
2020-02-11,0.46548777482609743
2020-02-07,0.5593531605359378
2020-02-06,1.0370882706114883
2020-02-05,1.4671071609977624
2020-02-04,1.2784539709131506
2020-02-03,0.8150802816375228
2020-01-31,0.568927827055592
2020-01-30,0.9381429114801018
2020-01-29,1.2622017080092989
2020-01-28,2.823380628566577
2020-01-27,0.5097168124091648
2020-01-24,0.43991174700898844
2020-01-23,0.516773984655084
2020-01-22,1.023017958241219
2020-01-21,0.849322427567301
2020-01-20,0.5044758457205859
2020-01-17,0.8857863229177747
2020-01-16,0.5749683808554591
2020-01-15,0.41431515561079496
2020-01-14,0.5244142950408558
2020-01-13,0.625370367172897
2020-01-10,1.3263427006617525
2020-01-09,1.7113061352699577
2020-01-08,1.1265107887857817
2020-01-07,1.6842120605681525
2020-01-06,0.4864865275066722
2020-01-03,0.9299013189293498
2020-01-02,0.38157285360895626
2019-12-30,0.4101026283900841
2019-12-27,0.47357508574466506
2019-12-26,0.435458525367187
2019-12-25,0.5369192090913941
2019-12-24,0.4082564222528962
2019-12-23,0.46788137926896795
2019-12-20,0.7018629740588335
2019-12-19,0.9499983224081812
2019-12-18,0.6563210149433409
2019-12-17,1.573925582800144
2019-12-16,0.6703240480299419
2019-12-13,0.7444228697565196
2019-12-12,0.44317068790841857
2019-12-11,0.6082002275485943
2019-12-09,0.6243160936053295
2019-12-06,0.5136400874114592
2019-12-04,0.6208089532924209
2019-12-03,1.3843531240467672
2019-12-02,0.6613474303580252
2019-11-29,0.7545123075820817
2019-11-28,0.48383028387121924
2019-11-27,0.6259465143473155
2019-11-26,0.9837419572677225
2019-11-25,0.490686117129403
2019-11-22,0.5776661848107453
2019-11-21,0.7877070985486989
2019-11-20,0.42389331517484546
2019-11-19,0.49613331540002703
2019-11-18,0.6613032687288346
2019-11-15,0.6181392208501257
2019-11-14,0.8366636707143594
2019-11-13,0.5323899570170328
2019-11-12,1.0676149292111554
2019-11-11,0.5550413144509733
2019-11-08,0.9738468403190559
2019-11-07,0.5667064016235407
2019-11-06,0.6907544086841626
2019-11-05,1.679606255352594
2019-11-04,0.7247966168767213
2019-11-01,0.4511520592578413
2019-10-31,0.6945442666304229
2019-10-30,0.6432565248528561
2019-10-29,0.6973145561669881
2019-10-28,1.7394306777983153
2019-10-25,0.8084032274145362
2019-10-24,0.683227464341403
2019-10-22,0.7901928749600549
2019-10-21,0.42408760968680426
2019-10-18,0.44732874939893774
2019-10-17,0.5442162867571858
2019-10-16,0.509852110451191
2019-10-15,1.060766780130818
2019-10-11,0.6972693867365523
2019-10-10,0.4159991987589659
2019-10-09,0.4412764042267197
2019-10-08,0.5453836686707688
2019-10-07,0.5523827461528756
2019-10-04,0.5374939931820677
2019-10-03,0.8329571318714686
2019-10-02,0.9272204023570864
2019-10-01,0.6061030745612394
2019-09-30,0.5109400890320533
2019-09-27,0.5600645358657236
2019-09-26,0.48273494568263237
2019-09-25,0.602247812154121
2019-09-24,0.9513909623191056
2019-09-23,0.5935137488066965
2019-09-20,0.9475187956463959
2019-09-19,0.7387382998582883
2019-09-18,0.3929774827455819
2019-09-17,0.4174139461415083
2019-09-16,0.47723775513528577
2019-09-13,0.9208041467543422
2019-09-12,0.5400248883541497
2019-09-11,0.5455128532698829
2019-09-10,0.4126001425227325
2019-09-09,0.4687761651824855
2019-09-06,0.7289006606176273
2019-09-05,0.9540351927990569
2019-09-04,0.8709564269669844
2019-09-03,0.5438958546619284
2019-09-02,0.9730839105317445
2019-08-30,1.2470770106435751
2019-08-29,0.5150784379750232
2019-08-28,0.8074398240226184
2019-08-27,1.5086298476655655
2019-08-26,0.7805312832458908
2019-08-23,0.5909205707366746
2019-08-22,0.8018282778599752
2019-08-21,0.905544941158724
2019-08-20,0.7112807948732551
2019-08-19,1.5712426380053193
2019-08-16,1.109325855186854
2019-08-15,0.7494366097423086
2019-08-14,1.8691461473683502
2019-08-13,0.9816903376610454
2019-08-09,0.5267236893600615
2019-08-08,0.5016108004394769
2019-08-07,0.6113588665522751
2019-08-06,1.231844614771434
2019-08-05,1.0219308221318895
2019-08-02,0.8590031819820896
2019-08-01,0.5164811171086056
2019-07-31,0.8461479768690504
2019-07-30,0.8720480479071189
2019-07-26,0.43544956163804366
2019-07-25,0.4075686640401992
2019-07-24,0.4886846919468264
2019-07-23,0.6504256991197055
2019-07-22,0.6666809249507715
2019-07-19,0.46327959416235387
2019-07-18,0.7104528568982327
2019-07-17,0.5216758933307436
2019-07-15,0.7035460419336185
2019-07-12,0.49722132118560547
2019-07-11,0.9693203655291368
2019-07-10,0.7210525793436489
2019-07-09,0.44026416762068726
2019-07-08,0.5563106450020177
2019-07-05,0.9380230411390357
2019-07-04,0.49723354138474574
2019-07-03,0.691679473074378
2019-07-02,0.6122508680880766
2019-07-01,0.43681112775836634
2019-06-28,0.5638972396156134
2019-06-27,0.3955595248637287
2019-06-26,0.44546181631972875
2019-06-25,0.4524292005345141
2019-06-24,0.5083944892864009
2019-06-21,0.7880341851353091
2019-06-20,1.2237476488524952
2019-06-19,0.9055341337259543
2019-06-18,0.5366166283128658
2019-06-17,0.42931627784086723
2019-06-14,0.39814502249209666
2019-06-13,0.40932015825465173
2019-06-12,0.4838660088961424
2019-06-11,0.6651359156623513
2019-06-10,0.4251783262398574
2019-06-07,0.4982945591885645
2019-06-06,0.7169123460946197
2019-06-05,0.9850462460593996
2019-06-04,0.4517198754260931
2019-05-31,0.4865779369120012
2019-05-30,0.910200757394461
2019-05-29,0.549253409404631
2019-05-28,0.6919046608249192
2019-05-27,0.5820637888735616
2019-05-24,1.1698822366639776
2019-05-23,0.937529927171845
2019-05-22,0.44089773946598104
2019-05-21,0.6494693884833173
2019-05-17,0.670120732173265
2019-05-16,0.9099165452259891
2019-05-15,0.6253738893763189
2019-05-14,0.704287177261063
2019-05-13,0.46861350788295875
2019-05-10,0.7184997527108872
2019-05-09,1.055397680395651
2019-05-08,0.7209893430899564
2019-05-07,0.40939461557614815
2019-05-03,0.45757390374265877
2019-05-02,0.49004039090494467
2019-04-30,0.4312608731203071
2019-04-29,0.5812588548379474
2019-04-26,0.4024034167436067
2019-04-25,0.39761058595055504
2019-04-24,0.4473199622180231
2019-04-23,0.4182515203951099
2019-04-22,0.4328892236357837
2019-04-19,0.44650332210505206
2019-04-18,0.7308475733487431
2019-04-17,0.4079023962728894
2019-04-12,0.48619458695882034
2019-04-11,0.4649977790105799
2019-04-10,0.6842008720465561
2019-04-09,0.4169561129993067
2019-04-05,0.5441302724962646
2019-04-04,0.4686179978623979
2019-04-03,0.5005494269648555
2019-04-02,0.47325104121084477
2019-04-01,0.44187488220680343
2019-03-29,0.4711171163143748
2019-03-28,0.5438008075996055
2019-03-27,0.6586252149068896
2019-03-26,1.3190455507952872
2019-03-25,0.7300994281873938
2019-03-22,0.5061615250137822
2019-03-21,0.5239116376387702
2019-03-20,0.7730277921409668
2019-03-19,0.719378268509991
2019-03-18,0.7974269230859637
2019-03-15,0.5422593938651507
2019-03-14,0.7148761638859532
2019-03-13,0.4226702856945044
2019-03-12,0.48974629198993586
2019-03-11,0.5229684221606643
2019-03-08,0.6098137894555526
2019-03-07,0.950896416302132
2019-03-06,0.47521144936961834
2019-03-05,0.666997783052265
2019-03-04,0.9045340744342629
2019-03-01,0.8568473372921186
2019-02-28,0.46239401283470916
2019-02-27,0.7172415089276316
2019-02-26,0.7504628095194678
2019-02-25,0.7037370019582119
2019-02-22,0.44538985882462034
2019-02-21,0.6369852299335977
2019-02-20,0.5576650248474787
2019-02-18,1.0640673250713635
2019-02-15,0.5401260309598085
2019-02-14,0.7813517426366094
2019-02-13,0.5277552654370512
2019-02-12,0.9533305221878325
2019-02-11,0.46058921295732974
2019-02-08,0.5760843823326235
2019-02-07,0.46211904778461727
2019-02-06,0.4326304638852377
2019-02-05,0.4420750307430163
2019-02-04,0.6240208513948029
2019-02-01,0.5985972003563508
2019-01-31,0.564571020869359
2019-01-30,0.43368909588159277
2019-01-29,0.41746284401365524
2019-01-28,0.44974856999624485
2019-01-25,0.5177011472289584
2019-01-24,0.9296710940780184
2019-01-23,0.796006674299207
2019-01-22,0.44572692921045504
2019-01-21,0.42799875090630474
2019-01-18,0.43515747172022906
2019-01-17,0.47658347924415934
2019-01-16,0.6738253272336496
2019-01-15,1.029279606999597
2019-01-14,0.6209473474090754
2019-01-11,0.5060501739490669
2019-01-10,0.5433537463123758
2019-01-09,0.5494513154973466
2019-01-08,1.0584532518186038
2019-01-07,0.9130390218040378
2019-01-04,0.6289990622976774
2019-01-03,0.5332332120257133
2019-01-02,0.9747488903729739
2018-12-28,0.8403376336294248
2018-12-27,0.86137384939644
2018-12-26,2.158105806618377
2018-12-25,0.5407564048052663
2018-12-24,0.49995768357910564
2018-12-21,0.6900473690010853
2018-12-20,1.1153917989597546
2018-12-19,1.2455648061244302
2018-12-18,0.7391048409291749
2018-12-17,0.7290730326904662
2018-12-14,1.3042039147128983
2018-12-13,0.5582614034153098
2018-12-12,1.1219025055557275
2018-12-11,0.6648591159214802
2018-12-07,1.2374587408410074
2018-12-06,0.7061119363000098
2018-12-04,1.67305190528898
2018-12-03,0.4722840510277104
2018-11-30,0.5343923807721053
2018-11-29,0.5045961139593479
2018-11-28,0.4871300836690399
2018-11-27,0.678569724834674
2018-11-26,1.0582809888993596
2018-11-23,0.9742637411787619
2018-11-22,0.6923537421661008
2018-11-21,1.5406806605163843
2018-11-20,0.45506205928913673
2018-11-19,0.6006346546536043
2018-11-16,0.9648192553271411
2018-11-15,0.6830383853948139
2018-11-14,0.5576479184698014
2018-11-13,0.9897308786122503
2018-11-12,0.9248479451137225
2018-11-09,0.49684699489783024
2018-11-08,0.5026313254388715
2018-11-07,0.5327232694291305
2018-11-06,0.8770321829578842
2018-11-05,0.8663678076008147
2018-11-02,0.721266773474285
2018-11-01,1.6650267522777729
2018-10-31,0.49584199564984127
2018-10-30,0.7074112621316339
2018-10-29,1.185716080610005
2018-10-26,1.375995765664138
2018-10-25,2.132181560976609
2018-10-24,0.8170731839388122
2018-10-22,1.0460274485354013
2018-10-19,0.8794586828692245
2018-10-18,0.5541986706842
2018-10-17,0.6476851364398045
2018-10-16,1.102248883162097
2018-10-12,2.2895936651346163
2018-10-11,1.341668910218406
