Date,Volatility
2021-12-31,1.5718304704812869
2021-12-30,1.5155551989302487
2021-12-29,2.7544742442085264
2021-12-28,1.7131444258362507
2021-12-27,1.8572770550522237
2021-12-24,3.3341491510505286
2021-12-23,0.9476943760527609
2021-12-22,0.7558014026639394
2021-12-21,0.9722245160058104
2021-12-20,0.9635110897774047
2021-12-17,1.3030259148856573
2021-12-16,1.193627335052699
2021-12-15,1.6110928484549418
2021-12-14,2.2546063399249476
2021-12-13,1.543290350942085
2021-12-10,1.9328092073754097
2021-12-09,2.461887826958897
2021-12-08,3.8884027628062463
2021-12-07,4.4272771479890975
2021-12-06,2.855960572869493
2021-12-03,1.0567345478987284
2021-12-02,1.168199547864221
2021-12-01,1.262646648163225
2021-11-30,1.232614839874142
2021-11-29,1.4704660430136163
2021-11-26,2.029603890914424
2021-11-25,2.6968410766652333
2021-11-24,2.5542541098127427
2021-11-23,3.766279009879139
2021-11-22,4.65180280305736
2021-11-19,2.3937749148959524
2021-11-18,3.3239530537464965
2021-11-17,2.446560253620193
2021-11-16,1.149661193802394
2021-11-15,1.2497484597437125
2021-11-12,1.1872143611132897
2021-11-11,1.9576003530175023
2021-11-10,1.3497275966350435
2021-11-09,2.0028210839468
2021-11-08,2.3098918108233395
2021-11-05,2.7316677433548415
2021-11-04,3.1639345507507817
2021-11-03,2.8482676863612313
2021-11-02,1.533163074057303
2021-11-01,1.4614701484777826
2021-10-29,2.46522812769436
2021-10-28,2.280805047179357
2021-10-27,1.147334180362169
2021-10-26,1.6834049718303927
2021-10-25,1.09196712508714
2021-10-22,0.7276206541309971
2021-10-21,0.8674305463604259
2021-10-20,1.044410076685051
2021-10-19,0.9627967415760506
2021-10-18,1.1812363957493288
2021-10-15,2.0527855008477407
2021-10-14,1.4310719069783302
2021-10-13,0.9182765190823174
2021-10-12,1.1490352507901427
2021-10-11,1.0561981608438986
2021-10-08,1.251997751755793
2021-10-07,1.4501243864543902
2021-10-06,2.2542845117209014
2021-10-05,1.7917170412805579
2021-10-04,1.0967667981653026
2021-10-01,1.5096296624908359
2021-09-30,1.4516897762896337
2021-09-29,1.7951123196010184
2021-09-28,2.709061204611893
2021-09-27,1.1469751933794021
2021-09-24,1.416155354810632
2021-09-23,1.755174419415127
2021-09-22,0.9176858709455371
2021-09-21,1.1311891225222879
2021-09-20,1.8983402954603978
2021-09-17,1.1977834700999384
2021-09-16,1.2511960129985187
2021-09-15,0.8922573579879383
2021-09-14,0.8746138765631939
2021-09-13,0.8652238707591977
2021-09-10,1.3179568411727174
2021-09-09,0.7421237151992263
2021-09-08,0.8087171197032694
2021-09-07,1.0713197647861064
2021-09-06,0.8352457933071419
2021-09-01,1.0456294324343613
2021-08-31,1.3080637192794202
2021-08-30,1.260846273159251
2021-08-27,1.330866305428899
2021-08-26,2.0878906073703942
2021-08-25,1.9656541957990463
2021-08-24,2.1789743080457575
2021-08-23,3.3279757976571944
2021-08-20,1.0537561608427481
2021-08-19,1.2795144560019973
2021-08-18,1.4479372140320677
2021-08-17,2.6730834516362627
2021-08-16,1.3206883105790006
2021-08-13,1.0786430482970304
2021-08-12,1.3693013556028966
2021-08-11,2.150906929882573
2021-08-10,2.3184531685123813
2021-08-09,1.3288225129163882
2021-08-06,2.3952657045604933
2021-08-05,1.2176850275936408
2021-08-04,1.9907345997178578
2021-08-03,1.2791166177545956
2021-08-02,2.045799541331574
2021-07-30,2.242212731095921
2021-07-29,1.316083298055631
2021-07-28,1.9689360952656525
2021-07-27,1.9525984241432432
2021-07-26,2.9180442589202413
2021-07-23,3.3654688728322704
2021-07-22,3.3897200885935144
2021-07-21,5.461269505651202
2021-07-20,7.331869258862213
2021-07-19,2.5613612651829194
2021-07-16,4.607775506984498
2021-07-15,2.6641534613088442
2021-07-14,3.781389408123519
2021-07-13,6.638342764034128
2021-07-12,4.315479930864291
2021-07-09,2.2920619701513667
2021-07-08,2.0407517512707716
2021-07-07,3.9949740550526176
2021-07-06,0.8745650008712521
2021-07-05,1.2188759150755324
2021-07-02,1.2460259701161267
2021-07-01,1.0273037382903656
2021-06-30,1.2379017794596376
2021-06-29,2.1673584164276
2021-06-28,1.46260586898832
2021-06-25,0.905149630652766
2021-06-24,1.0822545197382825
2021-06-23,1.0936531063812687
2021-06-22,1.57834919587438
2021-06-21,1.4755433860232223
2021-06-18,2.0204719072739867
2021-06-17,2.473204636571576
2021-06-16,1.8341103009287798
2021-06-15,2.4636872403330616
2021-06-14,3.478663451754027
2021-06-11,4.029124242307745
2021-06-10,5.447780934198247
2021-06-09,5.867544907850702
2021-06-08,4.86671601383047
2021-06-07,1.8615215870597879
2021-06-04,3.4287326465294425
2021-06-03,2.018949756799144
2021-06-02,1.86605001922085
2021-06-01,3.3850020996620316
2021-05-31,2.670926495098115
2021-05-28,1.0190977788469007
2021-05-27,1.6013644529475626
2021-05-26,1.0607977301293108
2021-05-25,1.370766406108516
2021-05-24,1.5138817401304978
2021-05-21,1.0737309227118181
2021-05-20,1.341249976661948
2021-05-19,1.8790791460772263
2021-05-18,2.1373166445294123
2021-05-17,3.6828436621008978
2021-05-14,2.293713210361155
2021-05-13,1.3501279362494116
2021-05-12,0.8386704280674063
2021-05-11,0.9065788205835373
2021-05-10,1.1925987228856483
2021-05-07,1.2300586461884013
2021-05-06,1.9170686163092907
2021-05-05,2.1859159099073353
2021-05-04,1.101130088949488
2021-04-29,1.4347762814143858
2021-04-28,1.6428270696037204
2021-04-27,2.4025364838404317
2021-04-26,2.8006946432177533
2021-04-23,4.457711966704966
2021-04-22,1.060967812106841
2021-04-20,1.5270921421191141
2021-04-19,1.6859593303700118
2021-04-16,1.1444333584767967
2021-04-15,1.526058964426877
2021-04-14,1.7564643226607886
2021-04-13,1.0294250263338927
2021-04-12,0.8514441894206325
2021-04-09,1.0414220971342536
2021-04-08,1.2585059638448421
2021-04-07,1.486106888164251
2021-04-06,2.3120226988327715
2021-04-05,2.147297553917226
2021-04-02,3.116077279506455
2021-04-01,3.0126054476004085
2021-03-31,2.7802843799189416
2021-03-30,2.7483328722966585
2021-03-29,2.089961270103694
2021-03-26,1.495675780445653
2021-03-25,2.1236426992295128
2021-03-24,1.5992190839836193
2021-03-23,1.5964399787571395
2021-03-22,0.7501271336788767
2021-03-19,0.8984359037741635
2021-03-18,0.9782401452635163
2021-03-17,1.1684732523361347
2021-03-16,1.4889283529600312
2021-03-15,1.7787814599333855
2021-03-12,3.2774424014684627
2021-03-11,1.6436194133765514
2021-03-10,1.6692585359739496
2021-03-09,2.399146695593974
2021-03-08,2.5992412682833197
2021-03-05,2.2426436207186518
2021-03-04,3.6517022147506792
2021-03-03,2.975123270194682
2021-03-02,2.5652661567783626
2021-03-01,2.883686386537923
2021-02-26,4.663925868543547
2021-02-25,1.7356164586224219
2021-02-24,2.153137753755904
2021-02-23,3.9829529244165913
2021-02-22,1.657766005843496
2021-02-19,2.162103630765804
2021-02-18,3.742346888174521
2021-02-17,3.069199440817403
2021-02-09,2.905651182621349
2021-02-08,2.8991242838558025
2021-02-05,3.846294965620156
2021-02-04,6.295708792732756
2021-02-03,6.050384874330358
2021-02-02,6.577766938848362
2021-02-01,9.137634481270757
2021-01-29,11.453105045582491
2021-01-28,4.899179185469193
2021-01-27,3.7606514364126116
2021-01-26,5.243069221976912
2021-01-25,3.032968608437348
2021-01-22,4.960647087748491
2021-01-21,5.759744771327566
2021-01-20,4.194069388178755
2021-01-19,3.077198444294617
2021-01-18,2.023743337211208
2021-01-15,1.0803114716700317
2021-01-14,1.3328103390788397
2021-01-13,2.077517101256262
2021-01-12,1.7852297681235032
2021-01-11,1.989016333004777
2021-01-08,3.2038240051430105
2021-01-07,2.7091700653305426
2021-01-06,2.273017046410252
2021-01-05,2.984966911075439
2021-01-04,4.216992505049415
2020-12-31,1.6825343066493406
2020-12-30,2.1873170073056047
2020-12-29,3.5113243098779696
2020-12-28,3.826788626295323
2020-12-25,2.929776305057616
2020-12-24,3.1743095718710377
2020-12-23,4.724571772903091
2020-12-22,4.270763623546568
2020-12-21,4.009992984244272
2020-12-18,1.8901367129306796
2020-12-17,3.2710777133205258
2020-12-16,2.400310435278069
2020-12-15,3.078378470626482
2020-12-14,2.655149065543783
2020-12-11,1.397415705333233
2020-12-10,2.1551254295978675
2020-12-09,2.2353478303663494
2020-12-08,1.6596454011614337
2020-12-07,1.062041797829214
2020-12-04,1.4370834525965097
2020-12-03,1.7815075151293878
2020-12-02,1.2289442583111059
2020-12-01,0.8092955957547903
2020-11-30,0.7318740901146426
2020-11-27,0.771674763898884
2020-11-26,0.8997488192026434
2020-11-25,1.0537990337400402
2020-11-24,1.2070543881286326
2020-11-23,1.102051692220365
2020-11-20,1.333649812288874
2020-11-19,1.7049210318065622
2020-11-18,3.0974591228201165
2020-11-17,1.7680229537622103
2020-11-16,1.4733746483148653
2020-11-13,2.693070014744197
2020-11-12,1.1720274450379569
