Date,Volatility
2021-09-30,0.6980956102498193
2021-09-29,1.2776377110847075
2021-09-28,0.6147896261683259
2021-09-27,0.9336952575478794
2021-09-24,1.0693023997145554
2021-09-23,0.7853784738657077
2021-09-22,1.0079163724456632
2021-09-21,1.9333806782721115
2021-09-20,0.8833635254753074
2021-09-17,0.7999738072604757
2021-09-15,1.445380414764503
2021-09-14,0.9137393085277301
2021-09-13,0.9826487598319537
2021-09-10,1.7674380228333353
2021-09-09,1.269564139547242
2021-09-08,0.6110973814391486
2021-09-07,0.9211491599947795
2021-09-06,0.9004035020764006
2021-09-03,0.9646714197180946
2021-09-02,1.4915659611114476
2021-09-01,1.2577486912335025
2021-08-30,1.157951177113276
2021-08-27,1.791168802135315
2021-08-26,1.9214893776819635
2021-08-25,2.7303208195866264
2021-08-24,0.6884996241859789
2021-08-23,0.7627453817103604
2021-08-20,1.1877521508249171
2021-08-19,0.9286712917964423
2021-08-18,1.8576639462622027
2021-08-17,0.48329242841366643
2021-08-16,0.5323798533130407
2021-08-13,0.5985753661337058
2021-08-12,0.8460990000863412
2021-08-11,0.7977012368705173
2021-08-09,0.7931951057917416
2021-08-06,0.7403978492116721
2021-08-05,1.04326426718545
2021-08-04,0.9240814714064145
2021-08-03,0.8859348133319771
2021-08-02,1.7283515804775569
2021-07-30,0.5115229840003641
2021-07-29,0.5280679632448858
2021-07-28,0.6606373313081457
2021-07-27,1.1296505485583719
2021-07-26,0.7105774031795207
2021-07-23,1.0427206299960536
2021-07-22,0.5603211850468903
2021-07-21,0.5642156409802324
2021-07-19,0.6213521117267232
2021-07-16,0.9551249187045868
2021-07-15,0.948419166207628
2021-07-14,0.9533363786113797
2021-07-13,1.1438254115291375
2021-07-12,1.4132334756376315
2021-07-09,1.9741057431709954
2021-07-08,0.43114040811310456
2021-07-07,0.4616132748751827
2021-07-06,0.5456511762618571
2021-07-05,0.6650819686631572
2021-07-02,0.8435952754773999
2021-07-01,1.5427172162121567
2021-06-30,0.8318506274052923
2021-06-29,1.4504595338674884
2021-06-28,0.7465804649096421
2021-06-25,1.0764396555715543
2021-06-24,1.107915385383217
2021-06-23,0.953367950798202
2021-06-22,1.6877971579676962
2021-06-21,1.5969095148048154
2021-06-18,0.7868527622159807
2021-06-17,0.5211099093474717
2021-06-16,0.5135577448974034
2021-06-15,0.7588408758808111
2021-06-14,0.6686337878017053
2021-06-11,0.6309848580135112
2021-06-10,0.8927610891552987
2021-06-09,1.0517174269752725
2021-06-08,1.2298176878098221
2021-06-04,0.9279381506188173
2021-06-03,1.1304501992680933
2021-06-02,0.7003015680099123
2021-06-01,1.1446669231590894
2021-05-31,0.7949146050759289
2021-05-28,1.4601599882517835
2021-05-27,0.8341152006232772
2021-05-25,1.0704025198715441
2021-05-24,1.287352112815889
2021-05-21,0.7747351415643806
2021-05-20,1.0655162762919197
2021-05-19,0.7545498313021097
2021-05-18,0.4719657614671864
2021-05-17,0.6372617435880158
2021-05-12,0.7642477165659819
2021-05-11,0.6750275417817241
2021-05-10,0.9347274206412103
2021-05-07,0.7246062568641074
2021-05-06,1.2406983647144365
2021-05-05,0.7231272419966331
2021-05-04,1.1445664661453658
2021-05-03,0.9251112515872365
2021-04-30,0.8987779508931111
2021-04-28,1.613528763393355
2021-04-27,1.335201593203039
2021-04-26,0.6684883285766754
2021-04-23,1.1046988830081304
2021-04-22,1.0955206092302376
2021-04-21,0.7883191841286814
2021-04-20,0.8636367458264022
2021-04-19,0.5860916239744338
2021-04-16,0.9639962030833862
2021-04-15,0.655977198513336
2021-04-14,1.1069637771207987
2021-04-13,0.792786874628696
2021-04-12,1.0988942773432686
2021-04-09,0.9917396137606062
2021-04-08,1.9051439082769914
2021-04-07,0.8589637308633368
2021-04-06,0.9147619468813173
2021-04-05,1.1989014315930633
2021-04-02,1.6769821897428883
2021-04-01,3.101234857530208
2021-03-31,0.6270426574945243
2021-03-30,0.963615286361218
2021-03-29,0.7128025532812474
2021-03-26,0.9032743265082684
2021-03-25,1.1252477036325228
2021-03-24,1.9125976209571667
2021-03-23,0.9093806579644003
2021-03-22,0.45587904886995967
2021-03-19,0.510620669817952
2021-03-18,0.5570891426758184
2021-03-17,0.713556259694218
2021-03-16,0.9268613559771045
2021-03-15,1.4194385603516764
2021-03-12,1.244936838561162
2021-03-11,1.466784884159958
2021-03-10,1.3535320430034072
2021-03-09,1.3422886518236223
2021-03-08,1.7386106301678494
2021-03-05,1.1053960381589203
2021-03-04,1.677090509555476
2021-03-03,0.8249156328651701
2021-03-02,1.2723988732764662
2021-03-01,1.1510068469524104
2021-02-26,2.1307761514780856
2021-02-25,0.9911011792413775
2021-02-24,1.005072188722933
2021-02-23,1.506199133258053
2021-02-22,1.196941409214092
2021-02-19,1.7968543648085369
2021-02-18,1.0630056467825293
2021-02-17,0.5969074508646222
2021-02-16,0.8828756529280416
2021-02-15,0.6961169725630875
2021-02-11,1.0929839506502532
2021-02-10,1.169837309441564
2021-02-09,0.7147940275530851
2021-02-08,0.7781886260984209
2021-02-05,0.6626075786809423
2021-02-04,0.8420774138836895
2021-02-03,1.4045321560367225
2021-02-02,1.3927974780551269
2021-01-29,0.8315044040135736
2021-01-27,0.9352155763243166
2021-01-26,1.8124596096732122
2021-01-25,0.5967180098730362
2021-01-22,0.8690536552704095
2021-01-21,0.7958786707777621
2021-01-20,1.1583260789089367
2021-01-19,1.689411565038177
2021-01-18,1.1830061779476853
2021-01-15,1.2021260377736664
2021-01-14,2.220119954262833
2021-01-13,1.294363650645166
2021-01-12,1.9158206235321364
2021-01-11,2.630325961284405
2021-01-08,1.3255614328105212
2021-01-07,1.693073644187667
2021-01-06,1.2701028464922162
2021-01-05,2.258483083065863
2021-01-04,1.5774497070966877
2020-12-31,0.9613851500345397
2020-12-30,0.9782234764194971
2020-12-29,0.7786947913833043
2020-12-28,1.0691647397896031
2020-12-24,1.5373715850107956
2020-12-23,1.5750815900276005
2020-12-22,1.1085135618991813
2020-12-21,1.9464904794440372
2020-12-18,1.0441351650527353
2020-12-17,1.1955080563670788
2020-12-16,1.553523577209799
2020-12-15,2.1981241547718384
2020-12-14,2.506510561673365
2020-12-11,1.0410515248013084
2020-12-10,1.4364349812862014
2020-12-09,1.189750923528931
2020-12-08,1.278152024342562
2020-12-07,1.7585147908740433
2020-12-04,2.9078489556649703
2020-12-03,2.1595758993446634
2020-12-02,3.8420603142970227
2020-12-01,3.9226711655939877
2020-11-30,1.0654083343147156
2020-11-27,1.5866210228741937
2020-11-26,1.8603800592039645
2020-11-25,1.7962543859835165
2020-11-24,0.9153404374129082
2020-11-23,1.3081440861434905
2020-11-20,1.9441881410993198
2020-11-19,0.9604036331594812
2020-11-18,1.2649642814862776
2020-11-17,1.3893835503883145
2020-11-16,1.5083406364508996
2020-11-13,2.4107147698605127
2020-11-12,2.285593153623038
2020-11-11,4.508750139169743
2020-11-10,1.4893351548049958
2020-11-09,2.277178563256012
2020-11-06,3.379331489485826
2020-11-05,0.8342850370996985
2020-11-04,1.0992390146422664
2020-11-03,1.2896433352923515
2020-11-02,2.6663947384505224
2020-10-30,0.7083716728243461
2020-10-28,0.7173890226521925
2020-10-27,0.6552375924823325
2020-10-26,0.8943719728944124
2020-10-23,1.1163422489531225
2020-10-22,1.8493956941863479
2020-10-21,1.0481651363068896
2020-10-20,1.4239654373881818
2020-10-19,1.1555823915275023
2020-10-16,1.0879855283317976
2020-10-15,0.8590220229841935
2020-10-14,1.1737787321095565
2020-10-13,1.602999446125798
2020-10-12,1.7184117601215814
2020-10-09,2.8217586068188028
2020-10-08,1.9068300998197327
2020-10-07,0.7084205717837407
2020-10-06,1.1519244461883424
2020-10-05,0.6064109384998438
2020-10-02,0.8859978401667915
2020-10-01,0.5443531184683221
2020-09-30,0.8779096820867269
2020-09-29,0.6080503391624336
2020-09-28,0.909894713875283
2020-09-25,0.7579087981749716
2020-09-24,1.090556370754223
2020-09-23,0.9329755282638672
2020-09-22,1.1212405335815432
2020-09-21,1.2567807958100827
2020-09-18,1.9329242167219907
2020-09-17,1.887877207959658
2020-09-15,1.0669785462389185
2020-09-14,1.5624875112133072
2020-09-11,1.2508319710314242
2020-09-10,2.13788023160275
2020-09-09,0.7557600739425051
2020-09-08,0.9291771800837559
2020-09-07,1.2193844396888016
2020-09-04,2.236282703245578
2020-09-03,1.7163600134557668
2020-09-02,1.366827233980817
2020-09-01,2.684425849740962
2020-08-28,0.7646433162592503
2020-08-27,0.9032861687735437
2020-08-26,1.349546219712431
2020-08-25,0.9532013681689585
2020-08-24,0.7068514020553933
2020-08-21,0.914767997379241
2020-08-19,1.600138627281752
2020-08-18,0.9555349389474717
2020-08-17,1.411531536719196
2020-08-14,1.7872353502940692
2020-08-13,0.9995899780662504
2020-08-12,0.9929521613469228
2020-08-11,1.0919804762789656
2020-08-10,1.3999487462834477
2020-08-07,1.9178180338452724
2020-08-06,1.2601938583623884
2020-08-05,1.3890964985996699
2020-08-04,2.761616107481025
2020-08-03,0.9977441871197176
2020-07-30,0.9418766032056568
2020-07-29,1.704424906845149
2020-07-28,1.0038596728118738
2020-07-27,1.7314708945377877
2020-07-24,1.7503376858506632
2020-07-23,1.0838049933420237
2020-07-22,1.0283033698087094
2020-07-21,1.262010139038057
2020-07-20,2.0837765121929346
2020-07-17,1.3366674280717061
2020-07-16,1.353664734844873
2020-07-15,1.0500808501686585
2020-07-14,1.3893280847079046
2020-07-13,1.0582280078308481
2020-07-10,1.0389420129929707
2020-07-09,1.747064395787655
2020-07-08,1.5479763805386213
2020-07-07,2.302984604224245
2020-07-06,1.7471052483174196
2020-07-03,2.024045597233123
2020-07-02,1.284306145640754
2020-07-01,0.7851932342105892
2020-06-30,0.8067324546244191
2020-06-29,0.7698461101575169
2020-06-26,1.3757546704302415
2020-06-25,0.8046320687827473
2020-06-24,0.9262662293298838
2020-06-23,1.107314382578094
2020-06-22,1.4004217640702337
2020-06-19,2.373673542497244
2020-06-18,1.907976364016484
2020-06-17,2.6719971596043295
2020-06-16,4.29773362593753
2020-06-15,1.4318529979767616
2020-06-12,1.8138470551348331
2020-06-11,1.1475967897806796
2020-06-10,1.951455460238721
2020-06-09,1.5595548901551062
2020-06-05,2.4941501503034873
2020-06-04,2.892601672347313
2020-06-03,1.8401604037167385
2020-06-02,1.7605974170727656
2020-06-01,1.6298125209490077
2020-05-29,1.1264661812179089
2020-05-28,1.6956177076475478
2020-05-27,1.7508129757506008
2020-05-22,1.7348455919811219
2020-05-21,1.2801818140970307
2020-05-20,1.413329958568279
2020-05-19,0.8962453804739953
2020-05-18,0.9439563472424399
2020-05-15,0.9815132748262024
2020-05-14,1.803829601099434
2020-05-13,1.016577916573405
2020-05-12,1.3405559882578302
2020-05-08,1.9184852686614293
2020-05-06,2.1408003214197486
2020-05-05,3.323151845534003
2020-05-04,2.681722351339265
2020-04-30,0.9492094616728166
2020-04-29,0.728451103073586
2020-04-28,0.912501437814408
2020-04-27,1.5051587151373724
2020-04-24,1.2134174059231095
2020-04-23,1.6064235382948577
2020-04-22,3.181337804460677
2020-04-21,1.2354787465382195
2020-04-20,2.1212827042141464
2020-04-17,1.0385102382883635
2020-04-16,1.796382717985199
2020-04-15,1.6847999524803752
2020-04-14,0.989816579517118
2020-04-13,1.5965079456663878
2020-04-10,1.4502579558878241
2020-04-09,1.7438612747079092
2020-04-08,2.9214457738374775
2020-04-07,1.521990880018649
2020-04-06,1.423274857677919
2020-04-03,1.979976558628525
2020-04-02,3.264099844938216
2020-04-01,2.676903687302683
2020-03-31,2.379306063330662
2020-03-30,2.7415850001812876
2020-03-27,3.080725471148163
2020-03-26,4.810805053017387
2020-03-25,5.192054991144508
2020-03-24,6.421588216025825
2020-03-23,9.059821778410672
2020-03-20,3.423773628663091
2020-03-19,3.8566455693963486
2020-03-18,4.880415555914826
2020-03-17,7.525539525207927
2020-03-16,7.457859682734205
2020-03-13,2.824672006505619
2020-03-12,2.3162647327024346
2020-03-11,2.6780555882611092
2020-03-10,5.567708870667887
2020-03-09,0.991502479137394
2020-03-06,0.8177330440356992
2020-03-05,1.3774410776606474
2020-03-04,1.520930636175448
2020-03-03,1.9130851479898967
2020-03-02,2.333259122935617
2020-02-28,1.343965060800896
2020-02-27,1.4271130430546768
2020-02-26,2.0126175759308826
2020-02-25,3.8686617036551185
2020-02-24,0.5171860809968681
2020-02-21,0.3823992657817652
2020-02-20,0.5054938199628342
2020-02-19,0.496602032654042
2020-02-18,0.838745376820445
2020-02-17,0.661416981603582
2020-02-14,0.7051380676103371
2020-02-13,1.015139161517947
2020-02-12,1.0053564455999495
2020-02-11,1.238688323075372
2020-02-10,0.7841390446095043
2020-02-07,1.5237477647394218
2020-02-06,0.7565355287983959
2020-02-05,1.4134654575515622
2020-02-04,1.1577360945843933
2020-02-03,1.4748765332943223
2020-01-31,0.8260144991707981
2020-01-30,0.9559647409866459
2020-01-29,1.9889339187651118
2020-01-28,0.48592048489420187
2020-01-24,0.6372249947184072
2020-01-23,0.9620692474299392
2020-01-22,0.5119450441102205
2020-01-21,0.795888976982437
2020-01-20,0.763484016369762
2020-01-17,0.4673164301917089
2020-01-16,0.5917798448572771
2020-01-15,0.6765276649051281
2020-01-14,0.8714473185206757
2020-01-13,0.8775157088711373
2020-01-10,1.1813998371343575
2020-01-09,2.112965896709065
2020-01-08,1.373248940732769
2020-01-07,1.4472580406963682
2020-01-06,1.2071771708199737
2020-01-03,1.6395655261848914
2020-01-02,2.445297212549306
2019-12-31,0.6123406010374546
2019-12-30,0.7397438404448815
2019-12-27,0.6028267426054917
2019-12-26,1.0706304968567821
2019-12-24,0.7992935299421446
2019-12-23,1.3865387117169579
2019-12-20,0.9912087998046626
2019-12-19,1.9854888432650748
2019-12-18,0.7298380667983592
2019-12-17,0.4104189480839558
2019-12-16,0.4687916210342133
2019-12-13,0.4774065031727913
2019-12-12,0.38066700945323956
2019-12-11,0.4477728403353373
2019-12-10,0.6849308025034747
2019-12-09,0.5729971613138023
2019-12-06,0.5354859411208786
2019-12-05,0.6763783876774725
2019-12-04,1.0944415654151007
2019-12-03,1.232317276723084
2019-12-02,2.053689138939082
2019-11-29,0.5360089011179157
2019-11-28,0.5504541735411556
2019-11-27,0.83173493017264
2019-11-26,0.6871456936236557
2019-11-25,0.632815572133926
2019-11-22,0.9226050620290104
2019-11-21,0.5745458695852381
2019-11-20,0.5055906806292177
2019-11-19,0.900783241691117
2019-11-18,0.4918379641492705
2019-11-15,0.7056118298335841
2019-11-14,1.1895136687970462
2019-11-13,0.35486162446289543
2019-11-12,0.40330577385046174
2019-11-11,0.42159493956965094
2019-11-08,0.6460037160324189
2019-11-07,0.5841288686826543
2019-11-06,0.644852264508405
2019-11-05,1.0493332331459444
2019-11-04,0.9011019115807847
2019-11-01,1.6031177760448652
2019-10-31,0.4629966573456507
2019-10-30,0.7390317874809765
2019-10-29,0.383317639922477
2019-10-25,0.4314624499063678
2019-10-24,0.6184457529015298
2019-10-23,0.42169157671976876
2019-10-22,0.38885714724874537
2019-10-21,0.5274769416391539
2019-10-18,0.502097145926666
2019-10-17,0.8569836524303461
2019-10-16,0.5676290461152721
2019-10-15,1.0101686487180053
2019-10-14,0.5663594298871258
2019-10-11,0.47212856915913753
2019-10-10,0.8180609402344452
2019-10-09,0.45631640267941515
2019-10-08,0.5893302695863668
2019-10-07,0.9280199999283462
2019-10-04,1.2265424657103698
2019-10-03,1.3959196037996522
2019-10-02,0.6038827525456953
2019-10-01,0.49865716769978957
2019-09-30,0.8963456916675845
2019-09-27,0.43593134146468376
2019-09-26,0.44563822664451347
2019-09-25,0.3895746310777394
2019-09-24,0.5537413859842766
2019-09-23,0.379522858040724
2019-09-20,0.5047035778387209
2019-09-19,0.5785076939361496
2019-09-18,0.4203780753842098
2019-09-17,0.4040586544392494
2019-09-13,0.5101623172392337
2019-09-12,0.7488684052779379
2019-09-11,0.9296359748726305
2019-09-10,0.6810977475561671
2019-09-06,0.7795183124755041
2019-09-05,1.2218786845585257
2019-09-04,1.9961851383089662
2019-09-03,1.5067984797994778
2019-08-30,0.629529203256858
2019-08-29,0.6031108927014147
2019-08-28,1.0447098110451012
2019-08-27,0.9426793808786248
2019-08-26,0.750724941159925
2019-08-23,0.8212339767060007
2019-08-22,0.8668473022682299
2019-08-21,0.6449292827997719
2019-08-20,0.5204504811760556
2019-08-19,0.5654539331549137
2019-08-16,0.7497976364536223
2019-08-15,1.160227000177909
2019-08-14,2.036735155115734
2019-08-13,0.6188978962806894
2019-08-09,1.0922526607971252
2019-08-08,0.8856651074586466
2019-08-07,0.8170111486934257
2019-08-06,1.589753691760208
2019-08-05,1.1833641622822044
2019-08-02,0.5913495662639511
2019-08-01,0.8463351166185646
2019-07-31,0.6919803821251238
2019-07-29,0.8587217204601487
2019-07-26,0.48366311905672443
2019-07-25,0.49593223905214484
2019-07-24,0.4531897452563359
2019-07-23,0.6223585262485425
2019-07-22,0.9362156822216426
2019-07-19,0.9649679085010934
2019-07-18,1.082198467497311
2019-07-17,0.5354848986269931
2019-07-16,0.5493218838768027
2019-07-15,0.9349928434614643
2019-07-12,0.3885273704781667
2019-07-11,0.5432742033327547
2019-07-10,0.565424303420931
2019-07-09,0.603056046644217
2019-07-08,0.5904179779157347
2019-07-05,0.4792217502713652
2019-07-04,0.5065110554644001
2019-07-03,0.7752574804091728
2019-07-02,0.9765410696448519
2019-07-01,0.3581890490284047
2019-06-28,0.41368080502445925
2019-06-27,0.4556676019234524
2019-06-26,0.48799528890890126
2019-06-25,0.7636280294004031
2019-06-24,0.8054152942988856
2019-06-21,0.9940987087520717
2019-06-20,1.2908696459650069
2019-06-19,1.2398757429894014
2019-06-18,0.4390302846810808
2019-06-17,0.65572921480458
2019-06-14,0.7392625623579256
2019-06-13,0.43621007568321546
2019-06-12,0.6185546560212222
2019-06-11,0.7018015700773467
2019-06-10,0.7500612588590877
2019-06-07,1.144763832463764
2019-06-04,0.8066227943739593
2019-06-03,1.3471260621657928
2019-05-31,1.207963763078456
2019-05-30,0.9611396913700884
2019-05-29,1.1677539312261405
2019-05-28,0.4427985169298269
2019-05-27,0.5255479038615162
2019-05-24,0.493505918248863
2019-05-23,0.5929519797455565
2019-05-21,0.8528009866988042
2019-05-17,1.2702259101819002
2019-05-16,1.1340123517978002
2019-05-15,0.6515637828458951
2019-05-14,1.0567268784788086
2019-05-13,1.0467349704952347
2019-05-10,1.4118355075854592
2019-05-09,0.6971091258175229
2019-05-08,0.6750339563061459
2019-05-07,0.6290944387406142
2019-05-06,0.6616011299831879
2019-05-03,0.9772433790347631
2019-05-02,0.510240299101785
2019-04-30,0.3992442308276379
2019-04-29,0.47054810265406827
2019-04-26,0.5761918987799298
2019-04-25,0.943018038097322
2019-04-24,0.5389133467311139
2019-04-23,0.36717867820199085
2019-04-22,0.43912411251411454
2019-04-19,0.5184902461521351
2019-04-18,0.8723193887760575
2019-04-17,0.4861370458943047
2019-04-16,0.5660527885795854
2019-04-15,0.8450142111586207
2019-04-12,1.3988379507429247
2019-04-11,0.43759632510502783
2019-04-10,0.44209344830747693
2019-04-09,0.4412967884822148
2019-04-08,0.5539091691624863
2019-04-05,0.5877402439026586
2019-04-04,1.0018024113149344
2019-04-03,0.7679943055970615
2019-04-02,1.3811303340564987
2019-04-01,0.46633461466528675
2019-03-29,0.5789857962151358
2019-03-28,0.897879806188619
2019-03-27,0.8523781419696372
2019-03-26,1.6547259291647638
2019-03-25,0.9084477001483715
2019-03-22,1.8131708817799328
2019-03-21,0.5554072217382724
2019-03-20,0.6131213234291146
2019-03-19,0.9257616378330392
2019-03-18,0.6371051963894402
2019-03-15,0.6238055580190841
2019-03-14,0.7891012993683921
2019-03-13,0.8793116893734809
2019-03-12,1.399492955259321
2019-03-11,0.7296047941418521
2019-03-08,0.41739832582031455
2019-03-07,0.5221548127388548
2019-03-06,0.8825437872414094
2019-03-05,0.7677232901562095
2019-03-04,0.7631070416522118
2019-03-01,0.6808617200549556
2019-02-28,0.6751576059236668
2019-02-27,0.6886550428886249
2019-02-26,0.6365425611866238
2019-02-25,1.0160697312875917
2019-02-22,0.9073940248104277
2019-02-21,1.6686907494922472
2019-02-20,1.145670177109873
2019-02-19,0.43113332726954495
2019-02-18,0.35624903123346424
2019-02-15,0.4382657382653239
2019-02-14,0.4217841531578361
2019-02-13,0.42436082796939556
2019-02-12,0.4987288592693647
2019-02-11,0.7769150725249951
2019-02-08,0.8284104146187654
2019-02-07,0.3242265863027155
2019-02-06,0.33330998211391827
2019-02-05,0.3527272932029081
2019-02-04,0.3954911615800411
2019-02-01,0.4812946482443541
2019-01-31,0.7410934563138666
2019-01-30,0.7702897110301876
2019-01-29,0.6108190253490973
2019-01-28,0.7938894153605918
2019-01-25,0.8139812389003986
2019-01-24,1.3230376730337936
2019-01-23,0.9372592648476537
2019-01-22,0.890103178099127
2019-01-18,0.8982981186730014
2019-01-17,0.7079897331854402
2019-01-16,0.5357375473740129
2019-01-15,0.7865400803269036
2019-01-14,0.6452481020536374
2019-01-11,0.9953918984305974
2019-01-10,0.696394698695163
2019-01-09,0.8189776249179918
2019-01-08,0.9535475433662305
2019-01-07,0.9261291829968087
2019-01-04,1.143797918900687
2019-01-03,1.975445122622502
2019-01-02,0.646396473662993
2018-12-31,0.8731400715575384
2018-12-28,1.6407370659382687
2018-12-27,1.2802151496289618
2018-12-26,1.4171845488016988
2018-12-24,1.764304199363731
2018-12-21,1.0657438468997198
2018-12-20,1.843217386435579
2018-12-19,1.1482581175497848
2018-12-18,1.9267579754321071
2018-12-17,1.4028181146968022
2018-12-14,1.2159190546515068
2018-12-13,1.1132338414443153
2018-12-12,1.226414096013788
2018-12-11,1.5500908447979331
2018-12-10,0.5714895431843713
2018-12-07,0.7416018771107468
2018-12-06,0.9174033706058607
2018-12-05,1.0296385785098208
2018-12-04,1.7831191255019205
2018-12-03,1.5227659863597187
2018-11-30,0.946005414396281
2018-11-29,0.7665119816010079
2018-11-28,1.5155869630221355
2018-11-27,0.6165335633811353
2018-11-26,0.5162967459215834
2018-11-23,0.6971822317040061
2018-11-22,1.3686239661431971
2018-11-21,0.4700154057515031
2018-11-20,0.6526029253583322
2018-11-19,1.051905260795328
2018-11-16,0.637601946571411
2018-11-15,0.613015653082204
2018-11-14,1.016822385767993
2018-11-13,1.2150412244802877
2018-11-12,1.2155065819995012
2018-11-09,0.6346333763402391
2018-11-08,0.5996238176582827
2018-11-07,0.4848617789675436
2018-11-06,0.721149833441516
2018-11-05,0.8451491395023935
2018-11-02,0.9606652846267253
2018-11-01,1.9133158909054007
2018-10-31,0.41393273276072107
2018-10-30,0.47764635207322004
2018-10-29,0.6813860101625779
2018-10-26,0.8601665792175959
2018-10-25,1.2534834046056484
2018-10-24,2.158373921856268
2018-10-23,0.9439493450578962
2018-10-22,0.6724562856463536
2018-10-19,0.5665158826483583
2018-10-18,0.7149368933024729
2018-10-17,1.0559926118657055
2018-10-16,1.288971510306849
2018-10-15,2.2850864423520907
2018-10-12,2.691613737374511
2018-10-11,3.186470862452283
2018-10-10,0.498537021380175
2018-10-09,0.6265356201499321
2018-10-08,1.142808477221789
2018-10-05,0.6367216875121158
2018-10-04,0.42119760804564815
2018-10-03,0.5295332682772741
2018-10-02,0.40964218641015665
2018-10-01,0.5967331995644178
2018-09-28,0.41685514955864844
2018-09-27,0.5576782550524644
2018-09-26,0.7301048344567683
2018-09-25,0.960400653138735
2018-09-24,0.6401814503300802
2018-09-21,0.5352886790093648
