Date,Volatility
2021-12-31,0.7201411162912983
2021-12-29,0.7011227048815092
2021-12-28,1.0728085273001422
2021-12-27,1.1888494952962494
2021-12-24,1.6200975375035005
2021-12-23,0.9005697667676454
2021-12-22,1.0993613180640984
2021-12-21,1.004884861037707
2021-12-20,1.0343773718322204
2021-12-17,1.3919063501408568
2021-12-16,1.4798705263064824
2021-12-15,0.6553513730879182
2021-12-14,0.5379094879080814
2021-12-13,0.8406284030515121
2021-12-10,1.0996811286336294
2021-12-09,0.4924874879645719
2021-12-08,0.6501342709220477
2021-12-07,1.1074496816425117
2021-12-06,1.0508149879479858
2021-12-03,1.8231893715604035
2021-12-02,3.2904254481809696
2021-12-01,1.2096855952709433
2021-11-29,1.2675650305479502
2021-11-26,0.8429298177610478
2021-11-25,0.738111805526048
2021-11-24,1.417558065735183
2021-11-23,0.4529574915321515
2021-11-22,0.578708894542841
2021-11-19,0.7929957827153807
2021-11-18,0.520950760743666
2021-11-17,0.5515291140292017
2021-11-16,0.7450153859214056
2021-11-15,0.7656764872110576
2021-11-12,0.8272772840697266
2021-11-11,0.9985023404435688
2021-11-10,0.7935270905792509
2021-11-09,1.0204147963858479
2021-11-08,1.666902853981464
2021-11-05,0.6435230584286933
2021-11-04,1.0869415099038067
2021-11-03,0.9493580033740981
2021-11-02,1.4612081433398474
2021-10-29,1.05262503214054
2021-10-28,0.6082883548491959
2021-10-27,0.7413916188196603
2021-10-26,1.0954573849152727
2021-10-25,0.5294289458349283
2021-10-22,0.45859768717254124
2021-10-21,0.5651420169389719
2021-10-20,0.6809853748366438
2021-10-19,0.5675363693218649
2021-10-18,0.8280352832380501
2021-10-15,1.4823497835090642
2021-10-14,0.9823402284334065
2021-10-13,1.3006364126947518
2021-10-12,2.7269495187608817
2021-10-11,0.9884299966675183
2021-10-08,1.4983207780751968
2021-10-07,0.9845708297140294
2021-10-06,0.4950184688526882
2021-10-05,0.6138887008453484
2021-10-04,0.6257529895992373
2021-10-01,0.559123869477842
2021-09-30,0.8060967067384291
2021-09-29,1.042986228155315
2021-09-28,0.44031106972782263
2021-09-27,0.5788749914744313
2021-09-24,0.49612705784101907
2021-09-23,0.4852301279157875
2021-09-22,0.6288954940693485
2021-09-21,0.9677894535382725
2021-09-20,0.9949110992238055
2021-09-17,1.1702534847145851
2021-09-16,0.7600110928098727
2021-09-15,0.7901983629990099
2021-09-14,0.48396536564944476
2021-09-13,0.6922107993665648
2021-09-10,0.5945064878668384
2021-09-09,0.6122167427621553
2021-09-08,0.620138292659216
2021-09-07,0.6424489853046933
2021-09-06,0.9204226634596145
2021-09-03,0.8470321447615834
2021-09-02,1.117891023338984
2021-09-01,0.9884482850431522
2021-08-31,0.8165291680174301
2021-08-27,0.9474804962917918
2021-08-26,1.9251066133669346
2021-08-25,1.246626141643055
2021-08-24,0.9513443709822768
2021-08-23,1.3603680509518932
2021-08-20,1.0425349166643914
2021-08-19,1.8068982428088383
2021-08-18,1.6134346237291437
2021-08-17,3.013611955330412
2021-08-16,3.3713976116577777
2021-08-13,1.6002827728789066
2021-08-12,0.7285463523607069
2021-08-11,0.6983073460261339
2021-08-10,1.265905571358769
2021-08-09,0.61933721459991
2021-08-06,0.9372839154184314
2021-08-05,1.1517550577231268
2021-08-04,2.0407090325562063
2021-08-03,2.789590440710401
2021-08-02,3.2088834351729054
2021-07-30,0.838633725186671
2021-07-29,1.3366105965828627
2021-07-28,2.2425021216776524
2021-07-27,2.1840324144935535
2021-07-26,1.1483828227372326
2021-07-23,1.5329235241165853
2021-07-22,1.6541372893234705
2021-07-21,0.8104141854808109
2021-07-20,1.593327595453508
2021-07-19,0.9523104259966938
2021-07-16,1.5837956677990639
2021-07-15,0.9734665835354399
2021-07-14,1.7146470529080187
2021-07-13,1.1639236051114694
2021-07-12,1.2956580649473668
2021-07-09,0.6017228085280912
2021-07-08,0.8456142163174701
2021-07-07,0.7645919176990486
2021-07-06,0.6097577064677748
2021-07-05,0.6881588398873005
2021-07-02,0.8940594176304485
2021-07-01,0.8672218124370151
2021-06-30,0.4923493794456754
2021-06-29,0.5831002090850508
2021-06-28,0.8953899493252577
2021-06-25,0.6816576556119931
2021-06-24,0.7291880657336778
2021-06-23,0.6900262043718404
2021-06-22,0.6635534524749642
2021-06-21,0.8373949786729528
2021-06-18,1.2276686549844182
2021-06-17,0.5157034567030031
2021-06-16,0.8082006120209309
2021-06-15,0.47645120956424747
2021-06-14,0.6358481111833718
2021-06-11,0.7726135088828311
2021-06-10,1.2348026580477773
2021-06-09,0.7479220602611927
2021-06-08,0.781192857416282
2021-06-07,0.8886839871388063
2021-06-04,1.4717880792342821
2021-06-03,2.7931136069674123
2021-06-02,0.8380292176328439
2021-06-01,1.3911913695648117
2021-05-31,2.0048914940158347
2021-05-28,4.427565603552255
2021-05-27,2.004918459387034
2021-05-26,0.6179606304222718
2021-05-25,0.7058182556112588
2021-05-24,0.5429180608368008
2021-05-21,0.8756863657871423
2021-05-20,0.7583014115137382
2021-05-18,0.5791589992707997
2021-05-17,0.8283666567558503
2021-05-14,1.39079731186281
2021-05-12,0.5440891560861573
2021-05-11,0.8839243834502377
2021-05-10,0.6272510275981399
2021-05-07,0.6549912397970167
2021-05-06,1.0060034690669073
2021-05-05,0.6406004639547898
2021-05-04,0.8808025589314943
2021-05-03,1.7393260940396194
2021-04-30,0.8085700092688458
2021-04-29,1.5426794673057445
2021-04-28,0.6725707920066487
2021-04-27,0.513704636217072
2021-04-26,0.7602589378552894
2021-04-23,0.7011514932578946
2021-04-22,1.0094232171674296
2021-04-21,0.6997140877244706
2021-04-20,0.7474282516736763
2021-04-19,0.8250731584996869
2021-04-16,0.6326881236186473
2021-04-15,1.0284865579213427
2021-04-14,1.0730365425650457
2021-04-13,0.9266208763817362
2021-04-12,1.6017440641239038
2021-04-08,1.049876715672827
2021-04-07,1.3644440290621396
2021-04-06,1.0316198852702583
2021-04-05,1.5635426909758885
2021-03-31,1.0594299469920243
2021-03-30,0.9586902217368388
2021-03-29,0.8636997814516664
2021-03-26,1.2070457703078201
2021-03-25,0.9176358054698192
2021-03-24,1.0841304543438806
2021-03-23,1.432607080691086
2021-03-22,2.7200518090360464
2021-03-19,0.9553618726485654
2021-03-18,0.754995267281433
2021-03-17,1.1641409922355648
2021-03-16,2.436089589432465
2021-03-15,0.7054527977545458
2021-03-12,1.3205310843716591
2021-03-11,0.760443725765969
2021-03-10,0.8578950297636692
2021-03-09,1.7204790035897093
2021-03-08,0.5644716015129309
2021-03-05,0.9447330658815599
2021-03-04,0.5817374167754931
2021-03-03,0.804267797990689
2021-03-02,1.0676641716811517
2021-03-01,0.7467144449995288
2021-02-26,1.0206265518459583
2021-02-24,0.8757889477257209
2021-02-23,1.7022975869225292
2021-02-22,1.2520664518165447
2021-02-19,1.6822703557411922
2021-02-18,1.2129949724231994
2021-02-17,1.1361947031992121
2021-02-16,0.8190316747202588
2021-02-15,1.272765092988612
2021-02-11,0.519466668412912
2021-02-10,0.7139979057443072
2021-02-09,0.7736616218735398
2021-02-08,1.489981927686557
2021-02-05,0.84170306801478
2021-02-04,1.0132478826726716
2021-02-03,1.6244200210473276
2021-02-02,2.968668090075103
2021-02-01,3.2132060375814406
2021-01-29,0.8861344670793889
2021-01-28,1.6506148702130432
2021-01-27,1.3409885940033712
2021-01-26,0.7329059110269754
2021-01-25,1.29898239498894
2021-01-22,0.5331739052130587
2021-01-21,0.8481883815852892
2021-01-20,0.4925576022504509
2021-01-19,0.6755549768991875
2021-01-18,0.6616766117022908
2021-01-15,0.5804006111533024
2021-01-14,0.6554838429169426
2021-01-13,0.9439906518878416
2021-01-12,1.0323851447093426
2021-01-11,2.085831236176234
2021-01-08,1.0678981897714899
2021-01-07,1.261322695084881
2021-01-06,0.980313974325961
2021-01-05,0.806964303551855
2021-01-04,0.6417774493309061
2020-12-29,1.1395688359928773
2020-12-28,0.46759193080715494
2020-12-23,0.608363933017633
2020-12-22,0.7854753188136087
2020-12-21,0.6016935985838036
2020-12-18,0.590737932887137
2020-12-17,0.9699798953429517
2020-12-16,0.8936745169883514
2020-12-15,0.7676644909359476
2020-12-14,1.2125079993102432
2020-12-11,0.9557564352373861
2020-12-10,1.4444646189199983
2020-12-09,1.0666315535549336
2020-12-07,1.2031563307979976
2020-12-04,1.6450656047558256
2020-12-03,1.6028466701210442
2020-12-02,2.843034153644982
2020-12-01,1.9318800932440126
2020-11-27,1.27518206919271
2020-11-26,1.5397217467262276
2020-11-25,1.1644225278270124
2020-11-24,1.0439823449411083
2020-11-23,2.1306081127382366
2020-11-20,1.0006229075256539
2020-11-19,1.230542974309027
2020-11-18,0.8644657640225765
2020-11-17,1.1850892249114495
2020-11-16,1.513557312306561
2020-11-13,2.038598358241254
2020-11-11,4.381328492972686
2020-11-10,0.8374643912523041
2020-11-09,1.2967929268192269
2020-11-06,2.4997563924573045
2020-11-05,1.781721121678657
2020-11-04,0.78925936696632
2020-11-03,1.353848386740408
2020-10-30,1.933172260022485
2020-10-29,0.9156441652606405
2020-10-28,1.2966301228068808
2020-10-27,1.016033781908095
2020-10-26,2.0268253564251455
2020-10-23,1.4435739750606513
2020-10-22,2.421659272000983
2020-10-21,1.5428566560773938
2020-10-20,1.7685735971544156
2020-10-19,0.7612535892980792
2020-10-16,0.42654487886069953
2020-10-15,0.4316126552060175
2020-10-14,0.5195138536152389
2020-10-13,0.5196368982543427
2020-10-12,0.6892094920029845
2020-10-09,1.1753131238471752
2020-10-08,0.8836247887883905
2020-10-07,0.7988512689483843
2020-10-06,1.1191257308420839
2020-10-05,0.973146617331159
2020-10-02,1.2043258375850991
2020-10-01,0.5162010747052584
2020-09-30,0.5622827519034013
2020-09-29,0.529094923329803
2020-09-28,0.547860122477022
2020-09-25,0.8647039967230681
2020-09-24,0.4381892146143474
2020-09-23,0.5243956600428576
2020-09-22,0.5082726765122058
2020-09-21,0.764583284316618
2020-09-18,0.6519208805718808
2020-09-17,1.2037993744312108
2020-09-16,0.584948432445759
2020-09-15,0.7506072550066583
2020-09-14,1.1370753947940992
2020-09-11,1.0705308327327412
2020-09-10,1.8028510905178647
2020-09-09,1.7231745024796605
2020-09-08,2.234031411190236
2020-09-07,0.579035086460326
2020-09-04,0.833395413153139
2020-09-03,1.2254769038302924
2020-09-02,1.4228351703934048
2020-09-01,0.756095147192063
2020-08-28,0.5201987618543026
