Date,Volatility
2021-09-17,1.9248956887853839
2021-09-16,1.2501070025316705
2021-09-15,1.2997606433900368
2021-09-14,0.7960521870073843
2021-09-13,1.1385854439530716
2021-09-10,0.97787615281395
2021-09-09,1.0070069298127473
2021-09-08,1.0200367198920046
2021-09-07,1.0567345436097173
2021-09-06,1.5139605563198806
2021-09-03,1.3932438954555744
2021-09-02,1.83876710427562
2021-09-01,1.6258527467071908
2021-08-31,1.3430709635251374
2021-08-27,1.558466730791334
2021-08-26,3.1665185952648667
2021-08-25,2.050517530534098
2021-08-24,1.5648222390900641
2021-08-23,2.237606322597126
2021-08-20,1.7148173388989743
2021-08-19,2.9720831282163584
2021-08-18,2.6538637926899646
2021-08-17,4.956950554949544
2021-08-16,5.545455589430825
2021-08-13,2.6322309231178274
2021-08-12,1.1983521100827734
2021-08-11,1.1486133708379425
2021-08-10,2.082229370427546
2021-08-09,1.0187190637406838
2021-08-06,1.5416948477592831
2021-08-05,1.8944684840555865
2021-08-04,3.3566676537527047
2021-08-03,4.588467954111657
2021-08-02,5.278143556808651
2021-07-30,1.3794297245571194
2021-07-29,2.198528787611092
2021-07-28,3.6885877482878566
2021-07-27,3.592413638359301
2021-07-26,1.8889216511081057
2021-07-23,2.5214348184823967
2021-07-22,2.720813719819386
2021-07-21,1.3330127123210345
2021-07-20,2.6207906743035694
2021-07-19,1.5664112581843628
2021-07-16,2.605112048529318
2021-07-15,1.601210040644326
2021-07-14,2.8203434239174063
2021-07-13,1.9144839633620327
2021-07-12,2.1311678674176013
2021-07-09,0.9897459440268567
2021-07-08,1.390911610711517
2021-07-07,1.257641788965061
2021-07-06,1.00296217504513
2021-07-05,1.1319205637073433
2021-07-02,1.4705968757995636
2021-07-01,1.426452943558453
2021-06-30,0.8098426625085255
2021-06-29,0.9591144937897071
2021-06-28,1.4727854056835445
2021-06-25,1.1212270671726239
2021-06-24,1.199407634651768
2021-06-23,1.134992104952579
2021-06-22,1.0914483029796158
2021-06-21,1.3773921678611565
2021-06-18,2.019335239845755
2021-06-17,0.8482567011893458
2021-06-16,1.329371707987027
2021-06-15,0.7836925001171681
2021-06-14,1.0458770718702117
2021-06-11,1.2708361323176276
2021-06-10,2.031069630659204
2021-06-09,1.2302223134976398
2021-06-08,1.2849479048697552
2021-06-07,1.4617550794589604
2021-06-04,2.4208759602324488
2021-06-03,4.594263046907855
2021-06-02,1.3784353981146873
2021-06-01,2.2883061700122656
2021-05-31,3.2977530455761
2021-05-28,7.2826973415685075
2021-05-27,3.2977973996647196
2021-05-26,1.0164547842632916
2021-05-25,1.1609677177107398
2021-05-24,0.8930207415048715
2021-05-21,1.440375894836934
2021-05-20,1.2472948270507926
2021-05-18,0.9526317805321596
2021-05-17,1.362541899810525
2021-05-14,2.2876580027719
2021-05-12,0.8949470217732811
2021-05-11,1.4539262280689669
2021-05-10,1.031736127753838
2021-05-07,1.0773647164015638
2021-05-06,1.654728454820465
2021-05-05,1.0536939965628314
2021-05-04,1.4487912836866057
2021-05-03,2.860936834232404
2021-04-30,1.329979312390046
2021-04-29,2.537481917021418
2021-04-28,1.10628050661376
2021-04-27,0.8449689340634371
2021-04-26,1.2505146713535462
2021-04-23,1.1532915767276881
2021-04-22,1.6603534398868693
2021-04-21,1.1509272550226357
2021-04-20,1.2294100706514437
2021-04-19,1.3571245772585163
2021-04-16,1.0406793548632531
2021-04-15,1.6917098450677552
2021-04-14,1.7649880488895824
2021-04-13,1.5241557093254499
2021-04-12,2.6346345333221937
2021-04-08,1.7268935236263483
2021-04-07,2.244310709975139
2021-04-06,1.6968637099220452
2021-04-05,2.571798866145154
2021-03-31,1.7426071908108365
2021-03-30,1.5769050883467497
2021-03-29,1.4206597181179668
2021-03-26,1.9854136131872508
2021-03-25,1.509376582847567
2021-03-24,1.7832359099160786
2021-03-23,2.3564289526710924
2021-03-22,4.474087083588852
2021-03-19,1.5714304412771427
2021-03-18,1.2418567037190607
2021-03-17,1.9148415333615536
2021-03-16,4.0070107967567115
2021-03-15,1.1603665930296276
2021-03-12,2.172080343630883
2021-03-11,1.2508186204186442
2021-03-10,1.4111117512504119
2021-03-09,2.829936129148387
2021-03-08,0.92847316105965
2021-03-05,1.5539476099162672
2021-03-04,0.9568728999165496
2021-03-03,1.3229028045652582
2021-03-02,1.756151285155881
2021-03-01,1.22823596315453
2021-02-26,1.6787812855667985
2021-02-24,1.4405446271106648
2021-02-23,2.80003036000026
2021-02-22,2.0594660444547035
2021-02-19,2.7670884961538422
2021-02-18,1.9951991798641997
2021-02-17,1.8688739784802748
2021-02-16,1.3471872207517557
2021-02-15,2.0935122794595453
2021-02-11,0.8544466336193757
2021-02-10,1.1744220448992786
2021-02-09,1.2725601247718499
2021-02-08,2.450802177847378
2021-02-05,1.384478344240292
2021-02-04,1.666644454815043
2021-02-03,2.6719331633122825
2021-02-02,4.883024475175131
2021-02-01,5.285253605058199
2021-01-29,1.4575614921422422
2021-01-28,2.7150198559699565
2021-01-27,2.2057299525469993
2021-01-26,1.205522945966893
2021-01-25,2.136635903743667
2021-01-22,0.8769930317855797
2021-01-21,1.3951457357886616
2021-01-20,0.8101851585441745
2021-01-19,1.1111890539577463
2021-01-18,1.0883611746274735
2021-01-15,0.9546740503403602
2021-01-14,1.0781749764300217
2021-01-13,1.5527264475660003
2021-01-12,1.698122449685982
2021-01-11,3.4308870740331496
2021-01-08,1.756536210660546
2021-01-07,2.0746912097665717
2021-01-06,1.6124729962212687
2021-01-05,1.327338161517637
2021-01-04,1.055629965227605
2020-12-29,1.8744239330437509
2020-12-28,0.7691202833213904
2020-12-23,1.0006696217305158
2020-12-22,1.2919919270314275
2020-12-21,0.989697897944052
2020-12-18,0.9716774314872223
2020-12-17,1.595474948924863
2020-12-16,1.4699637705823942
2020-12-15,1.2626957221978483
2020-12-14,1.9943981803731259
2020-12-11,1.5720794389824237
2020-12-10,2.3759328674336344
2020-12-09,1.7544527794857152
2020-12-07,1.9790160545027107
2020-12-04,2.7058921265557356
2020-12-03,2.6364481587956883
2020-12-02,4.676375039169856
2020-12-01,3.1776599782077612
2020-11-27,2.0974878515351114
2020-11-26,2.5326168995986906
2020-11-25,1.9153046182002622
2020-11-24,1.7171981465496842
2020-11-23,3.504538481849718
2020-11-20,1.6458782186542986
2020-11-19,2.0240630744118544
2020-11-18,1.4219196473279099
2020-11-17,1.9492983098567058
2020-11-16,2.4895802347463682
2020-11-13,3.353195903450442
2020-11-11,7.206644062531947
2020-11-10,1.3775063413940587
2020-11-09,2.1330345490836193
2020-11-06,4.111733368628523
2020-11-05,2.9306704492091833
2020-11-04,1.298216132359974
2020-11-03,2.226882429272359
2020-10-30,3.1797854034199577
2020-10-29,1.5061006262259171
2020-10-28,2.1327667603134297
2020-10-27,1.6712268512767503
2020-10-26,3.3338310387131096
2020-10-23,2.3744678886512656
2020-10-22,3.9832750367914773
2020-10-21,2.53777336661512
2020-10-20,2.909044695810051
2020-10-19,1.2521507273867714
2020-10-16,0.7016038910515977
2020-10-15,0.7099396413537729
2020-10-14,0.8545242463705616
2020-10-13,0.8547266367914683
2020-10-12,1.1336487326504903
2020-10-09,1.9332180545636903
2020-10-08,1.453433438702812
2020-10-07,1.3139934071245354
2020-10-06,1.840798017390318
2020-10-05,1.6006837430727128
2020-10-02,1.9809397219832192
2020-10-01,0.8490752099651918
2020-09-30,0.924872823840564
2020-09-29,0.8702837036406372
2020-09-28,0.901149709518407
2020-09-25,1.4223115052493718
2020-09-24,0.7207571189494261
2020-09-23,0.8625541033791052
2020-09-22,0.8360341554414337
2020-09-21,1.2576275883146573
2020-09-18,1.0723144248940553
2020-09-17,1.9800737671550896
2020-09-16,0.9621545506879845
2020-09-15,1.23463906581379
2020-09-14,1.8703225872443505
2020-09-11,1.7608665229838285
2020-09-10,2.9654261550917256
2020-09-09,2.834369830273967
2020-09-08,3.6746546694197737
2020-09-07,0.9524279620964261
2020-09-04,1.3708134680096609
2020-09-03,2.015730130010516
2020-09-02,2.3403555905757067
2020-09-01,1.2436658451792717
2020-08-28,0.8556508201717143
2020-08-27,1.0682791040165702
2020-08-26,1.1192872622842427
2020-08-25,1.9571829555999136
2020-08-24,1.7887686143876456
2020-08-20,3.014873478434702
2020-08-19,2.1096140805173964
2020-08-18,1.00796089217168
2020-08-17,1.3948419187743892
2020-08-14,2.4895520116776897
2020-08-13,1.2747494915133841
2020-08-12,1.2888665150679404
2020-08-11,2.2538865743148464
2020-08-10,1.9002118262228898
2020-08-07,2.055819240014782
2020-08-06,2.1729275760312476
2020-08-05,2.8355980992651864
2020-08-04,5.435434914433438
2020-08-03,1.4535763187680024
2020-07-30,1.5833924803127466
2020-07-29,2.28937811134033
2020-07-28,3.6580317799491793
2020-07-27,1.1821863222223785
2020-07-24,1.4423933812524259
2020-07-23,2.0138628043387032
2020-07-22,1.2272103168251947
2020-07-21,1.922783949276582
2020-07-20,2.3288491620072365
2020-07-17,3.4969159804451317
2020-07-16,3.8669049047121353
2020-07-15,0.8180022232871478
2020-07-14,1.1343654666614986
2020-07-13,1.2246206088043703
2020-07-10,2.3978551620941926
2020-07-09,1.0783543633720867
2020-07-08,1.8037181543408933
2020-07-07,1.6022886039644868
2020-07-06,1.7031976486989888
2020-07-03,3.5635307848952493
2020-07-02,1.374062369073826
2020-07-01,2.624074053652844
2020-06-30,2.43135771047454
2020-06-29,2.04023809274305
2020-06-26,2.2335468546598887
2020-06-25,2.7726932947609386
2020-06-24,1.4948833377656583
2020-06-23,1.1706651933203511
2020-06-22,1.5174544613982943
2020-06-19,2.1015776095459926
2020-06-18,2.403700960781211
2020-06-17,4.21739154363518
2020-06-16,7.30153687549741
2020-06-15,1.840222704900742
2020-06-11,3.5069215320794553
2020-06-10,2.002727643293382
2020-06-09,2.2606247700487265
2020-06-08,3.353979133853784
2020-06-05,6.51885967987947
2020-06-04,5.33499013682216
2020-06-03,3.0429066576369275
2020-06-02,3.698504470257549
2020-06-01,6.730777997395937
2020-05-29,1.3773419025991982
2020-05-28,1.1543413798963535
2020-05-27,1.6139848228028897
2020-05-26,1.9644282984701864
2020-05-22,1.0672277175900517
2020-05-21,1.3813548634294963
2020-05-20,2.2890097591208547
2020-05-19,2.2966027617917364
2020-05-18,3.0963801678656324
2020-05-15,0.9908352408826292
2020-05-14,1.0820846086645992
2020-05-13,1.0122634850310817
2020-05-12,1.3590958500022048
2020-05-11,1.2677027410565493
2020-05-08,1.201276570176939
2020-05-07,1.846298843338481
2020-05-06,2.9860601926746884
2020-05-05,3.570704982001735
2020-05-04,1.8978757757190055
2020-04-30,2.347462524938726
2020-04-29,3.370959611961614
2020-04-28,1.8773941587973224
2020-04-27,3.7718409315533066
2020-04-24,1.717886518026941
2020-04-23,2.5326334043088745
2020-04-22,4.646237399449653
2020-04-21,4.567844801608674
2020-04-20,8.220616641620067
2020-04-17,10.8111956902349
2020-04-16,4.503209788091495
2020-04-15,4.522919669696336
2020-04-14,3.23962345812046
2020-04-13,4.1620803987005095
2020-04-08,3.3146277987107675
2020-04-07,5.863050925799988
2020-04-06,1.6550662430025094
2020-04-03,2.865721302711131
2020-04-02,3.7238108199052027
2020-04-01,5.894061328187496
2020-03-31,5.403455074972735
2020-03-30,6.4997631739258965
2020-03-27,10.955195317901646
2020-03-26,8.459015029549661
2020-03-25,6.7884757840170415
2020-03-24,11.012030307988944
2020-03-20,21.286189491056987
2020-03-19,12.600151423776317
2020-03-16,6.780880055165557
2020-03-13,14.753876310815196
2020-03-12,2.9149555832702845
2020-03-11,4.304098419407686
2020-03-10,10.358514150375088
2020-03-09,2.707747844655078
2020-03-06,0.9866188192204886
2020-03-05,1.7881697963844798
2020-03-04,1.4156138037101285
2020-03-03,2.121199156729792
2020-03-02,4.279092148396271
2020-02-28,2.8746893417350465
2020-02-27,6.20208579348277
2020-02-26,3.901147401648513
2020-02-24,1.208504559439459
2020-02-21,0.8974203700753506
2020-02-20,1.556245997175445
2020-02-19,0.9176133047797536
2020-02-18,1.4828985160837214
2020-02-17,2.6532698100280308
2020-02-14,0.8889686731537476
2020-02-13,1.4440990162468768
2020-02-12,0.9912247227748703
2020-02-11,1.8764516339884876
2020-02-10,1.4977579994329342
2020-02-07,3.219777727853939
2020-02-06,2.684976545899173
2020-02-05,2.1290315383000347
2020-02-04,2.3120824990153355
2020-02-03,4.118180042604442
2020-01-31,1.7145854218055174
2020-01-30,1.2431700927873683
2020-01-29,2.5792156828633526
2020-01-28,1.1812941916075619
2020-01-27,1.342925792647656
2020-01-24,2.9128558805598885
2020-01-23,1.205707175649942
2020-01-22,2.402142172289597
2020-01-21,3.531279460289863
2020-01-20,1.4838237041260987
2020-01-17,1.2888343821813995
2020-01-16,2.6837265292902748
2020-01-15,0.7545320488107149
2020-01-14,1.0161958031370895
2020-01-10,1.5243996526333223
2020-01-09,2.2425152274826563
2020-01-08,1.0819630134030758
2020-01-07,1.358611527336575
2020-01-06,1.9678780959729827
2020-01-03,1.675712653227092
2020-01-02,1.0209873457311622
2019-12-27,1.271704404704055
2019-12-26,2.1211113421301153
2019-12-23,2.387021698358655
2019-12-20,1.8110174598793545
2019-12-19,0.9621434303112609
2019-12-18,1.7020104273728704
2019-12-17,3.699293148301846
2019-12-16,2.610599830892265
2019-12-13,1.2377010153196408
2019-12-12,1.136812358497883
2019-12-11,1.1681309831052218
2019-12-10,0.8435626733919326
2019-12-09,0.7162957229535661
2019-12-06,0.9730833383117578
2019-12-05,1.201238250084223
2019-12-04,1.3544480323182733
2019-12-03,2.638051065290059
2019-12-02,1.2011080232145548
2019-11-29,1.8578769399643216
2019-11-28,2.5166849451104065
2019-11-27,1.5635424299428746
2019-11-26,1.3305109818511782
2019-11-25,0.9289439670296707
2019-11-22,1.749053996852731
2019-11-21,0.7953578058924031
2019-11-20,0.9161134003956684
2019-11-19,1.276463416974089
2019-11-18,0.7178955112574674
2019-11-15,0.9312159395611502
2019-11-14,1.4995348408766254
2019-11-13,0.8856948071762512
2019-11-12,1.5500064982764263
2019-11-11,1.8386835841588292
2019-11-08,3.8529352580987926
2019-11-06,2.884899431022468
2019-11-05,1.5928632882282143
2019-11-04,1.1320464889523651
2019-10-31,0.8186300619760866
2019-10-30,0.9720930445688482
2019-10-29,0.7686140361860707
2019-10-28,0.9218636717384131
2019-10-25,0.7353193078664702
2019-10-24,0.9421748782926505
2019-10-23,1.2715201324274783
2019-10-22,0.7668262369769424
2019-10-21,1.191875578010072
2019-10-18,0.8812179985770193
2019-10-17,1.5091358745868713
2019-10-16,1.2119324164655243
2019-10-15,1.0987791043208837
2019-10-14,1.777985367198772
2019-10-11,1.777774971041048
2019-10-10,1.8043202044725497
2019-10-09,1.593297469155882
2019-10-08,1.555333856998506
2019-10-07,3.144377630731189
2019-10-04,1.8907841223971549
2019-10-03,2.7170448534745817
2019-10-02,1.1780084782440814
2019-10-01,1.2668347607252148
2019-09-30,1.6937153183728295
2019-09-27,0.6477593504873481
2019-09-26,0.6632097904369469
2019-09-25,0.7651030609821776
2019-09-24,0.7599275883646675
2019-09-23,1.0931126940514237
2019-09-20,0.7421258569131769
2019-09-19,0.952495607118975
2019-09-18,1.475984947702311
2019-09-17,0.7271565298835573
2019-09-16,1.0373503882088146
2019-09-13,0.8946652167499194
2019-09-12,0.9273067953206282
2019-09-11,0.9667002393132497
2019-09-10,0.8131174946475631
2019-09-09,0.9698176117099646
2019-09-06,1.2805752230609664
2019-09-05,1.316328249669305
2019-09-04,2.4314258148956798
2019-09-03,1.57032481026832
2019-09-02,1.7284804331503922
2019-08-30,1.3668951261936866
2019-08-29,2.2384009795987305
2019-08-28,2.9006187167086868
2019-08-27,1.0335344575336158
2019-08-23,1.2665404263281395
2019-08-22,1.6654959180289157
2019-08-20,2.66620861800251
2019-08-19,1.0613077650586225
2019-08-16,1.1102265577049442
2019-08-15,1.5157059059835405
2019-08-14,1.630211118379395
2019-08-13,1.548934303271691
2019-08-09,1.5024747627901058
2019-08-08,3.132465851472853
2019-08-07,3.179951955742895
2019-08-06,4.603023490805225
2019-08-05,0.9580699660053921
2019-08-02,1.3682834913189723
2019-08-01,2.1709960522026335
2019-07-31,1.1058143931604933
2019-07-30,1.0427096253001753
2019-07-29,2.0196059158494393
2019-07-26,2.114254385593513
2019-07-25,1.8642211872485146
2019-07-24,0.6783779618507537
2019-07-23,0.8482988630631942
2019-07-22,0.7214995988380647
2019-07-19,0.9493876033595329
2019-07-18,1.4704774549770827
2019-07-17,2.619109644031909
2019-07-16,3.951289866585824
2019-07-15,0.9029171798886143
2019-07-12,1.4394899867074509
2019-07-11,0.8909623688878989
2019-07-10,0.9104613312849362
2019-07-09,1.521455077710507
2019-07-08,1.089535388615321
2019-07-05,0.9101132975406528
2019-07-04,0.7501431417841418
2019-07-03,1.0850272696914773
2019-07-02,1.0692566089000153
2019-07-01,1.3787520115639704
2019-06-28,0.965066175914143
2019-06-27,0.8441463208534432
2019-06-26,0.885525209647562
2019-06-25,0.6884319755622568
2019-06-24,0.8773582853312852
2019-06-21,0.9540135317504405
2019-06-20,1.7987449498126304
2019-06-19,0.9771038606168684
2019-06-18,1.8272286265603725
2019-06-17,1.416411839452045
2019-06-14,0.7407999676820656
2019-06-13,0.8726714700369915
2019-06-11,1.2462476841547607
2019-06-10,0.9661736819086224
2019-06-07,1.4039773361670007
2019-06-06,2.93344663842747
2019-06-04,2.3170751843998976
2019-06-03,2.4684803730097995
2019-05-31,0.9236468029215803
2019-05-30,0.9040282250782823
2019-05-29,0.9268781614506043
2019-05-28,0.9974953252391142
2019-05-27,1.4198565331126796
2019-05-24,1.0476605487327708
2019-05-23,1.8700176515350322
2019-05-22,1.4573267726534789
2019-05-21,1.7967643358057805
2019-05-20,2.3207762988155958
2019-05-17,2.3339940500993146
2019-05-16,1.8457553916245024
2019-05-15,2.186215150383989
2019-05-14,1.5960622166025402
2019-05-10,3.4035449004713896
2019-05-09,0.8758834902855851
2019-05-08,1.3447594555372515
2019-05-07,2.2122489702726638
2019-05-06,1.0453672666480656
2019-05-03,1.0768519306333348
2019-05-02,1.1325191375227697
2019-04-30,0.8136932295564334
2019-04-29,0.9373576310134684
2019-04-26,1.0097006013458978
2019-04-25,0.7693768772347094
2019-04-24,0.7512271485632883
2019-04-23,0.7135074988412647
2019-04-22,0.827974025610114
2019-04-17,1.2332314079169466
2019-04-16,2.094197802544304
2019-04-15,1.7446177233543207
2019-04-12,1.4383474505448703
2019-04-11,1.7420862106328314
2019-04-10,0.948531031312517
2019-04-08,0.7804584102076808
2019-04-05,1.1184318405303673
2019-04-04,0.7997206210906405
2019-04-03,1.1253657984862107
2019-04-02,1.7793671208691293
2019-04-01,1.0002405393408607
2019-03-29,0.8707074037978217
2019-03-28,1.3843142001797522
2019-03-27,1.5743347663407954
2019-03-26,3.0304285288879096
2019-03-25,1.3489628580445612
2019-03-22,1.8013936385095572
2019-03-21,0.7744492613700955
2019-03-20,1.086646104492861
2019-03-19,1.4693918758111149
2019-03-18,1.0351774661710078
2019-03-15,0.8234411243359098
2019-03-14,0.8735725775989708
2019-03-13,1.2517309791030344
2019-03-12,2.0791014078217325
2019-03-11,1.9793203314597199
2019-03-08,1.6653715240257965
2019-03-07,2.8254613481227002
2019-03-06,0.9017712854143951
2019-03-05,1.319615141003752
2019-03-04,2.1646314286453934
2019-03-01,3.7360761235079827
2019-02-28,2.068343798351198
2019-02-27,0.7900583774490209
2019-02-26,0.9084493138142
2019-02-22,1.1061740108520741
2019-02-21,2.069480195402295
2019-02-20,1.7322235310111154
2019-02-19,1.0095985031550203
2019-02-18,1.8830218094720552
2019-02-15,1.563253900356079
2019-02-14,1.9455107313757087
2019-02-13,1.2608727744303256
2019-02-12,0.7762587769435217
2019-02-11,0.9846765779123708
2019-02-08,1.011612758391606
2019-02-07,1.0968877131904968
2019-02-06,1.9073311457279938
2019-02-04,2.4719600451630286
2019-02-01,0.9570631930904095
2019-01-31,1.5619991568829248
2019-01-30,0.6828863388743402
2019-01-29,0.722571830530144
2019-01-28,0.905859731008326
2019-01-25,1.4290703631788537
2019-01-24,0.8670328001722122
2019-01-23,0.9161736353804956
2019-01-22,1.4530121283189261
2019-01-21,2.3204509156478386
2019-01-18,1.7531742000799977
2019-01-17,2.991509191433829
2019-01-16,1.2404978455741544
2019-01-15,2.359628454219719
2019-01-14,2.0427878782487157
2019-01-11,2.1482422934987637
2019-01-10,4.086844460376215
2019-01-09,1.9424346796914471
2019-01-08,1.2510659771505142
2019-01-07,2.1744172437795988
2019-01-04,3.6504132130202036
2019-01-03,0.7624516289704149
2019-01-02,0.8524449604974029
2018-12-28,0.9757988810329221
2018-12-27,1.268655864630574
2018-12-26,2.0099070333508484
2018-12-21,1.5644309781541392
2018-12-20,3.196487753375075
2018-12-19,2.190986830943868
2018-12-18,0.6932291096202987
2018-12-17,0.745213897225984
2018-12-14,1.025180286364553
2018-12-13,1.3359307821642246
2018-12-12,2.3060501843729564
2018-12-11,2.5906790707519027
2018-12-10,1.9748317990923054
2018-12-07,2.317381054056847
2018-12-06,2.253494213619862
2018-12-05,3.5096777685844156
2018-12-04,3.2042055497223183
2018-12-03,0.8327628358530749
2018-11-29,1.0162856794527273
2018-11-28,0.852633454391375
2018-11-27,1.3450468519907581
2018-11-26,1.4991417920455203
2018-11-23,0.8841290996588552
2018-11-22,1.4276567479247495
2018-11-21,1.9093326676005171
2018-11-20,3.9254618067796856
2018-11-19,2.7281134020718594
2018-11-16,1.148879433190362
2018-11-15,1.9027222433224167
2018-11-14,2.0641376901937103
2018-11-13,1.4190358192558123
2018-11-12,1.798183546069266
2018-11-09,1.5360383758694822
2018-11-08,3.2476952537922585
2018-11-07,1.3256037957686562
2018-11-06,1.915173015955659
2018-11-05,2.7109798535036314
2018-10-31,2.2555803596807893
2018-10-30,1.541726132494396
2018-10-29,2.5583337102603854
2018-10-26,3.6377123237936098
2018-10-25,1.7311406098652486
2018-10-24,1.3165630380275337
2018-10-23,1.7546136662904783
2018-10-22,0.8816213890424459
2018-10-19,1.4169978330334974
2018-10-18,2.421828169372151
2018-10-17,1.6437492168328274
2018-10-16,2.235346321513681
2018-10-15,2.7656504777924913
