Date,Volatility
2020-05-22,3.9730291083131264
2020-05-21,4.836812401645368
2020-05-20,2.5000709551112568
2020-05-19,3.21114546674561
2020-05-18,5.538001702418994
2020-05-15,2.191697139859742
2020-05-14,2.200472766155145
2020-05-13,2.7726834090219046
2020-05-12,4.33297464819798
2020-05-11,4.517983873735512
2020-05-08,4.218180048322551
2020-05-07,3.3089887753113882
2020-05-06,2.197035697417686
2020-05-05,3.2480020012123383
2020-05-04,2.4146099833031207
2020-04-29,2.582364444799277
2020-04-28,3.507706346294277
2020-04-27,3.99831922516564
2020-04-24,5.203191590170521
2020-04-23,7.683249971940526
2020-04-22,11.705481596748783
2020-04-21,3.0518418204888733
2020-04-20,4.176932053519883
2020-04-17,2.353205350233121
2020-04-16,3.374317177245588
2020-04-15,2.697498988010337
2020-04-14,3.8117848355822086
2020-04-13,4.452737321284296
2020-04-10,5.200658173817641
2020-04-09,5.932174624437055
2020-04-08,7.6373668685569145
2020-04-07,14.000247741589183
2020-04-06,7.700149425517502
2020-04-03,9.025010301431477
2020-04-01,6.403966862774197
2020-03-31,11.31293983084184
2020-03-30,5.3053933903449675
2020-03-27,8.033827507045968
2020-03-26,9.379016754794316
2020-03-25,6.980650863135972
2020-03-24,13.533173322554301
2020-03-23,3.117092644161754
2020-03-20,3.6090949266435635
2020-03-19,4.241865116237174
2020-03-18,4.763884111268332
2020-03-17,6.220596168727709
2020-03-16,5.823543857799696
2020-03-13,9.989757078173561
2020-03-12,6.527549990224546
2020-03-11,8.377202373765039
2020-03-10,16.867815883983603
2020-03-09,3.9034430167150753
2020-03-06,3.4060736606395254
2020-03-05,4.220384078346514
2020-03-04,4.9559309094366055
2020-03-03,3.830063635818382
2020-03-02,3.953733473941692
2020-02-28,7.0110792948203
2020-02-27,4.5346104140730645
2020-02-26,7.557113422663759
2020-02-25,9.681113656696363
2020-02-24,3.8820365006549706
2020-02-21,1.901344270955743
2020-02-20,2.7192044781779035
2020-02-19,2.609546273476382
2020-02-18,3.1230794045454373
2020-02-17,4.884925187172597
2020-02-14,4.556778220263943
2020-02-13,9.029352903130393
2020-02-12,3.0832248048878697
2020-02-11,3.7052744893017446
2020-02-10,4.115009370287013
2020-02-07,6.710701998634786
2020-02-06,2.863569624419517
2020-02-05,4.034183140725288
2020-02-04,4.052743088111222
2020-02-03,5.270553886191041
2020-01-31,5.6278025683198
2020-01-30,2.295474432902455
2020-01-22,2.7160277800595662
2020-01-21,2.36606800492866
2020-01-20,2.1377174862687056
2020-01-17,3.07680637059653
2020-01-16,1.824837230834456
2020-01-15,2.9707520786759005
2020-01-14,1.8482138988058299
2020-01-13,2.9834995540013067
2020-01-10,2.914223075491818
2020-01-09,3.2580979192974038
2020-01-08,1.8662017068052654
2020-01-07,3.324929553047632
2020-01-06,2.0204429144387297
2020-01-03,1.6282654501664864
2020-01-02,1.477450094651788
2019-12-31,1.7220714418829095
2019-12-30,1.4620149361043981
2019-12-27,2.0199170760854104
2019-12-26,1.5710261390837135
2019-12-25,1.2110014405746827
2019-12-24,1.361509181135405
2019-12-23,1.7258700764664285
2019-12-20,1.7489556037139762
2019-12-19,3.096005770257394
2019-12-18,1.4334451635143233
2019-12-17,1.2704416653803539
2019-12-16,1.2601376784198102
2019-12-13,1.40178446350288
2019-12-12,1.4583828760864728
2019-12-11,1.5847739141328656
2019-12-10,1.5343799901364434
2019-12-09,1.7666752593835886
2019-12-06,2.211738916656473
2019-12-05,3.8809009794492844
2019-12-04,2.316326661775094
2019-12-03,4.397588025573158
2019-12-02,1.770883783359157
2019-11-29,2.852324821584556
2019-11-28,2.5574368672364676
2019-11-27,2.181743963502539
2019-11-26,2.381619076230722
2019-11-25,4.387512345272329
2019-11-22,1.502231780407704
2019-11-21,2.0661806442166286
2019-11-20,1.737563543656373
2019-11-19,2.6348641299298063
2019-11-18,1.6566086445418788
2019-11-15,2.6805438109915385
2019-11-14,1.2419724988349656
2019-11-13,1.295991640487977
2019-11-12,1.7649879649483917
2019-11-11,1.3954010887738062
2019-11-08,1.2222451705867858
2019-11-07,1.3487472595742103
2019-11-06,1.5852815747167617
2019-11-05,2.4666165725845595
2019-11-04,2.0796220718523304
2019-11-01,2.504357166172469
2019-10-31,3.0959176602989618
2019-10-30,1.551952309733334
2019-10-29,1.4263348984637712
2019-10-28,1.4067240040674769
2019-10-25,1.8856621482882414
2019-10-24,1.9891536894914157
2019-10-23,2.3270469406409195
2019-10-22,3.9447778200479355
2019-10-21,1.9062765603628025
2019-10-18,1.188019315313435
2019-10-17,1.3002313147279991
2019-10-16,1.4469813492221673
2019-10-15,2.215276806980324
2019-10-14,1.4609324520277305
2019-10-11,1.9827673669221901
2019-10-10,2.2950746093629637
2019-10-09,2.030510319637316
2019-10-08,3.819821495481127
2019-10-07,1.2855115158609953
2019-10-04,1.4550626970202347
2019-10-03,2.086157999382884
2019-10-02,2.2128223127754305
2019-10-01,1.4526439101179256
2019-09-30,1.5564630835692588
2019-09-27,2.587552506299576
2019-09-26,1.5105563761230638
2019-09-25,1.8164896252857448
2019-09-24,1.8481276086440004
2019-09-23,2.2477297647329424
2019-09-20,4.4192668511037025
2019-09-19,1.292383124189434
2019-09-18,1.4935314831292938
2019-09-17,1.8120292925444696
2019-09-16,3.098893985544928
2019-09-13,2.659649417538409
2019-09-12,1.570421122034267
2019-09-11,2.6201926095983024
2019-09-10,1.201428439326099
2019-09-09,1.294376451221218
2019-09-06,1.468726178362011
2019-09-05,2.0249882218555184
2019-09-04,2.7356710108013047
2019-09-03,1.5241958235003887
2019-08-30,1.671594359591993
2019-08-29,1.8686418474542728
2019-08-28,1.2405643292049737
2019-08-27,1.69516125858283
2019-08-26,1.4141445607457577
2019-08-23,1.592311033288005
2019-08-22,1.2246122843059173
2019-08-21,1.5336936423992815
2019-08-20,1.4521355901760211
2019-08-19,2.0585691304632734
2019-08-16,1.5818860612267314
2019-08-15,1.6205901318205471
2019-08-14,1.934536481640538
2019-08-13,1.4518312089651657
2019-08-12,1.757725813252585
2019-08-09,2.855999466699451
2019-08-08,1.8055527129584519
2019-08-07,3.0930591199080344
2019-08-06,2.469054303892801
2019-08-05,1.5644530518766133
2019-08-02,2.091901259290644
2019-08-01,1.7691355458817528
2019-07-31,2.820964463925762
2019-07-30,3.0751009062774917
2019-07-29,1.5223377506304483
2019-07-26,1.3298084316764691
2019-07-25,1.3855773808383227
2019-07-24,1.2321096902848527
2019-07-23,1.488087494403412
2019-07-22,1.4145008675488164
2019-07-19,1.4000156887422215
2019-07-18,2.0513306427648046
2019-07-17,1.3865278320525591
2019-07-16,1.5913654638433246
2019-07-15,1.6993655793892513
2019-07-12,2.5301864112846735
2019-07-11,1.8699924683803602
2019-07-10,3.35724888016411
2019-07-09,1.9861632577373316
2019-07-08,1.410535949318258
2019-07-05,2.042447018706948
2019-07-04,1.5668805637167809
2019-07-03,2.2401635091294785
2019-07-02,2.0342762120964446
2019-07-01,2.1064414027799687
2019-06-28,2.903726385587605
2019-06-27,1.5699139354178306
2019-06-26,2.1467264497965
2019-06-25,1.5486294444666429
2019-06-24,1.8898984517859099
2019-06-21,3.262923553250203
2019-06-20,1.1311999594381223
2019-06-19,1.2359827316715706
2019-06-18,1.1688715648150694
2019-06-17,1.250525084708523
2019-06-14,1.3630376869338972
2019-06-13,1.7429673286140697
2019-06-12,1.5712596268972725
2019-06-11,1.9443770080078295
2019-06-10,3.1660815917264653
2019-06-07,2.021222526152692
2019-06-06,1.923363608690905
2019-06-05,2.000227841826417
2019-06-04,3.2127688688651106
2019-06-03,2.7666567203160133
2019-05-31,1.2369523391613089
2019-05-30,1.4154107849394366
2019-05-29,1.4417615980181901
2019-05-28,1.8422682129799155
2019-05-27,2.613417722194739
2019-05-24,1.2248056109675443
2019-05-23,1.3222855366232695
2019-05-22,1.3360703719365963
2019-05-21,1.727502610239405
2019-05-20,1.5985837912233316
2019-05-17,1.7003246131567737
2019-05-16,2.0684543654491643
2019-05-15,1.3686317665583638
2019-05-14,1.658130306204442
2019-05-13,2.034376645728591
2019-05-10,2.261139721569641
2019-05-09,1.7321232560364048
2019-05-08,2.2382209746892405
2019-05-07,3.869678916915478
2019-05-06,1.451491967748017
2019-05-03,1.850436851290418
2019-05-02,1.8013557476523758
2019-04-26,1.675355442361399
2019-04-25,2.376132015654392
2019-04-24,1.9736407846374595
2019-04-23,1.5690571299012372
2019-04-22,1.587268610612273
2019-04-19,2.345132653293907
2019-04-18,2.271036757601133
2019-04-17,2.0289175712592247
2019-04-16,1.4564543493784696
2019-04-12,1.6867864116528979
2019-04-11,2.1365953777445252
2019-04-10,3.4423811610006716
2019-04-09,2.6843339329954685
2019-04-08,1.5168711923002094
2019-04-05,1.2438341205155772
2019-04-04,1.3879299416098463
2019-04-03,1.478425364482786
2019-04-02,1.4816161265566992
2019-04-01,1.5708045471596308
2019-03-29,1.93813319551618
2019-03-28,2.5648112496168283
2019-03-27,2.6754521026864913
2019-03-26,4.592619081332948
2019-03-25,2.485730028539408
2019-03-22,4.6570674561251515
2019-03-21,1.9419249237077938
2019-03-20,2.428791713673275
2019-03-19,1.590647188404354
2019-03-18,1.6089225234584887
2019-03-15,1.5738357043404252
2019-03-14,1.8609880619673782
2019-03-13,3.078533765063596
2019-03-12,1.5369134070302681
2019-03-11,2.239223977034499
2019-03-08,1.799555020238335
2019-03-07,1.9604832069413662
2019-03-06,2.4808150247857723
2019-03-05,3.756046105306376
2019-03-04,4.004468656927015
2019-03-01,4.5679340130951545
2019-02-28,1.381710798101269
2019-02-27,1.5351600241946228
2019-02-26,2.256991104354606
2019-02-25,2.038513934565987
2019-02-22,1.4970804799862028
2019-02-21,1.5473235847256468
2019-02-20,2.2277985044868016
2019-02-19,2.1418026985663925
2019-02-18,1.6007861891830026
2019-02-15,2.0598459237260003
2019-02-14,2.3150833839900504
2019-02-13,3.019375057677761
2019-02-12,4.734704495637648
2019-02-11,1.592219823568343
2019-02-01,1.3039812908995947
2019-01-31,1.6050698784527926
2019-01-30,1.389194006613309
2019-01-29,1.821893339107758
2019-01-28,1.5398962269446312
2019-01-25,1.7882560747828065
2019-01-24,2.196006708452449
2019-01-23,3.2644559285663983
2019-01-22,4.600319308782402
2019-01-21,1.7787306053157095
2019-01-18,1.6773853559509047
2019-01-17,2.335916907902499
2019-01-16,2.748773460258035
2019-01-15,1.6998949584368552
2019-01-14,1.6947814509259247
2019-01-11,2.192180021083939
2019-01-10,2.891430025056059
2019-01-09,2.9485152121706117
2019-01-08,3.614447663630181
2019-01-07,3.329251872316766
2019-01-04,6.053097557588157
2019-01-03,4.419326675169897
2019-01-02,2.436348644263027
2018-12-28,4.406210831472345
2018-12-27,1.989732255329153
2018-12-26,3.001963120743247
2018-12-25,3.173621020250881
2018-12-24,1.5686528772865962
2018-12-21,1.893377050604968
2018-12-20,2.1865542044018462
2018-12-19,2.850744510393164
2018-12-18,4.390677788102889
2018-12-17,2.3009443928798388
2018-12-14,2.0117199129190624
2018-12-13,2.8150534407592214
2018-12-12,1.624669226907014
2018-12-11,1.83274916707538
2018-12-10,1.8973154885156418
2018-12-07,2.677743789325475
2018-12-06,2.719965086945459
2018-12-05,3.4750629704029254
2018-12-04,6.797264539134398
2018-12-03,2.083064349454657
2018-11-30,1.7390399604458862
2018-11-29,2.650175836450864
2018-11-28,2.4957904541829325
2018-11-27,1.6859489580019886
2018-11-26,1.785305861099448
2018-11-23,2.1796254580601033
2018-11-22,1.9446706991679312
2018-11-21,2.4222097338275272
2018-11-20,3.5231624202500447
2018-11-19,5.169527413165044
2018-11-16,2.3461514993911536
2018-11-15,3.8507331503536384
2018-11-14,3.0636155358265924
2018-11-13,2.5124702186213765
2018-11-12,4.281073835885117
2018-11-09,2.281117293971003
2018-11-08,2.870620889928812
2018-11-07,4.0148099716299255
2018-11-06,4.1515121360995195
