Date,Volatility
2021-08-12,1.5895897491675322
2021-08-11,1.4986635238881494
2021-08-09,1.490197729967466
2021-08-06,1.391006054010773
2021-08-05,1.960009626085764
2021-08-04,1.736097589281384
2021-08-03,1.6644304006498682
2021-08-02,3.247102236268177
2021-07-30,0.9610124722373993
2021-07-29,0.9920959854014587
2021-07-28,1.2411577482749183
2021-07-27,2.12230593813091
2021-07-26,1.334981551767567
2021-07-23,1.9589882797617022
2021-07-22,1.0526910112186045
2021-07-21,1.0600076340128561
2021-07-19,1.1673515124395701
2021-07-16,1.7944197780547564
2021-07-15,1.781821494132269
2021-07-14,1.7910595979838104
2021-07-13,2.148936647860958
2021-07-12,2.6550810789573553
2021-07-09,3.708807424186938
2021-07-08,0.8099954888477132
2021-07-07,0.8672457120814061
2021-07-06,1.0251300572610809
2021-07-05,1.2495080122246125
2021-07-02,1.5848859320341877
2021-07-01,2.8983457875554386
2021-06-30,1.5628209346980635
2021-06-29,2.7250187110288455
2021-06-28,1.4026215062634437
2021-06-25,2.022337151940093
2021-06-24,2.0814714819074847
2021-06-23,1.7911189135302497
2021-06-22,3.170911513553099
2021-06-21,3.0001583677829595
2021-06-18,1.4782821925035294
2021-06-17,0.9790236958131765
2021-06-16,0.9648352341879636
2021-06-15,1.4256554817182812
2021-06-14,1.2561809137325413
2021-06-11,1.185448821090505
2021-06-10,1.6772551151012915
2021-06-09,1.9758908127419423
2021-06-08,2.3104927315691413
2021-06-04,1.7433432398982
2021-06-03,2.123808264183722
2021-06-02,1.3156760541271277
2021-06-01,2.150517619190129
2021-05-31,1.4934282011482218
2021-05-28,2.7432432247677445
2021-05-27,1.5670754514545906
2021-05-25,2.0109950170101496
2021-05-24,2.418584257743453
2021-05-21,1.4555164811977384
2021-05-20,2.0018150951507523
2021-05-19,1.4175937767938827
2021-05-18,0.886695216883284
2021-05-17,1.1972413807849518
2021-05-12,1.4358134638547124
2021-05-11,1.268193037354363
2021-05-10,1.7560984305210763
2021-05-07,1.361337949786374
2021-05-06,2.3309345622175806
2021-05-05,1.3585592833750397
2021-05-04,2.1503288878014497
2021-05-03,1.7380322659789849
2021-04-30,1.6885591607739718
2021-04-28,3.031381412831487
2021-04-27,2.508480408806916
2021-04-26,1.2559076354364958
2021-04-23,2.075428549339205
2021-04-22,2.0581850708444867
2021-04-21,1.4810372001801086
2021-04-20,1.6225384003880896
2021-04-19,1.1011066523511324
2021-04-16,1.8110865070179751
2021-04-15,1.232402627042494
2021-04-14,2.0796836689695084
2021-04-13,1.4894307747151827
2021-04-12,2.0645232750605653
2021-04-09,1.8632088251095382
2021-04-08,3.57924690488588
2021-04-07,1.6137590770674886
2021-04-06,1.7185887390750862
2021-04-05,2.252409500221767
2021-04-02,3.1505931316309206
2021-04-01,5.826376273684278
2021-03-31,1.1780424992138625
2021-03-30,1.8103708681662765
2021-03-29,1.3391620032179328
2021-03-26,1.6970066268335364
2021-03-25,2.1140341907814983
2021-03-24,3.5932504024298284
2021-03-23,1.7084787617571042
2021-03-22,0.8564726620288919
2021-03-19,0.9593172694600121
2021-03-18,1.0466188832271912
2021-03-17,1.340578012441224
2021-03-16,1.7413202358239124
2021-03-15,2.6667387443761243
2021-03-12,2.3388975010441033
2021-03-11,2.755689601165615
2021-03-10,2.5429183352166174
2021-03-09,2.5217950631604595
2021-03-08,3.266376198561272
2021-03-05,2.076738314131696
2021-03-04,3.1507966350787484
2021-03-03,1.5497919673663612
2021-03-02,2.3904911902817405
2021-03-01,2.1624286105414225
2021-02-26,4.003148482405218
2021-02-25,1.8620093804025042
2021-02-24,1.8882571049065358
2021-02-23,2.82973824834647
2021-02-22,2.248727151606021
2021-02-19,3.3758003244952617
2021-02-18,1.9970983055886826
2021-02-17,1.1214266474718684
2021-02-16,1.65868307082362
2021-02-15,1.3078143381506204
2021-02-11,2.0534193797427718
2021-02-10,2.197805924711263
2021-02-09,1.342903441380513
2021-02-08,1.4620046387462744
2021-02-05,1.2448593068712552
2021-02-04,1.5820342831966747
2021-02-03,2.638733667554642
2021-02-02,2.6166874013051573
2021-01-29,1.5621704751722376
2021-01-27,1.7570155421945146
2021-01-26,3.405118332515134
2021-01-25,1.1210707394064217
2021-01-22,1.632715298982089
2021-01-21,1.495239418224476
2021-01-20,2.1761794554055416
2021-01-19,3.17394454506591
2021-01-18,2.2225466446309525
2021-01-15,2.258467657635103
2021-01-14,4.171001172272229
2021-01-13,2.4317570290836645
2021-01-12,3.599305547104612
2021-01-11,4.941666618918419
2021-01-08,2.490369171069118
2021-01-07,3.1808245951263348
2021-01-06,2.3861775808345183
2021-01-05,4.243075050488687
2021-01-04,2.963598685227544
2020-12-31,1.8061810489562644
2020-12-30,1.8378156815606455
2020-12-29,1.462955585560008
2020-12-28,2.008669565107031
2020-12-24,2.8883028013804797
2020-12-23,2.959149637755008
2020-12-22,2.0825952927828935
2020-12-21,3.6569258593387923
2020-12-18,1.9616458061572066
2020-12-17,2.246034271703883
2020-12-16,2.918647998840292
2020-12-15,4.129677051345409
2020-12-14,4.709051180310518
2020-12-11,1.9558524853598904
2020-12-10,2.6986703936125616
2020-12-09,2.2352181859465636
2020-12-08,2.401299795373042
2020-12-07,3.3037706994661544
2020-12-04,5.463056795458762
2020-12-03,4.057255370585739
2020-12-02,7.2181856859146585
2020-12-01,7.369631536672369
2020-11-30,2.0016123015527794
2020-11-27,2.9808290915332063
2020-11-26,3.495147815284657
2020-11-25,3.3746731275716484
2020-11-24,1.7196755653435412
2020-11-23,2.457646716939301
2020-11-20,3.6526003921871886
2020-11-19,1.8043370458749832
2020-11-18,2.3765236156861875
2020-11-17,2.610273560344454
2020-11-16,2.8337615500201636
2020-11-13,4.529076959015423
2020-11-12,4.294007494862804
2020-11-11,8.470714422367282
2020-11-10,2.798055422487526
2020-11-09,4.278198769655113
2020-11-06,6.348844159108509
2020-11-05,1.5673945279715542
2020-11-04,2.0651709426226197
2020-11-03,2.42288884120387
2020-11-02,5.009430034833599
2020-10-30,1.3308375847357476
2020-10-28,1.3477787309249518
2020-10-27,1.2310131085993972
2020-10-26,1.6802815272333642
2020-10-23,2.0973032651231462
2020-10-22,3.47451118289136
2020-10-21,1.9692170253577845
2020-10-20,2.675243514305219
2020-10-19,2.1710248135302965
2020-10-16,2.0440287045633707
2020-10-15,1.613868592097954
2020-10-14,2.205210785217585
2020-10-13,3.011599691315998
2020-10-12,3.22842801901368
2020-10-09,5.301316460091199
2020-10-08,3.5824147998854023
2020-10-07,1.3309294525722428
2020-10-06,2.1641525297744355
2020-10-05,1.139281114295192
2020-10-02,1.6645488109192732
2020-10-01,1.022691359942895
2020-09-30,1.649353363137861
2020-09-29,1.1423611019653879
2020-09-28,1.709444532909599
2020-09-25,1.4239043613807334
2020-09-24,2.04885861780165
2020-09-23,1.7528071015342968
2020-09-22,2.1065058088361726
2020-09-21,2.3611490732957447
2020-09-18,3.6314385438411043
2020-09-17,3.5468074742476445
2020-09-15,2.004562302413765
2020-09-14,2.9354887912330696
2020-09-11,2.3499728505525614
2020-09-10,4.016495115532403
2020-09-09,1.4198674933388518
2020-09-08,1.7456710390519419
2020-09-07,2.2908914978340778
2020-09-04,4.201366578801154
2020-09-03,3.224573345426387
2020-09-02,2.5678963806802786
2020-09-01,5.043305585650296
2020-08-28,1.436556688013031
2020-08-27,1.69702887522703
2020-08-26,2.5354300580236617
2020-08-25,1.7908059501065747
2020-08-24,1.3279814097136287
2020-08-21,1.7186001063139977
2020-08-19,3.0062249913006847
2020-08-18,1.7951900945011465
2020-08-17,2.651883598924666
2020-08-14,3.357728814107315
2020-08-13,1.8779575231061196
2020-08-12,1.8654868720205855
2020-08-11,2.0515341245019685
2020-08-10,2.6301226880365287
2020-08-07,3.603058137473255
2020-08-06,2.367561288941738
2020-08-05,2.6097342681568216
2020-08-04,5.188325072053995
2020-08-03,1.874489784263011
2020-07-30,1.7695297988576557
2020-07-29,3.202150528331078
2020-07-28,1.8859791175046767
2020-07-27,3.2529625784433494
2020-07-24,3.2884081445858095
2020-07-23,2.0361746170805786
2020-07-22,1.9319021716318676
2020-07-21,2.3709735860173273
2020-07-20,3.914848951481977
2020-07-17,2.511234313587524
2020-07-16,2.543167627073682
2020-07-15,1.972816130328592
2020-07-14,2.6101693554263514
2020-07-13,1.9881224222676521
2020-07-10,1.9518892867910005
2020-07-09,3.2822585234071076
2020-07-08,2.908226326005056
2020-07-07,4.32668129733274
2020-07-06,3.282335274192222
2020-07-03,3.8026308184752895
2020-07-02,2.4128617144034883
2020-07-01,1.4751643910340115
2020-06-30,1.5156307241361548
2020-06-29,1.446331321769686
2020-06-26,2.5846686041020077
2020-06-25,1.5116846707749316
2020-06-24,1.740202154821829
2020-06-23,2.080342361203942
2020-06-22,2.6310113597226694
2020-06-19,4.45948657383919
2020-06-18,3.5845683183469625
2020-06-17,5.019955459441951
2020-06-16,8.074271823682293
2020-06-15,2.690062093994197
2020-06-12,3.4077249649341494
2020-06-11,2.1560220411875934
2020-06-10,3.6662537069963808
2020-06-09,2.9299791943988533
2020-06-05,4.685829331322343
2020-06-04,5.434411299763899
2020-06-03,3.457160585550414
2020-06-02,3.3076833872916915
2020-06-01,3.0619741615355434
2020-05-29,2.116323378546905
2020-05-28,3.185604197982083
2020-05-27,3.2893010849541904
2020-05-22,3.2593027164909287
2020-05-21,2.4051132178996486
2020-05-20,2.6552623441255108
2020-05-19,1.6838011502139063
2020-05-18,1.7734370718853103
2020-05-15,1.8439963174242886
2020-05-14,3.3889048951245853
2020-05-13,1.909873236170082
2020-05-12,2.5185398598773237
2020-05-08,3.6043116901000074
2020-05-06,4.02198116957487
2020-05-05,6.243297897821606
2020-05-04,5.0382264479302545
2020-04-30,1.7833062442267014
2020-04-29,1.3685613694111332
2020-04-28,1.714341857752342
2020-04-27,2.8277835858550673
2020-04-24,2.279681065359967
2020-04-23,3.018032628610082
2020-04-22,5.976867910367208
2020-04-21,2.3211283202215065
2020-04-20,3.9853128787069743
2020-04-17,1.9510780996316688
2020-04-16,3.3749142284763223
2020-04-15,3.1652805801536883
2020-04-14,1.8595959671337756
2020-04-13,2.999403928661815
2020-04-10,2.724640000865969
2020-04-09,3.2762407306509562
2020-04-08,5.488601516331977
2020-04-07,2.8594066426709297
2020-04-06,2.673946102975924
2020-04-03,3.7198370886465235
2020-04-02,6.1323552601334415
2020-04-01,5.02917348963997
2020-03-31,4.470068547553684
2020-03-30,5.150692073049282
2020-03-27,5.787844718451039
2020-03-26,9.038193399046017
2020-03-25,9.754458272844218
2020-03-24,12.06441657598935
2020-03-23,17.02093942526437
2020-03-20,6.432338843371282
2020-03-19,7.24558741076307
2020-03-18,9.168972588985817
2020-03-17,14.1384406375671
2020-03-16,14.011288633120195
2020-03-13,5.306789945199818
2020-03-12,4.351631044459737
2020-03-11,5.031337598042632
2020-03-10,10.460209675534024
2020-03-09,1.8627633136904347
2020-03-06,1.5362978377495586
2020-03-05,2.5878369043199516
2020-03-04,2.857414733042626
2020-03-03,3.5941663330403015
2020-03-02,4.383558878561022
2020-02-28,2.524944579381865
2020-02-27,2.681157008708795
2020-02-26,3.7811606766674677
2020-02-25,7.2681624567569925
2020-02-24,0.9716518902408076
2020-02-21,0.7184241476633999
2020-02-20,0.9496853138917104
2020-02-19,0.9329800655030565
2020-02-18,1.5757742923929519
2020-02-17,1.2426224989925465
2020-02-14,1.3247625205877946
2020-02-13,1.9071702069885257
2020-02-12,1.8887911462158742
2020-02-11,2.327158241025225
2020-02-10,1.473183855678938
2020-02-07,2.862707350912311
2020-02-06,1.4213243619673932
2020-02-05,2.655516909838066
2020-02-04,2.1750710354282488
2020-02-03,2.770891607687941
2020-01-31,1.5518564380901814
2020-01-30,1.795997575559005
2020-01-29,3.7366655305324823
2020-01-28,0.9129123443232032
2020-01-24,1.1971723396604292
2020-01-23,1.8074662817801397
2020-01-22,0.9618054083170917
2020-01-21,1.4952587807781517
2020-01-20,1.4343786790325765
2020-01-17,0.8779603887659729
2020-01-16,1.111793271299324
2020-01-15,1.271011360433824
2020-01-14,1.6372123407764818
2020-01-13,1.648613194688443
2020-01-10,2.2195287674200417
2020-01-09,3.9696878608845596
2020-01-08,2.5799610199530134
2020-01-07,2.719003976669954
2020-01-06,2.2679573619265296
2020-01-03,3.0802974040224815
2020-01-02,4.594047956964446
2019-12-31,1.1504213364025895
2019-12-30,1.3897773495312145
2019-12-27,1.132547385674677
2019-12-26,2.0114233237198174
2019-12-24,1.5016550092156002
2019-12-23,2.6049288827245034
2019-12-20,1.862211570151198
2019-12-19,3.7301931712702583
2019-12-18,1.3711670967777199
2019-12-17,0.7710655049489515
2019-12-16,0.8807318708751251
2019-12-13,0.896916889810702
2019-12-12,0.7151697094682549
2019-12-11,0.8412433023559279
2019-12-10,1.2867985690061223
2019-12-09,1.0765057207650264
2019-12-06,1.0060323469738353
2019-12-05,1.2707309091499421
2019-12-04,2.056157841185464
2019-12-03,2.315188778855864
2019-12-02,3.8583229656353777
2019-11-29,1.0070148464809026
2019-11-28,1.0341535819782515
2019-11-27,1.562603571085753
2019-11-26,1.29095974662222
2019-11-25,1.1888882346806056
2019-11-22,1.7333238178767882
2019-11-21,1.079415322114838
2019-11-20,0.9498672887225105
2019-11-19,1.692326556428954
2019-11-18,0.9240296773584731
2019-11-15,1.325652590867442
2019-11-14,2.2347724488759524
2019-11-13,0.6666884141945496
2019-11-12,0.7577017864663024
2019-11-11,0.7920621513232313
2019-11-08,1.2136651678166233
2019-11-07,1.0974191693360025
2019-11-06,1.2115019037789054
2019-11-05,1.9714115614123207
2019-11-04,1.692925250423312
2019-11-01,3.0118220010295778
2019-10-31,0.8698447112458179
2019-10-30,1.3884395958024283
2019-10-29,0.7201495227315977
2019-10-25,0.8106005177312393
2019-10-24,1.1618912551937175
2019-10-23,0.7922437062277996
2019-10-22,0.7305567493804603
2019-10-21,0.9909856166551156
2019-10-18,0.9433038878072859
2019-10-17,1.6100390485846416
2019-10-16,1.0664204932785701
2019-10-15,1.8978319661986336
2019-10-14,1.0640352299211708
2019-10-11,0.8870010882271631
2019-10-10,1.5369138654676677
2019-10-09,0.8572943308078396
2019-10-08,1.1071911860350039
2019-10-07,1.74349701247492
2019-10-04,2.304339480619778
2019-10-03,2.622553025869899
2019-10-02,1.1345313409515363
2019-10-01,0.9368411049340709
2019-09-30,1.68398960764624
2019-09-27,0.8189963487279849
2019-09-26,0.8372329441815062
2019-09-25,0.7319047062266993
2019-09-24,1.0403293595201086
2019-09-23,0.713020160353264
2019-09-20,0.9482006640106413
2019-09-19,1.086858511830898
2019-09-18,0.789775994697223
2019-09-17,0.7591162441907081
2019-09-13,0.9584561497085873
2019-09-12,1.406919923535865
2019-09-11,1.7465329895958996
2019-09-10,1.2795973019539049
2019-09-06,1.4645027575649983
2019-09-05,2.295577505117413
2019-09-04,3.7502885985832632
2019-09-03,2.830864257381288
2019-08-30,1.1827140419697793
2019-08-29,1.1330812263714016
2019-08-28,1.9627254095827773
2019-08-27,1.771037999623382
2019-08-26,1.41040784918838
2019-08-23,1.5428751374327743
2019-08-22,1.6285701621660051
2019-08-21,1.2116466001872956
2019-08-20,0.9777848097472572
2019-08-19,1.0623340479988634
2019-08-16,1.4086656960179553
2019-08-15,2.179750769120396
2019-08-14,3.826471044181275
2019-08-13,1.1627407095490503
2019-08-09,2.052045485134595
2019-08-08,1.6639236967162947
2019-08-07,1.5349415928704928
2019-08-06,2.9867145237914126
2019-08-05,2.223219199767475
2019-08-02,1.1109848949259118
2019-08-01,1.590033347870749
2019-07-31,1.3000428105208508
2019-07-29,1.6133044053847891
2019-07-26,0.9086713682731087
2019-07-25,0.9317217056142904
2019-07-24,0.8514201924524246
2019-07-23,1.169242291423039
2019-07-22,1.7588944689894985
2019-07-19,1.8129120770411524
2019-07-18,2.033156392246053
2019-07-17,1.006030388411547
2019-07-16,1.0320263178597973
2019-07-15,1.756597087763583
2019-07-12,0.7299371885796889
2019-07-11,1.0206643720377626
2019-07-10,1.0622783817926575
2019-07-09,1.1329781855566803
2019-07-08,1.1092346939581557
2019-07-05,0.900327245076226
2019-07-04,0.9515964225511148
2019-07-03,1.4564978137287883
2019-07-02,1.834654897110323
2019-07-01,0.6729397393703529
2019-06-28,0.7771936464020748
2019-06-27,0.8560754107632286
2019-06-26,0.9168103363938253
2019-06-25,1.4346492403229578
2019-06-24,1.5131561383592367
2019-06-21,1.8676409225536479
2019-06-20,2.425192745208424
2019-06-19,2.329389079878723
2019-06-18,0.8248184196316667
2019-06-17,1.2319367331443107
2019-06-14,1.3888731589891552
2019-06-13,0.8195200144650617
2019-06-12,1.1620958545168436
2019-06-11,1.3184941497753682
2019-06-10,1.4091609707710704
2019-06-07,2.150699685399041
2019-06-04,1.5154247023703753
2019-06-03,2.530883240657001
2019-05-31,2.2694351547034155
2019-05-30,1.8057198989291205
2019-05-29,2.1938918240510117
2019-05-28,0.8318979024752561
2019-05-27,0.9873614796725911
2019-05-24,0.9271633091657717
2019-05-23,1.1139953937493685
2019-05-21,1.6021809580179647
2019-05-17,2.3864087840147565
2019-05-16,2.1305005793213305
2019-05-15,1.2241110201465355
2019-05-14,1.9853022087584375
2019-05-13,1.966530133027709
2019-05-10,2.652454677454493
2019-05-09,1.3096783240939824
2019-05-08,1.2682050884999923
2019-05-07,1.1818972377680814
2019-05-06,1.2429684636805056
2019-05-03,1.8359743453153594
2019-05-02,0.9586026564049905
2019-04-30,0.7500712525048807
2019-04-29,0.8840318217995886
2019-04-26,1.0825077629928503
2019-04-25,1.7716742443692899
2019-04-24,1.0124715093221108
2019-04-23,0.6898288059945797
2019-04-22,0.8249946965940103
2019-04-19,0.9741020616295247
2019-04-18,1.6388507234460834
2019-04-17,0.9133192035037456
2019-04-16,1.0634591343589637
2019-04-15,1.5875517260055392
2019-04-12,2.628035805526969
2019-04-11,0.8221243998507879
2019-04-10,0.8305732704234124
2019-04-09,0.8290765634285088
2019-04-08,1.040644578448553
2019-04-05,1.1042039605123666
2019-04-04,1.882114083050602
2019-04-03,1.4428522849826657
2019-04-02,2.5947680130298036
2019-04-01,0.8761158246000598
2019-03-29,1.0877567358941014
2019-03-28,1.6868717913108426
2019-03-27,1.6013865478521272
2019-03-26,3.1087796752077623
2019-03-25,1.7067259879320391
2019-03-22,3.4064546192257867
2019-03-21,1.0434590115325544
2019-03-20,1.1518881012972433
2019-03-19,1.7392541647275024
2019-03-18,1.1969472712042866
2019-03-15,1.171960870299669
2019-03-14,1.4825065818571759
2019-03-13,1.6519873532631948
2019-03-12,2.6292663807490353
2019-03-11,1.3707288409429927
2019-03-08,0.7841778562271728
2019-03-07,0.9809867849075301
2019-03-06,1.6580595855180975
2019-03-05,1.4423431207281274
2019-03-04,1.43367044613471
2019-03-01,1.2791538705157288
2019-02-28,1.2684373924791714
2019-02-27,1.2937954031107204
2019-02-26,1.1958902327834555
2019-02-25,1.9089184943243598
2019-02-22,1.7047464187374473
2019-02-21,3.135015771975716
2019-02-20,2.1524024603207943
2019-02-19,0.8099821858697678
2019-02-18,0.6692949739236083
2019-02-15,0.8233820449933255
2019-02-14,0.7924176321595774
2019-02-13,0.7972585028697131
2019-02-12,0.9369757938819208
2019-02-11,1.4596119781886723
2019-02-08,1.5563577111511027
2019-02-07,0.6091335150399485
2019-02-06,0.6261987436569848
2019-02-05,0.6626785866308041
2019-02-04,0.7430202568137301
2019-02-01,0.9042216562132172
2019-01-31,1.392312910441266
2019-01-30,1.4471647270802315
2019-01-29,1.1475627097920527
2019-01-28,1.4915021486859383
2019-01-25,1.5292492169813752
2019-01-24,2.485627713308219
2019-01-23,1.760855076725174
2019-01-22,1.672261623596564
2019-01-18,1.687657686622213
2019-01-17,1.3301200241018933
2019-01-16,1.0065050466470038
2019-01-15,1.4776947483326033
2019-01-14,1.212245574796331
2019-01-11,1.870070474008624
2019-01-10,1.308336109967604
2019-01-09,1.53863606650565
2019-01-08,1.7914563190881518
2019-01-07,1.7399446820601367
2019-01-04,2.148884996694419
2019-01-03,3.711323753654463
2019-01-02,1.214403052512627
2018-12-31,1.6403925630377
2018-12-28,3.082498408376016
2018-12-27,2.4051758462916397
2018-12-26,2.6625040701193483
2018-12-24,3.3146474223886635
2018-12-21,2.002242638387813
2018-12-20,3.4629038240990413
2018-12-19,2.1572644960805816
2018-12-18,3.619853854644814
2018-12-17,2.635513450365745
2018-12-14,2.2843809824787353
2018-12-13,2.0914634133898016
2018-12-12,2.3040983088966467
2018-12-11,2.9121988288814804
2018-12-10,1.073673316609061
2018-12-07,1.3932680947481872
2018-12-06,1.7235512553708314
2018-12-05,1.9344106653944997
2018-12-04,3.3499955479833736
2018-12-03,2.8608628565349736
2018-11-30,1.7772867113988535
2018-11-29,1.440067401619334
2018-11-28,2.847375425507053
2018-11-27,1.1582987715011774
2018-11-26,0.9699810716733543
2018-11-23,1.3098156701583858
2018-11-22,2.5712719514196696
2018-11-21,0.8830310292970038
2018-11-20,1.2260632861172145
2018-11-19,1.9762437013694873
2018-11-16,1.1978805296020358
2018-11-15,1.1516895754743512
2018-11-14,1.9103325272526441
2018-11-13,2.282731778494878
2018-11-12,2.2836060586230476
2018-11-09,1.1923033940556362
2018-11-08,1.1265299613981834
2018-11-07,0.910923324021528
2018-11-06,1.3548442708660902
2018-11-05,1.5878052196417582
2018-11-02,1.8048286177715858
2018-11-01,3.5945998361801714
2018-10-31,0.7776669500545456
2018-10-30,0.8973675006179853
2018-10-29,1.2801388689385864
2018-10-26,1.616018901761216
2018-10-25,2.3549541726316034
2018-10-24,4.054997182011956
2018-10-23,1.7734239166862482
2018-10-22,1.2633623468620543
2018-10-19,1.0643291620797701
2018-10-18,1.34317184724166
2018-10-17,1.9839227216284139
2018-10-16,2.4216266648981652
2018-10-15,4.29305552228985
2018-10-12,5.056809670277853
2018-10-11,5.986511529334382
2018-10-10,0.9366153826982097
2018-10-09,1.177089914037274
2018-10-08,2.147026105063516
2018-10-05,1.1962267623985232
2018-10-04,0.7913156735262932
2018-10-03,0.9948488947638977
2018-10-02,0.7696061811652202
2018-10-01,1.1210992767025427
2018-09-28,0.7831573758608712
2018-09-27,1.0477256650516924
2018-09-26,1.3716682806051128
2018-09-25,1.8043314472270355
2018-09-24,1.2027267151338723
2018-09-21,1.005661745152619
