Date,Volatility
2021-05-27,2.5322098637153547
2021-05-25,2.427748629416799
2021-05-24,2.853189255294676
2021-05-21,3.3262407159447185
2021-05-20,4.383509330808499
2021-05-19,5.142467454492202
2021-05-18,3.6268632778151195
2021-05-17,5.17662314903005
2021-05-14,2.5750608999695506
2021-05-12,3.1157573215251193
2021-05-11,2.138047228163438
2021-05-10,2.3760659013492256
2021-05-07,2.058488583619317
2021-05-06,2.299051132667341
2021-05-05,1.695687351251509
2021-05-04,2.522022241857256
2021-05-03,1.1784406170989667
2021-04-30,1.2708829660469942
2021-04-29,1.4429222615709536
2021-04-28,1.665937308358511
2021-04-27,1.8632196003742707
2021-04-26,2.0345658129610924
2021-04-23,2.8092760689886846
2021-04-22,2.827460136243541
2021-04-21,1.6332323240087065
2021-04-20,1.2326972384929522
2021-04-19,1.4860129533569117
2021-04-16,1.1597009642434029
2021-04-15,1.3249052733869326
2021-04-14,1.4402986094890573
2021-04-13,1.3997615731686348
2021-04-12,1.3050113189864796
2021-04-09,1.54056728834873
2021-04-08,1.6845412085350895
2021-04-07,1.6630320158481597
2021-04-06,2.3157083418874618
2021-04-05,1.8238914574521563
2021-04-01,2.161783876765863
2021-03-31,1.5460943940206955
2021-03-30,1.5878107995857167
2021-03-29,1.4611446149348732
2021-03-26,1.1900071803433723
2021-03-25,1.1873209325563923
2021-03-24,1.3327026940979083
2021-03-23,1.5392397971966383
2021-03-22,1.6734767425679276
2021-03-19,2.3315425412803075
2021-03-18,1.6393122499335584
2021-03-17,1.8738062107336555
2021-03-16,2.227991117137094
2021-03-15,2.54740444856319
2021-03-12,3.1049650698332387
2021-03-11,3.3680724575141756
2021-03-10,3.641689861672596
2021-03-09,4.234218922856392
2021-03-08,1.8119718189409795
2021-03-05,2.206750245148568
2021-03-04,2.6716276241479915
2021-03-03,2.274913304300122
2021-03-02,2.9238886932547206
2021-03-01,3.123829755833232
2021-02-26,3.912663018254661
2021-02-25,2.7398023471551265
2021-02-24,1.5675705154971078
2021-02-23,1.6302432242270903
2021-02-22,2.42703863671564
2021-02-19,1.4749333301778464
2021-02-18,1.5403499969155556
2021-02-17,1.1456604829265564
2021-02-16,1.2728486076510601
2021-02-15,1.3608737607504489
2021-02-11,1.6286466038404954
2021-02-10,1.6579589393452119
2021-02-09,2.2587004901341374
2021-02-08,1.7035660083918966
2021-02-05,2.3016947456401122
2021-02-04,1.9084472070788303
2021-02-03,2.323227470381662
2021-02-02,2.1203634533460294
2021-02-01,2.58967153098284
2021-01-29,3.2995812978343397
2021-01-28,2.0740625343908587
2021-01-27,2.653850100239138
2021-01-26,2.1393802711451997
2021-01-25,2.3621268678251686
2021-01-22,1.8746674620530188
2021-01-21,1.6141660005369238
2021-01-20,1.864738525161508
2021-01-19,2.2687154129507
2021-01-18,2.3257417285255553
2021-01-15,2.9168232686906204
2021-01-14,2.910917208472601
2021-01-13,3.4405186061207953
2021-01-12,4.036167348913297
2021-01-11,6.475339868218287
2021-01-08,3.3280867648008634
2021-01-07,1.4133351790998656
2021-01-06,1.5756067329838515
2021-01-05,1.935635943901809
2021-01-04,2.312282762006793
2020-12-31,1.8234575553831542
2020-12-30,1.2600537914270848
2020-12-29,1.2706777357934813
2020-12-28,1.4545004582284995
2020-12-24,1.526237941620489
2020-12-23,1.974054623231965
2020-12-22,1.5044558082531125
2020-12-21,1.7587468338126488
2020-12-18,2.0031067200245043
2020-12-17,2.050983122622332
2020-12-16,1.985493339924436
2020-12-15,2.9545132182178953
2020-12-14,1.6074719872564702
2020-12-11,2.057766708200613
2020-12-10,1.9406424685259764
2020-12-09,1.7205640954282686
2020-12-08,2.1271733021664194
2020-12-07,2.2635724193359876
2020-12-04,2.264620632425429
2020-12-03,2.4694970601977775
2020-12-02,2.8736869469446065
2020-12-01,4.231570519784048
2020-11-30,2.3843286605829097
2020-11-27,2.841595671941446
2020-11-26,3.342205488573169
2020-11-25,4.031318334942967
2020-11-24,3.6117702748236433
2020-11-23,3.5183925441866775
2020-11-20,2.831054613902478
2020-11-19,3.158848939574044
2020-11-18,3.936657939635874
2020-11-17,4.266066849186771
2020-11-16,3.8572197072738623
2020-11-13,4.508087057613253
2020-11-12,5.285552887444265
2020-11-11,8.104169567291734
2020-11-10,4.385407226174028
2020-11-09,4.350732771370602
2020-11-06,6.511721455461724
2020-11-05,3.616255514897197
2020-11-04,5.002509997662338
2020-11-03,2.9030317924302342
2020-11-02,3.2775421155127353
2020-10-30,3.3471183325931078
2020-10-29,2.7829172948708396
2020-10-28,1.6318547895216169
2020-10-27,1.7447093112139562
2020-10-26,1.50407408886121
2020-10-23,1.5129604029681254
2020-10-22,1.7068076524823754
2020-10-21,2.108154914704883
2020-10-20,2.0100152651983034
2020-10-19,2.170836469251761
2020-10-16,3.0186677965422666
2020-10-15,1.8471342920945848
2020-10-14,1.930902201915512
2020-10-13,2.0570699917160535
2020-10-12,1.702373596722575
2020-10-09,1.663257616121646
2020-10-08,1.9127503080703154
2020-10-07,2.1452563278827212
2020-10-06,2.5245013117494115
2020-10-05,2.199233113781612
2020-10-02,3.1754303183797834
2020-10-01,1.8366968483586634
2020-09-30,2.147619177902615
2020-09-29,2.2595122633156604
2020-09-28,2.720402351938347
2020-09-25,3.047124554967574
2020-09-24,2.119750439802338
2020-09-23,2.2498728441732725
2020-09-22,1.5329501295779524
2020-09-21,1.2619792074779963
2020-09-18,1.3837248710553878
2020-09-17,1.835366083772898
2020-09-16,1.1200979501432793
2020-09-15,1.2927890663263657
2020-09-14,1.2122972620191041
2020-09-11,1.3966497085978586
2020-09-10,1.4168742194159005
2020-09-09,1.540505479490719
2020-09-08,1.60462446072724
2020-09-07,2.2768747815252417
2020-09-04,1.535649282430065
2020-09-03,1.520393786670803
2020-09-02,1.7511391221298678
2020-09-01,1.9941138657530348
2020-08-31,2.4537209272352825
2020-08-28,2.571106702675176
2020-08-27,2.2590549221634997
2020-08-26,2.311985341160577
2020-08-25,1.9811463863337182
2020-08-24,2.098640537230017
2020-08-21,3.16111656078329
2020-08-20,1.7330306142226017
2020-08-19,2.04275092806075
2020-08-18,2.2767259456206137
2020-08-17,2.6064501176613395
2020-08-14,3.2651041697033345
2020-08-13,2.543025865243951
2020-08-12,2.381265361487328
2020-08-11,2.8895236341836594
2020-08-07,3.4417473461639574
2020-08-06,3.324380237025158
2020-08-05,4.002056209576778
2020-08-04,4.584601241115557
2020-08-03,3.9862310653628996
2020-07-30,2.0003934305266737
2020-07-29,2.1240364621144385
2020-07-28,2.392728686300325
2020-07-27,3.380926230910227
2020-07-24,2.5560703331180123
2020-07-23,3.2549731628142227
2020-07-22,1.933508143159045
2020-07-21,1.9105526535722464
2020-07-20,2.210194823815643
2020-07-17,2.9194931140384286
2020-07-16,2.889383224438001
2020-07-15,2.2411623336198123
2020-07-14,2.690491445689992
2020-07-13,2.5536949416156
2020-07-09,2.5204239945358573
2020-07-08,3.3059336904761887
2020-07-07,3.475405213612921
2020-07-06,2.5266809270721655
2020-07-03,2.9749320109174056
2020-07-02,2.7468678895235668
2020-07-01,2.766850867890821
2020-06-30,3.4322473127798117
2020-06-29,2.8251115028115406
2020-06-26,3.813556801382319
2020-06-25,2.53099231544637
2020-06-24,2.8907855527009687
2020-06-23,3.373437213938205
2020-06-22,4.315509445153288
2020-06-19,4.139144319436208
2020-06-18,4.8368045906653805
2020-06-17,6.422998242551142
2020-06-16,7.099596314598594
2020-06-15,5.211436322413559
2020-06-12,7.93771398752701
2020-06-11,3.473101374397831
2020-06-10,4.0452022913358485
2020-06-09,5.336964410726553
2020-06-08,5.441775378585041
2020-06-05,5.066341100913869
2020-06-04,7.809853868072585
2020-06-03,5.502817960100534
2020-06-02,3.8603850413520795
2020-06-01,2.466443277700818
2020-05-29,2.8324877281646073
2020-05-28,3.335946699070864
2020-05-27,4.142481382135145
2020-05-26,5.161138559616832
2020-05-22,2.67911825933774
2020-05-21,3.2610784431254802
2020-05-20,4.104277889934203
2020-05-19,2.8859484421112933
2020-05-18,3.0362399032506318
2020-05-15,4.655142503862363
2020-05-14,2.6761526827459323
2020-05-13,3.041735592706486
2020-05-12,2.9250232249971577
2020-05-11,2.924286294827698
2020-05-08,3.5825827277380493
2020-05-06,3.8373570931914465
2020-05-05,5.719441564581973
2020-05-04,4.426469319112259
2020-04-30,2.4818260978754
2020-04-29,2.7963435732998265
2020-04-28,3.536846449110689
2020-04-27,3.268862480490852
2020-04-24,3.005997718718477
2020-04-23,3.426082185026294
2020-04-22,4.853936912831831
2020-04-21,3.7266685517614015
2020-04-20,4.055034801407523
2020-04-17,4.767784587224677
2020-04-16,5.816408662843
2020-04-15,7.308922861250958
2020-04-14,5.952659374159505
2020-04-13,7.188362155718483
2020-04-09,8.116648761420484
2020-04-08,10.712104589238459
2020-04-07,9.505658174934005
2020-04-06,8.733523330642317
2020-04-03,8.031654385496358
2020-04-02,9.642919037111811
2020-04-01,11.192196616126717
2020-03-31,13.285878718097063
2020-03-30,11.335767456177521
2020-03-27,12.698948874498587
2020-03-26,16.99205405308266
2020-03-25,16.341478750991065
2020-03-24,17.756743091469694
2020-03-23,11.8428990679742
2020-03-20,11.972119727342156
2020-03-19,8.038188558526636
2020-03-18,9.26852179418734
2020-03-17,12.849304848884058
2020-03-16,8.049081567373657
2020-03-13,10.251548237404355
2020-03-12,8.01294942110089
2020-03-11,8.748269828973259
2020-03-10,13.208812587036494
2020-03-09,4.726292673943779
2020-03-06,2.788222027824696
2020-03-05,3.2056129322778255
2020-03-04,3.7741475768973696
2020-03-03,4.3350730660051635
2020-03-02,7.253708705003994
2020-02-28,2.2817984695322693
2020-02-27,3.3721704550771268
2020-02-26,2.2359881231158525
2020-02-25,3.0747610063869235
2020-02-24,1.925689263313981
2020-02-21,1.8603770650610354
2020-02-20,1.9303541410497518
2020-02-19,2.041979337923897
2020-02-18,1.9862144955185652
2020-02-17,2.229996348522749
2020-02-14,2.6155367703404395
2020-02-13,3.8440383514815077
2020-02-12,2.666696182040814
2020-02-11,3.14586695126042
2020-02-10,4.2209109860414715
2020-02-07,3.2938355795721677
2020-02-06,3.727070610783112
2020-02-05,3.4320430711419165
2020-02-04,3.170888795916935
2020-02-03,2.260147543956884
2020-01-31,2.311182400996343
2020-01-30,2.5021188987439382
2020-01-29,4.197508244479332
2020-01-28,1.4635165214741483
2020-01-24,1.9347752264554747
2020-01-23,1.6089712383595796
2020-01-22,2.471881387198959
2020-01-21,1.1508008120313813
2020-01-20,1.2919664817974927
2020-01-17,1.771837034307994
2020-01-16,1.5141080732855836
2020-01-15,1.6073182561378083
2020-01-14,1.193559760155629
2020-01-13,1.3218295334110537
2020-01-10,1.3889344543610944
2020-01-09,1.5980798926564064
2020-01-08,2.315706240418081
2020-01-07,1.8759412846907053
2020-01-06,1.5838108926395977
2020-01-03,2.024306510860009
2020-01-02,0.7729775563353871
2019-12-31,0.8464762953806623
2019-12-30,0.8225513539039769
2019-12-27,0.8502224030403807
2019-12-26,0.9707945085598464
2019-12-24,0.9240361319169997
2019-12-23,1.0251339591436848
2019-12-20,1.1004780321451204
2019-12-19,1.2683719247501648
2019-12-18,1.3365872936571082
2019-12-17,1.5086815062804975
2019-12-16,1.8362656793166845
2019-12-13,1.8751152872088763
2019-12-12,1.476198738851931
2019-12-11,1.7789779111685629
2019-12-10,1.685129402897486
2019-12-09,1.784171837135296
2019-12-06,1.5148619509535757
2019-12-05,1.5432446324906042
2019-12-04,1.578615049288836
2019-12-03,1.3507226925099192
2019-12-02,1.4898573761748808
2019-11-29,1.7865791829591546
2019-11-28,1.679347449679542
2019-11-27,1.9889830939549982
2019-11-26,2.066254483407566
2019-11-25,2.866081007583524
2019-11-22,2.9058313208921454
2019-11-21,1.6234285093851781
2019-11-20,1.9851652982702113
2019-11-19,1.8879248840217795
2019-11-18,1.6537719569181755
2019-11-15,1.8959400880828248
2019-11-14,2.5616832478369234
2019-11-13,2.313391665114297
2019-11-12,2.152485385743759
2019-11-11,1.9538599743912972
2019-11-08,1.8174761598612876
2019-11-07,1.3943382302697742
2019-11-06,1.345019470256871
2019-11-05,1.2886107841391354
2019-11-04,1.3860670295046635
2019-11-01,1.8924451946039642
2019-10-31,1.5308496696156157
2019-10-30,1.6605170181649007
2019-10-29,1.8966329358721485
2019-10-25,2.172775429400756
2019-10-24,1.8953233287166786
2019-10-23,2.0006849458087537
2019-10-22,2.048608415796188
2019-10-21,1.5225758887498086
2019-10-18,1.4820692155469792
2019-10-17,1.7641130311372077
2019-10-16,1.5323702760693563
2019-10-15,1.6679600300162005
2019-10-14,2.139464638951325
2019-10-11,1.5875293050116777
2019-10-10,2.1423505380422694
2019-10-09,1.8309676570772575
2019-10-08,2.2058025572906574
2019-10-07,2.0427609697286644
2019-10-04,2.3707019067293618
2019-10-03,3.291926604540505
2019-10-02,2.061586253810494
2019-10-01,1.3260754959624896
2019-09-30,1.4108822029842272
2019-09-27,1.6083486790147767
2019-09-26,2.415244184357068
2019-09-25,1.5016621687177987
2019-09-24,1.7082551597655582
2019-09-23,1.3962089141413025
2019-09-20,1.6558166827373433
2019-09-19,1.9661298821885496
2019-09-18,2.134723885899858
2019-09-17,1.8361441716126652
2019-09-16,2.16040565700148
2019-09-13,2.259614053941739
2019-09-12,3.4605251593207305
2019-09-11,1.5373409661313024
2019-09-10,1.6319265600270987
2019-09-09,1.8881929665715047
2019-09-06,2.311418136404196
2019-09-05,3.1171534090015434
2019-09-04,1.8696353714670333
2019-09-03,2.447225385127514
2019-09-02,2.3890547751519438
2019-08-30,2.3756820601322657
2019-08-29,2.0079392404855216
2019-08-28,2.1185643512126617
2019-08-27,3.424306983492487
2019-08-26,1.721286004930726
2019-08-23,1.3345951968248004
2019-08-22,1.6532568360243407
2019-08-21,1.5527516444767666
2019-08-20,1.8231231427137795
2019-08-19,1.9548811807352695
2019-08-16,2.3501038531121248
2019-08-15,2.0686525036395556
2019-08-14,2.675751627700231
2019-08-13,2.6660724378340244
2019-08-08,2.9038290344612587
2019-08-07,3.4715913078238465
2019-08-06,4.879809188520496
2019-08-05,2.7627543146654485
2019-08-02,2.198293868823241
2019-08-01,3.437265872472427
2019-07-31,1.2823451972880426
2019-07-30,1.6721782262103837
2019-07-29,1.6046140455983158
2019-07-26,1.3421099944287749
2019-07-25,1.2792271949978076
2019-07-24,1.5455653898657582
2019-07-23,1.7227376716896627
2019-07-22,1.3665551268728855
2019-07-19,1.0411983851594373
2019-07-18,1.1038874995974148
2019-07-17,1.30233525308902
2019-07-16,1.3191237373505904
2019-07-15,1.3037911372020066
2019-07-12,1.4712473854935177
2019-07-11,1.6094019344867028
2019-07-10,1.7135808529219037
2019-07-09,2.484500977321204
2019-07-08,1.4977056924632057
2019-07-05,1.6491395918627136
2019-07-04,1.887052818108183
2019-07-03,2.16190688087312
2019-07-02,3.4124756954057145
2019-07-01,1.6028312964137517
2019-06-28,2.140050091503107
2019-06-27,1.5155965523533488
2019-06-26,1.7517283709834963
2019-06-25,1.9881264942237686
2019-06-24,2.1698939496412426
2019-06-21,2.760208450990878
2019-06-20,3.4931156200607987
2019-06-19,2.2761135240948267
2019-06-18,1.525537254783821
2019-06-17,1.2599245595138802
2019-06-14,1.531164449631562
2019-06-13,1.4937837151708482
2019-06-12,1.965380228976201
2019-06-11,1.922531354073404
2019-06-10,1.7846965247315518
2019-06-07,1.4059879249839953
2019-06-06,1.8180570540275438
2019-06-04,1.5566283129995186
2019-06-03,2.174793255341412
2019-05-31,1.7846035461729677
2019-05-30,1.2090591271104665
2019-05-29,1.3743648491304832
2019-05-28,1.478196065724294
2019-05-27,1.733493107251963
2019-05-24,2.20486544260823
2019-05-23,1.8027745905946917
2019-05-22,2.3558503617648663
2019-05-21,2.4152392482716327
2019-05-17,2.064557836086168
2019-05-16,2.2685191482271394
2019-05-15,2.645816903400941
2019-05-14,3.496853366199061
2019-05-13,2.757860324618115
2019-05-10,3.272112587248863
2019-05-09,3.8891486917036078
2019-05-08,4.088752974002744
2019-05-07,6.523164906307805
2019-05-06,1.5445186253044563
2019-05-03,1.7827696400478787
2019-05-02,1.9912358823561247
2019-04-30,3.122412786106811
2019-04-29,1.0230555929712548
2019-04-26,1.200561667281946
2019-04-25,1.016881735767734
2019-04-24,0.9932887723173622
2019-04-23,1.089808387462064
2019-04-22,1.0238908175886507
2019-04-18,1.3063489133672235
2019-04-17,0.9949201216418916
2019-04-16,1.0714645002261716
2019-04-15,1.0620443325975961
2019-04-12,1.1713170720708015
2019-04-11,1.2928223828920828
2019-04-10,1.50116252426678
2019-04-09,1.6115829406494029
2019-04-08,1.7469397587359496
2019-04-05,1.959620923527314
2019-04-04,2.611371147769454
2019-04-03,2.436558982088982
2019-04-02,2.54835015191693
2019-04-01,1.290907885745421
2019-03-29,1.321923397229898
2019-03-28,1.4525518283516041
2019-03-27,1.789927391459415
2019-03-26,2.151640422523736
2019-03-25,1.0917380755851973
2019-03-22,1.208439187199876
2019-03-21,1.447631860695318
2019-03-20,1.2955567407389792
2019-03-19,1.4601219381571278
2019-03-18,1.402949127744984
2019-03-15,1.5753902445680528
2019-03-14,1.9550635262016978
2019-03-13,2.0364444680634266
2019-03-12,1.8373761209408648
2019-03-11,2.5959232156843295
2019-03-08,1.611624248478178
2019-03-07,1.8646801851955392
2019-03-06,2.0980037398773628
2019-03-05,2.427703365076245
2019-03-04,1.798858460281952
2019-03-01,2.6513095447087673
2019-02-28,1.36384632829442
2019-02-27,1.33587400998898
2019-02-26,1.2372214450314365
2019-02-25,1.4320404215981926
2019-02-22,1.4760402377593371
2019-02-21,1.8399403767113973
2019-02-20,1.7076500759610436
2019-02-19,2.1939842703738655
2019-02-18,1.8531512793928988
2019-02-15,1.866330586098947
2019-02-14,2.8498752020632887
2019-02-13,1.0576097606641592
2019-02-12,1.0768411386646217
2019-02-11,1.1574534337507258
2019-02-08,1.4582528484748605
2019-02-07,1.232219060893979
2019-02-04,1.3242580532942079
2019-02-01,1.6242763488703018
2019-01-31,1.6230394542290487
2019-01-30,1.6192524910373356
2019-01-29,1.5863207495852594
2019-01-28,1.8408159281365641
2019-01-25,2.1314411149369086
2019-01-24,2.2700546261760723
2019-01-23,2.3985127775444264
2019-01-22,1.7921394472558465
2019-01-21,2.05213229121808
2019-01-18,2.3643295825595114
2019-01-17,2.5642159380222753
2019-01-16,3.2102400746090995
2019-01-15,2.745873775215294
2019-01-14,2.596215953927434
2019-01-11,3.0106449016182477
2019-01-10,3.3567087729259386
2019-01-09,3.06711339846157
2019-01-08,3.7936685505542025
2019-01-07,3.6858240419497657
2019-01-04,2.780966695372132
2019-01-03,2.845767470856694
2019-01-02,2.3868610491112316
2018-12-31,2.537396369696949
2018-12-28,3.248545237863842
2018-12-27,3.3967964977163367
2018-12-26,2.3744117072901334
2018-12-24,2.7171153290192294
2018-12-21,3.120063842913545
2018-12-20,3.5685344933347296
2018-12-19,5.157761592272041
2018-12-18,3.344442149672248
2018-12-17,3.1890806155790177
2018-12-14,2.616085892216012
2018-12-13,3.4590750313660594
2018-12-12,2.7118859257338204
2018-12-11,3.4700338345610118
2018-12-10,2.6841111854666972
2018-12-07,3.6108589115312966
2018-12-06,2.8793361024439137
2018-12-05,3.3576770912621554
2018-12-04,4.801726318825809
2018-12-03,1.6039982344080206
2018-11-30,1.8643830706391677
2018-11-29,1.8508277841644474
2018-11-28,2.1113217466104923
2018-11-27,3.077643324727734
2018-11-26,1.8592474958621432
2018-11-23,1.9772387326931848
2018-11-22,2.3223151963200106
2018-11-21,3.16030924338048
2018-11-20,2.2604671120472384
2018-11-19,2.521350599438466
2018-11-16,2.002068550747594
2018-11-15,2.2228285243939507
2018-11-14,2.5150432241811926
2018-11-13,2.6926220795353815
2018-11-12,3.0881607247665563
2018-11-09,3.5763505019936965
2018-11-08,3.5958417346748046
2018-11-07,4.920235967761497
2018-11-05,4.5567076422425945
2018-11-02,3.8411040857392584
2018-11-01,4.003370591837915
2018-10-31,2.436024663894685
2018-10-30,2.5392838849284205
2018-10-29,3.4984134605185164
2018-10-26,2.5753774320592497
2018-10-25,2.519867922568995
2018-10-24,3.6908981101788667
2018-10-23,2.3086004807341407
