Date,Volatility
2021-03-15,2.0728928547341976
2021-03-12,2.0059627017279276
2021-03-11,4.011703375390891
2021-03-10,1.6965832546710802
2021-03-09,1.6809586127664229
2021-03-08,2.644669880888313
2021-03-05,3.7048322488365124
2021-03-04,7.209513054433084
2021-03-03,1.3259430662081615
2021-03-02,1.5354460700123342
2021-03-01,1.9587690585620325
2021-02-25,3.0151990289075643
2021-02-24,4.57777564908572
2021-02-23,4.664983994096467
2021-02-22,2.547728693292304
2021-02-19,1.7234765964469352
2021-02-18,2.186567190376634
2021-02-17,1.643849670221851
2021-02-16,2.8273801138261545
2021-02-15,2.2228789952332937
2021-02-11,1.5226562491542415
2021-02-10,1.95567731055459
2021-02-09,3.7912921401377946
2021-02-08,2.6549626846216143
2021-02-05,1.3616908394555793
2021-02-04,1.7898007633783242
2021-02-03,2.072588063777635
2021-02-02,2.582284664799527
2021-02-01,2.8260381925674665
2021-01-29,6.047870995418637
2021-01-28,3.2946649359267015
2021-01-27,2.331533830121145
2021-01-26,1.866583910944762
2021-01-25,3.3775007703048763
2021-01-22,1.597343705044935
2021-01-21,2.1764656268766727
2021-01-20,2.637262625525483
2021-01-19,2.6728948592493125
2021-01-18,3.6465091295476797
2021-01-15,2.6338196716384625
2021-01-14,1.7491257514967717
2021-01-13,1.6176760719544354
2021-01-12,2.2664575300393657
2021-01-11,4.503154026242464
2021-01-08,4.40266133826472
2021-01-07,4.339830458402335
2021-01-06,7.241297174360114
2021-01-05,3.8677991443843225
2021-01-04,3.3822681371185848
2020-12-30,3.7380101157066288
2020-12-29,7.362527245879499
2020-12-28,7.1374248407580065
2020-12-25,7.094578071415551
2020-12-24,4.403182665592873
2020-12-23,7.951823148688495
2020-12-22,15.816508751448689
2020-12-21,1.3471036993916214
2020-12-18,1.287993141257131
2020-12-17,1.47505058297959
2020-12-16,1.5084130933383495
2020-12-15,2.256198350135793
2020-12-14,2.6741463350327472
2020-12-09,5.5417751043876855
2020-12-08,2.852803826406965
2020-12-04,4.020936127405798
2020-12-03,2.188136994651932
2020-12-02,3.623102682463125
2020-12-01,6.150220415211879
2020-11-30,2.086932041262523
2020-11-27,3.791678108413412
2020-11-26,3.5453503559701964
2020-11-25,4.886978732900852
2020-11-24,6.248170242925731
2020-11-23,4.027836754192586
2020-11-20,1.8782666951884681
2020-11-19,3.07370309914511
2020-11-18,1.4761154491943722
2020-11-17,1.8305483876157271
2020-11-16,2.7743941111856123
2020-11-13,3.6040067514859215
2020-11-12,5.258056291392972
2020-11-11,11.757846405824308
2020-11-10,5.890424661136887
2020-11-09,4.256993545974051
2020-11-06,9.230422860753704
2020-11-05,2.1580866149828264
2020-11-04,4.381602493168852
2020-11-03,2.062494454345991
2020-11-02,2.267691577986369
2020-10-30,2.0942225466283357
2020-10-29,1.3711878215721458
2020-10-28,1.4250641699307214
2020-10-27,2.0539849121793163
2020-10-26,1.7859683622367528
2020-10-22,2.20980164162373
2020-10-21,2.8790645743047594
2020-10-20,6.177951772023558
2020-10-19,3.346826868253071
2020-10-16,5.113066973044668
2020-10-15,2.698750349420077
2020-10-14,1.9602027839929725
2020-10-12,2.5349615433843486
2020-10-09,2.7806092812248933
2020-10-08,3.092343663992493
2020-10-07,2.0199191899682196
2020-10-06,2.0583465096653026
2020-10-05,3.1216662797956576
2020-10-02,3.197556358747409
2020-10-01,5.0022565069081155
2020-09-30,2.537148925348135
2020-09-29,4.061423372569009
2020-09-28,2.2116102915710716
2020-09-25,4.123572501880349
2020-09-24,1.9379413255480542
2020-09-23,2.5992859891183517
2020-09-22,3.378591567538491
2020-09-21,1.7304739975833379
2020-09-18,2.665207374317183
2020-09-17,2.212525478886354
2020-09-16,3.1735459627001803
2020-09-15,2.51630363443756
2020-09-14,2.9349091757676278
2020-09-11,1.7761070228899567
2020-09-10,2.1484099287006413
2020-09-09,4.315167986402378
2020-09-08,1.8838276915679948
2020-09-03,2.455591156686013
2020-09-02,2.1733029055092974
2020-09-01,3.174738695628249
2020-08-31,1.6413824998030961
2020-08-28,1.5630837132770414
2020-08-27,1.9128783636360358
2020-08-26,2.0389241402498386
2020-08-25,3.852735021344645
2020-08-24,2.0705585716787565
2020-08-21,3.633258041784637
2020-08-20,4.978248688985507
2020-08-19,2.427769216499919
2020-08-18,2.699705078782168
2020-08-17,4.578747752331368
2020-08-14,2.4840809715585643
2020-08-13,3.150188483501677
2020-08-11,1.7076341461714044
2020-08-10,2.4881963472101183
2020-08-07,1.8063252164113788
2020-08-06,1.9355074646928052
2020-08-05,2.4459463470684817
2020-08-04,2.6766413554114634
2020-08-03,3.453099781895558
2020-07-31,5.206391741451476
2020-07-30,2.3132124285315148
2020-07-29,4.403269876305246
2020-07-24,2.3287415422676547
2020-07-23,4.684393446787566
2020-07-22,3.7885351116311874
2020-07-21,1.6822615543934545
2020-07-20,2.6324260758217943
2020-07-17,2.2661778237431225
2020-07-16,2.845516454742229
2020-07-15,1.7573345403634146
2020-07-14,2.6786433241630756
2020-07-13,3.631009792079714
2020-07-10,1.6884805638360323
2020-07-09,2.802720248921299
2020-07-08,1.729462946235402
2020-07-07,2.436258892723798
2020-07-03,4.997383792266034
2020-07-02,2.3818375524348885
2020-07-01,2.1492818947363705
2020-06-30,1.564131269337709
2020-06-29,2.017356575298612
2020-06-26,3.040380620531768
2020-06-25,5.21469587832247
2020-06-24,2.1830794855314837
2020-06-23,4.268138241025569
2020-06-22,1.814096978988331
2020-06-19,2.390875815895222
2020-06-18,3.540258954667897
2020-06-17,6.187828171596873
2020-06-16,8.724259395694306
2020-06-15,3.9243272627369157
2020-06-12,5.025320479381537
2020-06-11,3.4263366869585012
2020-06-10,6.4231170861244875
2020-06-09,2.8869289837661603
2020-06-08,5.60472961226514
2020-06-05,7.368580039798201
2020-06-04,4.416543030317426
2020-06-02,2.210803662734664
2020-06-01,1.7991519979643216
2020-05-29,2.457974702158563
2020-05-28,2.545587531116469
2020-05-27,3.5577944099537686
2020-05-26,3.9060430558767703
2020-05-25,4.057572229842009
2020-05-22,2.020010735340657
2020-05-21,3.286587616393796
2020-05-20,4.936345265242259
2020-05-19,1.8082798743384527
2020-05-18,1.9253369886884235
2020-05-15,3.652744445944071
2020-05-14,2.3733709660444013
2020-05-13,3.352804303551642
2020-05-12,4.777875194114062
2020-05-11,3.0648280216692334
2020-05-08,5.409249445845583
2020-05-07,5.55225677365295
2020-05-05,4.078834277086203
2020-04-30,2.070439453517727
2020-04-29,2.176181650258644
2020-04-28,2.552331392874535
2020-04-27,3.687551572026198
2020-04-24,2.903642935418908
2020-04-23,3.2040036369654743
2020-04-22,4.825340873773136
2020-04-21,7.172850415390552
2020-04-20,9.414396926373918
2020-04-17,8.74449635802963
2020-04-16,5.226581504271777
2020-04-15,4.518931495608588
2020-04-14,3.0707963711918937
2020-04-13,4.784728585461295
2020-04-10,4.770354816281961
2020-04-09,7.802344447721305
2020-04-08,17.71270558002325
2020-04-07,3.906493672403476
2020-04-03,8.519661468398205
2020-04-02,6.694323580432456
2020-04-01,9.519742382957093
2020-03-31,4.303424041559382
2020-03-30,4.64407581989603
2020-03-27,7.270789170709775
2020-03-26,13.967899938062466
2020-03-25,12.37015402360143
2020-03-24,27.86782980573385
2020-03-23,20.95339925838638
2020-03-20,3.874314396335661
2020-03-19,6.67546126362078
2020-03-18,10.381173549279385
2020-03-17,22.664917604209588
2020-03-16,13.650712042637126
2020-03-13,32.04675963529363
2020-03-12,7.391274552265574
2020-03-11,9.775340258976847
2020-03-10,23.613590676767274
2020-03-09,5.878700246856714
2020-03-06,2.8791447694921426
2020-03-05,3.474510416470157
2020-03-04,8.329438252835331
2020-03-03,4.997205237374874
2020-03-02,12.078874607869496
2020-02-28,8.250326665415546
2020-02-27,15.156067146535557
2020-02-26,4.468489266655268
2020-02-25,11.887850438055537
2020-02-24,1.6853289694237128
2020-02-21,3.30147312587132
2020-02-20,2.3451125733726603
2020-02-19,3.0624549702761286
2020-02-18,1.3595858165886807
2020-02-17,2.036343455522831
2020-02-14,2.21139869025869
2020-02-13,3.081641004592642
2020-02-12,2.678202988903306
2020-02-11,1.4384653598937749
2020-02-07,1.728531207245226
2020-02-06,3.2048436781913288
2020-02-05,4.533701945525428
2020-02-04,3.9507197628643436
2020-02-03,2.5187874184366326
2020-01-31,1.7581191510450447
2020-01-30,2.8990795328581416
2020-01-29,3.9004964949905285
2020-01-28,8.724902031004822
2020-01-27,1.57514336070368
2020-01-24,1.359429492469898
2020-01-23,1.5969516623682103
2020-01-22,3.16136314434685
2020-01-21,2.6246036040213463
2020-01-20,1.558947556127084
2020-01-17,2.7372855114421024
2020-01-16,1.776785865544539
2020-01-15,1.2803300788034233
2020-01-14,1.6205619963514717
2020-01-13,1.9325397119577135
2020-01-10,4.098707062634813
2020-01-09,5.288333504954409
2020-01-08,3.4811800327524085
2020-01-07,5.204606520005167
2020-01-06,1.503356383816515
2020-01-03,2.873611097303536
2020-01-02,1.1791487593790384
2019-12-30,1.2673123910953712
2019-12-27,1.4634570293643563
2019-12-26,1.3456680030858774
2019-12-25,1.6592050857362972
2019-12-24,1.261607185246388
2019-12-23,1.44586215367132
2019-12-20,2.168919636939629
2019-12-19,2.9357155067109875
2019-12-18,2.0281844035947603
2019-12-17,4.8637956834730085
2019-12-16,2.0714570288233114
2019-12-13,2.3004396015717514
2019-12-12,1.3695003769212086
2019-12-11,1.8794799917892813
2019-12-09,1.9292817617196776
2019-12-06,1.5872671918617507
2019-12-04,1.9184438834224642
2019-12-03,4.277972747073658
2019-12-02,2.0437171948934374
2019-11-29,2.3316183082913744
2019-11-28,1.4951479739211855
2019-11-27,1.934320140569209
2019-11-26,3.0399911772814723
2019-11-25,1.5163340913413248
2019-11-22,1.7851227064828716
2019-11-21,2.434197923732903
2019-11-20,1.3099288169218823
2019-11-19,1.5331671994153087
2019-11-18,2.04358072520022
2019-11-15,1.9101937899804593
2019-11-14,2.5854851046384626
2019-11-13,1.6452086446533283
2019-11-12,3.2991781447953756
2019-11-11,1.7152066011742455
2019-11-08,3.009412967213394
2019-11-07,1.751254430409177
2019-11-06,2.134591589343644
2019-11-05,5.1903735119321315
2019-11-04,2.239789920873579
2019-11-01,1.394164668512717
2019-10-31,2.1463031308049643
2019-10-30,1.987812094253535
2019-10-29,2.154863969028297
2019-10-28,5.37524487487173
2019-10-25,2.4981537697667253
2019-10-24,2.1113315827689214
2019-10-22,2.4418795503051847
2019-10-21,1.3105292320996484
2019-10-18,1.382349752870243
2019-10-17,1.6817547508797421
2019-10-16,1.5755614630841108
2019-10-15,3.2780157732698636
2019-10-11,2.1547243849951125
2019-10-10,1.2855341633448818
2019-10-09,1.3636466002909762
2019-10-08,1.6853622321827324
2019-10-07,1.7069910075313106
2019-10-04,1.6609813021023678
2019-10-03,2.5740310385620955
2019-10-02,2.865326442301787
2019-10-01,1.8729993018767808
2019-09-30,1.57892356964311
2019-09-27,1.730729522271141
2019-09-26,1.491763124464635
2019-09-25,1.8610856454375495
2019-09-24,2.940019087554585
2019-09-23,1.834095360717222
2019-09-20,2.928053193007711
2019-09-19,2.2828729600255677
2019-09-18,1.2143917127769017
2019-09-17,1.2899060614114806
2019-09-16,1.4747755286420643
2019-09-13,2.8454987219535566
2019-09-12,1.66880235612666
2019-09-11,1.685761442604374
2019-09-10,1.2750302899531922
2019-09-09,1.4486272500083759
2019-09-06,2.252472369427653
2019-09-05,2.948190374008684
2019-09-04,2.691457687877863
2019-09-03,1.6807645412670447
2019-09-02,3.0070553369373068
2019-08-30,3.8537576665699578
2019-08-29,1.5917120292408709
2019-08-28,2.4951766294811493
2019-08-27,4.662016693305158
2019-08-26,2.412022987461072
2019-08-23,1.8260818380695942
2019-08-22,2.4778356482417974
2019-08-21,2.7983442318555203
2019-08-20,2.1980228910740545
2019-08-19,4.8555047607923765
2019-08-16,3.428074595765653
2019-08-15,2.315933222850562
2019-08-14,5.77609580954678
2019-08-13,3.0336511960929515
2019-08-09,1.6276985612843617
2019-08-08,1.5500939006407675
2019-08-07,1.8892409200819775
2019-08-06,3.8066860247455296
2019-08-05,3.1580036412205983
2019-08-02,2.6545193840620023
2019-08-01,1.5960466336146546
2019-07-31,2.6147938139192752
2019-07-30,2.6948310501731556
2019-07-26,1.3456403030804949
2019-07-25,1.2594818525986795
2019-07-24,1.5101492225837487
2019-07-23,2.0099665081814995
2019-07-22,2.0601989321887135
2019-07-19,1.4316415686688193
2019-07-18,2.1954643703961367
2019-07-17,1.612099698919618
2019-07-15,2.1741207076597626
2019-07-12,1.5365293900432004
2019-07-11,2.995425108584532
2019-07-10,2.228219975133374
2019-07-09,1.360518554029529
2019-07-08,1.7191291274502887
2019-07-05,2.8987091056576277
2019-07-04,1.5365671532973717
2019-07-03,2.137450253207573
2019-07-02,1.8919974120450624
2019-07-01,1.3498478586924998
2019-06-28,1.7425734672190212
2019-06-27,1.2223708227462848
2019-06-26,1.3765804959554182
2019-06-25,1.3981113317454315
2019-06-24,1.5710570750705222
2019-06-21,2.4352086972697595
2019-06-20,3.7816645190808855
2019-06-19,2.7983108343776286
2019-06-18,1.6582700408392637
2019-06-17,1.3266870313475647
2019-06-14,1.2303606110449876
2019-06-13,1.2648943766042466
2019-06-12,1.4952583725473418
2019-06-11,2.055424494572308
2019-06-10,1.3138997996287654
2019-06-07,1.5398459447921515
2019-06-06,2.215425692592154
2019-06-05,3.0440217326420855
2019-06-04,1.395919352379813
2019-05-31,1.50363886011395
2019-05-30,2.8127317855987757
2019-05-29,1.6973206300150068
2019-05-28,2.1381461356692486
2019-05-27,1.7987123246275214
2019-05-24,3.615207882150883
2019-05-23,2.897185268945593
2019-05-22,1.3624764382141343
2019-05-21,2.007011286158201
2019-05-17,2.070828735594652
2019-05-16,2.8118535039739574
2019-05-15,1.9325505963845169
2019-05-14,2.1764109879918743
2019-05-13,1.4481246011665443
2019-05-10,2.2203311478007683
2019-05-09,3.2614240078132135
2019-05-08,2.2280245604192928
2019-05-07,1.2651244670245656
2019-05-03,1.4140096598048855
2019-05-02,1.5143386473015639
2019-04-30,1.3326962825025113
2019-04-29,1.7962248914663324
2019-04-26,1.2435200385334033
2019-04-25,1.2287090779787193
2019-04-24,1.3823225984399006
2019-04-23,1.2924943604287746
2019-04-22,1.337728263871202
2019-04-19,1.379798990780285
2019-04-18,2.258488782046636
2019-04-17,1.2605131627257482
2019-04-12,1.5024542197040627
2019-04-11,1.4369511589947757
2019-04-10,2.114339638706458
2019-04-09,1.288491250644615
2019-04-05,1.6814889468318521
2019-04-04,1.4481384762460612
2019-04-03,1.5468140100405827
2019-04-02,1.4624556564773077
2019-04-01,1.365496036279561
2019-03-29,1.4558613328233003
2019-03-28,1.6804708237644481
2019-03-27,2.035304916761989
2019-03-26,4.076157174374513
2019-03-25,2.256176839699332
2019-03-22,1.5641566967367575
2019-03-21,1.6190086682086127
2019-03-20,2.388835456839593
2019-03-19,2.223045965704638
2019-03-18,2.464234439528241
2019-03-15,1.675707497245065
2019-03-14,2.209133416549689
2019-03-13,1.3061493717103367
2019-03-12,1.5134298133331947
2019-03-11,1.6160939132664922
2019-03-08,1.8844662729221657
2019-03-07,2.938490825476046
2019-03-06,1.4685137731028246
2019-03-05,2.0611780973304197
2019-03-04,2.7952204188463607
2019-03-01,2.647857323153974
2019-02-28,1.4289049166403927
2019-02-27,2.2164428822127173
2019-02-26,2.319104418554521
2019-02-25,2.174710818496948
2019-02-22,1.3763581305793633
2019-02-21,1.9684323360925364
2019-02-20,1.723314475803555
2019-02-18,3.2882152238730957
2019-02-15,1.6691149102741967
2019-02-14,2.4145583975761693
2019-02-13,1.6308863710037451
2019-02-12,2.9460127781206715
2019-02-11,1.423327665753147
2019-02-08,1.7802345693630033
2019-02-07,1.4280552107595317
2019-02-06,1.3369286361305288
2019-02-05,1.3661145417521983
2019-02-04,1.928369394702564
2019-02-01,1.8498044069228023
2019-01-31,1.7446556078166358
2019-01-30,1.3402000549260082
2019-01-29,1.290057167195692
2019-01-28,1.389827560655172
2019-01-25,1.5998168101070669
2019-01-24,2.872899649030269
2019-01-23,2.45984554084461
2019-01-22,1.3773997563751221
2019-01-21,1.3226155670501336
2019-01-18,1.3447376773801585
2019-01-17,1.4727536641461587
2019-01-16,2.0822767949315226
2019-01-15,3.1807130936298655
2019-01-14,1.9188715533927334
2019-01-11,1.5638125960792482
2019-01-10,1.679089300531814
2019-01-09,1.6979322058163042
2019-01-08,3.270866433338225
2019-01-07,2.821502681970696
2019-01-04,1.9437532228615437
2019-01-03,1.6478144985234904
2019-01-02,3.012200511431792
2018-12-28,2.59683850353026
2018-12-27,2.6618452970930075
2018-12-26,6.669048283740455
2018-12-25,1.6710629118963938
2018-12-24,1.5449853855129774
2018-12-21,2.1324066724732558
2018-12-20,3.4468197711800683
2018-12-19,3.849084603311363
2018-12-18,2.284005657084359
2018-12-17,2.2530050391758207
2018-12-14,4.03029307107633
2018-12-13,1.7251574241205727
2018-12-12,3.4669393670389237
2018-12-11,2.054569119070729
2018-12-07,3.8240349784966243
2018-12-06,2.182049917324999
2018-12-04,5.170119047619619
2018-12-03,1.4594674321736387
2018-11-30,1.651396599231891
2018-11-29,1.5593192129239124
2018-11-28,1.5053451218602971
2018-11-27,2.096938085671513
2018-11-26,3.270334100900022
2018-11-23,3.010701287718527
2018-11-22,2.1395339013378654
2018-11-21,4.761061150615696
2018-11-20,1.4062474769265432
2018-11-19,1.8561006140145158
2018-11-16,2.981515632424703
2018-11-15,2.1107472848997553
2018-11-14,1.7232616131226153
2018-11-13,3.05849833549943
2018-11-12,2.857994998283342
2018-11-09,1.5353726348556695
2018-11-08,1.5532475599631483
2018-11-07,1.6462386574372392
2018-11-06,2.710233185325334
2018-11-05,2.6772777880718177
2018-11-02,2.2288818847556575
2018-11-01,5.145319460522447
2018-10-31,1.5322669537118598
2018-10-30,2.1860651359861225
2018-10-29,3.664138138243717
2018-10-26,4.2521465682054345
2018-10-25,6.588936342345233
2018-10-24,2.5249459495111135
2018-10-22,3.2324678146023866
2018-10-19,2.717731633742271
2018-10-18,1.712602636183572
2018-10-17,2.001497532850992
2018-10-16,3.406205108184903
2018-10-12,7.075376311996161
2018-10-11,4.146068610537882
