Date,Volatility
2021-08-03,0.6180433833108318
2021-08-02,0.6921814885509254
2021-07-30,0.5545609106486272
2021-07-29,0.5688653580999136
2021-07-28,0.586151725202334
2021-07-27,0.6242397651026393
2021-07-26,0.5880435658753076
2021-07-23,0.6181162497346684
2021-07-22,0.5869826460192978
2021-07-21,0.6055084998672491
2021-07-19,0.6244164182657433
2021-07-16,0.6635063551488742
2021-07-15,0.6730702405601483
2021-07-14,0.6838405508452243
2021-07-13,0.7024694667734023
2021-07-12,0.713291440828691
2021-07-09,0.745334003410492
2021-07-08,0.5536413106228821
2021-07-07,0.5812457364173429
2021-07-06,0.6115652340947062
2021-07-05,0.6412836776209099
2021-07-02,0.6687558291014353
2021-07-01,0.7326410260477327
2021-06-30,0.6528901651422402
2021-06-29,0.711160156397523
2021-06-28,0.644888815871359
2021-06-25,0.6811229953681389
2021-06-24,0.6865174130737468
2021-06-23,0.6682574468487698
2021-06-22,0.7202181397967928
2021-06-21,0.6653961060724517
2021-06-18,0.549447980965797
2021-06-17,0.5432169835109347
2021-06-16,0.5606035450538536
2021-06-15,0.5925112948883002
2021-06-14,0.5991351076457688
2021-06-11,0.6137131324464772
2021-06-10,0.6443767036522887
2021-06-09,0.6607743983251096
2021-06-08,0.6724312055476964
2021-06-04,0.6405604946637772
2021-06-03,0.662512586438497
2021-06-02,0.6295351683637866
2021-06-01,0.6723581195641418
2021-05-31,0.6419799708483163
2021-05-28,0.7024855573410824
2021-05-27,0.6250032246647891
2021-05-25,0.6438175934112332
2021-05-24,0.6526127811336236
2021-05-21,0.5940600439971082
2021-05-20,0.6189580303720071
2021-05-19,0.5915762654840573
2021-05-18,0.5811845632023043
2021-05-17,0.6069556620066511
2021-05-12,0.6278828056261618
2021-05-11,0.6352905980254894
2021-05-10,0.6660918950119296
2021-05-07,0.6587395922279227
2021-05-06,0.7066277329577068
2021-05-05,0.6691533522844787
2021-05-04,0.7110015518398646
2021-05-03,0.6978563408543146
2021-04-30,0.7020970363555662
2021-04-28,0.7617606748529416
2021-04-27,0.7117238375266385
2021-04-26,0.6510288916781185
2021-04-23,0.6886491415284757
2021-04-22,0.6833332373286868
2021-04-21,0.6641431857207879
2021-04-20,0.6795649621063947
2021-04-19,0.677924003130337
2021-04-16,0.7190240027018064
2021-04-15,0.715148420905019
2021-04-14,0.7633576812087051
2021-04-13,0.7592113915512478
2021-04-12,0.8000302713747369
2021-04-09,0.8043332111427127
2021-04-08,0.8938152651209507
2021-04-07,0.7992268069198987
2021-04-06,0.8308023736638304
2021-04-05,0.8669264312170523
2021-04-02,0.8954253575814644
2021-04-01,1.0324328765060287
2021-03-31,0.6657674418733006
2021-03-30,0.7029033310027072
2021-03-29,0.6973461163128131
2021-03-26,0.720942891384012
2021-03-25,0.7375662878757029
2021-03-24,0.801820139093714
2021-03-23,0.6729658147058047
2021-03-22,0.663017125885653
2021-03-19,0.6911620958674225
2021-03-18,0.7193615476820887
2021-03-17,0.7526932553334249
2021-03-16,0.7866906690460752
2021-03-15,0.835926790230062
2021-03-12,0.82312275097976
2021-03-11,0.8473256473834447
2021-03-10,0.8343478893902453
2021-03-09,0.8316666591948213
2021-03-08,0.8638912202064344
2021-03-05,0.7924719727049349
2021-03-04,0.8480134058391223
2021-03-03,0.7726316716243646
2021-03-02,0.8175003223392142
2021-03-01,0.807696032932338
2021-02-26,0.8981539679271593
2021-02-25,0.7529281642839202
2021-02-24,0.762427482197618
2021-02-23,0.8041096727409375
2021-02-22,0.7611345843245478
2021-02-19,0.8052556767383047
2021-02-18,0.706580695938142
2021-02-17,0.6829896495931239
2021-02-16,0.7141954834558261
2021-02-15,0.711384468699876
2021-02-11,0.7461970666820423
2021-02-10,0.7531475284577229
2021-02-09,0.726592886472068
2021-02-08,0.7496706303108936
2021-02-05,0.7645574337738847
2021-02-04,0.7922116817767242
2021-02-03,0.8421259002940324
2021-02-02,0.8366845762405151
2021-01-29,0.8020092147867433
2021-01-27,0.8218641434246177
2021-01-26,0.900333723169712
2021-01-25,0.8091952163295795
2021-01-22,0.8530377205490883
2021-01-21,0.879558724547084
2021-01-20,0.9279508969653263
2021-01-19,0.9876208670796037
2021-01-18,0.9611993557187395
2021-01-15,0.9862023510396162
2021-01-14,1.085991046451108
2021-01-13,0.9897894782748553
2021-01-12,1.0428431198101646
2021-01-11,1.0989441262626634
2021-01-08,0.9260086483364826
2021-01-07,0.958968354411597
2021-01-06,0.9166428998484234
2021-01-05,0.9989432799055807
2021-01-04,0.8969064662940677
2020-12-31,0.8548574167192025
2020-12-30,0.8780415760072448
2020-12-29,0.8960255545727763
2020-12-28,0.938489928636532
2020-12-24,0.9900975995443955
2020-12-23,0.9996107698611465
2020-12-22,0.9805473087004644
2020-12-21,1.0635980757409345
2020-12-18,1.0084924080472388
2020-12-17,1.0533691050704541
2020-12-16,1.1005761395754812
2020-12-15,1.1581657069855378
2020-12-14,1.1789454605820635
2020-12-11,1.0540719579355626
2020-12-10,1.1267566757368705
2020-12-09,1.1613479431365896
2020-12-08,1.2241650528016554
2020-12-07,1.2993107610649484
2020-12-04,1.4161168943612659
2020-12-03,1.3078845957099225
2020-12-02,1.4583489290462621
2020-12-01,1.3525354508494087
2020-11-30,0.934455935764852
2020-11-27,0.9888889558246622
2020-11-26,1.0128969473206086
2020-11-25,1.0018353644354887
2020-11-24,0.947452669699943
2020-11-23,1.0021458992352639
2020-11-20,1.0790407547237122
2020-11-19,1.1275370719221183
2020-11-18,1.2130480916913924
2020-11-17,1.2838209688336923
2020-11-16,1.3467228925210937
2020-11-13,1.433447813670268
2020-11-12,1.385235486069491
2020-11-11,1.5672714608913705
2020-11-10,1.0731211319008886
2020-11-09,1.11517596847117
2020-11-06,1.1880046916272062
2020-11-05,0.8016778058185132
2020-11-04,0.839858872281817
2020-11-03,0.8513157023539374
2020-11-02,0.9833055882757216
2020-10-30,0.6952430372000903
2020-10-28,0.7230121848415014
2020-10-27,0.7479267554916895
2020-10-26,0.7892029036198434
2020-10-23,0.8216364118201132
2020-10-22,0.8926072238546725
2020-10-21,0.7965420123638596
2020-10-20,0.8414739042138841
2020-10-19,0.8204882799345642
2020-10-16,0.8375707394775205
2020-10-15,0.8532728579043602
2020-10-14,0.907516817173977
2020-10-13,0.957168921358279
2020-10-12,0.9556666665923812
2020-10-09,1.0551314191631096
2020-10-08,0.823548160567193
2020-10-07,0.6620898715291179
2020-10-06,0.7036544009494438
2020-10-05,0.6599314218056078
2020-10-02,0.6929780752864891
2020-10-01,0.6835170223602087
2020-09-30,0.7254363040905969
2020-09-29,0.7304374442987304
2020-09-28,0.7740914504979237
2020-09-25,0.7876139294509926
2020-09-24,0.8358905755524508
2020-09-23,0.849983710798862
2020-09-22,0.8891999743558389
2020-09-21,0.9164191358297462
2020-09-18,0.9818290962347966
2020-09-17,0.9576189042209022
2020-09-15,0.869798850868426
2020-09-14,0.9245119628124044
2020-09-11,0.8935401872650087
2020-09-10,0.9848454998284969
2020-09-09,0.8489684794662913
2020-09-08,0.8948667318937015
2020-09-07,0.9387123355944099
2020-09-04,1.0391906453900825
2020-09-03,0.9496639784798812
2020-09-02,0.896618606745019
2020-09-01,1.0262410062488623
2020-08-28,0.7532370411754773
2020-08-27,0.7773813389099953
2020-08-26,0.8231117844222253
2020-08-25,0.7967044790026094
2020-08-24,0.8048471616153672
2020-08-21,0.8410552551679495
2020-08-19,0.9107879200333168
2020-08-18,0.8545432261665148
2020-08-17,0.9020774539636837
2020-08-14,0.9377333593977073
2020-08-13,0.8627592666090206
2020-08-12,0.8899668422449942
2020-08-11,0.9241069376662959
2020-08-10,0.9668700666787625
2020-08-07,1.0228825336659526
2020-08-06,0.9551633899577848
2020-08-05,0.9714750191327105
2020-08-04,1.105730277424625
2020-08-03,0.8647637800117562
2020-07-30,0.8832503160148121
2020-07-29,0.9595433913886187
2020-07-28,0.8964048191186985
2020-07-27,0.9638663636511591
2020-07-24,0.9550628129767551
2020-07-23,0.8921783215919616
2020-07-22,0.9098158760640942
2020-07-21,0.9395079471565313
2020-07-20,1.0161998775009502
2020-07-17,0.9162083880212141
2020-07-16,0.9264163822554947
2020-07-15,0.9182415227039092
2020-07-14,0.9662664150003157
2020-07-13,0.9613704957016731
2020-07-10,0.9897551117431933
2020-07-09,1.0646078539775206
2020-07-08,1.0409387798953216
2020-07-07,1.1060366077870618
2020-07-06,1.005428923385901
2020-07-03,1.0122438563687999
2020-07-02,0.9190469624721315
2020-07-01,0.9023655759160069
2020-06-30,0.9365425404393827
2020-06-29,0.9712317182090785
2020-06-26,1.0460252129805794
2020-06-25,1.053105619171374
2020-06-24,1.1197982384798773
2020-06-23,1.192205585259612
2020-06-22,1.265698029622382
2020-06-19,1.3772837287711215
2020-06-18,1.341829451324043
2020-06-17,1.400678008475243
2020-06-16,1.5462466272286561
2020-06-15,1.0820935567039633
2020-06-12,1.1368219382097222
2020-06-11,1.1085978985586338
2020-06-10,1.2004904608455957
2020-06-09,1.1712767262544979
2020-06-05,1.252900864057632
2020-06-04,1.2515858695530329
2020-06-03,1.0749943250987424
2020-06-02,1.057237163122642
2020-06-01,1.04172047216614
2020-05-29,1.00856358118655
2020-05-28,1.0625045716720585
2020-05-27,1.0576369701684996
2020-05-22,1.0485426123173887
2020-05-21,1.008653890465413
2020-05-20,1.033737522371392
2020-05-19,1.0237655401455088
2020-05-18,1.0655462256848498
2020-05-15,1.1071321154794556
2020-05-14,1.1987964628626593
2020-05-13,1.176134057349325
2020-05-12,1.2419327603885972
2020-05-08,1.3094909322991042
2020-05-06,1.3214507459167248
2020-05-05,1.4169371382552565
2020-05-04,1.2608427201820944
2020-04-30,1.0739236849079914
2020-04-29,1.1062759575810468
2020-04-28,1.160618485827274
2020-04-27,1.241513549430849
2020-04-24,1.25866334816319
2020-04-23,1.3141570926554176
2020-04-22,1.4724599057799885
2020-04-21,1.240843468407884
2020-04-20,1.336819635441529
2020-04-17,1.2689484905733552
2020-04-16,1.3606731661070475
2020-04-15,1.383196817607513
2020-04-14,1.3906586287452203
2020-04-13,1.4894374659201424
2020-04-10,1.5419931962535793
2020-04-09,1.6212485399634993
2020-04-08,1.7697558835260443
2020-04-07,1.7046471824362266
2020-04-06,1.799599190924685
2020-04-03,1.9335842424271894
2020-04-02,2.119256710783931
2020-04-01,2.150681375781914
2020-03-31,2.2549176955089254
2020-03-30,2.429703562070644
2020-03-27,2.5974850661635926
2020-03-26,2.8575021988240197
2020-03-25,2.925270886850824
2020-03-24,3.0246025264497036
2020-03-23,3.271237839749136
2020-03-20,2.2825596952912393
2020-03-19,2.391973417731106
2020-03-18,2.496828505674163
2020-03-17,2.7339077933771674
2020-03-16,2.4211954966955593
2020-03-13,1.428335451134146
2020-03-12,1.37061191882079
2020-03-11,1.3824130854424976
2020-03-10,1.6996554431830964
2020-03-09,0.7801771577185169
2020-03-06,0.81466132769238
2020-03-05,0.8925425319568483
2020-03-04,0.9283910959940274
2020-03-03,0.9714920371064931
2020-03-02,0.9991069055996679
2020-02-28,0.8940827782622077
2020-02-27,0.9296302130894523
2020-02-26,0.9804562865063338
2020-02-25,1.118926495714233
2020-02-24,0.46146522814099894
2020-02-21,0.47205080056752774
2020-02-20,0.498140820749995
2020-02-19,0.5198468446141051
2020-02-18,0.5569202010312583
2020-02-17,0.5624528321221665
2020-02-14,0.5885277134119299
2020-02-13,0.6278544515244544
2020-02-12,0.6373701589781868
2020-02-11,0.6593726397743286
2020-02-10,0.6354458567468738
2020-02-07,0.6992579224119992
2020-02-06,0.6286847075613567
2020-02-05,0.6883304807033997
2020-02-04,0.6497566360144277
2020-02-03,0.6675889964046587
2020-01-31,0.6023908851623252
2020-01-30,0.6260441782855589
2020-01-29,0.6973526097656908
2020-01-28,0.4881797436450124
2020-01-24,0.5123698076579434
2020-01-23,0.5399053632920943
2020-01-22,0.5134947691529153
2020-01-21,0.5451762724593248
2020-01-20,0.5538020025792028
2020-01-17,0.5580490549327947
2020-01-16,0.5974089547750836
2020-01-15,0.6384419056108641
2020-01-14,0.6854697835617907
2020-01-13,0.722594324697789
2020-01-10,0.7773015896121237
2020-01-09,0.8578331932460567
2020-01-08,0.7436266369533295
2020-01-07,0.7505811769808309
2020-01-06,0.7345855148017303
2020-01-03,0.768586134295427
2020-01-02,0.8007709160084101
2019-12-31,0.5022443271305518
2019-12-30,0.5299164528519531
2019-12-27,0.5429570361565301
2019-12-26,0.5954981294699624
2019-12-24,0.5878945949638111
2019-12-23,0.6424208350705026
2019-12-20,0.5859523480657279
2019-12-19,0.6578889264807022
2019-12-18,0.41909537223391774
2019-12-17,0.3956388898247163
2019-12-16,0.40966418040833313
2019-12-13,0.4210318615084102
2019-12-12,0.4322534868287076
2019-12-11,0.4557799129705359
2019-12-10,0.4882585070802644
2019-12-09,0.5011148570128146
2019-12-06,0.5287594466478498
2019-12-05,0.56851734345042
2019-12-04,0.6168784677105226
2019-12-03,0.6237772318760165
2019-12-02,0.6673737263932059
2019-11-29,0.4176649272854047
2019-11-28,0.4297084923587007
2019-11-27,0.4534890623513184
2019-11-26,0.43877309806498593
2019-11-25,0.43782785685647413
2019-11-22,0.4578848597657082
2019-11-21,0.4244717499612897
2019-11-20,0.432592440379102
2019-11-19,0.46550471012081196
2019-11-18,0.43114941686811
2019-11-15,0.45529728986559326
2019-11-14,0.49228784223510946
2019-11-13,0.38971843705219233
2019-11-12,0.40959587075316634
2019-11-11,0.431551616967446
2019-11-08,0.4671957819556256
2019-11-07,0.47772854024429257
2019-11-06,0.5024836515964838
2019-11-05,0.5465032308950384
2019-11-04,0.5207846176532686
2019-11-01,0.5774953391051177
2019-10-31,0.3821601208123941
2019-10-30,0.4051280441858182
2019-10-29,0.37105065310774754
2019-10-25,0.38407142028213265
2019-10-24,0.40182020099758975
2019-10-23,0.39289036636880525
2019-10-22,0.40454984424933593
2019-10-21,0.4278256173875796
2019-10-18,0.4409884859844881
2019-10-17,0.4759771367002317
2019-10-16,0.4508676064998958
2019-10-15,0.48888425819911996
2019-10-14,0.4365502277687934
2019-10-11,0.44362631354377413
2019-10-10,0.4799769570651455
2019-10-09,0.4658570382369521
2019-10-08,0.49993076861897084
2019-10-07,0.5412013238852185
2019-10-04,0.5614740550334568
2019-10-03,0.5417715128820502
2019-10-02,0.4168846327274044
2019-10-01,0.41253346409090885
2019-09-30,0.4412174709374717
2019-09-27,0.39075036018720083
2019-09-26,0.3977369071956019
2019-09-25,0.40409372173246316
2019-09-24,0.422554173299137
2019-09-23,0.4215031916857
2019-09-20,0.44136507109418266
2019-09-19,0.45709595931261093
2019-09-18,0.46238946097153116
2019-09-17,0.48552919146150786
2019-09-13,0.5186301042250394
2019-09-12,0.5586671580956439
2019-09-11,0.5901364767129764
2019-09-10,0.5954742730515238
2019-09-06,0.6353896303807812
2019-09-05,0.6897018154209766
2019-09-04,0.7493587689053489
2019-09-03,0.6082260357182174
2019-08-30,0.48510500966898557
2019-08-29,0.4986642366409925
2019-08-28,0.5402525180172335
2019-08-27,0.5197163081527197
2019-08-26,0.5022104031470239
2019-08-23,0.5122187712500389
2019-08-22,0.516964271213926
2019-08-21,0.5089910004062342
2019-08-20,0.5260856217188904
2019-08-19,0.5647671503274425
2019-08-16,0.6114182829840616
2019-08-15,0.6616808325201567
2019-08-14,0.7316078524516858
2019-08-13,0.5163276312851048
2019-08-09,0.5678372923049462
2019-08-08,0.5459725141785964
2019-08-07,0.551103789539282
2019-08-06,0.6170697744384626
2019-08-05,0.5119724698370928
2019-08-02,0.43465396710940746
2019-08-01,0.4564371591859794
2019-07-31,0.4360491627005282
2019-07-29,0.44613903021691265
2019-07-26,0.41207811432194835
2019-07-25,0.42633669263753143
2019-07-24,0.4423668542779192
2019-07-23,0.47006992439899625
2019-07-22,0.5009776315274084
2019-07-19,0.48977023469656156
2019-07-18,0.48084213291904887
2019-07-17,0.41195882005287493
2019-07-16,0.4196170712930841
2019-07-15,0.448039813840434
2019-07-12,0.39279707103510103
2019-07-11,0.4114619918496552
2019-07-10,0.4184898078236934
2019-07-09,0.4247899793404207
2019-07-08,0.4286698413426922
2019-07-05,0.4308075359105584
2019-07-04,0.44589106638570114
2019-07-03,0.47114965892505384
2019-07-02,0.4787792395941889
2019-07-01,0.421720507016221
2019-06-28,0.4437890557895026
2019-06-27,0.46814846422167333
2019-06-26,0.4944368578993094
2019-06-25,0.5330026894419353
2019-06-24,0.5493637906325254
2019-06-21,0.5694299188760665
2019-06-20,0.5826859312312934
2019-06-19,0.5387297882990784
2019-06-18,0.4454854667532261
2019-06-17,0.47213069714286776
2019-06-14,0.48563342205558896
2019-06-13,0.4794767427651944
2019-06-12,0.5135176407090741
2019-06-11,0.5400376605129609
2019-06-10,0.5621841192297294
2019-06-07,0.6040047158771273
2019-06-04,0.5735777113363459
2019-06-03,0.6212153968908782
2019-05-31,0.5743042154036715
2019-05-30,0.525596969643358
2019-05-29,0.5286598893417084
2019-05-28,0.4504242030456446
2019-05-27,0.47589151509008043
2019-05-24,0.4982343822632138
2019-05-23,0.5304643406468179
2019-05-21,0.5673218350485054
2019-05-17,0.6026060790057072
2019-05-16,0.567794570158671
2019-05-15,0.521581063041226
2019-05-14,0.5631857423637765
2019-05-13,0.549258581436319
2019-05-10,0.5620339666448143
2019-05-09,0.4445507057184731
2019-05-08,0.4433990060602491
2019-05-07,0.441545937896761
2019-05-06,0.44598138306938473
2019-05-03,0.4658821220247944
2019-05-02,0.4087794483003048
2019-04-30,0.4118004063149997
2019-04-29,0.42936989999433145
2019-04-26,0.444943857937427
2019-04-25,0.47238331031763475
2019-04-24,0.42434541916382035
2019-04-23,0.42560106920220275
2019-04-22,0.4470731575727574
2019-04-19,0.4676460313738775
2019-04-18,0.5024689948858507
2019-04-17,0.4790052319771043
2019-04-16,0.503521716271489
2019-04-15,0.5326029140281097
2019-04-12,0.5699655321284923
2019-04-11,0.44318840570569173
2019-04-10,0.4610704613731575
2019-04-09,0.4827340649613371
2019-04-08,0.5125331528632003
2019-04-05,0.5372288686138158
2019-04-04,0.5820308681545957
2019-04-03,0.5650496842337991
2019-04-02,0.6179915762171312
2019-04-01,0.5261946836769884
2019-03-29,0.566049367147885
2019-03-28,0.6158188325184472
2019-03-27,0.6311650402771163
2019-03-26,0.7047571539653484
2019-03-25,0.5920289346605665
2019-03-22,0.6666886903941657
2019-03-21,0.4657229143814654
2019-03-20,0.48287992051300027
2019-03-19,0.5141520441714644
2019-03-18,0.4891082707544994
2019-03-15,0.503355777331782
2019-03-14,0.5294819643737543
2019-03-13,0.5399778709308826
2019-03-12,0.5767340307759142
2019-03-11,0.4649419284264866
2019-03-08,0.4507654213135653
2019-03-07,0.4746945997893764
2019-03-06,0.5100428992508342
2019-03-05,0.49584799531436663
2019-03-04,0.49736733245614584
2019-03-01,0.49664204973633047
2019-02-28,0.5088253839474877
2019-02-27,0.5261475922824216
2019-02-26,0.5427948648114092
2019-02-25,0.5879208647387597
2019-02-22,0.577234292847549
2019-02-21,0.6374533340171843
2019-02-20,0.49428414391952435
2019-02-19,0.3961439651105273
2019-02-18,0.39948431991872546
2019-02-15,0.4140668571042152
2019-02-14,0.42271652550399313
2019-02-13,0.4352867883398811
2019-02-12,0.4511252418842566
2019-02-11,0.4732624594801858
2019-02-08,0.4658231192577019
2019-02-07,0.42444270413255736
2019-02-06,0.43951035361253893
2019-02-05,0.4577107628589288
2019-02-04,0.4793915913066268
2019-02-01,0.5041388816739469
2019-01-31,0.535798473697042
2019-01-30,0.5448279111779154
2019-01-29,0.5485167771798253
2019-01-28,0.5790316164506646
2019-01-25,0.5932386380700864
2019-01-24,0.6331382735490575
2019-01-23,0.5728275262013864
2019-01-22,0.5643970727522415
2019-01-18,0.5608578029378066
2019-01-17,0.5467188145854974
2019-01-16,0.5522656275604667
2019-01-15,0.5856673484518398
2019-01-14,0.5936803228449089
2019-01-11,0.6325913640280323
2019-01-10,0.624817363604234
2019-01-09,0.660755460236534
2019-01-08,0.6971006837108692
2019-01-07,0.7247505686157365
2019-01-04,0.7686714628713788
2019-01-03,0.8321198189656519
2019-01-02,0.6873834857803022
2018-12-31,0.7482472574422423
2018-12-28,0.8273465570411168
2018-12-27,0.7890718412983039
2018-12-26,0.8133381608740505
2018-12-24,0.8373014302438734
2018-12-21,0.7675854098868568
2018-12-20,0.8411622147532187
2018-12-19,0.7565095155847787
2018-12-18,0.8187525491366777
2018-12-17,0.7105924840743904
2018-12-14,0.6770393649465607
2018-12-13,0.6669886050629279
2018-12-12,0.6748010547518494
2018-12-11,0.6820730069895827
2018-12-10,0.577603302334661
2018-12-07,0.62273947422665
2018-12-06,0.6669264028972363
2018-12-05,0.7021658340599919
2018-12-04,0.7621024572567556
2018-12-03,0.6729354848867497
2018-11-30,0.5866546576307717
2018-11-29,0.5826198790952487
2018-11-28,0.6345297598690296
2018-11-27,0.5145427414829352
2018-11-26,0.5311624319204602
2018-11-23,0.5655490505927432
2018-11-22,0.6125365260685359
2018-11-21,0.5170216123943555
2018-11-20,0.5498680312028261
2018-11-19,0.5838932867716189
2018-11-16,0.5543293255707201
2018-11-15,0.5802242056160024
2018-11-14,0.6250869985305183
2018-11-13,0.6319624362715338
2018-11-12,0.6023415392173304
2018-11-09,0.5386539743595716
2018-11-08,0.5550547812912846
2018-11-07,0.578348404618413
2018-11-06,0.6247350258333387
2018-11-05,0.6628903062050966
2018-11-02,0.6953371869486727
2018-11-01,0.7577621870572523
2018-10-31,0.5763415064839599
2018-10-30,0.6211370461468575
2018-10-29,0.6780792839454345
2018-10-26,0.7361144248675766
2018-10-25,0.7955024749693206
2018-10-24,0.8471305605334277
2018-10-23,0.6552651878639092
2018-10-22,0.6651918955419321
2018-10-19,0.7140859609513697
2018-10-18,0.7916892729978732
2018-10-17,0.8901906716802594
2018-10-16,0.9795183829928866
2018-10-15,1.101803988133449
2018-10-12,1.087852149277634
2018-10-11,0.9774037427576691
2018-10-10,0.45090881877178035
2018-10-09,0.47447380174972803
2018-10-08,0.5049289088772773
2018-10-05,0.4235990142814323
2018-10-04,0.4106690106743286
2018-10-03,0.42510678092335485
2018-10-02,0.4277289939070869
2018-10-01,0.4493529406549999
2018-09-28,0.45243154050843015
2018-09-27,0.4795572473276763
2018-09-26,0.5028306793755234
2018-09-25,0.5156239082893866
2018-09-24,0.4827964401499755
2018-09-21,0.4924532941724445
