Date,Volatility
2021-09-15,2.0173952072418655
2021-09-14,1.9775032696224266
2021-09-13,1.956272452599328
2021-09-10,2.979902368896364
2021-09-09,1.6779428186499585
2021-09-08,1.8285106048135014
2021-09-07,2.4222555740831337
2021-09-06,1.8884919751029234
2021-09-01,2.3641696946057897
2021-08-31,2.9575340056505808
2021-08-30,2.850775290075698
2021-08-27,3.0090906866897975
2021-08-26,4.7207237540217415
2021-08-25,4.444347046509272
2021-08-24,4.926664136082245
2021-08-23,7.524558204989672
2021-08-20,2.3825442395673537
2021-08-19,2.892984079118131
2021-08-18,3.273788184344589
2021-08-17,6.0438456411826404
2021-08-16,2.986078225267434
2021-08-13,2.438813528942175
2021-08-12,3.095992392029583
2021-08-11,4.8632037525064336
2021-08-10,5.242026046071366
2021-08-09,3.0044696687935324
2021-08-06,5.415699303783687
2021-08-05,2.75318764995917
2021-08-04,4.501053876896861
2021-08-03,2.8920845662518255
2021-08-02,4.625555791399499
2021-07-30,5.069646304212101
2021-07-29,2.975666285135179
2021-07-28,4.451767426061547
2021-07-27,4.414827927468712
2021-07-26,6.597702389073396
2021-07-23,7.609330103462467
2021-07-22,7.664162138198328
2021-07-21,12.347938436732763
2021-07-20,16.57736724783899
2021-07-19,5.791241612226452
2021-07-16,10.41818724229859
2021-07-15,6.0236549198330565
2021-07-14,8.549727049453669
2021-07-13,15.009302816387878
2021-07-12,9.757306511998266
2021-07-09,5.182355507509554
2021-07-08,4.614142730599654
2021-07-07,9.032642252335117
2021-07-06,1.9773927616105942
2021-07-05,2.7558802483186278
2021-07-02,2.8172665629563247
2021-07-01,2.3227352730182265
2021-06-30,2.798897755855558
2021-06-29,4.900400587938292
2021-06-28,3.3069540349150564
2021-06-25,2.046544654821798
2021-06-24,2.4469790712169983
2021-06-23,2.4727512924904063
2021-06-22,3.568649868342213
2021-06-21,3.3362057800827043
2021-06-18,4.568289973302157
2021-06-17,5.591919344435717
2021-06-16,4.146926105479844
2021-06-15,5.570400497451594
2021-06-14,7.8652632139693575
2021-06-11,9.109855876272345
2021-06-10,12.317440756710157
2021-06-09,13.266527722525586
2021-06-08,11.003652111593514
2021-06-07,4.208903063999673
2021-06-04,7.752369589442737
2021-06-03,4.56484838882526
2021-06-02,4.219141855819388
2021-06-01,7.653494758240086
2021-05-31,6.038968759256892
2021-05-28,2.304181586569063
2021-05-27,3.620687398654746
2021-05-26,2.398465238148085
2021-05-25,3.09930487339154
2021-05-24,3.4228888554724897
2021-05-21,2.427707205722466
2021-05-20,3.0325681827189324
2021-05-19,4.248600730929001
2021-05-18,4.832476097204895
2021-05-17,8.326914971816763
2021-05-14,5.186088964068258
2021-05-13,3.052641262488456
2021-05-12,1.8962350793654548
2021-05-11,2.0497760553709385
2021-05-10,2.6964674778785076
2021-05-07,2.781164419918904
2021-05-06,4.334494979360472
2021-05-05,4.942359108167101
2021-05-04,2.4896567611455165
2021-04-29,3.244031296213549
2021-04-28,3.714434436292479
2021-04-27,5.432138546498746
2021-04-26,6.332374734254465
2021-04-23,10.07889335558371
2021-04-22,2.3988497937510576
2021-04-20,3.4527575939244435
2021-04-19,3.8119565417348404
2021-04-16,2.587565517649687
2021-04-15,3.450421577632856
2021-04-14,3.97136843367461
2021-04-13,2.3275315084248374
2021-04-12,1.9251165726944213
2021-04-09,2.354656903264021
2021-04-08,2.845483847251401
2021-04-07,3.3600898740609892
2021-04-06,5.227486744606581
2021-04-05,4.855042948105734
2021-04-02,7.045455341772114
2021-04-01,6.811505376660572
2021-03-31,6.286227098722024
2021-03-30,6.213984692689416
2021-03-29,4.725405525526986
2021-03-26,3.381725153674313
2021-03-25,4.801559286639934
2021-03-24,3.615836716251426
2021-03-23,3.6095531552203757
2021-03-22,1.6960385596801109
2021-03-19,2.0313649084107785
2021-03-18,2.2118024165544425
2021-03-17,2.641919753252513
2021-03-16,3.366469210140935
2021-03-15,4.021827514084575
2021-03-12,7.410302121401085
2021-03-11,3.7162259267357762
2021-03-10,3.7741960208827354
2021-03-09,5.424474230255516
2021-03-08,5.876888355311184
2021-03-05,5.0706205462869525
2021-03-04,8.256504113258446
2021-03-03,6.726758118060411
2021-03-02,5.800070577904259
2021-03-01,6.520019188756146
2021-02-26,10.545143292904399
2021-02-25,3.9242313822222425
2021-02-24,4.86824764858638
2021-02-23,9.005462458171877
2021-02-22,3.748211393245097
2021-02-19,4.888519509778179
2021-02-18,8.461451854053355
2021-02-17,6.939464479101717
2021-02-09,6.569681625215815
2021-02-08,6.554924297444981
2021-02-05,8.696478611034903
2021-02-04,14.23460690006574
2021-02-03,13.679929157398714
2021-02-02,14.872340785970932
2021-02-01,20.660205088824643
2021-01-29,25.895487462383123
2021-01-28,11.07705139072472
2021-01-27,8.502838464716364
2021-01-26,11.854587272337794
2021-01-25,6.857546513456994
2021-01-22,11.216030408770703
2021-01-21,13.022791454267507
2021-01-20,9.482797095259171
2021-01-19,6.957550237804826
2021-01-18,4.575686681232995
2021-01-15,2.44258583665834
2021-01-14,3.0134861496501153
2021-01-13,4.697269241341525
2021-01-12,4.036407148448025
2021-01-11,4.497168873314991
2021-01-08,7.243850818330063
2021-01-07,6.1254375281653335
2021-01-06,5.13929490673821
2021-01-05,6.749014604663593
2021-01-04,9.534626296437402
2020-12-31,3.804212558032254
2020-12-30,4.945526991458667
2020-12-29,7.939109462536285
2020-12-28,8.652374748945729
2020-12-25,6.624228562757244
2020-12-24,7.177118641011171
2020-12-23,10.682263772436993
2020-12-22,9.656202874958213
2020-12-21,9.06660007347035
2020-12-18,4.273601905953455
2020-12-17,7.395911552076791
2020-12-16,5.427105447403968
2020-12-15,6.960218279087995
2020-12-14,6.0032959676788185
2020-12-11,3.1595589783882567
2020-12-10,4.872741786607467
2020-12-09,5.054124753500253
2020-12-08,3.75246070884107
2020-12-07,2.401278077059191
2020-12-04,3.2492478136716954
2020-12-03,4.027991128918185
2020-12-02,2.7786447872786826
2020-12-01,1.8298185400223226
2020-11-30,1.6547684011609354
2020-11-27,1.7447577835050496
2020-11-26,2.0343334121381136
2020-11-25,2.3826411752515972
2020-11-24,2.729151758391982
2020-11-23,2.491740507505242
2020-11-20,3.0153841998206965
2020-11-19,3.8548289767523674
2020-11-18,7.0033596619433744
2020-11-17,3.9975025157054587
2020-11-16,3.331302260913672
2020-11-13,6.0890352899562945
2020-11-12,2.649955788212694
2020-11-11,3.198802264807835
2020-11-10,5.405265182987903
2020-11-09,3.5562083196601812
2020-11-06,4.722105406190032
2020-11-05,4.128407851740263
2020-11-04,4.536687625860853
2020-11-03,4.297687688378203
2020-11-02,3.9117684673999302
2020-10-30,4.3411293799396935
2020-10-29,7.705854603875419
2020-10-28,5.354843196578876
2020-10-27,6.087234517026579
2020-10-26,2.430900322915699
2020-10-23,2.4779298896004676
2020-10-22,2.1655928085975256
2020-10-21,2.5697818864732875
2020-10-20,3.1554046700577043
2020-10-19,2.8993213287518658
2020-10-16,5.033900452325646
2020-10-15,3.392920278423219
2020-10-14,2.321103030615904
2020-10-13,3.3290056831385604
2020-10-12,3.581848880294065
2020-10-09,3.047434694351349
2020-10-08,4.489312021295101
2020-10-07,3.2799287994639625
2020-10-06,5.398521860384557
2020-10-05,3.6650434724919347
2020-10-02,2.6913310857805475
2020-10-01,3.597609729478549
2020-09-30,4.01168504393264
2020-09-29,3.940688868112996
2020-09-28,2.193911602217504
2020-09-25,3.210265148406734
2020-09-24,2.6601991836614536
2020-09-23,4.127580927646263
2020-09-22,3.475865809793697
2020-09-21,2.248194164940776
2020-09-18,2.056226962532668
2020-09-17,1.8289953381711643
2020-09-16,2.2626081827519293
2020-09-15,3.1959552240195244
2020-09-14,1.9231952866180353
2020-09-11,2.046030291219879
2020-09-10,3.1162845978532396
2020-09-09,2.3776843570126562
2020-09-08,2.4401530584665396
2020-09-07,1.8021197654934011
2020-09-04,2.3622875297144037
2020-09-03,2.4422877800150764
2020-09-01,3.2043195848240407
2020-08-31,2.899258901492679
2020-08-28,3.032304118439341
2020-08-27,2.418710516434305
2020-08-26,2.6221270414672007
2020-08-25,3.382432134540892
2020-08-24,4.874077995761745
2020-08-21,5.7622906554108635
2020-08-20,5.731151369842202
2020-08-19,2.329194571745747
2020-08-18,3.3277852217007293
2020-08-17,3.150684057193638
2020-08-14,3.585974915743986
2020-08-13,3.9516206056998566
2020-08-12,7.269425794599397
2020-08-11,3.5383534340748066
2020-08-10,3.772521829288177
2020-08-07,4.630973104238497
2020-08-06,6.278581437840499
2020-08-05,7.66770900550798
2020-08-04,9.301698259875284
2020-08-03,6.572811360707674
2020-07-31,8.751077664299448
2020-07-30,10.971554657739487
2020-07-29,17.669963619380987
2020-07-28,19.404060484421535
2020-07-27,12.40801899694452
2020-07-24,4.318177854411044
2020-07-23,2.870432100980879
2020-07-22,2.4604016007383858
2020-07-21,3.5496893881500706
2020-07-20,3.3693556416672323
2020-07-17,1.9283373155128796
2020-07-16,2.000481991779639
2020-07-15,2.35926568191693
2020-07-14,2.488258672680252
2020-07-13,3.232241575796177
2020-07-10,4.952494476539028
2020-07-09,2.924089600774933
2020-07-08,3.241519888859528
2020-07-07,4.59082972700755
2020-07-06,3.088715134687747
2020-07-03,3.8865752779484417
2020-07-02,6.201696959471235
2020-07-01,4.841988899433531
2020-06-30,8.557801398959931
2020-06-29,2.8242271471033376
2020-06-26,2.813424789357839
2020-06-25,3.836636455157135
2020-06-24,3.670809231974148
2020-06-23,4.842967652119894
2020-06-22,7.633955473734446
2020-06-19,5.001466911672061
2020-06-18,7.53047398856141
2020-06-17,6.944316811231088
2020-06-16,9.341744667077926
2020-06-15,6.513959776262403
2020-06-12,11.800123702237185
2020-06-11,3.1250619817523657
2020-06-10,3.623913766123138
2020-06-09,5.919528778343389
2020-06-08,4.417986902760623
2020-06-05,5.599018368369506
2020-06-04,8.577219358455082
2020-06-03,6.164286671005063
2020-06-02,11.541891764548204
2020-06-01,2.9585900442668867
2020-05-29,3.996657178784663
2020-05-28,5.605930535222524
2020-05-27,5.127378007345342
2020-05-26,6.449232496215042
2020-05-25,4.714039430493385
2020-05-22,4.781440127177779
2020-05-21,5.820981491544507
2020-05-20,3.008772213762123
2020-05-19,3.8645324185458727
2020-05-18,6.664845094872155
2020-05-15,2.637652120196906
2020-05-14,2.6482133646695827
2020-05-13,3.3368544126992985
2020-05-12,5.214625488040851
2020-05-11,5.437279415501963
2020-05-08,5.07647308813036
2020-05-07,3.9822843677509168
2020-05-06,2.6440769393041683
2020-05-05,3.9088883263541465
2020-05-04,2.90592209392383
2020-04-29,3.107810348916098
2020-04-28,4.221435942524126
2020-04-27,4.81187614368886
2020-04-24,6.261909585957787
2020-04-23,9.246597173452832
2020-04-22,14.087251285807735
2020-04-21,3.6728145061288906
2020-04-20,5.026832168786873
2020-04-17,2.8320231698154736
2020-04-16,4.060905448527545
2020-04-15,3.2463718620401187
2020-04-14,4.5873867198417955
2020-04-13,5.358756838509641
2020-04-10,6.258860683400501
2020-04-09,7.139222245152911
2020-04-08,9.191378018068642
2020-04-07,16.84894434878345
2020-04-06,9.266935238757023
2020-04-03,10.861371821607179
2020-04-01,7.7070122810618145
2020-03-31,13.614837190684838
2020-03-30,6.384906869667945
2020-03-27,9.668508377308056
2020-03-26,11.287409641931038
2020-03-25,8.401036901788022
2020-03-24,16.28683208917812
2020-03-23,3.7513422234285465
2020-03-20,4.3434545367260435
2020-03-19,5.104977468806794
2020-03-18,5.733214137088027
2020-03-17,7.486330284841913
2020-03-16,7.008487862774705
2020-03-13,12.02242018675207
2020-03-12,7.855741451808846
2020-03-11,10.081751351783009
2020-03-10,20.299990140210536
2020-03-09,4.697695024489201
2020-03-06,4.099123573756005
2020-03-05,5.079125582564905
2020-03-04,5.964337605359739
2020-03-03,4.609384793992079
2020-03-02,4.758218318842702
2020-02-28,8.437656750345917
2020-02-27,5.457289036619455
2020-02-26,9.09479502406668
2020-02-25,11.650975628907617
2020-02-24,4.671932823387102
2020-02-21,2.2882197801433444
2020-02-20,3.272493870925004
2020-02-19,3.1405229928015497
2020-02-18,3.758547138255484
2020-02-17,5.878884013040976
2020-02-14,5.483967431154945
2020-02-13,10.866598033007469
2020-02-12,3.710583134755845
2020-02-11,4.459204209776764
2020-02-10,4.952309784399443
2020-02-07,8.076160265392051
2020-02-06,3.446233676093111
2020-02-05,4.855037459727499
2020-02-04,4.87737388736749
2020-02-03,6.3429784068676085
2020-01-31,6.772918167575045
2020-01-30,2.762545469758846
2020-01-22,3.2686707950197293
2020-01-21,2.847503049682096
2020-01-20,2.5726889712506043
2020-01-17,3.702858711290119
2020-01-16,2.196145490810277
2020-01-15,3.5752250511219392
2020-01-14,2.2242787199487606
2020-01-13,3.59056631552737
2020-01-10,3.507193824366469
2020-01-09,3.921038508629838
2020-01-08,2.24592659229596
2020-01-07,4.001468690908031
2020-01-06,2.4315519877655976
2020-01-03,1.9595763204535863
2020-01-02,1.7780738514322267
2019-12-31,2.0724694608597605
2019-12-30,1.7594980281911092
2019-12-27,2.430919154596138
2019-12-26,1.8906902560926369
2019-12-25,1.457409629825831
2019-12-24,1.6385418920239923
2019-12-23,2.0770410215835717
2019-12-20,2.1048238702185134
2019-12-19,3.7259647035830263
2019-12-18,1.7251150288819175
2019-12-17,1.528944438231746
2019-12-16,1.5165438503226436
2019-12-13,1.687012176533693
2019-12-12,1.7551269357473893
2019-12-11,1.9072353559364532
2019-12-10,1.8465875419402593
2019-12-09,2.1261490280134008
2019-12-06,2.661771892084637
2019-12-05,4.67056625231246
2019-12-04,2.7876406002385377
2019-12-03,5.292386054830487
2019-12-02,2.1312138802619955
2019-11-29,3.4327008400550394
2019-11-28,3.077810639278239
2019-11-27,2.6256737239833896
2019-11-26,2.8662183709941647
2019-11-25,5.280260228216685
2019-11-22,1.807897983967404
2019-11-21,2.4865961896891298
2019-11-20,2.0911138138344136
2019-11-19,3.1709923932213036
2019-11-18,1.9936866386073941
2019-11-15,3.2259667349819114
2019-11-14,1.4946825157548627
2019-11-13,1.5596931875858258
2019-11-12,2.124118411801218
2019-11-11,1.6793299463651443
2019-11-08,1.4709411747487042
2019-11-07,1.6231832419388685
2019-11-06,1.907846312619793
2019-11-05,2.968510709835961
2019-11-04,2.5027726081627386
2019-11-01,3.013930560455016
2019-10-31,3.7258586654747297
2019-10-30,1.8677353844950393
2019-10-29,1.7165580045811282
2019-10-28,1.6929567887732482
2019-10-25,2.2693467418248425
2019-10-24,2.3938961962692953
2019-10-23,2.800542184935298
2019-10-22,4.747440415704987
2019-10-21,2.294155665798051
2019-10-18,1.4297512228682712
2019-10-17,1.5647955283904749
2019-10-16,1.741405486300664
2019-10-15,2.666029653681355
2019-10-14,1.75819528596091
2019-10-11,2.3862104184496205
2019-10-10,2.7620642922332364
2019-10-09,2.443667855502977
2019-10-08,4.597058636931143
2019-10-07,1.5470806224464402
2019-10-04,1.7511311841473043
2019-10-03,2.51063843177262
2019-10-02,2.6630757319346836
2019-10-01,1.748220235236914
2019-09-30,1.8731639868122452
2019-09-27,3.1140540498212563
2019-09-26,1.817916424535249
2019-09-25,2.186099358489488
2019-09-24,2.2241748719196863
2019-09-23,2.7050859681994877
2019-09-20,5.318475973498575
2019-09-19,1.555350429413396
2019-09-18,1.7974273960629956
2019-09-17,2.1807314607549677
2019-09-16,3.7294405976918426
2019-09-13,3.2008208604951642
2019-09-12,1.8899621333633578
2019-09-11,3.1533355892746684
2019-09-10,1.4458887647479168
2019-09-09,1.5577493481216473
2019-09-06,1.7675748386445278
2019-09-05,2.437022150374655
2019-09-04,3.2923109268021613
2019-09-03,1.8343311547636314
2019-08-30,2.0117215679576828
2019-08-29,2.248863239900859
2019-08-28,1.4929878191918227
2019-08-27,2.0400837353206542
2019-08-26,1.701887241206453
2019-08-23,1.9163060883648413
2019-08-22,1.4737899362890028
2019-08-21,1.8457615397836686
2019-08-20,1.7476084850328744
2019-08-19,2.477435925241858
2019-08-16,1.9037598979444932
2019-08-15,1.950339268791581
2019-08-14,2.3281657668832705
2019-08-13,1.7472421699378002
2019-08-12,2.1153785957612783
2019-08-09,3.4371231825867703
2019-08-08,2.1729370608965195
2019-08-07,3.7224184843540478
2019-08-06,2.971444457860136
2019-08-05,1.8827797117511151
2019-08-02,2.517550299930423
2019-08-01,2.129109920638643
2019-07-31,3.3949594421381066
2019-07-30,3.7008062280819143
2019-07-29,1.8320950110210739
2019-07-26,1.600390841177823
2019-07-25,1.6675073621252974
2019-07-24,1.482812874913443
2019-07-23,1.7908756932095304
2019-07-22,1.7023160474395025
2019-07-19,1.6848835008089529
2019-07-18,2.4687245882246884
2019-07-17,1.668651206142238
2019-07-16,1.9151681194341912
2019-07-15,2.045143529161401
2019-07-12,3.0450154042020183
2019-07-11,2.2504886780530957
2019-07-10,4.040364184332624
2019-07-09,2.390297287226156
2019-07-08,1.6975443685487277
2019-07-05,2.4580333711741713
2019-07-04,1.8857011609037253
2019-07-03,2.6959801707918647
2019-07-02,2.4482000119075287
2019-07-01,2.5350489951675943
2019-06-28,3.4945613233345667
2019-06-27,1.889351747087878
2019-06-26,2.5835310311856663
2019-06-25,1.8637364001205936
2019-06-24,2.2744450260262528
2019-06-21,3.9268460371406926
2019-06-20,1.3613705639865736
2019-06-19,1.4874739823445275
2019-06-18,1.4067073890371753
2019-06-17,1.5049753367164296
2019-06-14,1.6403814101247385
2019-06-13,2.09761713246888
2019-06-12,1.8909712527756521
2019-06-11,2.3400085916807702
2019-06-10,3.8102991837951343
2019-06-07,2.4324902307613407
2019-06-06,2.3147194966444107
2019-06-05,2.407223658743271
2019-06-04,3.866486141970774
2019-06-03,3.3296014451456344
2019-05-31,1.4886408804549256
2019-05-30,1.703411110024074
2019-05-29,1.7351236476379774
2019-05-28,2.217123237314079
2019-05-27,3.1451821834965106
2019-05-24,1.4740226000406027
2019-05-23,1.5913372270966544
2019-05-22,1.607926928031834
2019-05-21,2.07900573472266
2019-05-20,1.923855194017575
2019-05-17,2.046297702064327
2019-05-16,2.489332555731985
2019-05-15,1.647113743581618
2019-05-14,1.995517919963512
2019-05-13,2.448320881245702
2019-05-10,2.721224512361812
2019-05-09,2.084566565168383
2019-05-08,2.6936423796839306
2019-05-07,4.657060783652145
2019-05-06,1.7468339017061194
2019-05-03,2.2269539870864663
2019-05-02,2.167886119214553
2019-04-26,2.0162479360222023
2019-04-25,2.859614832257179
2019-04-24,2.375226807312996
2019-04-23,1.888320603301477
2019-04-22,1.9102376601045274
2019-04-19,2.822307883058843
2019-04-18,2.7331353451120894
2019-04-17,2.4417510230811934
2019-04-16,1.752806002591202
2019-04-12,2.0300048186859985
2019-04-11,2.571338541999195
2019-04-10,4.142818732893164
2019-04-09,3.2305280510313135
2019-04-08,1.8255161462191345
2019-04-05,1.496922930401379
2019-04-04,1.6703386095609256
2019-04-03,1.779247564027235
2019-04-02,1.783087565547627
2019-04-01,1.890423575811979
2019-03-29,2.3324943211380047
2019-03-28,3.0866855221107943
2019-03-27,3.219838992712242
2019-03-26,5.52710100169672
2019-03-25,2.9915132710506107
2019-03-22,5.604662992047621
2019-03-21,2.3370575701936938
2019-03-20,2.922989448029741
2019-03-19,1.914303693095337
2019-03-18,1.9362975969866072
2019-03-15,1.8940714968769687
2019-03-14,2.2396521024905454
2019-03-13,3.7049375868772656
2019-03-12,1.8496364451485587
2019-03-11,2.6948494676590067
2019-03-08,2.165718989278961
2019-03-07,2.359391995068373
2019-03-06,2.985598188242964
2019-03-05,4.520306566559968
2019-03-04,4.819276829407889
2019-03-01,5.497393145902927
2019-02-28,1.6628540275158636
2019-02-27,1.847526293216594
2019-02-26,2.7162317563855813
2019-02-25,2.4533000038057295
2019-02-22,1.8016985240915684
2019-02-21,1.8621648309234287
2019-02-20,2.6810992001874645
2019-02-19,2.577605421011148
2019-02-18,1.9265057243039883
2019-02-15,2.4789725136669816
2019-02-14,2.7861443468438174
2019-02-13,3.6337415775717363
2019-02-12,5.698097207091152
2019-02-11,1.9161963197722403
2019-02-01,1.5693085299452105
2019-01-31,1.931661036084634
2019-01-30,1.6718598798476876
2019-01-29,2.1926025915139573
2019-01-28,1.853226193534957
2019-01-25,2.1521209939653057
2019-01-24,2.6428385770886704
2019-01-23,3.928690212108206
2019-01-22,5.536368030835313
2019-01-21,2.1406573321852083
2019-01-18,2.018690885728072
2019-01-17,2.811216966376624
2019-01-16,3.308079393603888
2019-01-15,2.0457806234669533
2019-01-14,2.039626646403904
2019-01-11,2.638233255547061
2019-01-10,3.4797629641831676
2019-01-09,3.548463544243318
2019-01-08,4.349896420417379
2019-01-07,4.006670492916646
2019-01-04,7.28474993928808
2019-01-03,5.318547970250392
2019-01-02,2.932084023019019
2018-12-28,5.30276338381833
2018-12-27,2.394592485633746
2018-12-26,3.6127867514980045
2018-12-25,3.8193726954910847
2018-12-24,1.8878340954958543
2018-12-21,2.278631431795341
2018-12-20,2.631462727343374
2018-12-19,3.430798975473142
2018-12-18,5.284069758667559
2018-12-17,2.7691284283571593
2018-12-14,2.4210540758806083
2018-12-13,3.3878456751380015
2018-12-12,1.9552483566430132
2018-12-11,2.2056673061291905
2018-12-10,2.283371242290334
2018-12-07,3.2225969796677436
2018-12-06,3.273409244354981
2018-12-05,4.182150464588193
2018-12-04,8.180336095312168
2018-12-03,2.506915302265385
2018-11-30,2.0928906441292243
2018-11-29,3.189419645068557
2018-11-28,3.003620739069857
2018-11-27,2.0289969643808963
2018-11-26,2.148570486353911
2018-11-23,2.6231241562213734
2018-11-22,2.3403620415699167
2018-11-21,2.9150682016223377
2018-11-20,4.240036936930662
2018-11-19,6.2213955996782495
2018-11-16,2.8235340385890404
2018-11-15,4.634260032384208
2018-11-14,3.686983874997583
2018-11-13,3.023694414047716
2018-11-12,5.152164172037251
2018-11-09,2.745267015882263
2018-11-08,3.454719695937009
2018-11-07,4.831722340311599
2018-11-06,4.996239940572649
