Date,Volatility
2021-07-16,2.4646366673632745
2021-07-15,2.6832752607810737
2021-07-14,3.031562289131759
2021-07-13,3.2012346852995957
2021-07-12,3.76358052725537
2021-07-09,4.39816253344721
2021-07-08,4.936835394788476
2021-07-07,4.368331875230508
2021-07-06,2.188026602417346
2021-07-05,2.3119911454130966
2021-07-02,2.710841964872469
2021-07-01,3.9618884225504263
2021-06-30,3.4123402989331417
2021-06-29,1.352524688046621
2021-06-28,1.441959179271308
2021-06-25,1.6140624600631992
2021-06-24,1.9062650328764066
2021-06-23,2.1154837578457046
2021-06-22,2.8047083033115916
2021-06-21,1.9326261282002346
2021-06-18,2.1846037512395893
2021-06-17,3.348570035706542
2021-06-16,2.136848082342406
2021-06-15,1.4767048705604278
2021-06-14,1.5963875691052571
2021-06-11,1.7979916562505192
2021-06-10,2.1030003628575162
2021-06-09,2.060948955083687
2021-06-08,2.621029868536684
2021-06-07,2.206675867172382
2021-06-04,2.1217563591229256
2021-06-03,2.938252681460214
2021-06-02,2.589755487288639
2021-06-01,2.346626351517885
2021-05-31,2.428283007043869
2021-05-28,2.770467379850556
2021-05-27,3.047450578066526
2021-05-25,2.9217341224874476
2021-05-24,3.433741164179574
2021-05-21,4.003046642319531
2021-05-20,5.27544270147192
2021-05-19,6.188829623263082
2021-05-18,4.364838298326909
2021-05-17,6.22993513847141
2021-05-14,3.0990207172855553
2021-05-12,3.7497351963810535
2021-05-11,2.57308580728782
2021-05-10,2.859535265361723
2021-05-07,2.4773389891507014
2021-05-06,2.766849937537073
2021-05-05,2.0407168745522224
2021-05-04,3.0351900326174874
2021-05-03,1.4182235016358862
2021-04-30,1.529475532431688
2021-04-29,1.73652047689194
2021-04-28,2.004913449760745
2021-04-27,2.2423377025687645
2021-04-26,2.448548539229465
2021-04-23,3.380892754215407
2021-04-22,3.4027768196167263
2021-04-21,1.965553827602006
2021-04-20,1.4835199743336263
2021-04-19,1.7883790354869735
2021-04-16,1.3956708030046348
2021-04-15,1.5944900140868659
2021-04-14,1.7333629779151811
2021-04-13,1.6845776791380407
2021-04-12,1.570548142717351
2021-04-09,1.8540337989760158
2021-04-08,2.0273027734735205
2021-04-07,2.0014170036458356
2021-04-06,2.7868964678796857
2021-04-05,2.195007276445856
2021-04-01,2.6016522640184983
2021-03-31,1.860685530973597
2021-03-30,1.910890170832101
2021-03-29,1.7584506186579667
2021-03-26,1.4321435681953334
2021-03-25,1.4289107368693976
2021-03-24,1.603874012859474
2021-03-23,1.852436196922257
2021-03-22,2.01398696829845
2021-03-19,2.805952526693922
2021-03-18,1.9728708648033009
2021-03-17,2.255078420596036
2021-03-16,2.681331004644468
2021-03-15,3.065736876939905
2021-03-12,3.736746994207002
2021-03-11,4.053390086144653
2021-03-10,4.382681717308352
2021-03-09,5.095775468304321
2021-03-08,2.180662292725615
2021-03-05,2.6557681519964276
2021-03-04,3.2152363294417285
2021-03-03,2.7378006710979075
2021-03-02,3.5188261510788013
2021-03-01,3.7594501670677913
2021-02-26,4.708791063338193
2021-02-25,3.2972828856986367
2021-02-24,1.886531500435185
2021-02-23,1.9619565215540704
2021-02-22,2.920879664214232
2021-02-19,1.7750449889904238
2021-02-18,1.8537722942274857
2021-02-17,1.3787734385647947
2021-02-16,1.5318411324273349
2021-02-15,1.6377771796487672
2021-02-11,1.960035029267905
2021-02-10,1.995311684279138
2021-02-09,2.7182889589723875
2021-02-08,2.050198639314656
2021-02-05,2.7700314589415576
2021-02-04,2.2967679842651436
2021-02-03,2.7959455490022855
2021-02-02,2.551803831191794
2021-02-01,3.116604242476487
2021-01-29,3.9709627063490003
2021-01-28,2.496081845326089
2021-01-27,3.1938415286833357
2021-01-26,2.5746900908282826
2021-01-25,2.8427599907767602
2021-01-22,2.256114914793718
2021-01-21,1.942607989139614
2021-01-20,2.244165690164593
2021-01-19,2.7303416654893136
2021-01-18,2.7989713951392137
2021-01-15,3.510323091170268
2021-01-14,3.503215296953286
2021-01-13,4.140577195164916
2021-01-12,4.857425404137715
2021-01-11,7.792907889405986
2021-01-08,4.005268315465352
2021-01-07,1.7009131708499654
2021-01-06,1.8962028850926607
2021-01-05,2.329488941929575
2021-01-04,2.782773869063077
2020-12-31,2.194485086271198
2020-12-30,1.5164428944468547
2020-12-29,1.5292285430080754
2020-12-28,1.750454543970107
2020-12-24,1.8367887923136443
2020-12-23,2.375724851603133
2020-12-22,1.8105745452746813
2020-12-21,2.116607368202524
2020-12-18,2.410688315900901
2020-12-17,2.468306356515601
2020-12-16,2.38949105806821
2020-12-15,3.5556819929422034
2020-12-14,1.9345519133248028
2020-12-11,2.476470230327215
2020-12-10,2.3355141677920304
2020-12-09,2.0706554074946095
2020-12-08,2.559999312151573
2020-12-07,2.7241522026455223
2020-12-04,2.725413700608676
2020-12-03,2.971977303884029
2020-12-02,3.4584096180714474
2020-12-01,5.092588182136057
2020-11-30,2.869479287286576
2020-11-27,3.4197885796019967
2020-11-26,4.0222598427230265
2020-11-25,4.851589738366612
2020-11-24,4.346674250650525
2020-11-23,4.234296511630649
2020-11-20,3.407102682641169
2020-11-19,3.801594869710159
2020-11-18,4.737668344831184
2020-11-17,5.134103642795884
2020-11-16,4.642066439712231
2020-11-13,5.42536884740689
2020-11-12,6.361029325827576
2020-11-11,9.753163269159645
2020-11-10,5.277726770581541
2020-11-09,5.235996940503475
2020-11-06,7.836692210233689
2020-11-05,4.352072123729996
2020-11-04,6.020394360912792
2020-11-03,3.493725398023129
2020-11-02,3.9444391073896536
2020-10-30,4.028172326345749
2020-10-29,3.3491706356921447
2020-10-28,1.9638959996592507
2020-10-27,2.099713564505211
2020-10-26,1.8101151556331743
2020-10-23,1.8208096100897517
2020-10-22,2.0540998760561164
2020-10-21,2.5371111634660943
2020-10-20,2.4190025754277964
2020-10-19,2.6125468303020654
2020-10-16,3.6328904066687664
2020-10-15,2.222979440555132
2020-10-14,2.3237920030781507
2020-10-13,2.4756317496451663
2020-10-12,2.0487636020047404
2020-10-09,2.0016885078737037
2020-10-08,2.3019466575622842
2020-10-07,2.5817617766147203
2020-10-06,3.038173530582712
2020-10-05,2.6467214743659953
2020-10-02,3.8215501400654173
2020-10-01,2.2104182407895245
2020-09-30,2.584605406900736
2020-09-29,2.719265907481569
2020-09-28,3.2739354817235493
2020-09-25,3.6671373962867055
2020-09-24,2.551066084883775
2020-09-23,2.707665110146946
2020-09-22,1.844866740892934
2020-09-21,1.518760084005843
2020-09-18,1.6652779134173628
2020-09-17,2.208816699241064
2020-09-16,1.3480095763654176
2020-09-15,1.5558389705163986
2020-09-14,1.4589691181867517
2020-09-11,1.68083262876881
2020-09-10,1.705172316433214
2020-09-09,1.853959413577406
2020-09-08,1.9311249871083358
2020-09-07,2.740161259368733
2020-09-04,1.8481151031386256
2020-09-03,1.8297554995226593
2020-09-02,2.1074516794511036
2020-09-01,2.3998656430487197
2020-08-31,2.9529911265512903
2020-08-28,3.094261940770543
2020-08-27,2.7187155089626716
2020-08-26,2.7824159305909477
2020-08-25,2.384259609276116
2020-08-24,2.5256608506183347
2020-08-21,3.804323894529142
2020-08-20,2.085658547815106
2020-08-19,2.4583991184012053
2020-08-18,2.7399821391188297
2020-08-17,3.1367968475228594
2020-08-14,3.929470353934439
2020-08-13,3.0604673625688688
2020-08-12,2.8657926842394166
2020-08-11,3.477468670945722
2020-08-07,4.142055952754673
2020-08-06,4.00080760295706
2020-08-05,4.816373509988208
2020-08-04,5.517451733618487
2020-08-03,4.79732834885302
2020-07-30,2.4074229405593432
2020-07-29,2.556224204421882
2020-07-28,2.8795885059556605
2020-07-27,4.068859277591786
2020-07-24,3.076166050001139
2020-07-23,3.917277943169827
2020-07-22,2.3269281875085204
2020-07-21,2.2993018359120345
2020-07-20,2.659913615372346
2020-07-17,3.5135361825751747
2020-07-16,3.477299691365197
2020-07-15,2.6971822308241205
2020-07-14,3.2379384619491693
2020-07-13,3.0733073263578543
2020-07-09,3.0332665823564007
2020-07-08,3.9786076503585397
2020-07-07,4.1825623456424
2020-07-06,3.040796642541349
2020-07-03,3.580255493941147
2020-07-02,3.305786087381717
2020-07-01,3.329835096845501
2020-06-30,4.130622902657598
2020-06-29,3.399950298634964
2020-06-26,4.589519235901873
2020-06-25,3.045985289494157
2020-06-24,3.4789873579906434
2020-06-23,4.059846434925163
2020-06-22,5.193606557549638
2020-06-19,4.981355585772479
2020-06-18,5.820972091227489
2020-06-17,7.729916065670551
2020-06-16,8.54418474668517
2020-06-15,6.271831912854968
2020-06-12,9.552838185506376
2020-06-11,4.179789733368669
2020-06-10,4.86829872901609
2020-06-09,6.422901794847981
2020-06-08,6.5490391459281225
2020-06-05,6.097213480563914
2020-06-04,9.398961762968737
2020-06-03,6.62250235014024
2020-06-02,4.645875839282408
2020-06-01,2.9683021538228114
2020-05-29,3.4088273994385956
2020-05-28,4.01472754772643
2020-05-27,4.985371656397842
2020-05-26,6.211299826432463
2020-05-22,3.2242511195924908
2020-05-21,3.924625493734416
2020-05-20,4.939394718996176
2020-05-19,3.4731660176373405
2020-05-18,3.654037993017587
2020-05-15,5.602346360645918
2020-05-14,3.2206821231090226
2020-05-13,3.6606519163930153
2020-05-12,3.5201915313594285
2020-05-11,3.519304654523865
2020-05-08,4.3115477753481075
2020-05-06,4.6181622856234545
2020-05-05,6.883203383715403
2020-05-04,5.32714396172921
2020-04-30,2.9868149891549285
2020-04-29,3.365328822478316
2020-04-28,4.256505319847575
2020-04-27,3.9339933859888077
2020-04-24,3.617642288200575
2020-04-23,4.123203327208687
2020-04-22,5.8415904079941585
2020-04-21,4.484951423285446
2020-04-20,4.880131906404398
2020-04-17,5.737908261330343
2020-04-16,6.999900835961888
2020-04-15,8.796103955571136
2020-04-14,7.163875123762124
2020-04-13,8.651012193220925
2020-04-09,9.768181663924786
2020-04-08,12.891747161464105
2020-04-07,11.439819390641837
2020-04-06,10.51057461859536
2020-04-03,9.66589308044129
2020-04-02,11.605009369475551
2020-04-01,13.469525783145603
2020-03-31,15.989219282236359
2020-03-30,13.642309660886433
2020-03-27,15.282864048103312
2020-03-26,20.44950763702786
2020-03-25,19.6665567020189
2020-03-24,21.369791569835275
2020-03-23,14.252629739672495
2020-03-20,14.40814353761309
2020-03-19,9.673756792554427
2020-03-18,11.154431749221503
2020-03-17,15.46381366354493
2020-03-16,9.6868662534184
2020-03-13,12.33747923101313
2020-03-12,9.643382128495132
2020-03-11,10.528321656669506
2020-03-10,15.896472141086972
2020-03-09,5.687973792262509
2020-03-06,3.355554747743189
2020-03-05,3.8578741531297176
2020-03-04,4.54209123016715
2020-03-03,5.217150880841487
2020-03-02,8.729655113876245
2020-02-28,2.746086793455872
2020-02-27,4.058321922648838
2020-02-26,2.6909551992430196
2020-02-25,3.7003971671534193
2020-02-24,2.317518363210343
2020-02-21,2.238916783154612
2020-02-20,2.323132425676566
2020-02-19,2.4574705291707963
2020-02-18,2.3903589506010112
2020-02-17,2.6837442499417614
2020-02-14,3.147732404388191
2020-02-13,4.626203011129667
2020-02-12,3.2093014634910175
2020-02-11,3.785971374849919
2020-02-10,5.079759702660002
2020-02-07,3.964047879623788
2020-02-06,4.485435291157413
2020-02-05,4.1303771030078975
2020-02-04,3.816084532552775
2020-02-03,2.7200304516787432
2020-01-31,2.781449612394849
2020-01-30,3.0112368621693077
2020-01-29,5.051595094613952
2020-01-28,1.7613051482361861
2020-01-24,2.3284530902345915
2020-01-23,1.936356224138968
2020-01-22,2.9748467811742674
2020-01-21,1.3849596947382727
2020-01-20,1.5548490108239015
2020-01-17,2.1323610936887745
2020-01-16,1.8221908023133837
2020-01-15,1.9343669018085197
2020-01-14,1.4364190082201203
2020-01-13,1.590788438754669
2020-01-10,1.6715475152714396
2020-01-09,1.9232487648265877
2020-01-08,2.7868939388143934
2020-01-07,2.2576479281466777
2020-01-06,1.906076383906369
2020-01-03,2.436201728419466
2020-01-02,0.9302589546944124
2019-12-31,1.0187128297069863
2019-12-30,0.9899197672605916
2019-12-27,1.023221175605441
2019-12-26,1.1683266575519002
2019-12-24,1.1120541329197502
2019-12-23,1.2337228130864046
2019-12-20,1.3243975008807343
2019-12-19,1.5264535576889058
2019-12-18,1.6085490302590473
2019-12-17,1.8156600660606221
2019-12-16,2.2098993397438207
2019-12-13,2.2566538610515483
2019-12-12,1.776567876350823
2019-12-11,2.1409549585293104
2019-12-10,2.0280106505240703
2019-12-09,2.147205717171618
2019-12-06,1.823098075035141
2019-12-05,1.8572559149900754
2019-12-04,1.8998233177408381
2019-12-03,1.6255606255547057
2019-12-02,1.7930057011938048
2019-11-29,2.150102897033227
2019-11-28,2.0210522159453013
2019-11-27,2.3936908888524338
2019-11-26,2.4866850532893907
2019-11-25,3.4492560622644017
2019-11-22,3.4970945597785636
2019-11-21,1.9537551844603618
2019-11-20,2.3890962682274774
2019-11-19,2.272069887097275
2019-11-18,1.9902727567398126
2019-11-15,2.281715982627965
2019-11-14,3.0829210510181895
2019-11-13,2.784108405929238
2019-11-12,2.5904617650608484
2019-11-11,2.35142110207384
2019-11-08,2.1872866279198777
2019-11-07,1.6780508230156432
2019-11-06,1.6186969417025336
2019-11-05,1.5508105134958114
2019-11-04,1.6680966419210488
2019-11-01,2.2775099666475955
2019-10-31,1.8423388904101798
2019-10-30,1.9983902674919694
2019-10-29,2.2825498074330657
2019-10-25,2.6148803198408173
2019-10-24,2.280973728317284
2019-10-23,2.4077737718342784
2019-10-22,2.465448456862903
2019-10-21,1.8323816042296004
2019-10-18,1.7836328466971596
2019-10-17,2.123065451070408
2019-10-16,1.8441689018491463
2019-10-15,2.0073477441584253
2019-10-14,2.574791625350848
2019-10-11,1.9105513992260545
2019-10-10,2.578264731975603
2019-10-09,2.203523303868002
2019-10-08,2.6546276336089902
2019-10-07,2.458411203294772
2019-10-04,2.853079833393274
2019-10-03,3.9617504764159754
2019-10-02,2.4810669569427986
2019-10-01,1.595898347383189
2019-09-30,1.6979610760853483
2019-09-27,1.935606989700549
2019-09-26,2.9066853388650005
2019-09-25,1.8072124706935837
2019-09-24,2.0558419144906477
2019-09-23,1.6803021437799122
2019-09-20,1.9927335325897524
2019-09-19,2.366187626028018
2019-09-18,2.569086248859673
2019-09-17,2.2097531082927238
2019-09-16,2.599993611361838
2019-09-13,2.7193884099276455
2019-09-12,4.164654576344059
2019-09-11,1.8501510017215645
2019-09-10,1.9639823736488444
2019-09-09,2.2723925176710025
2019-09-06,2.781733314000797
2019-09-05,3.75141535237761
2019-09-04,2.250058920942306
2019-09-03,2.945173905777128
2019-09-02,2.8751670467340813
2019-08-30,2.859073322157381
2019-08-29,2.4165041321503637
2019-08-28,2.549638657240419
2019-08-27,4.121066917024878
2019-08-26,2.0715242073370312
2019-08-23,1.6061515920647764
2019-08-22,1.9896528217619953
2019-08-21,1.868697363658318
2019-08-20,2.194082629074738
2019-08-19,2.352650098101324
2019-08-16,2.8282905964100515
2019-08-15,2.489571010036858
2019-08-14,3.2201994634968103
2019-08-13,3.2085508031011405
2019-08-08,3.49468485865991
2019-08-07,4.17797240640863
2019-08-06,5.8727270379524805
2019-08-05,3.3249049985650907
2019-08-02,2.645591116794789
2019-08-01,4.1366626124207855
2019-07-31,1.5432700380617284
2019-07-30,2.012424236677691
2019-07-29,1.931112452763882
2019-07-26,1.6151954610704378
2019-07-25,1.5395176011022387
2019-07-24,1.8600488878418946
2019-07-23,2.073271251595516
2019-07-22,1.644614560200087
2019-07-19,1.253055943823121
2019-07-18,1.3285007087969805
2019-07-17,1.5673275650381409
2019-07-16,1.5875320815756118
2019-07-15,1.5690796847756454
2019-07-12,1.7706090477124377
2019-07-11,1.936874556043594
2019-07-10,2.06225125161569
2019-07-09,2.990034138969554
2019-07-08,1.8024509515075415
2019-07-05,1.9846978224626948
2019-07-04,2.2710203778087346
2019-07-03,2.6018002963530753
2019-07-02,4.106828260807654
2019-07-01,1.9289669591731273
2019-06-28,2.575496202701613
2019-06-27,1.8239821492552384
2019-06-26,2.1081608255552027
2019-06-25,2.3926599927235177
2019-06-24,2.6114125317697554
2019-06-21,3.3218411159707135
2019-06-20,4.2038763722326715
2019-06-19,2.7392451052893976
2019-06-18,1.83594553341317
2019-06-17,1.516287367105206
2019-06-14,1.8427177202043863
2019-06-13,1.797730950950707
2019-06-12,2.365285437331869
2019-06-11,2.3137178992446277
2019-06-10,2.1478371654340336
2019-06-07,1.692070936198151
2019-06-06,2.1879857193688603
2019-06-04,1.873362836255956
2019-06-03,2.6173087223667704
2019-05-31,2.1477252680884917
2019-05-30,1.4550721046569541
2019-05-29,1.654013363573175
2019-05-28,1.7789716087661291
2019-05-27,2.0862151464880183
2019-05-24,2.6534998397710465
2019-05-23,2.1695936608392437
2019-05-22,2.835206374350339
2019-05-21,2.9066793984109216
2019-05-17,2.4846431811150276
2019-05-16,2.7301054658544253
2019-05-15,3.1841737793000493
2019-05-14,4.2083746552513634
2019-05-13,3.31901520522193
2019-05-10,3.9379048073367784
2019-05-09,4.680492165577913
2019-05-08,4.920710875011641
2019-05-07,7.850464114132997
2019-05-06,1.8587891331457498
2019-05-03,2.145518208412631
2019-05-02,2.396402062761693
2019-04-30,3.7577448798110904
2019-04-29,1.2312215519214582
2019-04-26,1.4448456264974676
2019-04-25,1.2237914708000759
2019-04-24,1.1953979355187443
2019-04-23,1.3115568531433321
2019-04-22,1.232226723641058
2019-04-18,1.5721579037514686
2019-04-17,1.1973612232040591
2019-04-16,1.2894804484337372
2019-04-15,1.2781435147551576
2019-04-12,1.409650495217645
2019-04-11,1.5558790661612774
2019-04-10,1.8066111612235818
2019-04-09,1.9394993418429574
2019-04-08,2.102397851731023
2019-04-05,2.3583542587708157
2019-04-04,3.142719182895826
2019-04-03,2.932337159276989
2019-04-02,3.0668750070267237
2019-04-01,1.5535750172276157
2019-03-29,1.5909014014885623
2019-03-28,1.7481094171581968
2019-03-27,2.1541323813488105
2019-03-26,2.5894448731790964
2019-03-25,1.3138791840332773
2019-03-22,1.4543260226414128
2019-03-21,1.742188360419156
2019-03-20,1.5591697967285059
2019-03-19,1.7572198530005962
2019-03-18,1.688413820516173
2019-03-15,1.8959423467552488
2019-03-14,2.352869546262015
2019-03-13,2.4508094531685622
2019-03-12,2.2112357281759203
2019-03-11,3.1241279870248517
2019-03-08,1.9395490547709746
2019-03-07,2.244095479489892
2019-03-06,2.5248944810972835
2019-03-05,2.921679647997492
2019-03-04,2.1648806969746164
2019-03-01,3.1907840343063576
2019-02-28,1.6413545895664923
2019-02-27,1.607690611390252
2019-02-26,1.4889647425688968
2019-02-25,1.7234244574858857
2019-02-22,1.7763771242914572
2019-02-21,2.214321745192991
2019-02-20,2.055113711423331
2019-02-19,2.640404623971278
2019-02-18,2.2302207327099466
2019-02-15,2.246081695268924
2019-02-14,3.4297527848669223
2019-02-13,1.2728066195018546
2019-02-12,1.2959510969183254
2019-02-11,1.3929659568553188
2019-02-08,1.7549704508028157
2019-02-07,1.4829444996775598
2019-02-04,1.5937111010615386
2019-02-01,1.9547755378544744
2019-01-31,1.953286966411994
2019-01-30,1.9487294519132665
2019-01-29,1.9090969333124512
2019-01-28,2.215375449206621
2019-01-25,2.565135516966534
2019-01-24,2.73195337476203
2019-01-23,2.886549513594879
2019-01-22,2.1567945345976964
2019-01-21,2.4696893518792913
2019-01-18,2.8454109022934855
2019-01-17,3.085969079651208
2019-01-16,3.8634428019902614
2019-01-15,3.3045896959345384
2019-01-14,3.1244802901024733
2019-01-11,3.6232350553788484
2019-01-10,4.039714178920843
2019-01-09,3.6911934642823034
2019-01-08,4.565584228637527
2019-01-07,4.435796087931968
2019-01-04,3.346823138490159
2019-01-03,3.424809234168596
2019-01-02,2.872526952882982
2018-12-31,3.0536924069442337
2018-12-28,3.909542097935789
2018-12-27,4.087958742626405
2018-12-26,2.857544484615684
2018-12-24,3.2699796327086164
2018-12-21,3.754917986039474
2018-12-20,4.294641080264629
2018-12-19,6.2072357315742686
2018-12-18,4.024951607831834
2018-12-17,3.8379779277802757
2018-12-14,3.1483932586882717
2018-12-13,4.16290938399762
2018-12-12,3.2636861780098494
2018-12-11,4.1760980266966
2018-12-10,3.230259980009617
2018-12-07,4.345577447959766
2018-12-06,3.4652082339518437
2018-12-05,4.040879525567556
2018-12-04,5.778756277551512
2018-12-03,1.9303713395588766
2018-11-30,2.24373790962985
2018-11-29,2.227424464920874
2018-11-28,2.5409223656336857
2018-11-27,3.7038659644358796
2018-11-26,2.23755737516973
2018-11-23,2.3795568468722705
2018-11-22,2.794847650223684
2018-11-21,3.8033523084370375
2018-11-20,2.720415043799498
2018-11-19,3.034381727939931
2018-11-16,2.4094389054123058
2018-11-15,2.675117954744911
2018-11-14,3.0267909612150685
2018-11-13,3.2405026259376357
2018-11-12,3.7165233895914067
2018-11-09,4.304047449162898
2018-11-08,4.327504655120591
2018-11-07,5.921379645120907
2018-11-05,5.483882492289871
2018-11-02,4.622671696462367
2018-11-01,4.817955335822984
2018-10-31,2.9316941208332117
2018-10-30,3.0559639838248396
2018-10-29,4.210252189338797
2018-10-26,3.099401655656246
2018-10-25,3.0325973637970924
2018-10-24,4.441902600816029
2018-10-23,2.7783423366084636
