Date,Volatility
2021-08-30,2.6181293255975358
2021-08-27,4.049835313140433
2021-08-26,4.34449032736825
2021-08-25,6.173259414848336
2021-08-24,1.556698669487908
2021-08-23,1.7245684371584074
2021-08-20,2.685509371274691
2021-08-19,2.0997271654873604
2021-08-18,4.20018093244577
2021-08-17,1.0927248960733067
2021-08-16,1.2037116364361486
2021-08-13,1.3533797889145645
2021-08-12,1.9130310916969697
2021-08-11,1.803603677421559
2021-08-09,1.793415308381907
2021-08-06,1.6740406330972555
2021-08-05,2.358822052476787
2021-08-04,2.0893495747910804
2021-08-03,2.0030999244153143
2021-08-02,3.90780548198232
2021-07-30,1.1565542240452356
2021-07-29,1.1939624466090504
2021-07-28,1.49370198404587
2021-07-27,2.5541415625407606
2021-07-26,1.6066165604746006
2021-07-23,2.357592887986802
2021-07-22,1.2668870288486427
2021-07-21,1.2756923994789908
2021-07-19,1.4048780444173696
2021-07-16,2.159538855086648
2021-07-15,2.1443771387643293
2021-07-14,2.1554949632882856
2021-07-13,2.58619094870107
2021-07-12,3.195322980461947
2021-07-09,4.463456007628288
2021-07-08,0.9748091009717814
2021-07-07,1.0437082978305956
2021-07-06,1.2337181172692977
2021-07-05,1.50375131568506
2021-07-02,1.9073701666498264
2021-07-01,3.4880859095790053
2021-06-30,1.8808154999728914
2021-06-29,3.2794911532263296
2021-06-28,1.6880195363426482
2021-06-25,2.433831654728136
2021-06-24,2.504998326426624
2021-06-23,2.1555663480494283
2021-06-22,3.8161118726537877
2021-06-21,3.6106147769192365
2021-06-18,1.77907526016838
2021-06-17,1.178230276446814
2021-06-16,1.1611548214455494
2021-06-15,1.7157403436978576
2021-06-14,1.5117819840151654
2021-06-11,1.4266576980313952
2021-06-10,2.0185341441569533
2021-06-09,2.377934659275002
2021-06-08,2.78061961266824
2021-06-04,2.098069532199463
2021-06-03,2.555949573979184
2021-06-02,1.5833828819445372
2021-06-01,2.588093607742102
2021-05-31,1.797303098808873
2021-05-28,3.3014238949490484
2021-05-27,1.8859357033710604
2021-05-25,2.420181681973488
2021-05-24,2.9107050327766215
2021-05-21,1.751677301937092
2021-05-20,2.409133878006727
2021-05-19,1.7060382855532719
2021-05-18,1.0671152853401638
2021-05-17,1.4408497456071827
2021-05-12,1.7279652184909118
2021-05-11,1.5262382712288234
2021-05-10,2.1134200817704216
2021-05-07,1.6383358194227182
2021-05-06,2.8052208392565143
2021-05-05,1.6349917646179357
2021-05-04,2.5878664742853643
2021-05-03,2.0916779093043285
2021-04-30,2.03213827745306
2021-04-28,3.6481909225798193
2021-04-27,3.0188927787647644
2021-04-26,1.5114531004920455
2021-04-23,2.4977258097950834
2021-04-22,2.4769737191964367
2021-04-21,1.782390842283778
2021-04-20,1.9526839607768163
2021-04-19,1.325154029412451
2021-04-16,2.1795968421995005
2021-04-15,1.4831654168982928
2021-04-14,2.5028467387366065
2021-04-13,1.792492297117946
2021-04-12,2.484601587794126
2021-04-09,2.242324734809967
2021-04-08,4.307533196846997
2021-04-07,1.942118267027743
2021-04-06,2.0682781160439077
2021-04-05,2.710717911596032
2021-04-02,3.7916592134878258
2021-04-01,7.011896603712207
2021-03-31,1.4177443768222264
2021-03-30,2.178735588926797
2021-03-29,1.6116476281485508
2021-03-26,2.0423045893750293
2021-03-25,2.5441867236457734
2021-03-24,4.324386052250792
2021-03-23,2.0561110138367003
2021-03-22,1.0307432043442666
2021-03-19,1.154514090343083
2021-03-18,1.259579376263175
2021-03-17,1.6133517594640079
2021-03-16,2.0956348979205437
2021-03-15,3.2093526861859463
2021-03-12,2.814804034898281
2021-03-11,3.316402794404432
2021-03-10,3.060337952898425
2021-03-09,3.0349166287970553
2021-03-08,3.9310012085188024
2021-03-05,2.4993020786230358
2021-03-04,3.7919041247444354
2021-03-03,1.8651354670516276
2021-03-02,2.876895736042328
2021-03-01,2.6024281848239506
2021-02-26,4.817688032733788
2021-02-25,2.2408812334169004
2021-02-24,2.272469706536336
2021-02-23,3.405518469961135
2021-02-22,2.706286298095707
2021-02-19,4.06269037876107
2021-02-18,2.4034573409694464
2021-02-17,1.3496086300221093
2021-02-16,1.996183158213464
2021-02-15,1.573921505444704
2021-02-11,2.471238330392012
2021-02-10,2.6450038883871367
2021-02-09,1.6161503544252054
2021-02-08,1.7594856355808375
2021-02-05,1.4981567162723703
2021-02-04,1.9039382793395185
2021-02-03,3.175649283963508
2021-02-02,3.14911715967598
2021-01-29,1.8800326883716925
2021-01-27,2.1145238024925543
2021-01-26,4.09797386050094
2021-01-25,1.3491803036596992
2021-01-22,1.964931601048505
2021-01-21,1.7994828527878486
2021-01-20,2.618976979112501
2021-01-19,3.8197620494299924
2021-01-18,2.674778719573686
2021-01-15,2.718008750943842
2021-01-14,5.019694503087993
2021-01-13,2.9265581301879737
2021-01-12,4.331673265843891
2021-01-11,5.947170892202095
2021-01-08,2.997096361846708
2021-01-07,3.8280420158080575
2021-01-06,2.8717044160842726
2021-01-05,5.106433594101554
2021-01-04,3.5666161228843145
2020-12-31,2.1736932473908506
2020-12-30,2.21176472827344
2020-12-29,1.7606300760392484
2020-12-28,2.417383059375902
2020-12-24,3.475999429519455
2020-12-23,3.5612618066855246
2020-12-22,2.5063508044147147
2020-12-21,4.4010178554620625
2020-12-18,2.3607911538439312
2020-12-17,2.7030454851867822
2020-12-16,3.5125191077916043
2020-12-15,4.969961967877915
2020-12-14,5.667224090394466
2020-12-11,2.353819038670664
2020-12-10,3.2477816190791393
2020-12-09,2.6900285993173
2020-12-08,2.889903619119306
2020-12-07,3.976004545340139
2020-12-04,6.5746507933208616
2020-12-03,4.882804305293115
2020-12-02,8.686904058124638
2020-12-01,8.869165312237358
2020-11-30,2.408889821036479
2020-11-27,3.5873524814337863
2020-11-26,4.206322067827824
2020-11-25,4.061333825749536
2020-11-24,2.069586083992189
2020-11-23,2.957715715249213
2020-11-20,4.395812265056446
2020-11-19,2.171474036283379
2020-11-18,2.8600861129990975
2020-11-17,3.141398264167594
2020-11-16,3.410360411850282
2020-11-13,5.450629663296673
2020-11-12,5.1677295037630495
2020-11-11,10.19429073907967
2020-11-10,3.3673889897145988
2020-11-09,5.148704102486874
2020-11-06,7.640673500237339
2020-11-05,1.8863197038956623
2020-11-04,2.4853810393374833
2020-11-03,2.9158854901876583
2020-11-02,6.0287224507682105
2020-10-30,1.6016294008763525
2020-10-28,1.6220176421857242
2020-10-27,1.4814931665673365
2020-10-26,2.022176354675721
2020-10-23,2.524051477432679
2020-10-22,4.18148640226256
2020-10-21,2.3699029248152423
2020-10-20,3.219587961866736
2020-10-19,2.612773497881528
2020-10-16,2.4599368901306935
2020-10-15,1.9422500655992916
2020-10-14,2.653915450874056
2020-10-13,3.6243841206510576
2020-10-12,3.885331533443292
2020-10-09,6.380000387137956
2020-10-08,4.3113456784212465
2020-10-07,1.60173996149593
2020-10-06,2.6045028780547383
2020-10-05,1.3710960296335986
2020-10-02,2.00324242818213
2020-10-01,1.2307832066765672
2020-09-30,1.984955090789999
2020-09-29,1.3748027169585604
2020-09-28,2.057273295012176
2020-09-25,1.7136329146251763
2020-09-24,2.4657495686534796
2020-09-23,2.1094590505118784
2020-09-22,2.5351265062285933
2020-09-21,2.841583239771
2020-09-18,4.370344515365033
2020-09-17,4.268493161869173
2020-09-15,2.4124400725215263
2020-09-14,3.5327865758430743
2020-09-11,2.828132938140257
2020-09-10,4.8337503684120025
2020-09-09,1.7087746459547588
2020-09-08,2.100870979653856
2020-09-07,2.7570300232220113
2020-09-04,5.056238502464105
2020-09-03,3.8806925311946325
2020-09-02,3.090398399379556
2020-09-01,6.069490820087805
2020-08-28,1.7288596699830079
2020-08-27,2.042331364754347
2020-08-26,3.051326000537213
2020-08-25,2.1551897044781123
2020-08-24,1.5981920664172549
2020-08-21,2.0682917962286695
2020-08-19,3.6179158050097273
2020-08-18,2.160465911462774
2020-08-17,3.1914748940479414
2020-08-14,4.040941772704588
2020-08-13,2.260074420126122
2020-08-12,2.245066306697594
2020-08-11,2.4689694733530625
2020-08-10,3.1652861877264167
2020-08-07,4.336189413518708
2020-08-06,2.849300179254206
2020-08-05,3.1407492396485384
2020-08-04,6.244018107104778
2020-08-03,2.25590108406364
2020-07-30,2.1295843941317507
2020-07-29,3.8537072374801853
2020-07-28,2.2697282062665134
2020-07-27,3.9148582556901013
2020-07-24,3.9575160987775013
2020-07-23,2.4504846943302625
2020-07-22,2.3249954413609815
2020-07-21,2.8534067925505786
2020-07-20,4.711421778735306
2020-07-17,3.022207033572733
2020-07-16,3.0606379693484063
2020-07-15,2.3742343566925816
2020-07-14,3.1412728561820797
2020-07-13,2.392655092227236
2020-07-10,2.3490494293492494
2020-07-09,3.9501151850995058
2020-07-08,3.4999768879064157
2020-07-07,5.207051599317382
2020-07-06,3.9502075527297786
2020-07-03,4.576370091589988
2020-07-02,2.9038180964846196
2020-07-01,1.7753230648915486
2020-06-30,1.8240232741322708
2020-06-29,1.7406231946888162
2020-06-26,3.1105833464072146
2020-06-25,1.8192742986349966
2020-06-24,2.094289315690197
2020-06-23,2.503639458194561
2020-06-22,3.16635568164256
2020-06-19,5.366879393395258
2020-06-18,4.3139373834669446
2020-06-17,6.041389533290373
2020-06-16,9.717182090288555
2020-06-15,3.23742174803367
2020-06-12,4.101110876743536
2020-06-11,2.5947180405106733
2020-06-10,4.4122436843886295
2020-06-09,3.526155915289249
2020-06-05,5.639277181989743
2020-06-04,6.540176663168699
2020-06-03,4.160605396839539
2020-06-02,3.9807133662584144
2020-06-01,3.6850085225184084
2020-05-29,2.5469417032700745
2020-05-28,3.83379414705689
2020-05-27,3.958590729944844
2020-05-22,3.92248845160513
2020-05-21,2.894492976758909
2020-05-20,3.195541128510967
2020-05-19,2.026412131986411
2020-05-18,2.134286698477615
2020-05-15,2.2192029673409723
2020-05-14,4.078461398340408
2020-05-13,2.298484174238473
2020-05-12,3.0309990739098933
2020-05-08,4.337698032425764
2020-05-06,4.84035269581092
2020-05-05,7.513651242098118
2020-05-04,6.06337820619951
2020-04-30,2.146163997981015
2020-04-29,1.6470290223939723
2020-04-28,2.0631671016973367
2020-04-27,3.403166083050119
2020-04-24,2.7435385510446304
2020-04-23,3.632125998114072
2020-04-22,7.193009485300415
2020-04-21,2.7934192748333553
2020-04-20,4.796223334416631
2020-04-17,2.3480731861029653
2020-04-16,4.061623984595313
2020-04-15,3.8093351866101157
2020-04-14,2.2379767515387243
2020-04-13,3.609706828502799
2020-04-10,3.2790353851159075
2020-04-09,3.942872923596539
2020-04-08,6.605393219336615
2020-04-07,3.4412236327637644
2020-04-06,3.218026560119549
2020-04-03,4.476729930068479
2020-04-02,7.380134581334874
2020-04-01,6.0524831996796085
2020-03-31,5.3796145313375785
2020-03-30,6.198727743847516
2020-03-27,6.965524850741839
2020-03-26,10.877237346428723
2020-03-25,11.739244020908071
2020-03-24,14.519220462473863
2020-03-23,20.484270452469882
2020-03-20,7.741157242705957
2020-03-19,8.719881341495137
2020-03-18,11.034626796526021
2020-03-17,17.015256006741645
2020-03-16,16.862231782720375
2020-03-13,6.386587588142627
2020-03-12,5.2370779894654795
2020-03-11,6.0550876494517984
2020-03-10,12.58859799860037
2020-03-09,2.2417885730758482
2020-03-06,1.848895623075626
2020-03-05,3.1143963156515944
2020-03-04,3.4388264198647813
2020-03-03,4.325488351593494
2020-03-02,5.275502330939932
2020-02-28,3.0387069919763015
2020-02-27,3.2267047029381613
2020-02-26,4.550531318508433
2020-02-25,8.747049838842003
2020-02-24,1.169358494737557
2020-02-21,0.8646053060078772
2020-02-20,1.1429222752312564
2020-02-19,1.1228179309633397
2020-02-18,1.896404538607024
2020-02-17,1.4954647745179876
2020-02-14,1.5943182147006905
2020-02-13,2.2952311469282574
2020-02-12,2.2731124117560633
2020-02-11,2.8006761321350737
2020-02-10,1.7729395406429522
2020-02-07,3.4451959517181927
2020-02-06,1.7105279505318534
2020-02-05,3.195847491912753
2020-02-04,2.6176430236813397
2020-02-03,3.334698025075503
2020-01-31,1.867620005395332
2020-01-30,2.1614376945095937
2020-01-29,4.496982534597109
2020-01-28,1.0986669356661758
2020-01-24,1.4407666563585972
2020-01-23,2.1752399926145354
2020-01-22,1.157508502578407
2020-01-21,1.7995061551318752
2020-01-20,1.7262384912167341
2020-01-17,1.0566031404437863
2020-01-16,1.3380151052489773
2020-01-15,1.52963005183151
2020-01-14,1.970343677200757
2020-01-13,1.9840643167663425
2020-01-10,2.671146780616845
2020-01-09,4.777419020336062
2020-01-08,3.104917887851935
2020-01-07,3.272252572427175
2020-01-06,2.7294293702388623
2020-01-03,3.7070600817943617
2020-01-02,5.5288206174093
2019-12-31,1.384503005408966
2019-12-30,1.6725619183073963
2019-12-27,1.3629921574106927
2019-12-26,2.420697138274591
2019-12-24,1.8072038544136197
2019-12-23,3.13496607972037
2019-12-20,2.2411245636698016
2019-12-19,4.489193213791692
2019-12-18,1.650164949428842
2019-12-17,0.9279578491713746
2019-12-16,1.0599385491224511
2019-12-13,1.079416810390604
2019-12-12,0.8606886718847778
2019-12-11,1.0124150548476598
2019-12-10,1.5486295583807488
2019-12-09,1.295547429952699
2019-12-06,1.2107345055676904
2019-12-05,1.5292925357988019
2019-12-04,2.4745339995330764
2019-12-03,2.78627118690133
2019-12-02,4.643394183269245
2019-11-29,1.2119169188951422
2019-11-28,1.2445777012277899
2019-11-27,1.8805539083585954
2019-11-26,1.5536374304822373
2019-11-25,1.4307969453677054
2019-11-22,2.0860114110032035
2019-11-21,1.2990490616470076
2019-11-20,1.143141277341335
2019-11-19,2.036672242915834
2019-11-18,1.1120463650216803
2019-11-15,1.5953893917887738
2019-11-14,2.6894921660172946
2019-11-13,0.8023426582212456
2019-11-12,0.9118749516996328
2019-11-11,0.9532267824646343
2019-11-08,1.460615358244941
2019-11-07,1.3207162367922216
2019-11-06,1.4580119246446228
2019-11-05,2.3725439934975086
2019-11-04,2.0373927560081078
2019-11-01,3.6246516647732356
2019-10-31,1.0468361276441798
2019-10-30,1.6709519655019371
2019-10-29,0.8666817512995192
2019-10-25,0.9755372379430762
2019-10-24,1.3983067628112507
2019-10-23,0.953445279204105
2019-10-22,0.8792065855644847
2019-10-21,1.1926261458835865
2019-10-18,1.135242390207298
2019-10-17,1.9376413067595912
2019-10-16,1.2834101135422658
2019-10-15,2.283992810129613
2019-10-14,1.280539509370982
2019-10-11,1.0674833937726735
2019-10-10,1.8496369968663835
2019-10-09,1.0317320619548713
2019-10-08,1.3324766119352809
2019-10-07,2.098254593609471
2019-10-04,2.773214330652984
2019-10-03,3.1561762906061137
2019-10-02,1.3653797974487312
2019-10-01,1.1274645943440433
2019-09-30,2.0266389357436094
2019-09-27,0.9856414083718419
2019-09-26,1.0075886901327844
2019-09-25,0.8808288175639496
2019-09-24,1.25201009342783
2019-09-23,0.8581017438473639
2019-09-20,1.141135536618821
2019-09-19,1.3080067523692074
2019-09-18,0.950475450739997
2019-09-17,0.9135772158253899
2019-09-13,1.1534777544840902
2019-09-12,1.6931925729022608
2019-09-11,2.101908315350667
2019-09-10,1.5399630154707185
2019-09-06,1.762492058447791
2019-09-05,2.762669514564751
2019-09-04,4.513377552719927
2019-09-03,3.4068735933785237
2019-08-30,1.4233664604717597
2019-08-29,1.363634621198209
2019-08-28,2.3620904292833336
2019-08-27,2.1313994756387036
2019-08-26,1.6973902032797108
2019-08-23,1.8568112370256968
2019-08-22,1.9599430336444568
2019-08-21,1.4581860631154153
2019-08-20,1.1767393083750741
2019-08-19,1.2784921799190205
2019-08-16,1.6952935659660477
2019-08-15,2.623274964915629
2019-08-14,4.605061200747246
2019-08-13,1.3993290596608499
2019-08-09,2.4695848829515428
2019-08-08,2.002490119036462
2019-08-07,1.8472634166381057
2019-08-06,3.594435450422434
2019-08-05,2.6755881226839677
2019-08-02,1.3370422447125148
2019-08-01,1.9135649515258562
2019-07-31,1.5645686683409685
2019-07-29,1.9415710811478808
2019-07-26,1.0935630281660036
2019-07-25,1.1213035266379379
2019-07-24,1.0246626848928189
2019-07-23,1.4071535491410236
2019-07-22,2.11678504340689
2019-07-19,2.181793869587376
2019-07-18,2.4468523370171864
2019-07-17,1.2107321484874722
2019-07-16,1.2420175926205308
2019-07-15,2.114020203159928
2019-07-12,0.8784609597980294
2019-07-11,1.2283437779579038
2019-07-10,1.278425187046624
2019-07-09,1.3635106141816948
2019-07-08,1.3349359220781438
2019-07-05,1.0835210867676357
2019-07-04,1.1452222462061363
2019-07-03,1.7528583108383984
2019-07-02,2.2079608040654577
2019-07-01,0.8098659700895329
2019-06-28,0.9353329125424623
2019-06-27,1.0302651224852033
2019-06-26,1.103358070614796
2019-06-25,1.7265641048921998
2019-06-24,1.8210451726864139
2019-06-21,2.247658652077899
2019-06-20,2.9186581804338707
2019-06-19,2.803360890318462
2019-06-18,0.9926481235715595
2019-06-17,1.482604725365699
2019-06-14,1.671473747840341
2019-06-13,0.9862716268525593
2019-06-12,1.3985529929260871
2019-06-11,1.5867743888394974
2019-06-10,1.6958896166150519
2019-06-07,2.588312719823429
2019-06-04,1.8237753321436485
2019-06-03,3.0458540207416434
2019-05-31,2.7312078564997035
2019-05-30,2.1731382649871676
2019-05-29,2.640293367157987
2019-05-28,1.001168102264184
2019-05-27,1.188264588612744
2019-05-24,1.1158176117099734
2019-05-23,1.3406653039665177
2019-05-21,1.928184293348869
2019-05-17,2.871982663268822
2019-05-16,2.564003606121996
2019-05-15,1.4731866775409181
2019-05-14,2.389261036540115
2019-05-13,2.36666931779798
2019-05-10,3.192162172626538
2019-05-09,1.576164765421692
2019-05-08,1.5262527744780368
2019-05-07,1.4223834572569396
2019-05-06,1.495881134276876
2019-05-03,2.2095487266356932
2019-05-02,1.1536540715907575
2019-04-30,0.9026917969126231
2019-04-29,1.0639099566651073
2019-04-26,1.3027707360928642
2019-04-25,2.132165180111501
2019-04-24,1.2184838747261078
2019-04-23,0.8301915349585866
2019-04-22,0.9928602684409447
2019-04-19,1.1723072140842044
2019-04-18,1.972315429339123
2019-04-17,1.099156580407989
2019-04-16,1.2798461929207041
2019-04-15,1.9105783823255533
2019-04-12,3.162774677364956
2019-04-11,0.9894059388473772
2019-04-10,0.9995739410653198
2019-04-09,0.9977726920210864
2019-04-08,1.252389451442136
2019-04-05,1.3288815615106613
2019-04-04,2.265076734976517
2019-04-03,1.7364362618363536
2019-04-02,3.122737729823913
2019-04-01,1.0543832540851397
2019-03-29,1.3090877423297418
2019-03-28,2.0301075709466567
2019-03-27,1.9272282407902745
2019-03-26,3.741337775374181
2019-03-25,2.054001594833578
2019-03-22,4.099582047787149
2019-03-21,1.2557765505335934
2019-03-20,1.3862682198922325
2019-03-19,2.0931484335688717
2019-03-18,1.4404957921594623
2019-03-15,1.4104252901162961
2019-03-14,1.7841592059985487
2019-03-13,1.9881250313407768
2019-03-12,3.1642556435461473
2019-03-11,1.64963751960716
2019-03-08,0.9437382325650312
2019-03-07,1.1805928045615282
2019-03-06,1.9954328094047191
2019-03-05,1.735823495523396
2019-03-04,1.7253861508223078
2019-03-01,1.5394293569410815
2019-02-28,1.5265323464462932
2019-02-27,1.5570500714046607
2019-02-26,1.4392236731330112
2019-02-25,2.29733516655497
2019-02-22,2.051619233334705
2019-02-21,3.7729122548070975
2019-02-20,2.590361966409966
2019-02-19,0.9747930911740113
2019-02-18,0.8054795869833151
2019-02-15,0.9909194829937558
2019-02-14,0.9536545946676186
2019-02-13,0.9594804602308714
2019-02-12,1.1276266890889797
2019-02-11,1.7566061290660484
2019-02-08,1.8730371737699203
2019-02-07,0.7330767915912569
2019-02-06,0.753614362966767
2019-02-05,0.7975169320829097
2019-02-04,0.8942061017880436
2019-02-01,1.088207912153127
2019-01-31,1.6756134017850421
2019-01-30,1.7416261769185981
2019-01-29,1.381062720525163
2019-01-28,1.7949851433448814
2019-01-25,1.8404127861108193
2019-01-24,2.9913901372555416
2019-01-23,2.1191445852691433
2019-01-22,2.012524603324376
2019-01-18,2.0310533760930842
2019-01-17,1.6007658347873914
2019-01-16,1.2113033876784864
2019-01-15,1.778368285954306
2019-01-14,1.4589069139203614
2019-01-11,2.2505825558553867
2019-01-10,1.5745494446404515
2019-01-09,1.851709622292874
2019-01-08,2.155972407111596
2019-01-07,2.093979453728241
2019-01-04,2.586128787827446
2019-01-03,4.466484346550862
2019-01-02,1.4615033838290779
2018-12-31,1.9741709943229286
2018-12-28,3.7097089349110077
2018-12-27,2.8945683484459526
2018-12-26,3.204256362734777
2018-12-24,3.9890944065055307
2018-12-21,2.4096484154878417
2018-12-20,4.167517239292167
2018-12-19,2.5962133035756003
2018-12-18,4.356402634680563
2018-12-17,3.1717738339566095
2018-12-14,2.7491947825227907
2018-12-13,2.5170233634538124
2018-12-12,2.7729240865789833
2018-12-11,3.5047576947268144
2018-12-10,1.2921387031302904
2018-12-07,1.6767629419594163
2018-12-06,2.074250378995267
2018-12-05,2.3280143502107373
2018-12-04,4.031634982356189
2018-12-03,3.4429761493483326
2018-11-30,2.138919642345736
2018-11-29,1.7330847250869545
2018-11-28,3.426744366954767
2018-11-27,1.3939832994749763
2018-11-26,1.1673477068158329
2018-11-23,1.5763300579392507
2018-11-22,3.094460813458446
2018-11-21,1.0627055281798428
2018-11-20,1.4755361802998073
2018-11-19,2.378359351820203
2018-11-16,1.4416189450562502
2018-11-15,1.386029299081441
2018-11-14,2.2990369194493305
2018-11-13,2.74721000720619
2018-11-12,2.7482621812460124
2018-11-09,1.434907003369121
2018-11-08,1.355750339363682
2018-11-07,1.0962731999987723
2018-11-06,1.6305208409476077
2018-11-05,1.9108834555105612
2018-11-02,2.172065630638147
2018-11-01,4.326010061667023
2018-10-31,0.9359025215270852
2018-10-30,1.0799591091095277
2018-10-29,1.5406147776505357
2018-10-26,1.9448379089373298
2018-10-25,2.8341278333765625
2018-10-24,4.880086632412535
2018-10-23,2.1342708665279964
2018-10-22,1.5204246573004552
2018-10-19,1.2808932492957295
2018-10-18,1.6164733740960588
2018-10-17,2.387600858640935
2018-10-16,2.914366492900917
2018-10-15,5.1665838288293395
2018-10-12,6.08574264466767
2018-10-11,7.204615337018032
2018-10-10,1.1271929433375392
2018-10-09,1.4165979646355236
2018-10-08,2.5838916587267615
2018-10-05,1.439628678020114
2018-10-04,0.952328415300684
2018-10-03,1.1972755034564084
2018-10-02,0.9262015898770548
2018-10-01,1.3492146475743987
2018-09-28,0.9425101102333265
2018-09-27,1.2609113602188498
2018-09-26,1.650768111499408
2018-09-25,2.1714672984520607
2018-09-24,1.447451206873106
2018-09-21,1.2102884956415458
