Date,Volatility
2021-04-22,3.754061585447408
2021-04-21,2.602248227352908
2021-04-20,2.7796979896697405
2021-04-19,3.0684606781673462
2021-04-16,2.3529775618897886
2021-04-15,3.824958463979071
2021-04-14,3.9906405912958007
2021-04-13,3.446118315031093
2021-04-12,5.956912579957623
2021-04-08,3.904508813283339
2021-04-07,5.074389837563705
2021-04-06,3.8366113600440173
2021-04-05,5.81484104345311
2021-03-31,3.940037438048806
2021-03-30,3.565384739084492
2021-03-29,3.2121137257032397
2021-03-26,4.489023118474368
2021-03-25,3.412702688186685
2021-03-24,4.031899032089479
2021-03-23,5.327889350270725
2021-03-22,10.115917519098678
2021-03-19,3.5530065539558517
2021-03-18,2.807839845460688
2021-03-17,4.3294595415188315
2021-03-16,9.059857343146366
2021-03-15,2.6235905845600076
2021-03-12,4.911076872334903
2021-03-11,2.8281027523849986
2021-03-10,3.190525758481601
2021-03-09,6.39848977723054
2021-03-08,2.099279191598175
2021-03-05,3.513477846368635
2021-03-04,2.163491043194477
2021-03-03,2.991085199448534
2021-03-02,3.9706606554126167
2021-03-01,2.7770433308811575
2021-02-26,3.7957269718089344
2021-02-24,3.2570735343718638
2021-02-23,6.330872788916357
2021-02-22,4.656455775191765
2021-02-19,6.256391185994933
2021-02-18,4.511148299216771
2021-02-17,4.225526831885325
2021-02-16,3.04599230039504
2021-02-15,4.733434362937216
2021-02-11,1.9319051034723738
2021-02-10,2.6553699820439296
2021-02-09,2.8772603259120952
2021-02-08,5.54126735209738
2021-02-05,3.1303075858056144
2021-02-04,3.768285579512757
2021-02-03,6.04124483757932
2021-02-02,11.04052556683562
2021-02-01,11.949966224931192
2021-01-29,3.295548691398756
2021-01-28,6.138663913460642
2021-01-27,4.98715868790661
2021-01-26,2.7256891653972564
2021-01-25,4.830936941280607
2021-01-22,1.9828825431021648
2021-01-21,3.1544265738876875
2021-01-20,1.8318298428059627
2021-01-19,2.5124000959197286
2021-01-18,2.460786226961295
2021-01-15,2.1585194410477
2021-01-14,2.4377552177579696
2021-01-13,3.510716796486964
2021-01-12,3.8394573725136225
2021-01-11,7.757240753217873
2021-01-08,3.9715309725484795
2021-01-07,4.690879896500096
2021-01-06,3.645803831440853
2021-01-05,3.0011135480836333
2021-01-04,2.3867809140553553
2020-12-29,4.2380752873690835
2020-12-28,1.7389820991378742
2020-12-23,2.2625154960492497
2020-12-22,2.921195659586389
2020-12-21,2.237708412326335
2020-12-18,2.1969641109912907
2020-12-17,3.6073712213410403
2020-12-16,3.3235902613113466
2020-12-15,2.854956897089753
2020-12-14,4.509337238181713
2020-12-11,3.55447393872822
2020-12-10,5.3719877304209716
2020-12-09,3.966820331578031
2020-12-07,4.474558228818155
2020-12-04,6.11802610374308
2020-12-03,5.961013189837951
2020-12-02,10.573290886119304
2020-12-01,7.184693914698194
2020-11-27,4.74242313728521
2020-11-26,5.726250559089499
2020-11-25,4.330506577024668
2020-11-24,3.8825875513606896
2020-11-23,7.923766695319176
2020-11-20,3.7213330888125293
2020-11-19,4.576409607516972
2020-11-18,3.214962427512026
2020-11-17,4.407366364181609
2020-11-16,5.628944596150135
2020-11-13,7.581580901522165
2020-11-11,16.29423289356223
2020-11-10,3.1145438770494485
2020-11-09,4.822794273063063
2020-11-06,9.296635233172005
2020-11-05,6.626250224007562
2020-11-04,2.935268597048081
2020-11-03,5.0349844690951935
2020-10-30,7.189499504249291
2020-10-29,3.405295745415653
2020-10-28,4.82218880225725
2020-10-27,3.7786463846961147
2020-10-26,7.537796913684758
2020-10-23,5.36867541122539
2020-10-22,9.006190754728326
2020-10-21,5.737909338646896
2020-10-20,6.577354363558975
2020-10-19,2.831114648211886
2020-10-16,1.5863274362696496
2020-10-15,1.6051745800424897
2020-10-14,1.9320805860176973
2020-10-13,1.932538191058971
2020-10-12,2.5631814626916536
2020-10-09,4.3710088831600915
2020-10-08,3.2862151564613424
2020-10-07,2.970941038646253
2020-10-06,4.162047042299378
2020-10-05,3.6191483126200383
2020-10-02,4.4789076438392375
2020-10-01,1.9197603066388098
2020-09-30,2.0911388238161512
2020-09-29,1.9677127422344616
2020-09-28,2.0375008272158284
2020-09-25,3.215848418852529
2020-09-24,1.6296329128996474
2020-09-23,1.950236104600815
2020-09-22,1.8902744630555897
2020-09-21,2.8434978388773713
2020-09-18,2.4245045020596265
2020-09-17,4.476949718690942
2020-09-16,2.1754328634072526
2020-09-15,2.791520755472419
2020-09-14,4.228802138445313
2020-09-11,3.981321815121692
2020-09-10,6.70483292645774
2020-09-09,6.408514382038796
2020-09-08,8.308399647242368
2020-09-07,2.1534410322032236
2020-09-04,3.0994112804196954
2020-09-03,4.557568807890077
2020-09-02,5.291547454779255
2020-09-01,2.8119303169803427
2020-08-28,1.9346277710497994
2020-08-27,2.415380635582046
2020-08-26,2.53071015693392
2020-08-25,4.425193559878841
2020-08-24,4.044408485089894
2020-08-20,6.816633397734335
2020-08-19,4.76984055896492
2020-08-18,2.279001069310174
2020-08-17,3.1537396431686693
2020-08-14,5.628880783750073
2020-08-13,2.8822104873556795
2020-08-12,2.9141290985103177
2020-08-11,5.096040881011176
2020-08-10,4.296381752021587
2020-08-07,4.648210344954645
2020-08-06,4.9129924660463065
2020-08-05,6.41129150004618
2020-08-04,12.289526387745799
2020-08-03,3.286538208500247
2020-07-30,3.5800527419230614
2020-07-29,5.176287298764815
2020-07-28,8.27081526954207
2020-07-27,2.6729250245651146
2020-07-24,3.2612535702231433
2020-07-23,4.553346781781859
2020-07-22,2.77472434301224
2020-07-21,4.3474173556600695
2020-07-20,5.265531402752686
2020-07-17,7.906532208359625
2020-07-16,8.743077713831283
2020-07-15,1.849504237761624
2020-07-14,2.564801999351543
2020-07-13,2.768869009343546
2020-07-10,5.421554071100621
2020-07-09,2.4381608118995293
2020-07-08,4.078209417054369
2020-07-07,3.6227769054720556
2020-07-06,3.8509324049949765
2020-07-03,8.05714837983292
2020-07-02,3.1067570505352036
2020-07-01,5.933035319792279
2020-06-30,5.497303382583256
2020-06-29,4.612981347908094
2020-06-26,5.050052744761915
2020-06-25,6.269063643942503
2020-06-24,3.3799334396017717
2020-06-23,2.646875735062612
2020-06-22,3.4309667835477673
2020-06-19,4.751670086201985
2020-06-18,5.434771430585654
2020-06-17,9.535528523270525
2020-06-16,16.508785684149377
2020-06-15,4.160746259908797
2020-06-11,7.929154775416302
2020-06-10,4.528170166174727
2020-06-09,5.111275951540201
2020-06-08,7.583351786623558
2020-06-05,14.739151386240364
2020-06-04,12.062420596875755
2020-06-03,6.880016457408789
2020-06-02,8.362324082242042
2020-06-01,15.218299015853141
2020-05-29,3.114172080690846
2020-05-28,2.6099675687464
2020-05-27,3.6492220735798933
2020-05-26,4.441575290833993
2020-05-22,2.413003449315293
2020-05-21,3.1232453910686377
2020-05-20,5.1754544538513
2020-05-19,5.192622244130278
2020-05-18,7.000920143194082
2020-05-15,2.2402799463940952
2020-05-14,2.4465949020278766
2020-05-13,2.2887292381345183
2020-05-12,3.0729177287589504
2020-05-11,2.8662777741412926
2020-05-08,2.716088103450153
2020-05-07,4.174484417911186
2020-05-06,6.751486515977907
2020-05-05,8.073369250110831
2020-05-04,4.29109993837419
2020-04-30,5.307616243894615
2020-04-29,7.621744672761992
2020-04-28,4.244790972194809
2020-04-27,8.528137929793568
2020-04-24,3.884143960289781
2020-04-23,5.726287876263658
2020-04-22,10.505149638098416
2020-04-21,10.327903858333416
2020-04-20,18.58682639588973
2020-04-17,24.44412945970756
2020-04-16,10.181763997090231
2020-04-15,10.22632806857581
2020-04-14,7.324793434506914
2020-04-13,9.410469942694748
2020-04-08,7.494378359612421
2020-04-07,13.256366822456366
2020-04-06,3.742107225465099
2020-04-03,6.479400107629601
2020-04-02,8.419541776257015
2020-04-01,13.326481388160005
2020-03-31,12.217219923384583
2020-03-30,14.695974158010292
2020-03-27,24.769712831028368
2020-03-26,19.125845503905705
2020-03-25,15.348753796814952
2020-03-24,24.89821682775002
2020-03-20,48.128105949764596
2020-03-19,28.488961021481135
2020-03-16,15.331579842637597
2020-03-13,33.358536179289466
2020-03-12,6.590718888856599
2020-03-11,9.731572897746542
2020-03-10,23.420615827968593
2020-03-09,6.12222188511276
2020-03-06,2.23074661077432
2020-03-05,4.043054556698291
2020-03-04,3.2007049057575228
2020-03-03,4.796034433430829
2020-03-02,9.675033681972316
2020-02-28,6.499676857138289
2020-02-27,14.022925160169027
2020-02-26,8.820500050094468
2020-02-24,2.7324305978724857
2020-02-21,2.029068785214442
2020-02-20,3.5186745033639966
2020-02-19,2.074725040473209
2020-02-18,3.352835740037478
2020-02-17,5.999046968175793
2020-02-14,2.0099594859634373
2020-02-13,3.265110013470491
2020-02-12,2.2411605655290123
2020-02-11,4.24265992220679
2020-02-10,3.3864330538869174
2020-02-07,7.279922208996172
2020-02-06,6.070735944916728
2020-02-05,4.813743459755619
2020-02-04,5.227621952907882
2020-02-03,9.311211172574732
2020-01-31,3.876680176846446
2020-01-30,2.8108094200883746
2020-01-29,5.831610477032258
2020-01-28,2.6709079159243707
2020-01-27,3.036357205143371
2020-01-24,6.5859714579201505
2020-01-23,2.72610570898335
2020-01-22,5.431247007498599
2020-01-21,7.984228087157691
2020-01-20,3.3549275915708723
2020-01-17,2.9140564460062817
2020-01-16,6.067909655513579
2020-01-15,1.7059980793139042
2020-01-14,2.297620215193312
2020-01-10,3.446669871211308
2020-01-09,5.070330248990302
2020-01-08,2.446319974961572
2020-01-07,3.071822674495007
2020-01-06,4.449375288094638
2020-01-03,3.7887887895462833
2020-01-02,2.308453900091552
2019-12-27,2.8753255415720673
2019-12-26,4.795835884490965
2019-12-23,5.39705959355752
2019-12-20,4.094713157682176
2019-12-19,2.175407720219019
2019-12-18,3.8482480958191485
2019-12-17,8.364107284467696
2019-12-16,5.9025700821843765
2019-12-13,2.7984438278378287
2019-12-12,2.5703344254158043
2019-12-11,2.641145882014749
2019-12-10,1.9072964532863235
2019-12-09,1.6195456899486906
2019-12-06,2.2001428684027644
2019-12-05,2.7160014616637955
2019-12-04,3.0624090060952995
2019-12-03,5.964637363794546
2019-12-02,2.7157070185186973
2019-11-29,4.2006625115215614
2019-11-28,5.690228386407014
2019-11-27,3.535171748652249
2019-11-26,3.0082872995545764
2019-11-25,2.100343684593338
2019-11-22,3.9546136760528996
2019-11-21,1.7983051765110025
2019-11-20,2.071333754440446
2019-11-19,2.8860856753595
2019-11-18,1.6231628136720186
2019-11-15,2.105480617850272
2019-11-14,3.3904504950214065
2019-11-13,2.002557270141931
2019-11-12,3.5045669871168275
2019-11-11,4.157266305632933
2019-11-08,8.711492322158895
2019-11-06,6.522761884131403
2019-11-05,3.6014662526398102
2019-11-04,2.559558787318351
2019-10-31,1.8509237819667201
2019-10-30,2.197903812784089
2019-10-29,1.737837473615506
2019-10-28,2.0843351264586643
2019-10-25,1.6625580435978606
2019-10-24,2.130258794544988
2019-10-23,2.8749089016819442
2019-10-22,1.7337952569571426
2019-10-21,2.69483244624434
2019-10-18,1.9924351992719347
2019-10-17,3.4121584464529255
2019-10-16,2.7401809876827627
2019-10-15,2.48434118142002
2019-10-14,4.020027547233138
2019-10-11,4.0195518412090685
2019-10-10,4.079570653293275
2019-10-09,3.6024479363599964
2019-10-08,3.5166121530736736
2019-10-07,7.109442477784964
2019-10-04,4.275065699715532
2019-10-03,6.143242435816255
2019-10-02,2.6634789131456165
2019-10-01,2.864315269327252
2019-09-30,3.829492842090597
2019-09-27,1.464584850346446
2019-09-26,1.499518317944166
2019-09-25,1.7298991534821184
2019-09-24,1.718197402232545
2019-09-23,2.471529419412641
2019-09-20,1.6779476610683715
2019-09-19,2.1535939776993436
2019-09-18,3.337204151692779
2019-09-17,1.644101990494928
2019-09-16,2.34545076335615
2019-09-13,2.022839379467119
2019-09-12,2.096642036935646
2019-09-11,2.185710672118075
2019-09-10,1.8384598590765358
2019-09-09,2.1927590557217727
2019-09-06,2.8953824750087405
2019-09-05,2.9762201210963037
2019-09-04,5.497457366780269
2019-09-03,3.5505067206082104
2019-09-02,3.9080968180663445
2019-08-30,3.0905519037733566
2019-08-29,5.061027928434321
2019-08-28,6.5583032123375995
2019-08-27,2.3368229384507067
2019-08-23,2.863649778819754
2019-08-22,3.765688736139115
2019-08-20,6.028301632159735
2019-08-19,2.399618427878276
2019-08-16,2.5102238904673357
2019-08-15,3.427013297166578
2019-08-14,3.6859097518985675
2019-08-13,3.5021427526239233
2019-08-09,3.397097662819826
2019-08-08,7.082509927248558
2019-08-07,7.1898760792980045
2019-08-06,10.407442926682723
2019-08-05,2.1661976113933967
2019-08-02,3.09369099937686
2019-08-01,4.908625287810527
2019-07-31,2.500247979900894
2019-07-30,2.35756800635313
2019-07-29,4.566331965409307
2019-07-26,4.7803322956111804
2019-07-25,4.215006864022671
2019-07-24,1.533813575964611
2019-07-23,1.9180049851441474
2019-07-22,1.6313116610269711
2019-07-19,2.1465667765983882
2019-07-18,3.324751702488157
2019-07-17,5.921810782290404
2019-07-16,8.933872237544888
2019-07-15,2.041497080339298
2019-07-12,3.2546889908589867
2019-07-11,2.0144672349696715
2019-07-10,2.05855441781418
2019-07-09,3.4400121829518935
2019-07-08,2.4634411265260368
2019-07-05,2.057767513003152
2019-07-04,1.6960747540298124
2019-07-03,2.453248262965744
2019-07-02,2.41759077557054
2019-07-01,3.117360339147616
2019-06-28,2.1820160523537493
2019-06-27,1.908616081060787
2019-06-26,2.002173809878505
2019-06-25,1.5565457158495302
2019-06-24,1.983708381909699
2019-06-21,2.157026007538109
2019-06-20,4.066964994254007
2019-06-19,2.2092332752863006
2019-06-18,4.1313666295457585
2019-06-17,3.2025092657513485
2019-06-14,1.6749498235540814
2019-06-13,1.9731114855912895
2019-06-11,2.8177678587258854
2019-06-10,2.184520125046736
2019-06-07,3.1743948354167535
2019-06-06,6.632527191939772
2019-06-04,5.238910421953175
2019-06-03,5.581237777529094
2019-05-31,2.0883667887034196
2019-05-30,2.0440091551578456
2019-05-29,2.0956728951210044
2019-05-28,2.255338406983199
2019-05-27,3.2102977232173107
2019-05-24,2.368762051563206
2019-05-23,4.22811267835514
2019-05-22,3.295017990287201
2019-05-21,4.062486823052566
2019-05-20,5.247278647125922
2019-05-17,5.277164002344982
2019-05-16,4.173255672781395
2019-05-15,4.943035691327787
2019-05-14,3.6086990344296157
2019-05-10,7.6954200583194226
2019-05-09,1.9803738681281944
2019-05-08,3.0405031196511643
2019-05-07,5.0018981966346026
2019-05-06,2.363576937374884
2019-05-03,2.4347638092531225
2019-05-02,2.560627446435709
2019-04-30,1.8397615965577665
2019-04-29,2.119366991315664
2019-04-26,2.282934554328416
2019-04-25,1.7395622583557309
2019-04-24,1.6985256949621454
2019-04-23,1.6132415111032987
2019-04-22,1.8720504975753618
2019-04-17,2.788338038883865
2019-04-16,4.734984331646652
2019-04-15,3.944583255105866
2019-04-12,3.252105714904067
2019-04-11,3.938859501095116
2019-04-10,2.14463006593208
2019-04-08,1.7646176208118929
2019-04-05,2.528776047082105
2019-04-04,1.8081695081326028
2019-04-03,2.5444537362847806
2019-04-02,4.02315169432726
2019-04-01,2.2615453401310575
2019-03-29,1.9686707289170697
2019-03-28,3.129936455841747
2019-03-27,3.5595732372241167
2019-03-26,6.851803389835571
2019-03-25,3.050007018942594
2019-03-22,4.072953683318679
2019-03-21,1.7510309263946175
2019-03-20,2.4569084508480743
2019-03-19,3.322297206386893
2019-03-18,2.3405377834120373
2019-03-15,1.8618016010842178
2019-03-14,1.975148891122857
2019-03-13,2.830165596720992
2019-03-12,4.700851360831344
2019-03-11,4.475246199468381
2019-03-08,3.765407481113919
2019-03-07,6.388372290707331
2019-03-06,2.038906211236792
2019-03-05,2.9836517872691566
2019-03-04,4.8942348645258935
2019-03-01,8.44727364585954
2019-02-28,4.676528389893703
2019-02-27,1.7863231609556371
2019-02-26,2.054005243334405
2019-02-22,2.5010610760339094
2019-02-21,4.679097785308471
2019-02-20,3.916559967870442
2019-02-19,2.2827037101677035
2019-02-18,4.257515098701133
2019-02-15,3.534519382829387
2019-02-14,4.398802643629226
2019-02-13,2.850835209488829
2019-02-12,1.755122243784806
2019-02-11,2.2263552003015166
2019-02-08,2.2872579442393763
2019-02-07,2.4800647432743417
2019-02-06,4.312478543961536
2019-02-04,5.589105321418592
2019-02-01,2.16392129634227
2019-01-31,3.531682405979156
2019-01-30,1.5440070230888046
2019-01-29,1.6337359784700138
2019-01-28,2.048150192776899
2019-01-25,3.231130206636396
2019-01-24,1.9603624446799577
2019-01-23,2.071469945830308
2019-01-22,3.2852625730597
2019-01-21,5.24654295530195
2019-01-18,3.9639294616489904
2019-01-17,6.763806710238615
2019-01-16,2.804767465183503
2019-01-15,5.335123428008473
2019-01-14,4.618746416710915
2019-01-11,4.857179005698113
2019-01-10,9.240361374769854
2019-01-09,4.391847686217553
2019-01-08,2.8286620263219246
2019-01-07,4.916360607030521
2019-01-04,8.253589678437699
2019-01-03,1.723904261778541
2019-01-02,1.927379317580466
2018-12-28,2.2062827145152037
2018-12-27,2.8684327879530955
2018-12-26,4.544402777722492
2018-12-21,3.5371807574732586
2018-12-20,7.2272635422227225
2018-12-19,4.953824468137313
2018-12-18,1.567392043056082
2018-12-17,1.6849297247869324
2018-12-14,2.317934145070564
2018-12-13,3.0205414760854414
2018-12-12,5.213982880571675
2018-12-11,5.857529214017813
2018-12-10,4.465097621141169
2018-12-07,5.239601993700325
2018-12-06,5.095153752898995
2018-12-05,7.935386630234143
2018-12-04,7.244713491188689
2018-12-03,1.8828780046236935
2018-11-29,2.297823425676015
2018-11-28,1.927805502553769
2018-11-27,3.041152923457983
2018-11-26,3.3895618110324377
2018-11-23,1.9990172031273423
2018-11-22,3.2279340204542555
2018-11-21,4.3170039878782145
2018-11-20,8.875474956089278
2018-11-19,6.168268440579752
2018-11-16,2.597618099158695
2018-11-15,4.302057808799851
2018-11-14,4.667018373123215
2018-11-13,3.2084420879720104
2018-11-12,4.065695659559199
2018-11-09,3.472985041677362
2018-11-08,7.343043776469733
2018-11-07,2.9971921445577623
2018-11-06,4.330209024154806
2018-11-05,6.129529461903763
2018-10-31,5.099870532230927
2018-10-30,3.485845067826022
2018-10-29,5.784396306064837
2018-10-26,8.224872949094921
2018-10-25,3.914111481556562
2018-10-24,2.9767509779218218
2018-10-23,3.9671840968817658
2018-10-22,1.9933472657114135
2018-10-19,3.203834198106473
2018-10-18,5.4757570760439345
2018-10-17,3.716519412542568
2018-10-16,5.054121341982135
2018-10-15,6.253139824351184
