Date,Volatility
2020-08-31,0.9077346924549172
2020-08-28,0.9131207317807387
2020-08-27,0.9045871602962783
2020-08-26,0.9182232280602679
2020-08-25,0.9207215667644972
2020-08-24,0.9335252494231929
2020-08-21,0.9857265800744416
2020-08-20,0.9423697652880618
2020-08-19,0.9819975828327819
2020-08-18,1.0140775230814258
2020-08-17,1.040958636212801
2020-08-14,1.0815006677356553
2020-08-13,1.0695590717948085
2020-08-12,1.0946450905926697
2020-08-11,1.138191905401446
2020-08-07,1.1737808546106159
2020-08-06,1.1620125022319443
2020-08-05,1.16615077564161
2020-08-04,1.1489654735328145
2020-08-03,1.0693175388790774
2020-07-30,0.9766603272759952
2020-07-29,1.0014142530610664
2020-07-28,1.0177206904845049
2020-07-27,1.0561963449739593
2020-07-24,1.0061933950784518
2020-07-23,1.0367731596420848
2020-07-22,0.9941747294420816
2020-07-21,1.0196236639181557
2020-07-20,1.047865333118476
2020-07-17,1.0843157768136915
2020-07-16,1.0913734263658394
2020-07-15,1.083026938119207
2020-07-14,1.1217767316250369
2020-07-13,1.1382011383335768
2020-07-09,1.154847144720028
2020-07-08,1.1945030768444476
2020-07-07,1.206965824001588
2020-07-06,1.1816161221251424
2020-07-03,1.2244198470526146
2020-07-02,1.2429119001744995
2020-07-01,1.272787799054272
2020-06-30,1.3277921773476602
2020-06-29,1.3319825060047825
2020-06-26,1.4122580315802833
2020-06-25,1.4183546028788903
2020-06-24,1.5038077855912966
2020-06-23,1.5897892566340492
2020-06-22,1.6898191570042895
2020-06-19,1.7381491817015875
2020-06-18,1.7963159873501804
2020-06-17,1.857756824079929
2020-06-16,1.8541786233644753
2020-06-15,1.6900562747242618
2020-06-12,1.8121694181923276
2020-06-11,1.5528628441958783
2020-06-10,1.615277034991225
2020-06-09,1.6881161955501465
2020-06-08,1.6802657224652875
2020-06-05,1.6034758037280532
2020-06-04,1.6889054766923923
2020-06-03,1.4273712213333989
2020-06-02,1.3234292467803477
2020-06-01,1.3001809172048737
2020-05-29,1.3484692026605134
2020-05-28,1.3833836029145534
2020-05-27,1.4054432109503592
2020-05-26,1.4396207586974974
2020-05-22,1.3279763601707346
2020-05-21,1.3639580528835111
2020-05-20,1.4090383559758983
2020-05-19,1.3755941872076833
2020-05-18,1.3932339563531067
2020-05-15,1.4679094219930109
2020-05-14,1.402826894745059
2020-05-13,1.455762623447434
2020-05-12,1.497703618299761
2020-05-11,1.5443291690861396
2020-05-08,1.6011905320806465
2020-05-06,1.615319712583221
2020-05-05,1.687629488680944
2020-05-04,1.617697354587748
2020-04-30,1.5873026664580059
2020-04-29,1.654762648032122
2020-04-28,1.73704084684121
2020-04-27,1.7970255944572062
2020-04-24,1.8718534374672737
2020-04-23,1.9672345208277895
2020-04-22,2.0992915062030884
2020-04-21,2.1650299000757327
2020-04-20,2.29821315975981
2020-04-17,2.439073152455987
2020-04-16,2.576722473116696
2020-04-15,2.7325259167118707
2020-04-14,2.80136931583567
2020-04-13,2.953692061290841
2020-04-09,3.0496692618445254
2020-04-08,3.1851195002554475
2020-04-07,3.196394815321376
2020-04-06,3.289599699659831
2020-04-03,3.4181170556073788
2020-04-02,3.6022979193658093
2020-04-01,3.737927444463278
2020-03-31,3.8849323130610656
2020-03-30,3.8760830055372146
2020-03-27,3.8972729226655494
2020-03-26,3.9134925920861328
2020-03-25,3.590379579464165
2020-03-24,3.3838508162974312
2020-03-23,2.8769232660923554
2020-03-20,2.811935044005941
2020-03-19,2.6043149901641844
2020-03-18,2.58803998508344
2020-03-17,2.6721577959810294
2020-03-16,2.3100038721217797
2020-03-13,2.3590440452897306
2020-03-12,2.126111982007835
2020-03-11,1.9454143861978896
2020-03-10,2.031410526075554
2020-03-09,1.2051031357889979
2020-03-06,1.1105651531753706
2020-03-05,1.1632051535208785
2020-03-04,1.1911748705197678
2020-03-03,1.1512144976926224
2020-03-02,1.297058276539037
2020-02-28,0.7964549198719183
2020-02-27,0.8599369549046358
2020-02-26,0.7583377342524242
2020-02-25,0.8099494419267435
2020-02-24,0.7301359623398413
2020-02-21,0.7491535151998738
2020-02-20,0.780981229654598
2020-02-19,0.8197038806666047
2020-02-18,0.8535774143621675
2020-02-17,0.8997479599974098
2020-02-14,0.9378509171418314
2020-02-13,1.022622927174593
2020-02-12,0.9435601865040455
2020-02-11,0.970140913927286
2020-02-10,1.025705213670183
2020-02-07,0.9174191482285518
2020-02-06,0.918320314606622
2020-02-05,0.8564365946277542
2020-02-04,0.8113321076248147
2020-02-03,0.7385967711905517
2020-01-31,0.7397064203590256
2020-01-30,0.7221084992898087
2020-01-29,0.8276106737079886
2020-01-28,0.5452464400575557
2020-01-24,0.5745708715180893
2020-01-23,0.5401112651746346
2020-01-22,0.5936446903838337
2020-01-21,0.4869637052230212
2020-01-20,0.5008232596245501
2020-01-17,0.5310732976313368
2020-01-16,0.5095561379138885
2020-01-15,0.5184103663033074
2020-01-14,0.5018957161117082
2020-01-13,0.5223283594402526
2020-01-10,0.5348935867847635
2020-01-09,0.5445853268485585
2020-01-08,0.5823884714091155
2020-01-07,0.5207163692911901
2020-01-06,0.47808254761456354
2020-01-03,0.49544056873529857
2020-01-02,0.40142911121044206
2019-12-31,0.4143199694440487
2019-12-30,0.4241642694321919
2019-12-27,0.4376841812437454
2019-12-26,0.4563623132196452
2019-12-24,0.4691633158935645
2019-12-23,0.4900392596936718
2019-12-20,0.5096950160893754
2019-12-19,0.5328293045787197
2019-12-18,0.5485051315078677
2019-12-17,0.5646731443231914
2019-12-16,0.5847043073513978
2019-12-13,0.5847070518543079
2019-12-12,0.5601280550105022
2019-12-11,0.5799289890073209
2019-12-10,0.5722693286494234
2019-12-09,0.5788952605733297
2019-12-06,0.566018748620842
2019-12-05,0.5764968476256331
2019-12-04,0.5909672442519449
2019-12-03,0.5965807107793203
2019-12-02,0.6236497560368662
2019-11-29,0.6579477505410443
2019-11-28,0.6687433949051979
2019-11-27,0.6979461947856487
2019-11-26,0.6993280589516521
2019-11-25,0.7349635616545231
2019-11-22,0.7119485831120435
2019-11-21,0.6109213320077231
2019-11-20,0.6385879211386618
2019-11-19,0.6383186570213569
2019-11-18,0.6330971149939502
2019-11-15,0.6471889554651636
2019-11-14,0.6789553867884635
2019-11-13,0.6370439710810603
2019-11-12,0.6065935148055915
2019-11-11,0.5782918734011335
2019-11-08,0.5624539405514504
2019-11-07,0.5402474490413806
2019-11-06,0.5499005795576283
2019-11-05,0.5617436559141398
2019-11-04,0.5786582722436161
2019-11-01,0.6152276179209452
2019-10-31,0.6018426638573051
2019-10-30,0.6173943548941762
2019-10-29,0.6319953266372946
2019-10-25,0.6444609845785054
2019-10-24,0.6187325717518048
2019-10-23,0.6189281296209967
2019-10-22,0.6173698990862432
2019-10-21,0.5888486387625637
2019-10-18,0.5977856780327689
2019-10-17,0.6243416108342575
2019-10-16,0.6235773709283247
2019-10-15,0.6417006995640209
2019-10-14,0.6771722561161418
2019-10-11,0.6538974568843129
2019-10-10,0.6957627756781802
2019-10-09,0.685325829656486
2019-10-08,0.7139846308662778
2019-10-07,0.7019028318443006
2019-10-04,0.7033784377427278
2019-10-03,0.7436020911185521
2019-10-02,0.623179638365706
2019-10-01,0.5889567035579878
2019-09-30,0.607445111621382
2019-09-27,0.6217748753868642
2019-09-26,0.6693875869417564
2019-09-25,0.6137299213873343
2019-09-24,0.63996762696272
2019-09-23,0.6430953194965494
2019-09-20,0.6741298095894293
2019-09-19,0.7034608937422352
2019-09-18,0.7244086390636764
2019-09-17,0.7203947617689368
2019-09-16,0.7455280646991125
2019-09-13,0.740144632757855
2019-09-12,0.8092795271084195
2019-09-11,0.6753989942819107
2019-09-10,0.7044470585668804
2019-09-09,0.733406552025912
2019-09-06,0.7566033388520791
2019-09-05,0.8020922579917313
2019-09-04,0.7120143472782834
2019-09-03,0.7481980061987415
2019-09-02,0.7401434051078146
2019-08-30,0.7383056964181867
2019-08-29,0.7159027501524385
2019-08-28,0.7098676758876447
2019-08-27,0.7831326651996232
2019-08-26,0.6426768051610479
2019-08-23,0.6433350607664574
2019-08-22,0.6844061496915238
2019-08-21,0.7066377745932707
2019-08-20,0.7480493595805713
2019-08-19,0.7806800234531662
2019-08-16,0.8274785047387321
2019-08-15,0.8377612207124593
2019-08-14,0.8938925204948223
2019-08-13,0.9074150594584061
2019-08-08,0.9190277136945022
2019-08-07,0.9167484088276278
2019-08-06,0.9736171910120207
2019-08-05,0.7224779994461641
2019-08-02,0.6470632794419899
2019-08-01,0.7084572964529497
2019-07-31,0.5194389113535096
2019-07-30,0.5388453204187732
2019-07-29,0.5326213159917271
2019-07-26,0.521255835124934
2019-07-25,0.5218841484883409
2019-07-24,0.5337938195528136
2019-07-23,0.5398757622382938
2019-07-22,0.522111576673613
2019-07-19,0.5199213323710286
2019-07-18,0.5384644951889578
2019-07-17,0.5626561125950162
2019-07-16,0.5804305344051379
2019-07-15,0.5987990398668017
2019-07-12,0.6244385762342262
2019-07-11,0.6453597707189382
2019-07-10,0.656587690069418
2019-07-09,0.7037069842455121
2019-07-08,0.6612806038990439
2019-07-05,0.6893109925290557
2019-07-04,0.7115614176669911
2019-07-03,0.7140910517468806
2019-07-02,0.7769312174281774
2019-07-01,0.6447641638860474
2019-06-28,0.6851538801337337
2019-06-27,0.6700529786566429
2019-06-26,0.7026607372481434
2019-06-25,0.7282289808343904
2019-06-24,0.7352633436350122
2019-06-21,0.7424451262950447
2019-06-20,0.7542766688268229
2019-06-19,0.624821350169716
2019-06-18,0.5812099976361939
2019-06-17,0.5822152124271521
2019-06-14,0.6066922407924135
2019-06-13,0.6117628287465198
2019-06-12,0.6358695668142279
2019-06-11,0.630932894720992
2019-06-10,0.6268913144616652
2019-06-07,0.617154983147686
2019-06-06,0.6443785975059012
2019-06-04,0.6337036991493515
2019-06-03,0.665872058916276
2019-05-31,0.6500377471301648
2019-05-30,0.6464063101971387
2019-05-29,0.6815755701586366
2019-05-28,0.7137198800857484
2019-05-27,0.747835064402277
2019-05-24,0.790178126525113
2019-05-23,0.7939044738228117
2019-05-22,0.8403930631107899
2019-05-21,0.8683701570074692
2019-05-17,0.8880677832397269
2019-05-16,0.9331526269638776
2019-05-15,0.9744844566602807
2019-05-14,1.0354209316483574
2019-05-13,1.0202470982778953
2019-05-10,1.0527777799382239
2019-05-09,1.057160626727731
2019-05-08,0.9701348648160982
2019-05-07,1.0610163336051477
2019-05-06,0.5905135494490301
2019-05-03,0.5943119585543077
2019-05-02,0.5697561870227621
2019-04-30,0.6040424963082163
2019-04-29,0.45938450939136755
2019-04-26,0.4684591452488747
2019-04-25,0.4690947759429973
2019-04-24,0.4766071447898518
2019-04-23,0.48770618810175703
2019-04-22,0.4934139238007558
2019-04-18,0.5109451310683424
2019-04-17,0.5150438159584187
2019-04-16,0.5353066222944864
2019-04-15,0.5557764677978229
2019-04-12,0.5806914197385561
2019-04-11,0.605202153804813
2019-04-10,0.6307081308875517
2019-04-09,0.6509960246525106
2019-04-08,0.6653436186262879
2019-04-05,0.6657714786139888
2019-04-04,0.6698051015242871
2019-04-03,0.6264950258716782
2019-04-02,0.6094375210720384
2019-04-01,0.5594833128569354
2019-03-29,0.5700596965944084
2019-03-28,0.5752534047845064
2019-03-27,0.5759128560471178
2019-03-26,0.5826510186904209
2019-03-25,0.5513902632126848
2019-03-22,0.5679176410676255
2019-03-21,0.5881411932940804
2019-03-20,0.5994676846068313
2019-03-19,0.6220624218371784
2019-03-18,0.6386026062122588
2019-03-15,0.6563281074374808
2019-03-14,0.6738532189880903
2019-03-13,0.6788520040458323
2019-03-12,0.6665945889463994
2019-03-11,0.6912239321490378
2019-03-08,0.6564748921411789
2019-03-07,0.6673557625660929
2019-03-06,0.6663554299162698
2019-03-05,0.6653641291198025
2019-03-04,0.6179481501569402
2019-03-01,0.6374047479810442
2019-02-28,0.5833557172578222
2019-02-27,0.5969186302850983
2019-02-26,0.6111059670048906
2019-02-25,0.6323793142017053
2019-02-22,0.6456581049200109
2019-02-21,0.6646847682206567
2019-02-20,0.6614293050959619
2019-02-19,0.675945028356152
2019-02-18,0.6556404692232427
2019-02-15,0.6344861540030565
2019-02-14,0.6592028073053917
2019-02-13,0.5850077480500542
2019-02-12,0.6019664313184951
2019-02-11,0.6192595586988763
2019-02-08,0.6428669789358145
2019-02-07,0.6554170277193172
2019-02-04,0.6764973815926905
2019-02-01,0.7017951173232623
2019-01-31,0.7206098785739633
2019-01-30,0.7432321506490881
2019-01-29,0.7660268648652627
2019-01-28,0.7920865914525153
2019-01-25,0.8135668067886512
2019-01-24,0.8283593670505659
2019-01-23,0.8505498164548917
2019-01-22,0.8615344232989812
2019-01-21,0.8988328246617033
2019-01-18,0.930390933431776
2019-01-17,0.9469580935339539
2019-01-16,0.974141301425917
2019-01-15,0.9745786614671987
2019-01-14,0.9880998981742738
2019-01-11,1.0076642227415642
2019-01-10,1.0176791748858982
2019-01-09,0.9944760285193344
2019-01-08,0.9912064484219464
2019-01-07,0.9666908090925835
2019-01-04,0.9340909879858705
2019-01-03,0.9511178460549515
2019-01-02,0.9598968807104009
2018-12-31,0.9798314361371174
2018-12-28,1.0044609409589516
2018-12-27,1.0231670190695616
2018-12-26,1.0252346800593686
2018-12-24,1.0660149953849443
2018-12-21,1.08577259727416
2018-12-20,1.0611739179913728
2018-12-19,1.0710799610267012
2018-12-18,0.9729644838512977
2018-12-17,0.9690512372849663
2018-12-14,0.9534520377413396
2018-12-13,0.9835729350765287
2018-12-12,0.9580453197252783
2018-12-11,0.9858352567952752
2018-12-10,0.955937899649801
2018-12-07,0.981664274142807
2018-12-06,0.9351773640349335
2018-12-05,0.8961227503496152
2018-12-04,0.9127820361221669
2018-12-03,0.7562510607427397
2018-11-30,0.7885010023764771
2018-11-29,0.8078769481573643
2018-11-28,0.821769776967644
2018-11-27,0.861937023701822
2018-11-26,0.8301487283118036
2018-11-23,0.8564956907340538
2018-11-22,0.8745589946657678
2018-11-21,0.9073469008792993
2018-11-20,0.8821145848127241
2018-11-19,0.9175841604862781
2018-11-16,0.9383326971627178
2018-11-15,0.9895083176539667
2018-11-14,1.0417987690199724
2018-11-13,1.0865995010288856
2018-11-12,1.1268961827018085
2018-11-09,1.15496919322022
2018-11-08,1.1350823855143364
2018-11-07,1.1351037868056681
2018-11-05,1.061388534578883
2018-11-02,0.9846187659252122
2018-11-01,0.9684366983442527
2018-10-31,0.9096770701974471
2018-10-30,0.9180027716485999
2018-10-29,0.9536125750418482
2018-10-26,0.9261114442915996
2018-10-25,0.9292129460230759
2018-10-24,0.9793178036135572
2018-10-23,0.9508951178503298
