Date,Volatility
2020-12-11,1.5262844611175097
2020-12-10,1.7193334584584028
2020-12-09,1.7418400213013214
2020-12-08,1.9106206836533632
2020-12-07,2.200327471548337
2020-12-04,2.6736305543777585
2020-12-03,2.4336183953115276
2020-12-02,3.087017906664834
2020-12-01,2.881570939988108
2020-11-30,1.4318471828682202
2020-11-27,1.6488123564129218
2020-11-26,1.7437368271898743
2020-11-25,1.6751182415830284
2020-11-24,1.3875692449246648
2020-11-23,1.5741490229773747
2020-11-20,1.8124834721321081
2020-11-19,1.5037719678963304
2020-11-18,1.6955992561820015
2020-11-17,1.8499234939941638
2020-11-16,2.0298270055791114
2020-11-13,2.434843622691347
2020-11-12,2.4710741727386702
2020-11-11,3.3224805980990006
2020-11-10,1.7677070321180588
2020-11-09,2.1020197279903337
2020-11-06,2.4791981282204882
2020-11-05,1.19250156279134
2020-11-04,1.3390565464279176
2020-11-03,1.4626589615025691
2020-11-02,1.9825372287833822
2020-10-30,0.9784182387363204
2020-10-28,1.0204319200388452
2020-10-27,1.0621668330511753
2020-10-26,1.1911203782748698
2020-10-23,1.3147475615282171
2020-10-22,1.5851332373984717
2020-10-21,1.2333383181644684
2020-10-20,1.3774957140850812
2020-10-19,1.2726532784900875
2020-10-16,1.2781755095020193
2020-10-15,1.2765039709444455
2020-10-14,1.4549965816671893
2020-10-13,1.6597259865733884
2020-10-12,1.7370550666486837
2020-10-09,2.1459351354964196
2020-10-08,1.5142767506659238
2020-10-07,0.9554085312255518
2020-10-06,1.102633316463189
2020-10-05,0.9104487136937774
2020-10-02,1.0078339139710415
2020-10-01,0.9300790316401054
2020-09-30,1.049307686581192
2020-09-29,1.0045327823278256
2020-09-28,1.1263771745946434
2020-09-25,1.125195805479557
2020-09-24,1.2669234731813106
2020-09-23,1.264011656126754
2020-09-22,1.3814357439048583
2020-09-21,1.4831900896240728
2020-09-18,1.7420455972866427
2020-09-17,1.6655119099574862
2020-09-15,1.3446979185188679
2020-09-14,1.5420666893738304
2020-09-11,1.4480180928443669
2020-09-10,1.7695365204244438
2020-09-09,1.2216679161281956
2020-09-08,1.3570614768473057
2020-09-07,1.5313745963308842
2020-09-04,1.9190548352021624
2020-09-03,1.6463041329081454
2020-09-02,1.5336760919525716
2020-09-01,2.0206576822763056
2020-08-28,1.0719457200543545
2020-08-27,1.1507147900187658
2020-08-26,1.3087103023009738
2020-08-25,1.15919368765547
2020-08-24,1.1351036928346907
2020-08-21,1.2553630896570243
2020-08-19,1.5051207812179972
2020-08-18,1.2841580626202456
2020-08-17,1.4673387794755752
2020-08-14,1.5860630936496116
2020-08-13,1.2680291271279174
2020-08-12,1.3171355755134833
2020-08-11,1.409546752829798
2020-08-10,1.562724838308708
2020-08-07,1.7588762846928125
2020-08-06,1.516789123468232
2020-08-05,1.623884965794599
2020-08-04,2.131305398632508
2020-08-03,1.2748007442521583
2020-07-30,1.3178381062086175
2020-07-29,1.5973479267737738
2020-07-28,1.3600003051730323
2020-07-27,1.6314628606683605
2020-07-24,1.5935435210428646
2020-07-23,1.328929216109686
2020-07-22,1.3623278978347906
2020-07-21,1.4905186996119923
2020-07-20,1.786177043226585
2020-07-17,1.425131635125484
2020-07-16,1.4299509416953056
2020-07-15,1.3487035586197667
2020-07-14,1.486845746273288
2020-07-13,1.4118871788455272
2020-07-10,1.4849307149907278
2020-07-09,1.763296276564562
2020-07-08,1.7125613446685808
2020-07-07,1.986899685899168
2020-07-06,1.6863384158923964
2020-07-03,1.7378972542712519
2020-07-02,1.365408205392237
2020-07-01,1.221296961340203
2020-06-30,1.2770872728272071
2020-06-29,1.3353598698148845
2020-06-26,1.5514900478350293
2020-06-25,1.4436136013014254
2020-06-24,1.5797655381659792
2020-06-23,1.748163310210379
2020-06-22,1.9604027819628203
2020-06-19,2.357984882532244
2020-06-18,2.254700251009358
2020-06-17,2.5925696252565467
2020-06-16,3.1713715513897696
2020-06-15,1.673993038833257
2020-06-12,1.8312702475307494
2020-06-11,1.6649123505129497
2020-06-10,1.9867901159867278
2020-06-09,1.9035748115759916
2020-06-05,2.2714560030744058
2020-06-04,2.3478072715894003
2020-06-03,1.781927450757704
2020-06-02,1.7236831695558203
2020-06-01,1.6518930176181137
2020-05-29,1.5049626384947221
2020-05-28,1.7205705967449492
2020-05-27,1.720841902519793
2020-05-22,1.6762379785681119
2020-05-21,1.4902163220975058
2020-05-20,1.5355440200694848
2020-05-19,1.4015101611770844
2020-05-18,1.4807793821726285
2020-05-15,1.574600043305869
2020-05-14,1.8702484295754707
2020-05-13,1.6817068895167324
2020-05-12,1.879344701618283
2020-05-08,2.1417511225586754
2020-05-06,2.2687395532962196
2020-05-05,2.686136122216691
2020-05-04,2.206421724549971
2020-04-30,1.4688671687144108
2020-04-29,1.4942006810024728
2020-04-28,1.6304767220885925
2020-04-27,1.8633923795415297
2020-04-24,1.863190220107243
2020-04-23,2.0730549839259127
2020-04-22,2.6253362110384133
2020-04-21,1.806948526155258
2020-04-20,2.1072407489683016
2020-04-17,1.7872671905416606
2020-04-16,2.051936799366587
2020-04-15,2.032559440331894
2020-04-14,1.9252828956424708
2020-04-13,2.1723275443300842
2020-04-10,2.2333146797942796
2020-04-09,2.4275785387913125
2020-04-08,2.8482423311848133
2020-04-07,2.436102362480237
2020-04-06,2.590093873008326
2020-04-03,2.915896709947437
2020-04-02,3.425367504704082
2020-04-01,3.323776035599161
2020-03-31,3.4473957774911583
2020-03-30,3.819368995257973
2020-03-27,4.224924078719577
2020-03-26,5.010939273304959
2020-03-25,5.2916728125542765
2020-03-24,5.814713189878165
2020-03-23,6.692453140453657
2020-03-20,3.9214228694770425
2020-03-19,4.28417818516893
2020-03-18,4.824039865354131
2020-03-17,5.837331282176411
2020-03-16,5.31844713560496
2020-03-13,2.6515056892235216
2020-03-12,2.5074782147921275
2020-03-11,2.7535431119036073
2020-03-10,3.901117747756917
2020-03-09,1.209583287349872
2020-03-06,1.2446885529440237
2020-03-05,1.5178158154281105
2020-03-04,1.635773266699691
2020-03-03,1.8334532828928038
2020-03-02,1.9818986227872157
2020-02-28,1.5358440682587307
2020-02-27,1.678334724588599
2020-02-26,2.01641862852251
2020-02-25,2.7698120298303555
2020-02-24,0.6428797535102232
2020-02-21,0.6267074144943126
2020-02-20,0.6975729094396058
2020-02-19,0.739002954129262
2020-02-18,0.8822637564426893
2020-02-17,0.837834061676914
2020-02-14,0.9025953910545175
2020-02-13,1.0510762433132754
2020-02-12,1.067195518762643
2020-02-11,1.1655931300791318
2020-02-10,1.0161198756387886
2020-02-07,1.3195644629798815
2020-02-06,1.0013049783919785
2020-02-05,1.2824843155449288
2020-02-04,1.158334583972088
2020-02-03,1.2741648313058587
2020-01-31,0.9843137876962542
2020-01-30,1.1027764706719532
2020-01-29,1.5164643685443226
2020-01-28,0.6910299594770747
2020-01-24,0.7768688019478506
2020-01-23,0.9023442225794781
2020-01-22,0.7291358088040055
2020-01-21,0.8480658767433579
2020-01-20,0.8334892884125636
2020-01-17,0.7624648910569379
2020-01-16,0.8540996851912134
2020-01-15,0.9437428016243473
2020-01-14,1.0734926647562635
2020-01-13,1.1589222180253222
2020-01-10,1.3620509756136785
2020-01-09,1.752210995534819
2020-01-08,1.3430769902378383
2020-01-07,1.3800347615721755
2020-01-06,1.3160045849161133
2020-01-03,1.5390088779370135
2020-01-02,1.8267966271293128
2019-12-31,0.7533144555045208
2019-12-30,0.8297881429457614
2019-12-27,0.8339149825935811
2019-12-26,1.0446942010799383
2019-12-24,0.9774961550627196
2019-12-23,1.2402696265093194
2019-12-20,1.0843737017201092
2019-12-19,1.490668047191991
2019-12-18,0.6789446969864655
2019-12-17,0.5412586551699323
2019-12-16,0.5751704393650872
2019-12-13,0.5902196040418121
2019-12-12,0.5852755957769037
2019-12-11,0.6452186674852212
2019-12-10,0.7521416371101386
2019-12-09,0.7376473492749273
2019-12-06,0.7841497247496487
2019-12-05,0.9084056464869079
2019-12-04,1.1220769892601106
2019-12-03,1.2172227555334263
2019-12-02,1.5323882790965113
2019-11-29,0.6297069824781023
2019-11-28,0.6633676920954841
2019-11-27,0.7817348027552743
2019-11-26,0.7110530649174934
2019-11-25,0.7040606107220039
2019-11-22,0.8166015839762146
2019-11-21,0.6486722118918666
2019-11-20,0.6552566798847035
2019-11-19,0.815260601279227
2019-11-18,0.6530422996990833
2019-11-15,0.7674206787074302
2019-11-14,0.9501937724451578
2019-11-13,0.5255277353547906
2019-11-12,0.5692025767101702
2019-11-11,0.6132054198748546
2019-11-08,0.7195655208991592
2019-11-07,0.72892631848189
2019-11-06,0.8040789329806549
2019-11-05,0.9896048357630951
2019-11-04,0.943911028397106
2019-11-01,1.2192214047935794
2019-10-31,0.5668436630114403
2019-10-30,0.6695889034591325
2019-10-29,0.5144383809742463
2019-10-25,0.55014726400041
2019-10-24,0.6220636927607134
2019-10-23,0.5484260203841811
2019-10-22,0.5645852327690453
2019-10-21,0.6372239056955222
2019-10-18,0.6626621117589538
2019-10-17,0.808651960645696
2019-10-16,0.7014944419104838
2019-10-15,0.8747245474415976
2019-10-14,0.6560411696452576
2019-10-11,0.6547564721201595
2019-10-10,0.7958976844891797
2019-10-09,0.6837043750635607
2019-10-08,0.7881484370241193
2019-10-07,0.9587688442433647
2019-10-04,1.0870312923068703
2019-10-03,1.0977051790893313
2019-10-02,0.6434998679973106
2019-10-01,0.6214162327601641
2019-09-30,0.7699090215503083
2019-09-27,0.5420886460331434
2019-09-26,0.5536039571550329
2019-09-25,0.5514412035362516
2019-09-24,0.6159565685338778
2019-09-23,0.5698660926361343
2019-09-20,0.6300755977031304
2019-09-19,0.6648340884337149
2019-09-18,0.6311597512604384
2019-09-17,0.6695402406166724
2019-09-13,0.7528183305204356
2019-09-12,0.8757887692346216
2019-09-11,0.966279962542483
2019-09-10,0.9186204641608466
2019-09-06,1.0378315695729103
2019-09-05,1.2744921167601322
2019-09-04,1.5876257372997524
2019-09-03,1.2055394141443918
2019-08-30,0.7450806740382161
2019-08-29,0.7787935745719532
2019-08-28,0.9625658691953987
2019-08-27,0.8914736779441641
2019-08-26,0.8052951834250274
2019-08-23,0.8390294481831858
2019-08-22,0.8487413154583155
2019-08-21,0.7626008274462103
2019-08-20,0.7644242227865818
2019-08-19,0.851017539572482
2019-08-16,0.997085953588779
2019-08-15,1.2202188290998395
2019-08-14,1.564551679078362
2019-08-13,0.813207569444775
2019-08-09,1.0179306885769486
2019-08-08,0.9342016251594762
2019-08-07,0.9608359135804193
2019-08-06,1.2810575706359666
2019-08-05,0.9804370382985523
2019-08-02,0.6831605157774264
2019-08-01,0.788433240950645
2019-07-31,0.7122342192940723
2019-07-29,0.7648294090340889
2019-07-26,0.5930228592266107
2019-07-25,0.619457896470991
2019-07-24,0.6449183039857156
2019-07-23,0.748064234878257
2019-07-22,0.8896851705232576
2019-07-19,0.8888297003853618
2019-07-18,0.8989062066229233
2019-07-17,0.620073864969392
2019-07-16,0.649132847819571
2019-07-15,0.794042751541283
2019-07-12,0.5419071722477456
2019-07-11,0.6116872036708256
2019-07-10,0.6276137081816658
2019-07-09,0.645725592617116
2019-07-08,0.6417887756555097
2019-07-05,0.6166429547780379
2019-07-04,0.6597251761079419
2019-07-03,0.7775238612311081
2019-07-02,0.833367027505449
2019-07-01,0.5561297172673535
2019-06-28,0.6031074682086124
2019-06-27,0.6527026837650437
2019-06-26,0.7125060555378179
2019-06-25,0.847062418905439
2019-06-24,0.8963044623900933
2019-06-21,0.9985399455819056
2019-06-20,1.1109135656466758
2019-06-19,1.011040904142144
2019-06-18,0.6250237167349296
2019-06-17,0.72099937835608
2019-06-14,0.7522632129277321
2019-06-13,0.6642080470067929
2019-06-12,0.7629849698545298
2019-06-11,0.8292659088721067
2019-06-10,0.8925233681608983
2019-06-07,1.064136134918504
2019-06-04,0.9457043492201885
2019-06-03,1.174399895334796
2019-05-31,1.059709028879438
2019-05-30,0.9169998041951964
2019-05-29,0.965820426119361
2019-05-28,0.6206083986618299
2019-05-27,0.6777757387429807
2019-05-24,0.710875692781407
2019-05-23,0.8008782406398456
2019-05-21,0.94435130204461
2019-05-17,1.1185179977827038
2019-05-16,1.0118539148764414
2019-05-15,0.8224909846169581
2019-05-14,1.0059710973387876
2019-05-13,1.0008418967278074
2019-05-10,1.119394295309165
2019-05-09,0.7083743219651522
2019-05-08,0.6981281569283425
2019-05-07,0.686890218197082
2019-05-06,0.7142441330391605
2019-05-03,0.8260048681986099
2019-05-02,0.5842533549646473
2019-04-30,0.5637737581969487
2019-04-29,0.6157592082964902
2019-04-26,0.6807582965603775
2019-04-25,0.8161018748276192
2019-04-24,0.6070062921100292
2019-04-23,0.566960791168321
2019-04-22,0.6214343725756963
2019-04-19,0.6838355899761717
2019-04-18,0.8219377127293809
2019-04-17,0.6822342401997746
2019-04-16,0.7589421950238794
2019-04-15,0.9000955712319566
2019-04-12,1.102832611679443
2019-04-11,0.6001403833908691
2019-04-10,0.626336104009801
2019-04-09,0.6623133287336891
2019-04-08,0.7384295569123728
2019-04-05,0.8015877982107169
2019-04-04,0.9777327117060921
2019-04-03,0.9074121385092387
2019-04-02,1.142600689484281
2019-04-01,0.7342248973628414
2019-03-29,0.8344324728360367
2019-03-28,0.9979485122031965
2019-03-27,1.0486203469076016
2019-03-26,1.3795988212290247
2019-03-25,1.0277769057215744
2019-03-22,1.384396836758935
2019-03-21,0.6859779401975297
2019-03-20,0.7371111348269105
2019-03-19,0.8615397525723261
2019-03-18,0.7385844782863791
2019-03-15,0.7666325514489901
2019-03-14,0.8611109825208614
2019-03-13,0.9252086420512674
2019-03-12,1.1195628830564401
2019-03-11,0.7247827871234875
2019-03-08,0.6244450462045674
2019-03-07,0.70020639333333
2019-03-06,0.8471247581234237
2019-03-05,0.7885807361049322
2019-03-04,0.7838548800636199
2019-03-01,0.7561256559278963
2019-02-28,0.7712793849055595
2019-02-27,0.8026975370351763
2019-02-26,0.8350309921127073
2019-02-25,1.0126615682690614
2019-02-22,1.0059955164177132
2019-02-21,1.3101048714111336
2019-02-20,0.9176565940783686
2019-02-19,0.5369969357846632
2019-02-18,0.5249823420318785
2019-02-15,0.5641561270563938
2019-02-14,0.5738605904930951
2019-02-13,0.5988371244213573
2019-02-12,0.6523281218141868
2019-02-11,0.7607011132440288
2019-02-08,0.7469708957366374
2019-02-07,0.5366448380436544
2019-02-06,0.5607533162407131
2019-02-05,0.5938044264330178
2019-02-04,0.6403417440932315
2019-02-01,0.7056917717082936
2019-01-31,0.8172694080445547
2019-01-30,0.8350683319688813
2019-01-29,0.8044693277403816
2019-01-28,0.9037553038430005
2019-01-25,0.9501099134300481
2019-01-24,1.1485052772461848
2019-01-23,0.9337596091238426
2019-01-22,0.904125790715231
2019-01-18,0.8918600856438056
2019-01-17,0.808837298208957
2019-01-16,0.7785483386235015
2019-01-15,0.8875664906254139
2019-01-14,0.8699747041626394
2019-01-11,1.0113199918315174
2019-01-10,0.9195929286121325
2019-01-09,1.0065472745161133
2019-01-08,1.0960019953866516
2019-01-07,1.142494925923688
2019-01-04,1.2874482470681923
2019-01-03,1.6059636675100681
2019-01-02,1.0085666786579044
2018-12-31,1.1749083954263966
2018-12-28,1.4953141313208032
2018-12-27,1.3372552712102395
2018-12-26,1.4210604036092913
2018-12-24,1.5511669385551736
2018-12-21,1.2677280987201487
2018-12-20,1.5914028739327295
2018-12-19,1.2848320034007417
2018-12-18,1.601457078297194
2018-12-17,1.277175147782644
2018-12-14,1.1716464540442428
2018-12-13,1.1318632791437215
2018-12-12,1.1855590212497618
2018-12-11,1.2798637194250486
2018-12-10,0.8331665406206031
2018-12-07,0.9489873695050974
2018-12-06,1.0707575708590338
2018-12-05,1.1812681435162011
2018-12-04,1.493164095777529
2018-12-03,1.2746330878533636
2018-11-30,0.9629942390714494
2018-11-29,0.9295378033814578
2018-11-28,1.2183509421429468
2018-11-27,0.7492662264273737
2018-11-26,0.759563280598363
2018-11-23,0.875054860431801
2018-11-22,1.1308890015272972
2018-11-21,0.7193304283967215
2018-11-20,0.8223631472583411
2018-11-19,0.9779140912240043
2018-11-16,0.8113504562706101
2018-11-15,0.8582377616571653
2018-11-14,1.0399831480793547
2018-11-13,1.1113463530975773
2018-11-12,1.0557154893736416
2018-11-09,0.7756706693200421
2018-11-08,0.7868105182528857
2018-11-07,0.802883642149132
2018-11-06,0.9316825494963948
2018-11-05,1.029631409393749
2018-11-02,1.1372121481725626
2018-11-01,1.5008934736131676
2018-10-31,0.7704668459519967
2018-10-30,0.8579617930018859
2018-10-29,0.9952964560125546
2018-10-26,1.1416982452111555
2018-10-25,1.3603053930054065
2018-10-24,1.7048050528548233
2018-10-23,1.0172605392249556
2018-10-22,0.9521271987432326
2018-10-19,1.0084321490746717
2018-10-18,1.1692282218834993
2018-10-17,1.4059739381808336
2018-10-16,1.6425737128321012
2018-10-15,2.1198156811554028
2018-10-12,2.267562376068597
2018-10-11,2.3008567666995914
2018-10-10,0.6560704621589221
2018-10-09,0.7399012425082956
2018-10-08,0.9357880056685707
2018-10-05,0.641135553614574
2018-10-04,0.5615279574629414
2018-10-03,0.608028348931518
2018-10-02,0.5844915849821621
2018-10-01,0.6612334957437447
2018-09-28,0.6231014386043073
2018-09-27,0.7042201229960616
2018-09-26,0.7908514118571439
2018-09-25,0.8735397846373856
2018-09-24,0.7242315293889635
2018-09-21,0.7190803779870131
