Date,Volatility
2021-09-24,1.5443625695997867
2021-09-23,1.6406449257144187
2021-09-22,1.3481163110168268
2021-09-21,1.4527917231342806
2021-09-20,1.7013257676675382
2021-09-17,1.3841035210064263
2021-09-16,1.38761371158668
2021-09-15,1.277187408974881
2021-09-14,1.296469204936363
2021-09-13,1.3258090683711006
2021-09-10,1.4643047428644607
2021-09-09,1.3108655040815618
2021-09-08,1.3734788792168113
2021-09-07,1.4795848689334483
2021-09-06,1.4727413480712006
2021-09-01,1.5922052577820596
2021-08-31,1.7247171565623216
2021-08-30,1.7805820108722785
2021-08-27,1.8933815806138545
2021-08-26,2.189530824696427
2021-08-25,2.1718134408939203
2021-08-24,2.275506401139444
2021-08-23,2.653392012251123
2021-08-20,1.670278259172958
2021-08-19,1.8051476324606226
2021-08-18,1.9275642386727991
2021-08-17,2.341919787450243
2021-08-16,1.7927931430351678
2021-08-13,1.807399922350018
2021-08-12,1.9768144298422956
2021-08-11,2.265412343739105
2021-08-10,2.3017621720606587
2021-08-09,2.0024333154934424
2021-08-06,2.3634246029145927
2021-08-05,2.011883790409607
2021-08-04,2.294378116219846
2021-08-03,2.17201883247608
2021-08-02,2.476982928590153
2021-07-30,2.5939869842751024
2021-07-29,2.467562354091282
2021-07-28,2.8146271588667866
2021-07-27,3.0296066149917706
2021-07-26,3.5203690875076483
2021-07-23,3.850689675446882
2021-07-22,4.077519381560663
2021-07-21,4.926805260273074
2021-07-20,5.49603972931922
2021-07-19,3.2069290341008356
2021-07-16,4.0130777389800745
2021-07-15,3.3124363924263243
2021-07-14,3.864327032538335
2021-07-13,4.944937241395385
2021-07-12,3.3724106535948035
2021-07-09,2.321859975470854
2021-07-08,2.269292289215778
2021-07-07,2.974206192162826
2021-07-06,1.4661650557518513
2021-07-05,1.6009856983026667
2021-07-02,1.6424719303143231
2021-07-01,1.6406862972204261
2021-06-30,1.7674850788001788
2021-06-29,2.0753849737665346
2021-06-28,1.7920534830055812
2021-06-25,1.7006879033260787
2021-06-24,1.8347409773500012
2021-06-23,1.951734907789664
2021-06-22,2.1857915600658426
2021-06-21,2.288010430792526
2021-06-18,2.5750271460925984
2021-06-17,2.8267002863134
2021-06-16,2.811554480931
2021-06-15,3.2207473001859945
2021-06-14,3.730071163332703
2021-06-11,4.043442610717801
2021-06-10,4.58025652336935
2021-06-09,4.5156357748468565
2021-06-08,3.679195941501632
2021-06-07,2.2381947583596093
2021-06-04,2.8098293840854667
2021-06-03,2.149057466907893
2021-06-02,2.156706507412593
2021-06-01,2.702651179219049
2021-05-31,2.186053703297737
2021-05-28,1.493521136279996
2021-05-27,1.6922756529110552
2021-05-26,1.547991099440309
2021-05-25,1.6866980448488766
2021-05-24,1.7670775296884669
2021-05-21,1.7167404946058256
2021-05-20,1.900041615030262
2021-05-19,2.151934495660985
2021-05-18,2.2985991705758835
2021-05-17,2.8375364584109724
2021-05-14,1.9937435108906496
2021-05-13,1.5693264187851652
2021-05-12,1.4640772045770034
2021-05-11,1.5540278095031175
2021-05-10,1.6986544715831962
2021-05-07,1.7882042624207752
2021-05-06,2.0423699219759537
2021-05-05,2.1228241727554997
2021-05-04,1.821986454910066
2021-04-29,2.027432825769793
2021-04-28,2.2128724258721637
2021-04-27,2.540942724351874
2021-04-26,2.7065917993173954
2021-04-23,3.249408343588505
2021-04-22,1.5869889033264037
2021-04-20,1.7503157663992335
2021-04-19,1.7946576946898027
2021-04-16,1.6432015955102763
2021-04-15,1.779330410677307
2021-04-14,1.8406007441623884
2021-04-13,1.6346897236515199
2021-04-12,1.6764737892925363
2021-04-09,1.8191300658999852
2021-04-08,1.9827720480051172
2021-04-07,2.1632636476373928
2021-04-06,2.491155558946444
2021-04-05,2.498220797065725
2021-04-02,2.8494071522883924
2021-04-01,2.731793781820512
2021-03-31,2.5585303899765965
2021-03-30,2.4522138738290704
2021-03-29,2.119701539865658
2021-03-26,1.9238915090516955
2021-03-25,2.1149226364433593
2021-03-24,1.9030015162859666
2021-03-23,1.8928903557071544
2021-03-22,1.7246532540286887
2021-03-19,1.836705784436763
2021-03-18,1.9521351863452414
2021-03-17,2.105059244143923
2021-03-16,2.294494759493932
2021-03-15,2.4794309964115784
2021-03-12,2.9724736879399254
2021-03-11,2.407688293041667
2021-03-10,2.5378662045448896
2021-03-09,2.8429556761682093
2021-03-08,2.9720613852323607
2021-03-05,2.9653277128625097
2021-03-04,3.4657743735159303
2021-03-03,3.2012513959803246
2021-03-02,3.1389775750712015
2021-03-01,3.333494077510684
2021-02-26,3.926208510416349
2021-02-25,2.8522495224458972
2021-02-24,3.122880926159498
2021-02-23,3.7446969240281653
2021-02-22,3.08808445711614
2021-02-19,3.4331001250948523
2021-02-18,4.03224998187706
2021-02-17,3.950583832152788
2021-02-09,4.161057261442453
2021-02-08,4.5206578570502165
2021-02-05,5.168122048249036
2021-02-04,6.198707936919187
2021-02-03,6.267813523416763
2021-02-02,6.64406901671532
2021-02-01,7.590722031097702
2021-01-29,8.062080714369811
2021-01-28,4.292386059314694
2021-01-27,3.8364762165426844
2021-01-26,4.374504433620448
2021-01-25,3.5102511254915845
2021-01-22,4.249055022580872
2021-01-21,4.359383539990529
2021-01-20,3.2906019368032364
2021-01-19,2.5818329155923987
2021-01-18,2.0737257236940967
2021-01-15,1.8513387725497636
2021-01-14,2.034560138418582
2021-01-13,2.3343001880285854
2021-01-12,2.3349194780226536
2021-01-11,2.518113537385322
2021-01-08,2.968069280968017
2021-01-07,2.777203964773022
2021-01-06,2.7108758109701117
2021-01-05,3.022926553954034
2021-01-04,3.432872529301033
2020-12-31,2.481963552460402
2020-12-30,2.802959908455078
2020-12-29,3.3314181861402377
2020-12-28,3.427358388221686
2020-12-25,3.1083085208532855
2020-12-24,3.2895212018512217
2020-12-23,3.8542868260333014
2020-12-22,3.4655138820883646
2020-12-21,3.1491313015433624
2020-12-18,2.220943398400924
2020-12-17,2.7290376370472877
2020-12-16,2.302197894225875
2020-12-15,2.510845355955914
2020-12-14,2.1875246211996506
2020-12-11,1.6573474207668621
2020-12-10,1.928920932420179
2020-12-09,1.8808073506298597
2020-12-08,1.5651710544635111
2020-12-07,1.357492639947076
2020-12-04,1.4928658510398187
2020-12-03,1.57918665143653
2020-12-02,1.314273978246907
2020-12-01,1.1932552745033933
2020-11-30,1.216146884751874
2020-11-27,1.2806911042392068
2020-11-26,1.3727553413475604
2020-11-25,1.4757516691933636
2020-11-24,1.58236911978489
2020-11-23,1.6409155653726486
2020-11-20,1.8054777378438918
2020-11-19,2.003300873221372
2020-11-18,2.4892013933910087
2020-11-17,1.8609395682924228
2020-11-16,1.8109842191784356
2020-11-13,2.2316143145833776
2020-11-12,1.6382001155329402
2020-11-11,1.791106880935249
2020-11-10,2.1379806977499785
2020-11-09,1.8279643464503563
2020-11-06,2.0264102254459546
2020-11-05,1.9373464324884433
2020-11-04,2.0204952475745386
2020-11-03,2.0059959064706607
2020-11-02,2.0089118260267176
2020-10-30,2.1502761594052844
2020-10-29,2.6809088123443425
2020-10-28,2.0735004511620048
2020-10-27,2.0852772157341377
2020-10-26,1.330049659993837
2020-10-23,1.361632999879175
2020-10-22,1.3671434738967878
2020-10-21,1.4707567891337998
2020-10-20,1.588752199290151
2020-10-19,1.5962850068280576
2020-10-16,1.9123622322889533
2020-10-15,1.5737422121344289
2020-10-14,1.4604481970519705
2020-10-13,1.6362879808388715
2020-10-12,1.6915666587484914
2020-10-09,1.6515785782402788
2020-10-08,1.879656154762354
2020-10-07,1.6961763876383396
2020-10-06,2.01049943631915
2020-10-05,1.6323917884188028
2020-10-02,1.5050347872835088
2020-10-01,1.6536611331228754
2020-09-30,1.697563015167994
2020-09-29,1.6373995167588853
2020-09-28,1.377755322425699
2020-09-25,1.5346089278653474
2020-09-24,1.472277996228359
2020-09-23,1.6762844570401128
2020-09-22,1.5019719499274562
2020-09-21,1.2991795630559189
2020-09-18,1.2928271523263888
2020-09-17,1.3003942252583551
2020-09-16,1.3816438295738325
2020-09-15,1.5058597679684966
2020-09-14,1.3438548710106915
2020-09-11,1.3959627939218147
2020-09-10,1.5413146851586061
2020-09-09,1.4436578991058162
2020-09-08,1.4708456672128656
2020-09-07,1.4423882879245118
2020-09-04,1.5496301096330949
2020-09-03,1.6059974116947664
2020-09-01,1.7321522252473613
2020-08-31,1.7200921576838697
2020-08-28,1.7763151402491846
2020-08-27,1.7737870220685614
2020-08-26,1.8934016374190947
2020-08-25,2.0765881781711544
2020-08-24,2.330373741830705
2020-08-21,2.4510670098244867
2020-08-20,2.3731609854643074
2020-08-19,1.9058635263439774
2020-08-18,2.101148706636384
2020-08-17,2.1797822750484523
2020-08-14,2.3446570635671917
2020-08-13,2.513207509059027
2020-08-12,3.0186614246422407
2020-08-11,2.5234456387733544
2020-08-10,2.734570620399846
2020-08-07,3.038614725062724
2020-08-06,3.436839735349715
2020-08-05,3.7896743032382076
2020-08-04,4.147572199802552
2020-08-03,3.964019595756493
2020-07-31,4.548289190521928
2020-07-30,5.102738653248897
2020-07-29,6.207020654713292
2020-07-28,6.05193643654529
2020-07-27,3.8001940625543495
2020-07-24,1.771126738221241
2020-07-23,1.5325404820432387
2020-07-22,1.5104084754688505
2020-07-21,1.6549659435942818
2020-07-20,1.6074287177481932
2020-07-17,1.457019465853499
2020-07-16,1.5275172537545056
2020-07-15,1.6316430766055328
2020-07-14,1.7207364157063607
2020-07-13,1.8688597916869565
2020-07-10,2.1097236135036175
2020-07-09,1.851315170034156
2020-07-08,1.9656902279494217
2020-07-07,2.1856915026978423
2020-07-06,2.0740552599959168
2020-07-03,2.2746030329855977
2020-07-02,2.6260840338484033
2020-07-01,2.4327113519526566
2020-06-30,2.949119827730669
2020-06-29,1.9527148790055182
2020-06-26,2.0700523496425642
2020-06-25,2.299349955430062
2020-06-24,2.419264443030711
2020-06-23,2.6921490633859357
2020-06-22,3.1315539631430163
2020-06-19,2.806929607089179
2020-06-18,3.233045426804729
2020-06-17,3.1764003872989384
2020-06-16,3.527972407139677
2020-06-15,3.022410653258616
2020-06-12,3.7872579409948295
2020-06-11,2.09986791523499
2020-06-10,2.289574792605537
2020-06-09,2.6723948169075933
2020-06-08,2.555642911755163
2020-06-05,2.834373971887153
2020-06-04,3.3031054563878004
2020-06-03,2.8819334633434366
2020-06-02,3.683377688674741
2020-06-01,1.9430342292776588
2020-05-29,2.1611467401233426
2020-05-28,2.4241742507046093
2020-05-27,2.3458803366082397
2020-05-26,2.5222474063686167
2020-05-25,2.1879173395887106
2020-05-22,2.2013267379610353
2020-05-21,2.328502077730449
2020-05-20,1.9125318175164372
2020-05-19,2.0841853920993363
2020-05-18,2.4783428059998402
2020-05-15,1.8142107881517096
2020-05-14,1.9094422727753464
2020-05-13,2.080306203696797
2020-05-12,2.36809181249208
2020-05-11,2.374006907678848
2020-05-08,2.2762991941311035
2020-05-07,2.1096904776150796
2020-05-06,2.0241514408767562
2020-05-05,2.246947317642463
2020-05-04,2.249631138299842
2020-04-29,2.438697769537582
2020-04-28,2.7355952554645473
2020-04-27,2.994503907593698
2020-04-24,3.345026077332148
2020-04-23,3.8356049826583853
2020-04-22,4.485230185012961
2020-04-21,2.2963107583139823
2020-04-20,2.5150799241800095
2020-04-17,2.3493582727238786
2020-04-16,2.6102437739837723
2020-04-15,2.707519800694214
2020-04-14,3.0484074852711274
2020-04-13,3.353319090932012
2020-04-10,3.6971092658981224
2020-04-09,4.055359620272566
2020-04-08,4.531784951160955
2020-04-07,5.698846244831909
2020-04-06,4.097331978833609
2020-04-03,4.34881370668921
2020-04-01,3.904347978896029
2020-03-31,4.820886593692653
2020-03-30,3.5655853446364736
2020-03-27,4.158162252334097
2020-03-26,4.397977697296763
2020-03-25,3.9133210217376977
2020-03-24,5.128257155247532
2020-03-23,2.4527199462971025
2020-03-20,2.686584372977062
2020-03-19,2.9565754013049177
2020-03-18,3.2289713700866747
2020-03-17,3.6424879635200806
2020-03-16,3.7669682648466347
2020-03-13,4.633716226313281
2020-03-12,3.992916558737661
2020-03-11,4.495217345300842
2020-03-10,6.170831390139329
2020-03-09,2.2100044132049317
2020-03-06,2.1862662185906685
2020-03-05,2.413745449338564
2020-03-04,2.59531071277004
2020-03-03,2.4487925523983356
2020-03-02,2.627338223565153
2020-02-28,3.2826603590942813
2020-02-27,2.8006343673698346
2020-02-26,3.4571614154346224
2020-02-25,3.74454526178046
2020-02-24,1.9348648067041774
2020-02-21,1.6065093230600245
2020-02-20,1.8400720471134824
2020-02-19,1.950124885371437
2020-02-18,2.188354915409687
2020-02-17,2.6128874297164524
2020-02-14,2.633725286974893
2020-02-13,3.554380913598798
2020-02-12,1.89800446352943
2020-02-11,2.0960417254274546
2020-02-10,2.2454998789554352
2020-02-07,2.778903512580006
2020-02-06,1.7718825121778745
2020-02-05,2.0613580107009897
2020-02-04,2.0825938455295314
2020-02-03,2.3286036335079494
2020-01-31,2.258806185578228
2020-01-30,1.275096304427261
2020-01-22,1.3643087314997202
2020-01-21,1.280361264212494
2020-01-20,1.2573110947563355
2020-01-17,1.4535646311238601
2020-01-16,1.1882466863802157
2020-01-15,1.4353460777368472
2020-01-14,1.2140478627093367
2020-01-13,1.4681621512839145
2020-01-10,1.4308683845688699
2020-01-09,1.465051197248427
2020-01-08,1.1259259322933486
2020-01-07,1.4253826330334063
2020-01-06,1.0247900135066204
2020-01-03,0.9274175467145602
2020-01-02,0.9067622024712253
2019-12-31,0.961279173879882
2019-12-30,0.9208747170190765
2019-12-27,1.0312816418877109
2019-12-26,0.9240713720926146
2019-12-25,0.881128039396607
2019-12-24,0.9457392269532227
2019-12-23,1.0425584758372164
2019-12-20,1.077202003509179
2019-12-19,1.3433640672280116
2019-12-18,0.89940797728888
2019-12-17,0.8881655598762134
2019-12-16,0.9164865589300701
2019-12-13,0.9739641547218738
2019-12-12,1.0222760057963025
2019-12-11,1.0891755939158123
2019-12-10,1.1431878607973178
2019-12-09,1.258733317454591
2019-12-06,1.4159998540152676
2019-12-05,1.7700859461000071
2019-12-04,1.4161544801463921
2019-12-03,1.8482779774075422
2019-12-02,1.1763050316705872
2019-11-29,1.413668243441073
2019-11-28,1.3356930500251774
2019-11-27,1.2782244313129596
2019-11-26,1.3637224927759326
2019-11-25,1.7792016728824944
2019-11-22,0.973250679600547
2019-11-21,1.1008367913668282
2019-11-20,1.0483852394058006
2019-11-19,1.2312482688666104
2019-11-18,0.9958897533462998
2019-11-15,1.1960143211158951
2019-11-14,0.8366043255016684
2019-11-13,0.8707674957686908
2019-11-12,0.9681095467705488
2019-11-11,0.900581031937544
2019-11-08,0.9042849873090465
2019-11-07,0.9728821344582887
2019-11-06,1.065820421874553
2019-11-05,1.258450829842863
2019-11-04,1.1782217204620302
2019-11-01,1.2727326246013106
2019-10-31,1.3610566436128886
2019-10-30,0.9573063474379488
2019-10-29,0.9626875781515651
2019-10-28,1.0069913712573433
2019-10-25,1.1364104330276554
2019-10-24,1.1940732808939358
2019-10-23,1.2972557807880343
2019-10-22,1.6229190673420129
2019-10-21,0.9991589352655098
2019-10-18,0.8676080986292659
2019-10-17,0.9237785435363377
2019-10-16,0.9913095140772853
2019-10-15,1.1534716959881661
2019-10-14,1.0264957877336547
2019-10-11,1.1615322795723881
2019-10-10,1.2427453306437828
2019-10-09,1.218015088219916
2019-10-08,1.5816653879402567
2019-10-07,0.9103978749142992
2019-10-04,0.9789767516960469
2019-10-03,1.117201558872696
2019-10-02,1.129325627423457
2019-10-01,0.983575986276134
2019-09-30,1.0466873249429858
2019-09-27,1.258231958468761
2019-09-26,1.039536015919382
2019-09-25,1.141707847717542
2019-09-24,1.2020694500153946
2019-09-23,1.3374634746941836
2019-09-20,1.787927029316334
2019-09-19,0.9375578705247601
2019-09-18,1.02461159908468
2019-09-17,1.136205013129763
2019-09-16,1.408288347808941
2019-09-13,1.2335869459187274
2019-09-12,0.9739784720727395
2019-09-11,1.1821248296712699
2019-09-10,0.8422434203526201
2019-09-09,0.8940797365692098
2019-09-06,0.9646893025968948
2019-09-05,1.0959855036493398
2019-09-04,1.2247969275566206
2019-09-03,0.9039703443828012
2019-08-30,0.937783603423726
2019-08-29,0.9666082577635127
2019-08-28,0.8403697118638017
2019-08-27,0.9337297539078652
2019-08-26,0.8789578425026124
2019-08-23,0.9183865707077993
2019-08-22,0.8661176675715492
2019-08-21,0.9442453154212231
2019-08-20,0.9535442164793899
2019-08-19,1.0789145343224864
2019-08-16,0.9814419291232322
2019-08-15,1.0124947596824314
2019-08-14,1.0889736399511396
2019-08-13,1.0301907084845863
2019-08-12,1.1382621836746023
2019-08-09,1.3704477270298017
2019-08-08,1.147566820464163
2019-08-07,1.4161155768916414
2019-08-06,1.2098790553865206
2019-08-05,1.0212371530628108
2019-08-02,1.1468327087446122
2019-08-01,1.110734884224204
2019-07-31,1.3344191538227521
2019-07-30,1.3216647925955103
2019-07-29,0.8823955716226053
2019-07-26,0.8490232914638635
2019-07-25,0.8685988522427726
2019-07-24,0.8590736494532588
2019-07-23,0.9223725046001167
2019-07-22,0.9264179504731292
2019-07-19,0.9535255267701305
2019-07-18,1.0867417128685966
2019-07-17,0.9693408425475427
2019-07-16,1.0442396843723127
2019-07-15,1.1080383779579412
2019-07-12,1.287777292810269
2019-07-11,1.1659906736228862
2019-07-10,1.4670050467505864
2019-07-09,1.071538188401833
2019-07-08,0.9764263325870538
2019-07-05,1.1129871364952832
2019-07-04,1.0407128735974314
2019-07-03,1.1889127207968675
2019-07-02,1.1485519036670429
2019-07-01,1.1768109409621579
2019-06-28,1.3261800286971732
2019-06-27,1.0046056452475849
2019-06-26,1.1261015288530845
2019-06-25,1.018226266481778
2019-06-24,1.1145980393442436
2019-06-21,1.381607186435701
2019-06-20,0.8217326050612983
2019-06-19,0.8580494894298725
2019-06-18,0.8721200915280743
2019-06-17,0.9186865696161635
2019-06-14,0.9764641694544113
2019-06-13,1.0756074960312993
2019-06-12,1.0849647164031782
2019-06-11,1.1998624914887275
2019-06-10,1.4475034245530773
2019-06-07,1.1493955135544531
2019-06-06,1.1507840953197048
2019-06-05,1.1997394236894579
2019-06-04,1.4452222617512558
2019-06-03,1.2481427080495526
2019-05-31,0.8826028666694853
2019-05-30,0.9382694157606808
2019-05-29,0.9711023943536272
2019-05-28,1.0655753913710664
2019-05-27,1.2020854578966857
2019-05-24,0.8737057642746496
2019-05-23,0.9114289334765061
2019-05-22,0.9397470751200447
2019-05-21,1.0259302570273765
2019-05-20,1.0132288059880263
2019-05-17,1.049531474603207
2019-05-16,1.1219962128071554
2019-05-15,1.0051478944832828
2019-05-14,1.0935852049875434
2019-05-13,1.190024086261064
2019-05-10,1.2442090529973977
2019-05-09,1.1724234655457328
2019-05-08,1.311099313080918
2019-05-07,1.6329525655016115
2019-05-06,0.9965438712773228
2019-05-03,1.0862500511668556
2019-05-02,1.0851892453900762
2019-04-26,1.0834385598739955
2019-04-25,1.221839286996899
2019-04-24,1.117354523092818
2019-04-23,1.0534514749752042
2019-04-22,1.0938369064528635
2019-04-19,1.2508509949658346
2019-04-18,1.2190062206748762
2019-04-17,1.1594957020421424
2019-04-16,1.0823854769757537
2019-04-12,1.17281079561555
2019-04-11,1.2988698286739453
2019-04-10,1.5560598608805543
2019-04-09,1.2862223354092868
2019-04-08,1.0091473122645505
2019-04-05,0.9889730391620581
2019-04-04,1.0462391337200316
2019-04-03,1.0997987658706088
2019-04-02,1.1518779018632834
2019-04-01,1.234123393715025
2019-03-29,1.3690558215174726
2019-03-28,1.5433504119694046
2019-03-27,1.6264517454142393
2019-03-26,2.0209807089829472
2019-03-25,1.4961746229348658
2019-03-22,1.9316928812528364
2019-03-21,1.1705389668634052
2019-03-20,1.2559140213997242
2019-03-19,1.0852892062602255
2019-03-18,1.1183316597211113
2019-03-15,1.1554332180284814
2019-03-14,1.251665919349014
2019-03-13,1.486789244597773
2019-03-12,1.1752446572224218
2019-03-11,1.3322740344635604
2019-03-08,1.2995367052054478
2019-03-07,1.4033643983060053
2019-03-06,1.5722824597385616
2019-03-05,1.8531663499890743
2019-03-04,1.8624527482719244
2019-03-01,1.878025325876597
2019-02-28,1.0395389323745863
2019-02-27,1.0993940176962997
2019-02-26,1.23840118012071
2019-02-25,1.1814598827606688
2019-02-22,1.100537591770224
2019-02-21,1.1504102484173298
2019-02-20,1.2922092776053449
2019-02-19,1.2823812805993813
2019-02-18,1.230194594657996
2019-02-15,1.3631991351962922
2019-02-14,1.4617066110645303
2019-02-13,1.6293202823409967
2019-02-12,1.9441646439913558
2019-02-11,1.0836082409485832
2019-02-01,1.06320564342498
2019-01-31,1.1369758719772503
2019-01-30,1.1418681173464795
2019-01-29,1.2473229490803108
2019-01-28,1.2561749009030116
2019-01-25,1.3652776173504966
2019-01-24,1.5040911318341323
2019-01-23,1.738491384664147
2019-01-22,1.9660116889635215
2019-01-21,1.2545106878630683
2019-01-18,1.2841270087715027
2019-01-17,1.4279447370804088
2019-01-16,1.504712635647766
2019-01-15,1.3400679833023532
2019-01-14,1.4169761924295503
2019-01-11,1.5762509650403713
2019-01-10,1.762882279847298
2019-01-09,1.8376779285839673
2019-01-08,2.018766751732069
2019-01-07,2.031109794206507
2019-01-04,2.583688262418913
2019-01-03,2.0233256062368437
2019-01-02,1.576653023914223
2018-12-28,1.9554898492976556
2018-12-27,1.3889204099069352
2018-12-26,1.5898642498660782
2018-12-25,1.585174116891617
2018-12-24,1.2873536081181187
2018-12-21,1.3982726304468505
2018-12-20,1.5081210371636775
2018-12-19,1.6712215487473354
2018-12-18,1.953040619828166
2018-12-17,1.4179447385805541
2018-12-14,1.3922713058484586
2018-12-13,1.5416098504548466
2018-12-12,1.3543978999595254
2018-12-11,1.452511761456151
2018-12-10,1.5489032509390577
2018-12-07,1.7532585210344793
2018-12-06,1.844968645900959
2018-12-05,2.0612745068812566
2018-12-04,2.7135650450199686
2018-12-03,1.3991293522420996
2018-11-30,1.3837830330507492
2018-11-29,1.5530635973808633
2018-11-28,1.5167970873207297
2018-11-27,1.4143104321946696
2018-11-26,1.49010793603228
2018-11-23,1.610494293603177
2018-11-22,1.6608679401446564
2018-11-21,1.8298504542526501
2018-11-20,2.08384781719005
2018-11-19,2.385555992040113
2018-11-16,1.7936303146489603
2018-11-15,2.0887451743470153
2018-11-14,1.95133660788494
2018-11-13,1.9420844870517848
2018-11-12,2.2923042539940277
2018-11-09,2.0182379218807336
2018-11-08,2.2597408584687253
2018-11-07,2.5862649948630843
2018-11-06,2.762990661337802
