Date,Volatility
2020-05-28,1.911405506377945
2020-05-27,2.1628018767434147
2020-05-26,2.2416944139921617
2020-05-25,2.23037752036543
2020-05-22,1.857346392704632
2020-05-21,2.1673698611535257
2020-05-20,2.4865376147493006
2020-05-19,1.7920373045944902
2020-05-18,1.915584146872265
2020-05-15,2.2659015882458093
2020-05-14,2.095740694108942
2020-05-13,2.375133961589121
2020-05-12,2.697542569974056
2020-05-11,2.4206639883396632
2020-05-08,2.9513958179646638
2020-05-07,2.8993359659274325
2020-05-05,2.4592364794358517
2020-04-30,2.1214104719715827
2020-04-29,2.240859647195359
2020-04-28,2.4197848554746106
2020-04-27,2.7038086075687815
2020-04-24,2.713422411749013
2020-04-23,2.986912613488591
2020-04-22,3.5110621010663325
2020-04-21,4.169344126697261
2020-04-20,4.682252966722741
2020-04-17,4.31171437809186
2020-04-16,3.374512708253234
2020-04-15,3.3203829220492453
2020-04-14,3.3243941847682406
2020-04-13,3.878713344402546
2020-04-10,4.297370823223032
2020-04-09,5.343376463100165
2020-04-08,7.583622995287486
2020-04-07,3.803678928339355
2020-04-03,4.832283826684268
2020-04-02,4.567100951947982
2020-04-01,5.2330721341716435
2020-03-31,4.428648917322144
2020-03-30,5.041738038043407
2020-03-27,6.138324508802489
2020-03-26,7.9681338910991295
2020-03-25,8.324703080954754
2020-03-24,12.056544497133723
2020-03-23,9.072053133269435
2020-03-20,4.7450459183604226
2020-03-19,5.91195603125847
2020-03-18,7.489869936468481
2020-03-17,10.568774388294157
2020-03-16,8.641190672726438
2020-03-13,13.033132489959547
2020-03-12,4.987808252132639
2020-03-11,6.191734957706958
2020-03-10,9.579297177135164
2020-03-09,3.051598618083486
2020-03-06,2.4963548144370407
2020-03-05,3.0075656121229093
2020-03-04,4.241203276472973
2020-03-03,3.8039146966799118
2020-03-02,5.633945278521045
2020-02-28,4.7028704690080785
2020-02-27,6.38998713998894
2020-02-26,2.984786671514457
2020-02-25,4.851288406264357
2020-02-24,1.195594791503475
2020-02-21,1.6046740658264296
2020-02-20,1.3232138787411696
2020-02-19,1.4829939659955473
2020-02-18,1.0540585002785676
2020-02-17,1.2542882438667768
2020-02-14,1.3470791050261017
2020-02-13,1.5731955890277107
2020-02-12,1.4318424792426172
2020-02-11,1.1980556426589284
2020-02-07,1.3881015108121701
2020-02-06,1.819563403421173
2020-02-05,2.16771629475705
2020-02-04,1.914907492612122
2020-02-03,1.5130430129015378
2020-01-31,1.4847644908141127
2020-01-30,1.896550535022276
2020-01-29,2.3499507673948243
2020-01-28,3.5861746032172905
2020-01-27,0.9846474886958048
2020-01-24,0.9904120839736547
2020-01-23,1.1343481209709725
2020-01-22,1.5350299174741275
2020-01-21,1.3272032185520515
2020-01-20,1.0813355083966054
2020-01-17,1.3733796149376338
2020-01-16,1.109346273323562
2020-01-15,1.0788679728646464
2020-01-14,1.2611658876896812
2020-01-13,1.4991161506558126
2020-01-10,2.1162429778870333
2020-01-09,2.3984169617143887
2020-01-08,1.8099737449744246
2020-01-07,2.210623155793212
2020-01-06,0.9728840615927118
2020-01-03,1.3061544551131559
2020-01-02,0.7885705359970985
2019-12-30,0.8327053981937419
2019-12-27,0.8958968390123503
2019-12-26,0.8953738593905165
2019-12-25,0.9881129995555424
2019-12-24,0.9428715662186249
2019-12-23,1.0596560910673607
2019-12-20,1.2932540782706217
2019-12-19,1.5127515185864246
2019-12-18,1.3726356767003496
2019-12-17,2.0946453342196616
2019-12-16,1.1194931352368553
2019-12-13,1.1592280278821925
2019-12-12,0.9317214671277818
2019-12-11,1.0816006948555135
2019-12-09,1.1131404895271517
2019-12-06,1.0917056024873786
2019-12-04,1.2775600714764865
2019-12-03,1.8768209147617083
2019-12-02,1.119340371032605
2019-11-29,1.1812892682960658
2019-11-28,0.982571317904905
2019-11-27,1.1375218547074097
2019-11-26,1.4067462961461847
2019-11-25,0.9538615314863422
2019-11-22,1.0495135693959652
2019-11-21,1.2020144939639552
2019-11-20,0.9128532539395305
2019-11-19,1.0096390494978371
2019-11-18,1.1594506607183168
2019-11-15,1.1610864072943197
2019-11-14,1.3407075877243106
2019-11-13,1.1594029687043284
2019-11-12,1.5756368162012173
2019-11-11,1.1694659325395045
2019-11-08,1.5047731913099822
2019-11-07,1.2258548931324935
2019-11-06,1.4531586818415099
2019-11-05,2.231494590961028
2019-11-04,1.1863052772892495
2019-11-01,1.0229839630075641
2019-10-31,1.246977633157231
2019-10-30,1.2798242089364031
2019-10-29,1.4675649723928141
2019-10-28,2.295002553916905
2019-10-25,1.2379304676167782
2019-10-24,1.1127850117607132
2019-10-22,1.1679185559486613
2019-10-21,0.8485641550952793
2019-10-18,0.9025965009230139
2019-10-17,1.0095334032748924
2019-10-16,1.0569257411642945
2019-10-15,1.486405933786992
2019-10-11,1.0697274456713266
2019-10-10,0.8362219122043069
2019-10-09,0.8868343787107378
2019-10-08,0.9881773241712849
2019-10-07,1.018067985629187
2019-10-04,1.0592619210318444
2019-10-03,1.3107066778084513
2019-10-02,1.3457075309978581
2019-10-01,1.0193156829959897
2019-09-30,0.9542628014795825
2019-09-27,1.00812720536986
2019-09-26,0.9919378223906979
2019-09-25,1.1362328146717486
2019-09-24,1.410290739961653
2019-09-23,1.109819328987593
2019-09-20,1.3840189904062223
2019-09-19,1.1311861378307553
2019-09-18,0.85396056655444
2019-09-17,0.9153639666907198
2019-09-16,1.021652731428882
2019-09-13,1.355372588657433
2019-09-12,1.0019081110041694
2019-09-11,1.017387750620467
2019-09-10,0.9699579640332955
2019-09-09,1.0815884066074486
2019-09-06,1.3216932996942672
2019-09-05,1.5082756234788195
2019-09-04,1.418439123255935
2019-09-03,1.2379268135570192
2019-09-02,1.6091224988270145
2019-08-30,1.7978867621720513
2019-08-29,1.2189762053241793
2019-08-28,1.5295124213523663
2019-08-27,2.075753171223775
2019-08-26,1.3230110790735192
2019-08-23,1.2290514304794768
2019-08-22,1.4414329057370066
2019-08-21,1.5628014208930119
2019-08-20,1.542145986544661
2019-08-19,2.232190895171518
2019-08-16,1.748738821249909
2019-08-15,1.5805759071307863
2019-08-14,2.469966211088034
2019-08-13,1.422416491789451
2019-08-09,1.0174273215075955
2019-08-08,1.0694236791132432
2019-08-07,1.254434922464195
2019-08-06,1.759368541089516
2019-08-05,1.48688495459544
2019-08-02,1.2771661095212576
2019-08-01,1.0043127611140088
2019-07-31,1.2766832672193678
2019-07-30,1.2355891325043902
2019-07-26,0.8179939587258072
2019-07-25,0.828305585659582
2019-07-24,0.9244477703775501
2019-07-23,1.063200637483291
2019-07-22,1.0615601554540164
2019-07-19,0.9214828642416254
2019-07-18,1.1197928800684378
2019-07-17,0.9808969042014366
2019-07-15,1.1345887447170826
2019-07-12,1.0217011806362646
2019-07-11,1.3935274007167957
2019-07-10,1.1089666160225224
2019-07-09,0.8976840256973355
2019-07-08,1.0381962559153028
2019-07-05,1.3312509408105329
2019-07-04,0.9199542353020409
2019-07-03,1.073020384705064
2019-07-02,0.9757232908110344
2019-07-01,0.8393663824883363
2019-06-28,0.9376003048544247
2019-06-27,0.8246004372039373
2019-06-26,0.8957275872031119
2019-06-25,0.9535810991127763
2019-06-24,1.0730263841096292
2019-06-21,1.3505817425368374
2019-06-20,1.689541402279887
2019-06-19,1.2758282841488189
2019-06-18,0.8864765912500937
2019-06-17,0.7998148008115779
2019-06-14,0.795653150482528
2019-06-13,0.8351572829476482
2019-06-12,0.9233750924169265
2019-06-11,1.0633214113470681
2019-06-10,0.8971641256583525
2019-06-07,1.0071298479259427
2019-06-06,1.2127019958028256
2019-06-05,1.4007028789318041
2019-06-04,0.9268599812426613
2019-05-31,1.0215674997975823
2019-05-30,1.3504045784165928
2019-05-29,1.047499011506129
2019-05-28,1.1889899932001897
2019-05-27,1.1847409877865913
2019-05-24,1.6537962963706236
2019-05-23,1.342489051895429
2019-05-22,0.9163345114227661
2019-05-21,1.104850592607426
2019-05-17,1.1482456160102095
2019-05-16,1.328410302742285
2019-05-15,1.0547574908455737
2019-05-14,1.1132164858774505
2019-05-13,0.9653275532471314
2019-05-10,1.2052151450163326
2019-05-09,1.4561027693614303
2019-05-08,1.0487035999488812
2019-05-07,0.7598632300933242
2019-05-03,0.8064436904105838
2019-05-02,0.8321157852895432
2019-04-30,0.7972699161784116
2019-04-29,0.9048771976249194
2019-04-26,0.7478631798600761
2019-04-25,0.7571963828255642
2019-04-24,0.8025980164178582
2019-04-23,0.7928173619693022
2019-04-22,0.8248664335477373
2019-04-19,0.8721233285005212
2019-04-18,1.0829581253187623
2019-04-17,0.800368073665905
2019-04-12,0.8746617831625828
2019-04-11,0.8845526946805763
2019-04-10,1.045947965489337
2019-04-09,0.8243546992648928
2019-04-05,0.9258999106834804
2019-04-04,0.8725319523383576
2019-04-03,0.9063082963478236
2019-04-02,0.8996803495735949
2019-04-01,0.9097313367485591
2019-03-29,0.981238932945119
2019-03-28,1.1003256872652094
2019-03-27,1.2796220127116373
2019-03-26,1.7920571706261603
2019-03-25,1.1357038680487854
2019-03-22,0.9556149367348075
2019-03-21,1.0151539816216961
2019-03-20,1.2219052003521538
2019-03-19,1.1669650396618816
2019-03-18,1.2030007275562193
2019-03-15,0.9789841549854814
2019-03-14,1.1009121764342762
2019-03-13,0.8672748005813478
2019-03-12,0.9480656857481642
2019-03-11,1.0132062576303873
2019-03-08,1.1281934862754233
2019-03-07,1.3848886145022836
2019-03-06,0.990877994072081
2019-03-05,1.1805466105980116
2019-03-04,1.370460197362748
2019-03-01,1.2739982470837115
2019-02-28,0.9588686772936061
2019-02-27,1.17250359547594
2019-02-26,1.185357717369276
2019-02-25,1.1176385910392705
2019-02-22,0.9390719733396778
2019-02-21,1.1111106783170461
2019-02-20,1.1130800840966408
2019-02-18,1.5007291377792213
2019-02-15,1.0165918567741739
2019-02-14,1.2061091221757385
2019-02-13,1.0222881485191597
2019-02-12,1.3399155721769422
2019-02-11,0.867556050502826
2019-02-08,0.9523037679954931
2019-02-07,0.8583568585879437
2019-02-06,0.8535934201728002
2019-02-05,0.8931564619461548
2019-02-04,1.038099576547448
2019-02-01,1.0052669175937845
2019-01-31,0.963128335695773
2019-01-30,0.8698163491730726
2019-01-29,0.889355366154231
2019-01-28,0.9570854057305455
2019-01-25,1.0705264580791214
2019-01-24,1.388524047592933
2019-01-23,1.2041524431758555
2019-01-22,0.8999318432608102
2019-01-21,0.9146872022256263
2019-01-18,0.9619198374076131
2019-01-17,1.0515386200386663
2019-01-16,1.2471063925293042
2019-01-15,1.507308387999433
2019-01-14,1.1154167095609158
2019-01-11,1.0602569201465017
2019-01-10,1.137524984749397
2019-01-09,1.232144934105399
2019-01-08,1.6270717591593618
2019-01-07,1.4582952037731072
2019-01-04,1.246568162009222
2019-01-03,1.281684096704258
2019-01-02,1.647663967778539
2018-12-28,1.6123186647066636
2018-12-27,1.8052998621748395
2018-12-26,2.8004370162881567
2018-12-25,1.1119686908015076
2018-12-24,1.1665050383227047
2018-12-21,1.3939601318507377
2018-12-20,1.7581238236248615
2018-12-19,1.8101727161219408
2018-12-18,1.351938478764621
2018-12-17,1.4267593514721624
2018-12-14,1.8669181746788972
2018-12-13,1.2636078968525468
2018-12-12,1.7038504804804178
2018-12-11,1.382773151364795
2018-12-07,1.840631609822593
2018-12-06,1.466902873871855
2018-12-04,2.20533825204661
2018-12-03,0.9745011034805632
2018-11-30,1.0444925812246817
2018-11-29,1.0628365010449645
2018-11-28,1.1264671165679594
2018-11-27,1.3407057421733193
2018-11-26,1.6561282830223045
2018-11-23,1.5657194322462675
2018-11-22,1.426347855291454
2018-11-21,2.070596066432396
2018-11-20,1.033458620189244
2018-11-19,1.1980336308362447
2018-11-16,1.4776443847889749
2018-11-15,1.225417355512014
2018-11-14,1.197341490645842
2018-11-13,1.5359436678477305
2018-11-12,1.4218255643569093
2018-11-09,1.080174896113197
2018-11-08,1.1415492954598476
2018-11-07,1.2488887629100967
2018-11-06,1.5409691260135325
2018-11-05,1.5708387263669878
2018-11-02,1.5936050359112741
2018-11-01,2.307642450361612
2018-10-31,1.3152564644846154
2018-10-30,1.592232662497894
2018-10-29,2.041383808504728
2018-10-26,2.2747766833627536
2018-10-25,2.830891943383476
2018-10-24,1.4687379174806863
2018-10-22,1.6539421050036154
2018-10-19,1.501747962150943
2018-10-18,1.3557408357133351
2018-10-17,1.5939052486191894
2018-10-16,2.1033970075596273
2018-10-12,3.0494619311236226
2018-10-11,1.9174046516722156
