Date,Volatility
2020-01-15,0.5737548838150757
2020-01-14,0.6526371995457411
2020-01-13,0.7045746801028357
2020-01-10,0.8280681960364267
2020-01-09,1.065268645686316
2020-01-08,0.8165328319985906
2020-01-07,0.8390015615735339
2020-01-06,0.8000739782269634
2020-01-03,0.9356509617146738
2020-01-02,1.1106134899766429
2019-12-31,0.457982669801868
2019-12-30,0.5044753705432555
2019-12-27,0.5069843109013519
2019-12-26,0.6351289768051562
2019-12-24,0.5942754656378667
2019-12-23,0.7540303928489993
2019-12-20,0.6592524003061956
2019-12-19,0.9062618234029468
2019-12-18,0.41276906702318783
2019-12-17,0.3290618972419369
2019-12-16,0.34967879812569885
2019-12-13,0.358828040605479
2019-12-12,0.35582229700379975
2019-12-11,0.39226509697464845
2019-12-10,0.4572696468464116
2019-12-09,0.4484577455332992
2019-12-06,0.47672918240328244
2019-12-05,0.5522714189289433
2019-12-04,0.6821743715516733
2019-12-03,0.740018890185016
2019-12-02,0.9316259234182434
2019-11-29,0.38283466210010714
2019-11-28,0.40329892047899263
2019-11-27,0.4752610140782685
2019-11-26,0.43228956866839297
2019-11-25,0.42803845836841503
2019-11-22,0.49645851192831214
2019-11-21,0.3943647028909792
2019-11-20,0.3983677751917288
2019-11-19,0.49564325233620304
2019-11-18,0.39702152762943094
2019-11-15,0.46655864457054913
2019-11-14,0.5776767955980509
2019-11-13,0.3194981770680652
2019-11-12,0.3460505952527309
2019-11-11,0.3728024243782429
2019-11-08,0.4374647744387949
2019-11-07,0.4431557352813593
2019-11-06,0.4888452807019149
2019-11-05,0.6016370207950982
2019-11-04,0.5738571584308847
2019-11-01,0.7412339826573215
2019-10-31,0.34461647755369784
2019-10-30,0.40708114843028975
2019-10-29,0.31275632831092265
2019-10-25,0.3344657877066171
2019-10-24,0.37818787189813957
2019-10-23,0.3334193458907462
2019-10-22,0.34324344945843765
2019-10-21,0.3874046269250938
2019-10-18,0.4028699580929364
2019-10-17,0.4916254841133982
2019-10-16,0.42647833850761246
2019-10-15,0.5317947646580499
2019-10-14,0.3988447111012225
2019-10-11,0.39806367046389896
2019-10-10,0.4838714347879547
2019-10-09,0.4156627458278585
2019-10-08,0.47916022684939624
2019-10-07,0.5828900690819047
2019-10-04,0.6608681006598414
2019-10-03,0.6673573630522913
2019-10-02,0.39122014108328673
2019-10-01,0.3777942441674161
2019-09-30,0.4680714496020156
2019-09-27,0.32956649585765047
2019-09-26,0.3365673079257927
2019-09-25,0.33525244708751273
2019-09-24,0.374475004001101
2019-09-23,0.3464539842930031
2019-09-20,0.3830587642445097
2019-09-19,0.40419042615111045
2019-09-18,0.38371788280651653
2019-09-17,0.40705156352275595
2019-09-13,0.4576810472283113
2019-09-12,0.5324417655677882
2019-09-11,0.5874565047671512
2019-09-10,0.5584815871205474
2019-09-06,0.6309567930955656
2019-09-05,0.7748361896020148
2019-09-04,0.9652079135103445
2019-09-03,0.7329159229679949
2019-08-30,0.4529768861069596
2019-08-29,0.473472874310007
2019-08-28,0.5851984963424331
2019-08-27,0.541977512975667
2019-08-26,0.48958470846888685
2019-08-23,0.5100936851981297
2019-08-22,0.5159980812586652
2019-08-21,0.4636283830674919
2019-08-20,0.4647369287219469
2019-08-19,0.517381927259835
2019-08-16,0.6061852174875596
2019-08-15,0.7418403735786272
2019-08-14,0.9511798821747203
2019-08-13,0.4943950976063156
2019-08-09,0.6188579165330076
2019-08-08,0.5679542603987815
2019-08-07,0.5841467580074023
2019-08-06,0.77882770214043
2019-08-05,0.596063395692946
2019-08-02,0.4153321028592545
2019-08-01,0.4793333753422829
2019-07-31,0.4330076595411766
2019-07-29,0.46498326446931554
2019-07-26,0.3605322987466694
2019-07-25,0.37660366024123254
2019-07-24,0.3920824889330671
2019-07-23,0.4547907623030869
2019-07-22,0.540890177670202
2019-07-19,0.5403700887553717
2019-07-18,0.5464961695642988
2019-07-17,0.3769781424980778
2019-07-16,0.3946447496502511
2019-07-15,0.48274371562954266
2019-07-12,0.32945616763000496
2019-07-11,0.37187941446468437
2019-07-10,0.3815620416905233
2019-07-09,0.39257328557185167
2019-07-08,0.39017987080405697
2019-07-05,0.3748922972075684
2019-07-04,0.4010844279990185
2019-07-03,0.4727009434098707
2019-07-02,0.5066511778619411
2019-07-01,0.3381028610418483
2019-06-28,0.36666330567443617
2019-06-27,0.39681505580210547
2019-06-26,0.43317292424272297
2019-06-25,0.5149773846292708
2019-06-24,0.5449144213830628
2019-06-21,0.6070691818533259
2019-06-20,0.6753874918983604
2019-06-19,0.6146692250154687
2019-06-18,0.37998743869588697
2019-06-17,0.43833649787571755
2019-06-14,0.4573435596953128
2019-06-13,0.4038098199885534
2019-06-12,0.4638619250690568
2019-06-11,0.50415787477032
2019-06-10,0.5426156793143215
2019-06-07,0.6469488333078888
2019-06-04,0.5749474200770874
2019-06-03,0.7139844397652562
2019-05-31,0.6442573439458408
2019-05-30,0.5574962958222245
2019-05-29,0.5871771264592018
2019-05-28,0.3773031159082825
2019-05-27,0.41205839087284163
2019-05-24,0.4321817340664685
2019-05-23,0.4868993979264722
2019-05-21,0.5741248258027956
2019-05-17,0.6800106583682681
2019-05-16,0.6151635004458025
2019-05-15,0.5000390132837177
2019-05-14,0.6115870013328955
2019-05-13,0.6084686687792041
2019-05-10,0.6805434094362676
2019-05-09,0.4306610085895816
2019-05-08,0.4244317825545577
2019-05-07,0.41759960092628196
2019-05-06,0.43422960033405633
2019-05-03,0.5021753028137255
2019-05-02,0.35520081871812936
2019-04-30,0.3427501079484089
2019-04-29,0.3743550174964335
2019-04-26,0.4138716572744998
2019-04-25,0.49615471033745473
2019-04-24,0.36903362230172343
2019-04-23,0.3446876864168827
2019-04-22,0.37780527239219847
2019-04-19,0.41574251883042906
2019-04-18,0.4997026478597604
2019-04-17,0.4147689672935881
2019-04-16,0.46140409249088193
2019-04-15,0.5472192519039947
2019-04-12,0.6704746207256167
2019-04-11,0.3648594461886274
2019-04-10,0.3807853135057591
2019-04-09,0.40265791306987186
2019-04-08,0.44893329401045773
2019-04-05,0.48733077829931815
2019-04-04,0.5944192818653391
2019-04-03,0.5516674089663605
2019-04-02,0.6946518953190669
2019-04-01,0.44637704251145705
2019-03-29,0.5072989226297004
2019-03-28,0.6067096158901191
2019-03-27,0.6375159039841661
2019-03-26,0.8387365286636094
2019-03-25,0.6248439915145697
2019-03-22,0.841653514984637
2019-03-21,0.4170449752838513
2019-03-20,0.44813175029625757
2019-03-19,0.5237789785399211
2019-03-18,0.44902747951819405
2019-03-15,0.4660794972193646
2019-03-14,0.5235183048578139
2019-03-13,0.5624869148788788
2019-03-12,0.6806459035090001
2019-03-11,0.44063664708377787
2019-03-08,0.37963563199352723
2019-03-07,0.4256952605752976
2019-03-06,0.5150152841827406
2019-03-05,0.47942304602900565
2019-03-04,0.4765499295620583
2019-03-01,0.4596917583051324
2019-02-28,0.46890457136604213
2019-02-27,0.488005451599286
2019-02-26,0.5076627965129832
2019-02-25,0.6156545188436625
2019-02-22,0.6116018470787573
2019-02-21,0.7964872070952889
2019-02-20,0.5578955957188295
2019-02-19,0.32647095582597174
2019-02-18,0.3191666014713218
2019-02-15,0.34298257170881885
2019-02-14,0.3488824665551994
2019-02-13,0.36406712099436245
2019-02-12,0.3965873383051078
2019-02-11,0.46247343883959585
2019-02-08,0.4541260593023427
2019-02-07,0.3262568955988247
2019-02-06,0.3409138096257225
2019-02-05,0.3610074578694028
2019-02-04,0.38930013807977804
2019-02-01,0.42903013383397776
2019-01-31,0.4968645201331746
2019-01-30,0.5076854975336468
2019-01-29,0.4890826238632333
2019-01-28,0.5494442113478492
2019-01-25,0.5776258129368975
2019-01-24,0.6982416297885389
2019-01-23,0.5676855337301034
2019-01-22,0.5496694513729553
2019-01-18,0.5422124321765673
2019-01-17,0.4917381613511925
2019-01-16,0.47332378143971543
2019-01-15,0.5396021117516738
2019-01-14,0.5289070649860971
2019-01-11,0.6148388982829258
2019-01-10,0.559072803527498
2019-01-09,0.6119372921842423
2019-01-08,0.6663219008842464
2019-01-07,0.6945875956398371
2019-01-04,0.7827129575379391
2019-01-03,0.9763565834648272
2019-01-02,0.6131650027286351
2018-12-31,0.7142935858699725
2018-12-28,0.909086441990695
2018-12-27,0.8129934781422912
2018-12-26,0.863943380933565
2018-12-24,0.9430425377302816
2018-12-21,0.7707239586234325
2018-12-20,0.9675042495314271
2018-12-19,0.7811223943263667
2018-12-18,0.9736167717642404
2018-12-17,0.7764673566423822
2018-12-14,0.7123104663213964
2018-12-13,0.6881240133454836
2018-12-12,0.7207687066034233
2018-12-11,0.7781018921404662
2018-12-10,0.5065292904905904
2018-12-07,0.5769433546886027
2018-12-06,0.6509743805250001
2018-12-05,0.718160038170407
2018-12-04,0.9077793131933083
2018-12-03,0.7749218939412469
2018-11-30,0.5854589267351634
2018-11-29,0.5651188580860163
2018-11-28,0.7407047789419454
2018-11-27,0.4555215212772726
2018-11-26,0.4617816857090911
2018-11-23,0.5319955806971133
2018-11-22,0.6875316946123997
2018-11-21,0.4373218483458067
2018-11-20,0.49996129368817294
2018-11-19,0.5945295527824227
2018-11-16,0.4932660529644487
2018-11-15,0.5217715106041384
2018-11-14,0.632264859947953
2018-11-13,0.6756506079859017
2018-11-12,0.6418294443197824
2018-11-09,0.4715742827266945
2018-11-08,0.47834682999188183
2018-11-07,0.48811859547476905
2018-11-06,0.5664227711393085
2018-11-05,0.6259714496918737
2018-11-02,0.6913758948145687
2018-11-01,0.9124784412549122
2018-10-31,0.46841058275802916
2018-10-30,0.5216037335747679
2018-10-29,0.6050972802104044
2018-10-26,0.6941032481578006
2018-10-25,0.8270069571640614
2018-10-24,1.036447878960795
2018-10-23,0.6184504946560623
2018-10-22,0.5788522353249633
2018-10-19,0.6130832145494146
2018-10-18,0.7108402855581235
2018-10-17,0.8547714612069335
2018-10-16,0.9986139106349567
2018-10-15,1.2887564257521282
2018-10-12,1.3785800383169884
2018-10-11,1.3988215905654406
2018-10-10,0.3988625196850286
2018-10-09,0.44982801532292516
2018-10-08,0.5689187112672971
2018-10-05,0.38978274000151475
2018-10-04,0.34138475804905666
2018-10-03,0.3696549887289496
2018-10-02,0.355345652284844
2018-10-01,0.40200142122631144
2018-09-28,0.37881877657354057
2018-09-27,0.42813543494520223
2018-09-26,0.4808035188656191
2018-09-25,0.5310744800170343
2018-09-24,0.4403015061779298
2018-09-21,0.4371698284909021
