Date,Volatility
2021-02-22,1.1361102130350178
2021-02-19,1.044034070518234
2021-02-18,1.064649483339276
2021-02-17,1.0681920177919229
2021-02-16,1.1113309203100654
2021-02-15,1.152346177594427
2021-02-11,1.2018127983337483
2021-02-10,1.2289252878463415
2021-02-09,1.2940328424899734
2021-02-08,1.2707718975306965
2021-02-05,1.339807233981149
2021-02-04,1.3316477795324235
2021-02-03,1.388603449832628
2021-02-02,1.38732922938235
2021-02-01,1.4195412358825343
2021-01-29,1.465254331703913
2021-01-28,1.3285695058618168
2021-01-27,1.3779862164686358
2021-01-26,1.3322019005516317
2021-01-25,1.366856060216972
2021-01-22,1.3644362536911003
2021-01-21,1.4092886995887333
2021-01-20,1.4940475069308154
2021-01-19,1.589393896234707
2021-01-18,1.6595353641974566
2021-01-15,1.7641803665399554
2021-01-14,1.8086120760757447
2021-01-13,1.8554623466110076
2021-01-12,1.810094337350383
2021-01-11,1.9603129558676458
2021-01-08,1.304660487211218
2021-01-07,1.1463046488912585
2021-01-06,1.1659508736882382
2021-01-05,1.1778922729184256
2021-01-04,1.185206711517736
2020-12-31,1.14845744820561
2020-12-30,1.1412832816701401
2020-12-29,1.1720447291527658
2020-12-28,1.2091468048621672
2020-12-24,1.2362773655413721
2020-12-23,1.2832933185696977
2020-12-22,1.286306276285155
2020-12-21,1.3291390767521267
2020-12-18,1.3662981902677576
2020-12-17,1.3876851239251948
2020-12-16,1.3882840716193752
2020-12-15,1.4548331947332278
2020-12-14,1.3780063320813383
2020-12-11,1.4373047393676956
2020-12-10,1.472251124642075
2020-12-09,1.5137092948576667
2020-12-08,1.5897926648624188
2020-12-07,1.654103393006598
2020-12-04,1.715122020967861
2020-12-03,1.7791428046853666
2020-12-02,1.8224086144723186
2020-12-01,1.9289142882768187
2020-11-30,1.8282347821857434
2020-11-27,1.9089138593088706
2020-11-26,1.9648047200589556
2020-11-25,2.019009633512299
2020-11-24,2.0004605970562035
2020-11-23,2.041787436733066
2020-11-20,2.078573742464514
2020-11-19,2.1847614568561005
2020-11-18,2.304670576361509
2020-11-17,2.398876148352205
2020-11-16,2.450079157011614
2020-11-13,2.528721051344735
2020-11-12,2.4995163392361723
2020-11-11,2.6229517015943076
2020-11-10,2.1440416216931126
2020-11-09,2.055319072692144
2020-11-06,2.1359900180605793
2020-11-05,1.6941491315924064
2020-11-04,1.7270534280951704
2020-11-03,1.4412719569517822
2020-11-02,1.4030415674597025
2020-10-30,1.3269273019584353
2020-10-29,1.2263172921343182
2020-10-28,1.1528969067755588
2020-10-27,1.1760103245364482
2020-10-26,1.193610666573162
2020-10-23,1.225976246789749
2020-10-22,1.2586742710308223
2020-10-21,1.2936509241819811
2020-10-20,1.2948193975705597
2020-10-19,1.2862194232796142
2020-10-16,1.315523355736055
2020-10-15,1.2286027324436377
2020-10-14,1.2402872592907899
2020-10-13,1.2598135164729198
2020-10-12,1.2683592436566944
2020-10-09,1.2999037405931126
2020-10-08,1.3385977275831389
2020-10-07,1.3638946208030749
2020-10-06,1.388075257536025
2020-10-05,1.352895441675118
2020-10-02,1.4031254215915916
2020-10-01,1.3157293053357937
2020-09-30,1.3440701776990145
2020-09-29,1.3402984650769527
2020-09-28,1.330227990408693
2020-09-25,1.30080377498249
2020-09-24,1.1875476185157594
2020-09-23,1.1731718505904458
2020-09-22,1.1342915194072523
2020-09-21,1.1342975993042685
2020-09-18,1.1422870615596836
2020-09-17,1.1664793491050762
2020-09-16,1.150481544419929
2020-09-15,1.1787051775672501
2020-09-14,1.2000437135956827
2020-09-11,1.2326648881856914
2020-09-10,1.2592749874181275
2020-09-09,1.288733933113402
2020-09-08,1.3064494725685643
2020-09-07,1.357937021896386
2020-09-04,1.3402047745873036
2020-09-03,1.3777648657462636
2020-09-02,1.423231623400686
2020-09-01,1.4577386372296215
2020-08-31,1.4930907011941492
2020-08-28,1.5019499475141298
2020-08-27,1.4879134715070654
2020-08-26,1.5103428070260199
2020-08-25,1.5144522085050247
2020-08-24,1.535512392364516
2020-08-21,1.6213759404179153
2020-08-20,1.5500603263634753
2020-08-19,1.6152422857800794
2020-08-18,1.668009091850448
2020-08-17,1.712224588281083
2020-08-14,1.778910295875431
2020-08-13,1.75926811848054
2020-08-12,1.8005309474859748
2020-08-11,1.8721590837663746
2020-08-07,1.9306976959524693
2020-08-06,1.9113404788591686
2020-08-05,1.918147332886374
2020-08-04,1.8898800263824649
2020-08-03,1.7588708321880717
2020-07-30,1.606463281619532
2020-07-29,1.6471798662283936
2020-07-28,1.6740015689669938
2020-07-27,1.7372883888033046
2020-07-24,1.6550408553094065
2020-07-23,1.7053400919632202
2020-07-22,1.635271909546306
2020-07-21,1.6771316817213267
2020-07-20,1.723585093736637
2020-07-17,1.7835407382527029
2020-07-16,1.7951495387163057
2020-07-15,1.7814207872515246
2020-07-14,1.8451585256432095
2020-07-13,1.8721742705882773
2020-07-09,1.8995545145672887
2020-07-08,1.964782718352282
2020-07-07,1.9852821132154834
2020-07-06,1.9435855641418736
2020-07-03,2.0139914263358594
2020-07-02,2.0444081469831707
2020-07-01,2.0935496276139998
2020-06-30,2.1840237787480903
2020-06-29,2.1909162560378768
2020-06-26,2.3229577454361747
2020-06-25,2.332985712848657
2020-06-24,2.473543690367705
2020-06-23,2.6149706248629996
2020-06-22,2.7795051692905837
2020-06-19,2.8590009857045886
2020-06-18,2.9546768669438577
2020-06-17,3.0557380500817177
2020-06-16,3.0498524336569437
2020-06-15,2.7798951932322944
2020-06-12,2.980753440164188
2020-06-11,2.554232081433768
2020-06-10,2.656894289536736
2020-06-09,2.776704046966178
2020-06-08,2.763791167839263
2020-06-05,2.637482991491014
2020-06-04,2.7780022989156854
2020-06-03,2.3478167304163926
2020-06-02,2.176847396580309
2020-06-01,2.1386072973575274
2020-05-29,2.2180344588285044
2020-05-28,2.2754635367191973
2020-05-27,2.3117483630060205
2020-05-26,2.3679654263782077
2020-05-22,2.1843267325326465
2020-05-21,2.2435113502951105
2020-05-20,2.317661850340695
2020-05-19,2.2626510880419195
2020-05-18,2.2916659262993555
2020-05-15,2.414496136801442
2020-05-14,2.3074449058064808
2020-05-13,2.394516431157901
2020-05-12,2.463503228658704
2020-05-11,2.540195434978289
2020-05-08,2.633724054133208
2020-05-06,2.6569644879287195
2020-05-05,2.775903485407108
2020-05-04,2.660875361003458
2020-04-30,2.610880547993193
2020-04-29,2.7218423433594574
2020-04-28,2.8571779370896198
2020-04-27,2.95584406676756
2020-04-24,3.078924915739625
2020-04-23,3.23581283664773
2020-04-22,3.4530272480065674
2020-04-21,3.561157283597951
2020-04-20,3.780224251338525
2020-04-17,4.011918321217189
2020-04-16,4.238331305553364
2020-04-15,4.494605164842415
2020-04-14,4.607842479582864
2020-04-13,4.858391099912008
2020-04-09,5.016259546347384
2020-04-08,5.239055362269031
2020-04-07,5.257601605150244
2020-04-06,5.4109099972039445
2020-04-03,5.622302236260482
2020-04-02,5.925252798028591
2020-04-01,6.148343514306868
2020-03-31,6.3901450055994635
2020-03-30,6.375589190022848
2020-03-27,6.41044350206619
2020-03-26,6.437122484140591
2020-03-25,5.905648873414131
2020-03-24,5.5659392882495276
2020-03-23,4.732117668693085
2020-03-20,4.625221555885118
2020-03-19,4.283716957295645
2020-03-18,4.256946956159928
2020-03-17,4.395308442506047
2020-03-16,3.7996182473314524
2020-03-13,3.8802821540330847
2020-03-12,3.497143004910569
2020-03-11,3.1999219090611697
2020-03-10,3.341372971642772
2020-03-09,1.9822182637531247
2020-03-06,1.826717120166425
2020-03-05,1.9133022156574602
2020-03-04,1.9593083061078895
2020-03-03,1.8935793419288265
2020-03-02,2.1334710105326598
2020-02-28,1.3100517636546685
2020-02-27,1.4144704192244943
2020-02-26,1.2473545726392612
2020-02-25,1.3322482772005242
2020-02-24,1.2009667858223911
2020-02-21,1.2322478766199567
2020-02-20,1.2845998081783858
2020-02-19,1.348292901140661
2020-02-18,1.4040099058974702
2020-02-17,1.479953695343927
2020-02-14,1.5426274826005055
2020-02-13,1.6820650307668599
2020-02-12,1.552018395018186
2020-02-11,1.5957398009273116
2020-02-10,1.6871349408884346
2020-02-07,1.509020213398463
2020-02-06,1.5105025001839185
2020-02-05,1.4087128389274286
2020-02-04,1.3345225598888582
2020-02-03,1.214883577947425
2020-01-31,1.216708788406833
2020-01-30,1.187762784109326
2020-01-29,1.3612984183523358
2020-01-28,0.8968505845110487
2020-01-24,0.9450849819571971
2020-01-23,0.8884039734798457
2020-01-22,0.9764586220983322
2020-01-21,0.8009840167298137
2020-01-20,0.8237809550550997
2020-01-17,0.8735378397859827
2020-01-16,0.8381452615830438
2020-01-15,0.8527091712632361
2020-01-14,0.8255449889977494
2020-01-13,0.8591536964849114
2020-01-10,0.879821656256
2020-01-09,0.8957631500514041
2020-01-08,0.9579437894920071
2020-01-07,0.856502208641616
2020-01-06,0.7863758124260144
2020-01-03,0.8149272164231557
2020-01-02,0.6602921295384012
2019-12-31,0.6814957044584664
2019-12-30,0.697688136998762
2019-12-27,0.7199264129780599
2019-12-26,0.7506492061032969
2019-12-24,0.7717049817801086
2019-12-23,0.8060428536557501
2019-12-20,0.8383736958536978
2019-12-19,0.8764262141823373
2019-12-18,0.9022106549622101
2019-12-17,0.9288046694820931
2019-12-16,0.9617530006410946
2019-12-13,0.9617575149466605
2019-12-12,0.921328662841298
2019-12-11,0.9538983009429919
2019-12-10,0.9412992808220877
2019-12-09,0.9521979689790586
2019-12-06,0.9310179915915252
2019-12-05,0.9482529307431125
2019-12-04,0.9720546151173277
2019-12-03,0.9812879458946518
2019-12-02,1.0258125631646398
2019-11-29,1.0822277438219987
2019-11-28,1.0999849986096548
2019-11-27,1.1480193299101524
2019-11-26,1.1502922941955573
2019-11-25,1.2089074800646138
2019-11-22,1.1710512091348058
2019-11-21,1.0048761687349275
2019-11-20,1.050383658212328
2019-11-19,1.0499407581523714
2019-11-18,1.0413520858103118
2019-11-15,1.0645311007198088
2019-11-14,1.1167822304972432
2019-11-13,1.0478440863602503
2019-11-12,0.9977575429132184
2019-11-11,0.9512054854004157
2019-11-08,0.9251544041092005
2019-11-07,0.8886279760069951
2019-11-06,0.904505962748081
2019-11-05,0.9239860898473522
2019-11-04,0.951808157865384
2019-11-01,1.0119593787379808
2019-10-31,0.9899430884998236
2019-10-30,1.0155233439070497
2019-10-29,1.039539805235734
2019-10-25,1.060043987912671
2019-10-24,1.0177245147589677
2019-10-23,1.018046178829387
2019-10-22,1.015483117682671
2019-10-21,0.9685698191940397
2019-10-18,0.9832699406518446
2019-10-17,1.0269505630374527
2019-10-16,1.025693500256318
2019-10-15,1.0555037230951763
2019-10-14,1.1138492415435468
2019-10-11,1.0755656036105055
2019-10-10,1.144427925072078
2019-10-09,1.1272606765539974
2019-10-08,1.1744002096680046
2019-10-07,1.1545274187266066
2019-10-04,1.1569545744405856
2019-10-03,1.223116596585049
2019-10-02,1.0250392884081378
2019-10-01,0.9687475699647389
2019-09-30,0.9991582950243717
2019-09-27,1.0227286589273827
2019-09-26,1.1010446002174414
2019-09-25,1.0094958871625983
2019-09-24,1.0526530723411565
2019-09-23,1.0577976687494146
2019-09-20,1.1088448623392777
2019-09-19,1.1570902024904393
2019-09-18,1.1915461773588676
2019-09-17,1.184943936732477
2019-09-16,1.2262845412144465
2019-09-13,1.2174295836604228
2019-09-12,1.3311463653818556
2019-09-11,1.110932485383977
2019-09-10,1.1587122992790289
2019-09-09,1.2063464271297943
2019-09-06,1.2445017460744354
2019-09-05,1.3193243597073947
2019-09-04,1.171159381562169
2019-09-03,1.2306762041738597
2019-09-02,1.2174275643558012
2019-08-30,1.2144048025523864
2019-08-29,1.1775552351327716
2019-08-28,1.167628421339404
2019-08-27,1.2881386047377728
2019-08-26,1.0571092739267338
2019-08-23,1.0581920080467528
2019-08-22,1.1257479376279946
2019-08-21,1.1623157064806577
2019-08-20,1.2304317022448281
2019-08-19,1.2841043680655004
2019-08-16,1.3610810197438838
2019-08-15,1.377994582408181
2019-08-14,1.470322354440701
2019-08-13,1.4925649517005444
2019-08-08,1.5116660681393206
2019-08-07,1.507916945262114
2019-08-06,1.6014577678984259
2019-08-05,1.1883705577816663
2019-08-02,1.0643243820572708
2019-08-01,1.1653085536108683
2019-07-31,0.8544009773195442
2019-07-30,0.8863216796566469
2019-07-29,0.8760841034006581
2019-07-26,0.8573895509748659
2019-07-25,0.8584230344895278
2019-07-24,0.8780127001357247
2019-07-23,0.8880166056208478
2019-07-22,0.8587971205649436
2019-07-19,0.8551944892799278
2019-07-18,0.8856952778961504
2019-07-17,0.925486947528328
2019-07-16,0.954723269709672
2019-07-15,0.9849367725399676
2019-07-12,1.0271100569272797
2019-07-11,1.0615223595556156
2019-07-10,1.079990643422371
2019-07-09,1.1574949853473127
2019-07-08,1.0877097997560017
2019-07-05,1.133815686158936
2019-07-04,1.1704143786482812
2019-07-03,1.1745752564394474
2019-07-02,1.27793813087856
2019-07-01,1.0605426734962982
2019-06-28,1.1269778447578456
2019-06-27,1.102139072193016
2019-06-26,1.1557740621790036
2019-06-25,1.1978300803766206
2019-06-24,1.209400577542516
2019-06-21,1.2212135587988475
2019-06-20,1.2406747144446735
2019-06-19,1.0277396640233727
2019-06-18,0.9560053726323496
2019-06-17,0.9576588038271227
2019-06-14,0.9979199327107168
2019-06-13,1.006260307697805
2019-06-12,1.0459123632424439
2019-06-11,1.0377922602448146
2019-06-10,1.0311444522966455
2019-06-07,1.0151296124216456
2019-06-06,1.059908473237484
2019-06-04,1.042349827958375
2019-06-03,1.0952620711940806
2019-05-31,1.069216946022415
2019-05-30,1.0632437638120815
2019-05-29,1.1210920486169504
2019-05-28,1.1739647333864125
2019-05-27,1.2300792180435727
2019-05-24,1.299727357352551
2019-05-23,1.3058566532204514
2019-05-22,1.3823235779226397
2019-05-21,1.4283418022901546
2019-05-17,1.460741514240618
2019-05-16,1.5348994829608276
2019-05-15,1.6028842929454967
2019-05-14,1.7031158748432722
2019-05-13,1.6781571399891104
2019-05-10,1.7316653497053056
2019-05-09,1.7388744911433989
2019-05-08,1.5957298510248348
2019-05-07,1.7452165645851796
2019-05-06,0.9713083535752243
2019-05-03,0.9775561805686858
2019-05-02,0.9371655307024311
2019-04-30,0.9935614908853904
2019-04-29,0.7556202764377132
2019-04-26,0.7705467241411978
2019-04-25,0.771592243593827
2019-04-24,0.7839489907385728
2019-04-23,0.8022052923858517
2019-04-22,0.8115936821520302
2019-04-18,0.8404299520109579
2019-04-17,0.8471716887181313
2019-04-16,0.8805010392122274
2019-04-15,0.9141709388315267
2019-04-12,0.9551523878965633
2019-04-11,0.995468957724689
2019-04-10,1.037422556638173
2019-04-09,1.0707931722806716
2019-04-08,1.0943928642664662
2019-04-05,1.0950966313190635
2019-04-04,1.1017313505928221
2019-04-03,1.0304926155720857
2019-04-02,1.0024355169356562
2019-04-01,0.9202681563715551
2019-03-29,0.937664759522168
2019-03-28,0.9462076492759783
2019-03-27,0.9472923500770825
2019-03-26,0.9583756413399085
2019-03-25,0.9069562743111111
2019-03-22,0.9341413917198078
2019-03-21,0.9674061749493347
2019-03-20,0.9860365952657473
2019-03-19,1.0232016307490992
2019-03-18,1.0504078130088963
2019-03-15,1.0795636679887355
2019-03-14,1.1083899112854845
2019-03-13,1.1166121810180623
2019-03-12,1.0964505273347105
2019-03-11,1.1369621918310027
2019-03-08,1.0798051073409942
2019-03-07,1.0977025465238028
2019-03-06,1.0960571457365835
2019-03-05,1.0944266010261143
2019-03-04,1.0164342560535955
2019-03-01,1.0484375115527091
2019-02-28,0.959534767334406
2019-02-27,0.9818437740193484
2019-02-26,1.0051798662796807
2019-02-25,1.0401714085737592
2019-02-22,1.0620130756482935
2019-02-21,1.0933091517871454
2019-02-20,1.0879543914590843
2019-02-19,1.111830631511432
2019-02-18,1.0784326037780154
2019-02-15,1.0436368516624175
2019-02-14,1.0842921284928655
2019-02-13,0.9622521161748443
2019-02-12,0.9901466678572606
2019-02-11,1.0185913311502144
2019-02-08,1.0574220819499096
2019-02-07,1.0780650752098722
2019-02-04,1.1127391717359105
2019-02-01,1.1543502441060014
2019-01-31,1.1852977723894431
2019-01-30,1.222508098662095
2019-01-29,1.2600020670158922
2019-01-28,1.3028665028102981
2019-01-25,1.33819831291364
2019-01-24,1.3625299093123486
2019-01-23,1.399029950498737
2019-01-22,1.4170980209068735
2019-01-21,1.4784484316678388
2019-01-18,1.5303569013380218
2019-01-17,1.5576074547203749
2019-01-16,1.6023198528136464
2019-01-15,1.603039246063832
2019-01-14,1.625279701302334
2019-01-11,1.6574601515256973
2019-01-10,1.6739332818840507
2019-01-09,1.635767502426322
2019-01-08,1.6303895217445252
2019-01-07,1.5900648834765885
2019-01-04,1.5364429494912426
2019-01-03,1.5644496387417584
2019-01-02,1.578889865735907
2018-12-31,1.6116792915312068
2018-12-28,1.6521912218674193
2018-12-27,1.6829599822936938
2018-12-26,1.686360981972084
2018-12-24,1.7534386315435817
2018-12-21,1.7859369946709216
2018-12-20,1.745475767834413
2018-12-19,1.7617697586498102
2018-12-18,1.6003841601577735
2018-12-17,1.593947442349988
2018-12-14,1.5682890424031137
2018-12-13,1.6178335096319323
2018-12-12,1.5758443189340061
2018-12-11,1.6215546977163438
2018-12-10,1.572377921379347
2018-12-07,1.6146940417724798
2018-12-06,1.538229879075777
2018-12-05,1.4739907561062926
2018-12-04,1.5013928427316954
2018-12-03,1.243922300148593
2018-11-30,1.2969687336138194
2018-11-29,1.3288393283071267
2018-11-28,1.351690998164331
2018-11-27,1.4177602396396984
2018-11-26,1.365473146672822
2018-11-23,1.4088100433722144
2018-11-22,1.4385215343590207
2018-11-21,1.4924528408144928
2018-11-20,1.4509493742160007
2018-11-19,1.5092916344090757
2018-11-16,1.543419940215253
2018-11-15,1.627596345191776
2018-11-14,1.7136064837760798
2018-11-13,1.7872971303110217
2018-11-12,1.8535792733148377
2018-11-09,1.8997552664854938
2018-11-08,1.8670443787019846
2018-11-07,1.867079580693653
2018-11-05,1.745828780706783
2018-11-02,1.6195537482965674
2018-11-01,1.5929366157444522
2018-10-31,1.4962856282688592
2018-10-30,1.509980188497703
2018-10-29,1.5685531027641162
2018-10-26,1.5233177681043033
2018-10-25,1.5284192844763183
2018-10-24,1.6108344412119084
2018-10-23,1.564083283446562
