Date,Volatility
2021-06-14,4.046789946521891
2021-06-11,4.20146559067981
2021-06-10,4.328056520700363
2021-06-09,3.9376684264264226
2021-06-08,3.141451649035281
2021-06-07,2.3241074902180947
2021-06-04,2.6267712858828407
2021-06-03,2.1967149430136725
2021-06-02,2.17787464873985
2021-06-01,2.451164142946353
2021-05-31,2.005721671245373
2021-05-28,1.6187043838590571
2021-05-27,1.7743118781864256
2021-05-26,1.6869107368453629
2021-05-25,1.8049140220646829
2021-05-24,1.8255192040498653
2021-05-21,1.784091966526098
2021-05-20,1.9932254855356892
2021-05-19,2.229022234575708
2021-05-18,2.304773681610684
2021-05-17,2.4440241803427547
2021-05-14,1.8564106771617073
2021-05-13,1.562191453585073
2021-05-12,1.4921801916239021
2021-05-11,1.613134536895038
2021-05-10,1.801603362318962
2021-05-07,1.894099092894814
2021-05-06,2.1548536740652917
2021-05-05,2.11329835255428
2021-05-04,1.912239653747009
2021-04-29,2.125177196501608
2021-04-28,2.282617420503733
2021-04-27,2.5835339544574656
2021-04-26,2.6211395169390914
2021-04-23,2.614800648130418
2021-04-22,1.6720507443613153
2021-04-20,1.8433287778439944
2021-04-19,1.833327721091751
2021-04-16,1.7300648561086802
2021-04-15,1.8524652420052325
2021-04-14,1.842581021025729
2021-04-13,1.6979531860076742
2021-04-12,1.7656160535864616
2021-04-09,1.9932213677727826
2021-04-08,2.2000649612131484
2021-04-07,2.416880767840612
2021-04-06,2.7483677519069394
2021-04-05,2.7490006910375446
2021-04-02,2.9257695412447395
2021-04-01,2.743444225448612
2021-03-31,2.5324621563142067
2021-03-30,2.3362275250632614
2021-03-29,2.050705224066719
2021-03-26,1.897842027457475
2021-03-25,1.9683482856393721
2021-03-24,1.7700182175521972
2021-03-23,1.6949274869347368
2021-03-22,1.5584534205871428
2021-03-19,1.7626571060738863
2021-03-18,1.9228840061847596
2021-03-17,2.1384769893235447
2021-03-16,2.388848162696714
2021-03-15,2.6174754434494254
2021-03-12,2.9859421192135454
2021-03-11,2.664326736858799
2021-03-10,2.8214213482210515
2021-03-09,3.1089592618466013
2021-03-08,3.176812035788497
2021-03-05,3.1969961708989376
2021-03-04,3.5179421080838114
2021-03-03,3.289899211138088
2021-03-02,3.2181383445385876
2021-03-01,3.3504094529021025
2021-02-26,3.5209693955748986
2021-02-25,2.882797359697298
2021-02-24,3.1971901838676935
2021-02-23,3.617709202607654
2021-02-22,3.2363237709304777
2021-02-19,3.7401708999007046
2021-02-18,4.318760959399249
2021-02-17,4.257752628807026
2021-02-09,4.404287059638963
2021-02-08,4.698538769736221
2021-02-05,5.497445846588838
2021-02-04,6.456585063448785
2021-02-03,6.432150714140281
2021-02-02,6.646283136841778
2021-02-01,7.051583224209954
2021-01-29,6.576519864081563
2021-01-28,4.395526739646705
2021-01-27,4.07164949121546
2021-01-26,4.173134718248347
2021-01-25,3.644105034038191
2021-01-22,4.19304414344785
2021-01-21,3.93193868326318
2021-01-20,3.1531780255201847
2021-01-19,2.63232513785327
2021-01-18,2.2985466915888395
2021-01-15,2.188265188460848
2021-01-14,2.4532318105059443
2021-01-13,2.7605533404555436
2021-01-12,2.789763817328437
2021-01-11,2.988503707041129
2021-01-08,3.3016273307416353
2021-01-07,3.149599205786497
2021-01-06,3.1214302409450156
2021-01-05,3.3494987119843955
2021-01-04,3.4103102982733184
2020-12-31,2.9058382408496524
2020-12-30,3.307472654790987
2020-12-29,3.7628207823058903
2020-12-28,3.7142192471846553
2020-12-25,3.49993894454013
2020-12-24,3.6054178579402913
2020-12-23,3.8099316499062073
2020-12-22,3.3993535998479416
2020-12-21,2.996581637338128
2020-12-18,2.472701183305408
2020-12-17,2.786149414588338
2020-12-16,2.486890654298953
2020-12-15,2.467034028588455
2020-12-14,2.1425829520798194
2020-12-11,1.8266642398302906
2020-12-10,1.9861434093635906
2020-12-09,1.841247063799106
2020-12-08,1.5889499508748401
2020-12-07,1.451614984786408
2020-12-04,1.5566516793193983
2020-12-03,1.529766233820899
2020-12-02,1.3291297774642492
2020-12-01,1.246442912737341
2020-11-30,1.2866681013365326
2020-11-27,1.383848674583038
2020-11-26,1.5127702091758761
2020-11-25,1.619453924193054
2020-11-24,1.6927965471869586
2020-11-23,1.7323640203925406
2020-11-20,1.9043461578788272
2020-11-19,2.158012460567865
2020-11-18,2.4305268940142044
2020-11-17,2.0421322746579658
2020-11-16,2.009551244754038
2020-11-13,2.2760511144861293
2020-11-12,1.9595980431273317
2020-11-11,2.148187729923865
2020-11-10,2.384500860623575
2020-11-09,2.213601762441439
2020-11-06,2.3200179680989037
2020-11-05,2.2420963276314803
2020-11-04,2.251863344915439
2020-11-03,2.1952148347638785
2020-11-02,2.167948947620766
2020-10-30,2.268896488222066
2020-10-29,2.534262054378804
2020-10-28,2.1022174642969587
2020-10-27,1.932868513327433
2020-10-26,1.5055480915954613
2020-10-23,1.5323314924393252
2020-10-22,1.5534737294861503
2020-10-21,1.6649743612008894
2020-10-20,1.7510918306667835
2020-10-19,1.7666739255647717
2020-10-16,1.9837434799837592
2020-10-15,1.7543898935350608
2020-10-14,1.6947212954986912
2020-10-13,1.879039898360511
2020-10-12,1.8897343270096187
2020-10-09,1.863430434379537
2020-10-08,1.9864648538513536
2020-10-07,1.858390898001145
2020-10-06,1.9990594604756033
2020-10-05,1.7281299673255235
2020-10-02,1.638288480411247
2020-10-01,1.739274067954414
2020-09-30,1.7038391807834634
2020-09-29,1.5771589514204607
2020-09-28,1.3986373025367853
2020-09-25,1.5360733423220412
2020-09-24,1.4771701794817975
2020-09-23,1.5787274352548317
2020-09-22,1.3940915236767895
2020-09-21,1.2346753901272818
2020-09-18,1.2243929315223807
2020-09-17,1.2443428690163587
2020-09-16,1.369908308046731
2020-09-15,1.4373247519984493
2020-09-14,1.3231865924917288
2020-09-11,1.408127474561834
2020-09-10,1.5465787057582163
2020-09-09,1.4743036189064842
2020-09-08,1.4939894105972815
2020-09-07,1.4944489345125038
2020-09-04,1.6753650123252986
2020-09-03,1.7553876113758131
2020-09-01,1.8676928455464878
2020-08-31,1.8612672593992192
2020-08-28,1.90131803318055
2020-08-27,1.9176304892232048
2020-08-26,2.065692981275052
2020-08-25,2.312478644880764
2020-08-24,2.526425185631604
2020-08-21,2.534130698550984
2020-08-20,2.385194716684457
2020-08-19,2.136359951326385
2020-08-18,2.373861397462174
2020-08-17,2.4703524848846836
2020-08-14,2.648856410311449
2020-08-13,2.8501082925817047
2020-08-12,3.208786345918189
2020-08-11,2.9628255215577872
2020-08-10,3.190847139860568
2020-08-07,3.513315002280041
2020-08-06,3.870309910233276
2020-08-05,4.088891787490254
2020-08-04,4.1848969795586415
2020-08-03,4.019612409704241
2020-07-31,4.4877331333712425
2020-07-30,4.887601991816607
2020-07-29,5.3813922797739036
2020-07-28,4.648931543459192
2020-07-27,2.9580972226921256
2020-07-24,1.7664214383002628
2020-07-23,1.5834660289898366
2020-07-22,1.5712442545056413
2020-07-21,1.6869864017321485
2020-07-20,1.6032228211940933
2020-07-17,1.493462255743455
2020-07-16,1.5866236220945442
2020-07-15,1.7168211996408818
2020-07-14,1.8250814089366894
2020-07-13,2.0459707042395285
2020-07-10,2.1808936535405197
2020-07-09,2.0052791832988803
2020-07-08,2.1135212190938693
2020-07-07,2.2437374621376893
2020-07-06,2.1481078811453713
2020-07-03,2.4084874813395145
2020-07-02,2.7069042298371526
2020-07-01,2.5668880217513124
2020-06-30,2.7675857422811405
2020-06-29,2.209030153168069
2020-06-26,2.338547780637341
2020-06-25,2.577253009684974
2020-06-24,2.6879316411986443
2020-06-23,3.0328385823475243
2020-06-22,3.300857997825729
2020-06-19,3.0888923720075443
2020-06-18,3.392821037385958
2020-06-17,3.294132049253421
2020-06-16,3.3604890175902282
2020-06-15,2.9935741229339765
2020-06-12,3.2281386730431736
2020-06-11,2.2850433881193855
2020-06-10,2.478177895149028
2020-06-09,2.818359076598555
2020-06-08,2.7165317752414477
2020-06-05,2.953614949383439
2020-06-04,3.1634256303117767
2020-06-03,2.8556655301872857
2020-06-02,3.1299403365901157
2020-06-01,2.203830559374565
2020-05-29,2.471271358149451
2020-05-28,2.6286779001357097
2020-05-27,2.542304632064816
2020-05-26,2.545609681819092
2020-05-25,2.297483499041722
2020-05-22,2.2549827677837864
2020-05-21,2.2090683347460494
2020-05-20,1.9333044969353694
2020-05-19,2.124065431453134
2020-05-18,2.271073431603536
2020-05-15,1.8665945453788053
2020-05-14,1.9636002134076078
2020-05-13,2.2163171765309944
2020-05-12,2.4776335796216986
2020-05-11,2.40996785711442
2020-05-08,2.2719250334973284
2020-05-07,2.117497408127751
2020-05-06,2.056346947563624
2020-05-05,2.2369109640868383
2020-05-04,2.2122709925447808
2020-04-29,2.3686160221478136
2020-04-28,2.674720757695473
2020-04-27,2.8606838332960334
2020-04-24,3.261994193642508
2020-04-23,3.7134279149543374
2020-04-22,3.6900425148685128
2020-04-21,2.500079117049149
2020-04-20,2.63404601911489
2020-04-17,2.541444384127891
2020-04-16,2.806218676392307
2020-04-15,2.9007876253091696
2020-04-14,3.312975801196326
2020-04-13,3.5551470177278275
2020-04-10,3.8044943162933422
2020-04-09,4.082557379670868
2020-04-08,4.597846491509301
2020-04-07,5.304836053179078
2020-04-06,4.362130901512496
2020-04-03,4.365010105753957
2020-04-01,4.072825496858191
2020-03-31,4.502106757874205
2020-03-30,3.777139940856906
2020-03-27,4.21459585253203
2020-03-26,4.160238489669938
2020-03-25,3.809521347306772
2020-03-24,4.267825626106166
2020-03-23,2.910925783497347
2020-03-20,3.1199968279940005
2020-03-19,3.3270056398360874
2020-03-18,3.5153167613499696
2020-03-17,3.7420420964707706
2020-03-16,3.7772400930914998
2020-03-13,4.202670331469097
2020-03-12,3.7179289994572233
2020-03-11,4.0996492493753305
2020-03-10,4.709813905809117
2020-03-09,2.6575934735238085
2020-03-06,2.6632936288058477
2020-03-05,2.800784371178654
2020-03-04,2.8389764869829794
2020-03-03,2.7357208011101184
2020-03-02,2.852267194144591
2020-02-28,3.203503474921232
2020-02-27,2.9067891461199866
2020-02-26,3.3152591963956124
2020-02-25,3.080979078304915
2020-02-24,2.155247921895117
2020-02-21,2.007326510408804
2020-02-20,2.2233379753565363
2020-02-19,2.3103046601826462
2020-02-18,2.516363352910057
2020-02-17,2.822659057966105
2020-02-14,2.8150461304903525
2020-02-13,3.135413154089792
2020-02-12,2.3700889414084663
2020-02-11,2.48800934783628
2020-02-10,2.5574361152117318
2020-02-07,2.6518959190476767
2020-02-06,2.186919340882229
2020-02-05,2.326690465419292
2020-02-04,2.2859638123223887
2020-02-03,2.2785052667021977
2020-01-31,2.030109110595584
2020-01-30,1.5646799561309275
2020-01-22,1.581888290510377
2020-01-21,1.517632447043001
2020-01-20,1.501030771851162
2020-01-17,1.5522148520363905
2020-01-16,1.4161191417851084
2020-01-15,1.5331895021774553
2020-01-14,1.4144313574511445
2020-01-13,1.582610440124423
2020-01-10,1.5001171440842564
2020-01-09,1.4165373914195347
2020-01-08,1.2229211284549153
2020-01-07,1.3290421063165119
2020-01-06,1.0913992139388038
2020-01-03,1.0207882465895455
2020-01-02,1.008984491560438
2019-12-31,1.0353749978674005
2019-12-30,1.0086097788130162
2019-12-27,1.0562777693330565
2019-12-26,0.9756529681955387
2019-12-25,0.9565313727005728
2019-12-24,1.0491010116375166
2019-12-23,1.1378061600610099
2019-12-20,1.1617579164194471
2019-12-19,1.255356214670053
2019-12-18,1.0269510665216555
2019-12-17,1.0363691598834366
2019-12-16,1.090236756915533
2019-12-13,1.1651483533922657
2019-12-12,1.2212548344827385
2019-12-11,1.2825511532181357
2019-12-10,1.3320203427990318
2019-12-09,1.443146331995932
2019-12-06,1.6012271652278682
2019-12-05,1.7678024818859996
2019-12-04,1.5654837462529303
2019-12-03,1.7317789206298613
2019-12-02,1.404276478875021
2019-11-29,1.548151814192092
2019-11-28,1.4593215696623134
2019-11-27,1.399200588736361
2019-11-26,1.4340888922534707
2019-11-25,1.5231374014209642
2019-11-22,1.1263262734025818
2019-11-21,1.197876335393573
2019-11-20,1.1548898702850385
2019-11-19,1.210550310455969
2019-11-18,1.0673022718459877
2019-11-15,1.1185039819397462
2019-11-14,0.9283019798377945
2019-11-13,0.9810846729831102
2019-11-12,1.052460762119308
2019-11-11,1.00986905968406
2019-11-08,1.030645374044606
2019-11-07,1.1286418631395367
2019-11-06,1.2595334265354017
2019-11-05,1.397968397946317
2019-11-04,1.3359688512790011
2019-11-01,1.354121177704357
2019-10-31,1.2985297559724032
2019-10-30,1.0845298912037415
2019-10-29,1.091819913103658
2019-10-28,1.1401055266154325
2019-10-25,1.270562868397317
2019-10-24,1.294670517272448
2019-10-23,1.3382882918312602
2019-10-22,1.3796845571055358
2019-10-21,1.0250923197361774
2019-10-18,0.9487297666459824
2019-10-17,1.0320395489905667
2019-10-16,1.1152415274880876
2019-10-15,1.222494033470237
2019-10-14,1.1475429897656018
2019-10-11,1.2715697259607852
2019-10-10,1.2843079567055078
2019-10-09,1.2463835306929059
2019-10-08,1.3598180887149849
2019-10-07,1.01399632530151
2019-10-04,1.1034455222962338
2019-10-03,1.203617652381944
2019-10-02,1.1602967685802261
2019-10-01,1.0695961518445518
2019-09-30,1.1298659423012951
2019-09-27,1.2513178311437507
2019-09-26,1.1162326921762364
2019-09-25,1.1767674247680566
2019-09-24,1.1947518205114467
2019-09-23,1.2859312524347961
2019-09-20,1.4330058726855468
2019-09-19,0.9814986774204006
2019-09-18,1.0923211789748606
2019-09-17,1.214642944490371
2019-09-16,1.3548086282022858
2019-09-13,1.1777268353036119
2019-09-12,1.0192613439892575
2019-09-11,1.092167620430569
2019-09-10,0.9038128141103688
2019-09-09,0.9730085292505112
2019-09-06,1.0612324757576845
2019-09-05,1.177581945258681
2019-09-04,1.1686063756191771
2019-09-03,0.9834795519091305
2019-08-30,0.9968315365466964
2019-08-29,0.980657862947534
2019-08-28,0.9065939759910381
2019-08-27,1.0097288619448905
2019-08-26,0.9761362280596712
2019-08-23,0.9993494905911671
2019-08-22,0.9808258673990563
2019-08-21,1.0890337238448018
2019-08-20,1.1132743675992918
2019-08-19,1.1940107716121682
2019-08-16,1.1368712377853634
2019-08-15,1.1621516848742621
2019-08-14,1.1961614292792226
2019-08-13,1.1616622086567001
2019-08-12,1.2972312510318578
2019-08-09,1.414547621760885
2019-08-08,1.2817274386550244
2019-08-07,1.428453744911969
2019-08-06,1.2552552779113997
2019-08-05,1.1441211564534468
2019-08-02,1.214339200621666
2019-08-01,1.1774534395100662
2019-07-31,1.3081657781420009
2019-07-30,1.1776805021037693
2019-07-29,0.923135498346636
2019-07-26,0.9021458384442927
2019-07-25,0.9294191086352047
2019-07-24,0.9379859535977707
2019-07-23,1.0140543684095022
2019-07-22,1.0233991734006267
2019-07-19,1.0663203363986085
2019-07-18,1.1656230359253668
2019-07-17,1.1019925528676016
2019-07-16,1.18266580033226
2019-07-15,1.2367370072505168
2019-07-12,1.329685303711856
2019-07-11,1.2452474476103548
2019-07-10,1.3953080612297653
2019-07-09,1.1589191959234322
2019-07-08,1.103170832597027
2019-07-05,1.2307445346768509
2019-07-04,1.1931483729693948
2019-07-03,1.2959118277264823
2019-07-02,1.2428347424297377
2019-07-01,1.237128578221475
2019-06-28,1.236799516383353
2019-06-27,1.0372248199578298
2019-06-26,1.082978574662152
2019-06-25,0.9921485701071602
2019-06-24,1.0701426490734665
2019-06-21,1.117905560484273
2019-06-20,0.7935883227849683
2019-06-19,0.8727528728321235
2019-06-18,0.9132813154250357
2019-06-17,1.0142187750974354
2019-06-14,1.1064110295335348
2019-06-13,1.2087708440668326
2019-06-12,1.2212640931871999
2019-06-11,1.3452839495253985
2019-06-10,1.435264013715819
2019-06-07,1.2426285381590891
2019-06-06,1.2222620407691673
2019-06-05,1.245213508449052
2019-06-04,1.3183631934077065
2019-06-03,1.0986625553354277
2019-05-31,0.8725082753517248
2019-05-30,0.9540119095553832
2019-05-29,0.9969813069527103
2019-05-28,1.0945727505837353
2019-05-27,1.1015695449708454
2019-05-24,0.9046485214977473
2019-05-23,0.9778360418761266
2019-05-22,1.0296744663902162
2019-05-21,1.1255328015661783
2019-05-20,1.123978307573151
2019-05-17,1.1519165918402423
2019-05-16,1.1719822111304876
2019-05-15,1.1071434347217723
2019-05-14,1.2345511490243568
2019-05-13,1.2962600686253445
2019-05-10,1.2964977203725003
2019-05-09,1.236642560973177
2019-05-08,1.3881644825939918
2019-05-07,1.4656996034973002
2019-05-06,1.1223070261331851
2019-05-03,1.203067925746106
2019-05-02,1.1934538909440515
2019-04-26,1.2019285832725022
2019-04-25,1.2712464884209163
2019-04-24,1.1835311576684413
2019-04-23,1.1441045973422048
2019-04-22,1.1906872230563312
2019-04-19,1.3203564465540414
2019-04-18,1.25478039132131
2019-04-17,1.1779970412800114
2019-04-16,1.1194493715029155
2019-04-12,1.2385171212582236
2019-04-11,1.3740412895927698
2019-04-10,1.4508724704544054
2019-04-09,1.213168549379859
2019-04-08,1.0405142272289172
2019-04-05,1.0500385700473707
2019-04-04,1.1611275020076584
2019-04-03,1.2323833585089194
2019-04-02,1.2970403746710448
2019-04-01,1.4007998417893006
2019-03-29,1.5747902082473053
2019-03-28,1.7044927595414547
2019-03-27,1.745888904857339
2019-03-26,1.8794977021422867
2019-03-25,1.55125072456601
2019-03-22,1.699968453445171
2019-03-21,1.2689395266606283
2019-03-20,1.278654705566097
2019-03-19,1.1629705707464728
2019-03-18,1.2005470530860054
2019-03-15,1.2501619812793645
2019-03-14,1.37251171977345
2019-03-13,1.4948529578036065
2019-03-12,1.3208830703331467
2019-03-11,1.482421678017093
2019-03-08,1.457281838911632
2019-03-07,1.5540020692236158
2019-03-06,1.7155361190727052
2019-03-05,1.8510341088671505
2019-03-04,1.7317840995233216
2019-03-01,1.5302276891970714
2019-02-28,1.034874982480677
2019-02-27,1.1314151159265746
2019-02-26,1.2663391875275976
2019-02-25,1.2006838580521233
2019-02-22,1.14802962259596
2019-02-21,1.2138699041548457
2019-02-20,1.3609149139743986
2019-02-19,1.3190497107323609
2019-02-18,1.2810316688019059
2019-02-15,1.4239818988188706
2019-02-14,1.4802464626050214
2019-02-13,1.563432722306574
2019-02-12,1.5481323363908317
2019-02-11,1.0191719227640237
2019-02-01,1.014701989741261
2019-01-31,1.1360199580276034
2019-01-30,1.1570849122912779
2019-01-29,1.3029043019784259
2019-01-28,1.3136644898184766
2019-01-25,1.4542964724177452
2019-01-24,1.6359912129133767
2019-01-23,1.8439015276749653
2019-01-22,1.8165427447496294
2019-01-21,1.4248497851379336
2019-01-18,1.4805676578767748
2019-01-17,1.6410406578679353
2019-01-16,1.6578279162967235
2019-01-15,1.5728097768742602
2019-01-14,1.6783436592770853
2019-01-11,1.9058998001618923
2019-01-10,2.053431335267855
2019-01-09,2.0972243449762296
2019-01-08,2.176790212863263
2019-01-07,2.1658225246573504
2019-01-04,2.4096889583040957
2019-01-03,1.960247672759296
2019-01-02,1.6735241350353043
2018-12-28,1.8556426826561807
2018-12-27,1.526690571262612
2018-12-26,1.6669949280758767
2018-12-25,1.5779772105174175
2018-12-24,1.3910882707223136
2018-12-21,1.5334414390337632
2018-12-20,1.6494503990057345
2018-12-19,1.7812523897692918
2018-12-18,1.8295888851678728
2018-12-17,1.486471830927776
2018-12-14,1.4619625042733055
2018-12-13,1.5234347127834733
2018-12-12,1.3953645855181909
2018-12-11,1.492267342808975
2018-12-10,1.5777927855444043
2018-12-07,1.7891153670147295
2018-12-06,1.8263184033461286
2018-12-05,2.006823168793236
2018-12-04,2.211676177578059
2018-12-03,1.4359789157948422
2018-11-30,1.4422163115943523
2018-11-29,1.6382404269264312
2018-11-28,1.5875294339994273
2018-11-27,1.5239597893065044
2018-11-26,1.6241476362414171
2018-11-23,1.7458587802246948
2018-11-22,1.8100752990764901
2018-11-21,2.050823334594149
2018-11-20,2.3274122399232913
2018-11-19,2.4051255755945182
2018-11-16,2.0855441085802537
2018-11-15,2.3240622004043305
2018-11-14,2.2282308818433094
2018-11-13,2.253223302711092
2018-11-12,2.5084792210517035
2018-11-09,2.363897050346306
2018-11-08,2.648711856299248
2018-11-07,2.9462289430514503
2018-11-06,3.0971242324068813
