Date,Volatility
2021-09-15,0.7836026734616116
2021-09-14,0.8317858952513747
2021-09-13,0.8085920166427406
2021-09-10,0.7796150050191549
2021-09-09,0.8392256891442111
2021-09-08,0.754137823654962
2021-09-07,0.7945660791659268
2021-09-06,0.8027632972366937
2021-09-03,0.8504015166143429
2021-09-02,0.9238925393661817
2021-09-01,0.8842699279871311
2021-08-31,0.7710204195495473
2021-08-30,0.7608432582974893
2021-08-27,0.7129743013679155
2021-08-26,0.7690315888142158
2021-08-25,0.8306690089032559
2021-08-24,0.8320650797208405
2021-08-23,0.8451856711440541
2021-08-20,0.864400515244119
2021-08-19,0.7618947810167004
2021-08-18,0.7834604883500864
2021-08-17,0.7461054914628272
2021-08-16,0.7329724583031756
2021-08-13,0.7289584870677357
2021-08-12,0.7839387345142855
2021-08-11,0.7472414770641816
2021-08-10,0.7027395042535681
2021-08-06,0.7575712646407641
2021-08-05,0.7911162447774429
2021-08-04,0.7365633137869096
2021-08-03,0.7525543017715656
2021-08-02,0.7929012846133844
2021-07-30,0.8087650670048728
2021-07-29,0.7343886901056172
2021-07-28,0.7893724731070201
2021-07-27,0.8531450738541119
2021-07-26,0.8585640677059935
2021-07-23,0.9224937357207362
2021-07-22,0.8549953276970017
2021-07-21,0.90510558535639
2021-07-19,0.8234639470011439
2021-07-16,0.8541734252602626
2021-07-15,0.8780781630053666
2021-07-14,0.9029988813039228
2021-07-13,0.9153618153414791
2021-07-12,0.9434695338079048
2021-07-09,0.9435541589676445
2021-07-08,0.8954400159576968
2021-07-07,0.7793114475384737
2021-07-06,0.6533515911841025
2021-07-05,0.6671967885664486
2021-07-02,0.7090211474345066
2021-07-01,0.7428660900759279
2021-06-30,0.6475142416170709
2021-06-29,0.5454111427401958
2021-06-28,0.5738297355386927
2021-06-25,0.6167494463457618
2021-06-24,0.6672667632919901
2021-06-23,0.6922518038689255
2021-06-22,0.7155748506444152
2021-06-21,0.6728367685333223
2021-06-18,0.7117732382749383
2021-06-17,0.7640596661258912
2021-06-16,0.6900198615850587
2021-06-15,0.6715031478065003
2021-06-14,0.7071739824237431
2021-06-11,0.7474923171737701
2021-06-10,0.7826743907367241
2021-06-09,0.7972844555510267
2021-06-08,0.8319424222558255
2021-06-07,0.8172440937228361
2021-06-04,0.8343913887667023
2021-06-03,0.8967716726024761
2021-06-02,0.876361217727033
2021-06-01,0.8739341761992715
2021-05-31,0.8962282560717787
2021-05-28,0.9302566853054096
2021-05-27,0.9492793216787888
2021-05-25,0.9555123226682083
2021-05-24,1.0245082548851272
2021-05-21,1.092713898668255
2021-05-20,1.177909559018656
2021-05-19,1.1394576498849935
2021-05-18,0.9959788367175211
2021-05-17,0.9971968495794692
2021-05-14,0.7954941177791313
2021-05-12,0.783206965993184
2021-05-11,0.7005820502391631
2021-05-10,0.691400679765495
2021-05-07,0.6522637758053592
2021-05-06,0.6388839764650494
2021-05-05,0.5921175285443776
2021-05-04,0.6166693195369075
2021-05-03,0.5341152448141759
2021-04-30,0.5614717779203894
2021-04-29,0.603007755300106
2021-04-28,0.6378236726264555
2021-04-27,0.6605173500265017
2021-04-26,0.6806014545472877
2021-04-23,0.7190615288280257
2021-04-22,0.660013902094734
2021-04-21,0.565832226390737
2021-04-20,0.5435304890472635
2021-04-19,0.5626138400082966
2021-04-16,0.5499373738286167
2021-04-15,0.5785653869858317
2021-04-14,0.5914618897139395
2021-04-13,0.5928851940462054
2021-04-12,0.5994284590677638
2021-04-09,0.6380224238253817
2021-04-08,0.6537421774125096
2021-04-07,0.661992405181706
2021-04-06,0.7058974456111732
2021-04-05,0.6655670834055814
2021-04-01,0.6655922768417603
2021-03-31,0.6216944538188535
2021-03-30,0.6212972416218582
2021-03-29,0.6117880669597527
2021-03-26,0.6062124952932437
2021-03-25,0.6290863950270011
2021-03-24,0.6783544130590329
2021-03-23,0.7250390941873718
2021-03-22,0.7594510583787183
2021-03-19,0.8092891713897954
2021-03-18,0.7783017220765018
2021-03-17,0.8331244121342182
2021-03-16,0.8998834985074768
2021-03-15,0.9435046412185166
2021-03-12,0.9849609509208295
2021-03-11,0.9790911152501809
2021-03-10,0.9552311130286252
2021-03-09,0.9011099449930947
2021-03-08,0.7470195405487812
2021-03-05,0.8034068330491956
2021-03-04,0.8217633186821843
2021-03-03,0.7930255144933871
2021-03-02,0.8609417162262173
2021-03-01,0.8461340170511445
2021-02-26,0.8200974059665138
2021-02-25,0.6865915777307732
2021-02-24,0.6053643862322875
2021-02-23,0.6207492835355097
2021-02-22,0.6703343414317781
2021-02-19,0.6050895254344645
2021-02-18,0.6056597631054405
2021-02-17,0.5927375957228936
2021-02-16,0.6296087487464338
2021-02-15,0.6614844105074373
2021-02-11,0.7114547127835615
2021-02-10,0.7315627783330461
2021-02-09,0.7818052071511674
2021-02-08,0.7554164760042574
2021-02-05,0.8167887029466521
2021-02-04,0.797066725299026
2021-02-03,0.8297021966667193
2021-02-02,0.8220094336377052
2021-02-01,0.8659177476054641
2021-01-29,0.8684605743511159
2021-01-28,0.7835342157376362
2021-01-27,0.8038066574418247
2021-01-26,0.75747168001131
2021-01-25,0.7495300234124607
2021-01-22,0.7093008236784283
2021-01-21,0.702128831497367
2021-01-20,0.7536270978071257
2021-01-19,0.8004124674388826
2021-01-18,0.8109352126380257
2021-01-15,0.8661964362341984
2021-01-14,0.8588109267494135
2021-01-13,0.9318379539415413
2021-01-12,0.9864163322764877
2021-01-11,1.0375274475067673
2021-01-08,0.7310778294768736
2021-01-07,0.602795069446149
2021-01-06,0.642683673746229
2021-01-05,0.6958910378959081
2021-01-04,0.6971325280479126
2020-12-31,0.6457016108342556
2020-12-30,0.6157151740344281
2020-12-29,0.6382640177170781
2020-12-28,0.6807527242675501
2020-12-24,0.707018368421039
2020-12-23,0.7461317556649991
2020-12-22,0.7277255441670162
2020-12-21,0.7767853549518624
2020-12-18,0.8045995836788791
2020-12-17,0.8119782278427798
2020-12-16,0.8217601738007834
2020-12-15,0.8842890894237928
2020-12-14,0.811415404116951
2020-12-11,0.8657845597440343
2020-12-10,0.8650708182642896
2020-12-09,0.8741704960602044
2020-12-08,0.9481532243879223
2020-12-07,0.9718732909286539
2020-12-04,0.9918760784947971
2020-12-03,1.0388998510713359
2020-12-02,1.1171264381981176
2020-12-01,1.1904501110073575
2020-11-30,1.085441854777586
2020-11-27,1.1747750155825696
2020-11-26,1.2330995765473363
2020-11-25,1.2579163052010796
2020-11-24,1.2040253879245153
2020-11-23,1.1724703339970008
2020-11-20,1.1340603033509653
2020-11-19,1.1885067255443258
2020-11-18,1.262017133529188
2020-11-17,1.2565822731625202
2020-11-16,1.2214228570868273
2020-11-13,1.3305476530918325
2020-11-12,1.4488908201776531
2020-11-11,1.559453547302057
2020-11-10,1.243367302216894
2020-11-09,1.2264949113217891
2020-11-06,1.2954105636905882
2020-11-05,1.0564762034121025
2020-11-04,1.0705193581782888
2020-11-03,0.8980906976858912
2020-11-02,0.8894032148373365
2020-10-30,0.8352480961303564
2020-10-29,0.7449861847168396
2020-10-28,0.6639507177099953
2020-10-27,0.6686801260304174
2020-10-26,0.6571911162336481
2020-10-23,0.6745792407278338
2020-10-22,0.7206462567086921
2020-10-21,0.7641115493717624
2020-10-20,0.7586909751109382
2020-10-19,0.7793101589133992
2020-10-16,0.8069972376811078
2020-10-15,0.7224033871524028
2020-10-14,0.7264092364133391
2020-10-13,0.7230755698091476
2020-10-12,0.6989827695428333
2020-10-09,0.7088388489489311
2020-10-08,0.7500291660611301
2020-10-07,0.7761679304806912
2020-10-06,0.7915891419877154
2020-10-05,0.765311794741905
2020-10-02,0.8062238447041977
2020-10-01,0.7133027274697279
2020-09-30,0.7471330798311598
2020-09-29,0.7550468237487826
2020-09-28,0.7732956071095002
2020-09-25,0.7413203896633018
2020-09-24,0.6521898127416449
2020-09-23,0.6255391958173246
2020-09-22,0.5652510415516704
2020-09-21,0.5521582767947968
2020-09-18,0.5794004772324383
2020-09-17,0.6033654162481857
2020-09-16,0.5646504925317691
2020-09-15,0.5982882188547815
2020-09-14,0.6096155305137263
2020-09-11,0.6469502979749328
2020-09-10,0.6644133351504131
2020-09-09,0.6917427831842194
2020-09-08,0.7171839574429693
2020-09-07,0.7726021014500238
2020-09-04,0.7329823759958408
2020-09-03,0.7552378934177196
2020-09-02,0.8152428358136827
2020-09-01,0.8612241697621864
2020-08-31,0.9007667328631865
2020-08-28,0.8935310800926717
2020-08-27,0.867199403703451
2020-08-26,0.8636318621431995
2020-08-25,0.850358492152932
2020-08-24,0.8822462922424915
2020-08-21,0.9570576820923427
2020-08-20,0.8855104650168479
2020-08-19,0.9495042587659114
2020-08-18,0.9926286969338571
2020-08-17,1.0346624173588896
2020-08-14,1.0600683560439426
2020-08-13,1.0118689673287944
2020-08-12,1.020908900672999
2020-08-11,1.101567910535759
2020-08-07,1.1379326794841187
2020-08-06,1.1266013534378474
2020-08-05,1.1563306587604876
2020-08-04,1.1237326617812797
2020-08-03,1.0090811620048645
2020-07-30,0.8896720916995106
2020-07-29,0.9224290949479488
2020-07-28,0.9751375904887388
2020-07-27,1.041453458918944
2020-07-24,0.9842039155562279
2020-07-23,0.9975434863555678
2020-07-22,0.9256528867904572
2020-07-21,0.9540101119420581
2020-07-20,1.0249626668522738
2020-07-17,1.090614486564038
2020-07-16,1.07655779720877
2020-07-15,1.0521407020574205
2020-07-14,1.0966607594464226
2020-07-13,1.0998805224689496
2020-07-09,1.1246941008111944
2020-07-08,1.1957429117701843
2020-07-07,1.1818611630684668
2020-07-06,1.1350159552467631
2020-07-03,1.1725266594402999
2020-07-02,1.1682497366229352
2020-07-01,1.1904868401559037
2020-06-30,1.2340416637075002
2020-06-29,1.2101126979660979
2020-06-26,1.2624729880470675
2020-06-25,1.205032628476791
2020-06-24,1.285029020214845
2020-06-23,1.3842513069857167
2020-06-22,1.4879699777628084
2020-06-19,1.4940914455207632
2020-06-18,1.6148398957973333
2020-06-17,1.760412172805844
2020-06-16,1.7044234499650197
2020-06-15,1.5492204305085706
2020-06-12,1.6124145607087754
2020-06-11,1.3266115828115743
2020-06-10,1.427322058075168
2020-06-09,1.5464435825428093
2020-06-08,1.509978164943551
2020-06-05,1.4711199267642046
2020-06-04,1.5853215693952463
2020-06-03,1.3274817364944118
2020-06-02,1.1710584594490239
2020-06-01,1.0957478841137676
2020-05-29,1.17165187481974
2020-05-28,1.2565188756602466
2020-05-27,1.3216784879760208
2020-05-26,1.3105572147932656
2020-05-22,1.163549413779209
2020-05-21,1.2383600082616768
2020-05-20,1.265041775294706
2020-05-19,1.1933917207622649
2020-05-18,1.2376499784550177
2020-05-15,1.349737821045882
2020-05-14,1.239678421210921
2020-05-13,1.2837942813742187
2020-05-12,1.2986440731639224
2020-05-11,1.3408360029720179
2020-05-08,1.4648180262189896
2020-05-06,1.5251374842263183
2020-05-05,1.6372178642432103
2020-05-04,1.513837311037907
2020-04-30,1.4380418046981092
2020-04-29,1.5298711705884764
2020-04-28,1.6234975166105474
2020-04-27,1.646240309068761
2020-04-24,1.6974958912661504
2020-04-23,1.8281738484598151
2020-04-22,1.9969148603317999
2020-04-21,1.9899330076772723
2020-04-20,2.1148217285317323
2020-04-17,2.3189506738462087
2020-04-16,2.5274357870695137
2020-04-15,2.6599936546316933
2020-04-14,2.64366760206587
2020-04-13,2.892202143583142
2020-04-09,3.0574677341351504
2020-04-08,3.2328812663061797
2020-04-07,3.1141692028957317
2020-04-06,3.0629495429844944
2020-04-03,3.0835399506310064
2020-04-02,3.3499510941441435
2020-04-01,3.5163152673975446
2020-03-31,3.5969622458492654
2020-03-30,3.451710601858155
2020-03-27,3.639921414718198
2020-03-26,3.9475804770457277
2020-03-25,3.6823370269487485
2020-03-24,3.419512655198966
2020-03-23,2.8204663764052045
2020-03-20,2.6240457730935622
2020-03-19,2.313221480450427
2020-03-18,2.409166785588662
2020-03-17,2.463440634203923
2020-03-16,2.046913897779761
2020-03-13,2.0576798099909643
2020-03-12,1.8015933758911806
2020-03-11,1.7781328629535484
2020-03-10,1.7528489902653577
2020-03-09,1.0515097631075798
2020-03-06,0.9300259897089121
2020-03-05,0.97690715543203
2020-03-04,1.0376935285237427
2020-03-03,1.0838347921521647
2020-03-02,1.1565971373424964
2020-02-28,0.8679231001513922
2020-02-27,0.9127480054597995
2020-02-26,0.8475428358295098
2020-02-25,0.8644673833801801
2020-02-24,0.8020993558385581
2020-02-21,0.8049436191861901
2020-02-20,0.8164892509436593
2020-02-19,0.8282903470177406
2020-02-18,0.8377650551000204
2020-02-17,0.8768747384895912
2020-02-14,0.9403955449240485
2020-02-13,1.0005183161340747
2020-02-12,0.9276255142924656
2020-02-11,0.9640204480262783
2020-02-10,0.9797742277388903
2020-02-07,0.8897382237819382
2020-02-06,0.8626347959538432
2020-02-05,0.7891527746460643
2020-02-04,0.7183974929222215
2020-02-03,0.6448800256420122
2020-01-31,0.6356663160873032
2020-01-30,0.6418962147067091
2020-01-29,0.6861881556326371
2020-01-28,0.5283396800710691
2020-01-24,0.5512340646545469
2020-01-23,0.5273509648509651
2020-01-22,0.5464401702088025
2020-01-21,0.475975590985542
2020-01-20,0.502409023937597
2020-01-17,0.530625406963683
2020-01-16,0.5062605790808258
2020-01-15,0.49721430203672706
2020-01-14,0.47474884303586684
2020-01-13,0.48955399456876897
2020-01-10,0.5005900691426166
2020-01-09,0.5326090338801828
2020-01-08,0.5605095398734533
2020-01-07,0.5112451166298939
2020-01-06,0.4813502718492565
2020-01-03,0.47114142906479867
2020-01-02,0.410367326906988
2019-12-31,0.4363145082503242
2019-12-30,0.45082343870578173
2019-12-27,0.4737109608286782
2019-12-26,0.5047010514924027
2019-12-24,0.5192288884081013
2019-12-23,0.5527327873348634
2019-12-20,0.5789683281132749
2019-12-19,0.6101880015656976
2019-12-18,0.6297433166169486
2019-12-17,0.6556756829428908
2019-12-16,0.6757912167009429
2019-12-13,0.6680595116528912
2019-12-12,0.6515395341355791
2019-12-11,0.670281794857328
2019-12-10,0.6634587978909313
2019-12-09,0.6626961220918312
2019-12-06,0.6497233809256348
2019-12-05,0.6547186439228135
2019-12-04,0.6579694535874686
2019-12-03,0.6566320756890947
2019-12-02,0.6827050614437059
2019-11-29,0.7087547471628222
2019-11-28,0.712025500379194
2019-11-27,0.7433357397995003
2019-11-26,0.7562981634218907
2019-11-25,0.793827746197448
2019-11-22,0.7512141424869462
2019-11-21,0.6840670442542641
2019-11-20,0.7032771512309214
2019-11-19,0.6914289577120803
2019-11-18,0.6846506253759124
2019-11-15,0.7158684164354613
2019-11-14,0.7429990254330978
2019-11-13,0.7066003060313858
2019-11-12,0.6779670538280376
2019-11-11,0.6515257509119738
2019-11-08,0.6303398412228275
2019-11-07,0.6084721978988751
2019-11-06,0.6124300026146543
2019-11-05,0.622079220426754
2019-11-04,0.6481357035642978
2019-11-01,0.6897797777543742
2019-10-31,0.6753786420581814
2019-10-30,0.6938773674652715
2019-10-29,0.7118959029445224
2019-10-25,0.7152943082161527
2019-10-24,0.6930213987331947
2019-10-23,0.689398107825019
2019-10-22,0.6746828241587592
2019-10-21,0.6464910495630053
2019-10-18,0.6525039047639204
2019-10-17,0.6697882420500116
2019-10-16,0.662479210747459
2019-10-15,0.6814420889371673
2019-10-14,0.7006800058451579
2019-10-11,0.6758127114022486
2019-10-10,0.7199209333937416
2019-10-09,0.7028364367188632
2019-10-08,0.7209758212649932
2019-10-07,0.7088613044706944
2019-10-04,0.7273594918919944
2019-10-03,0.7287667864509763
2019-10-02,0.6367022442331964
2019-10-01,0.6013079891573214
2019-09-30,0.6235109097263598
2019-09-27,0.6641085689380613
2019-09-26,0.7085540605443694
2019-09-25,0.6618014208811279
2019-09-24,0.6743914490445798
2019-09-23,0.6688896217050834
2019-09-20,0.7163257449909474
2019-09-19,0.7409142703166901
2019-09-18,0.7424461735456419
2019-09-17,0.7292001319639017
2019-09-16,0.7566448381925301
2019-09-13,0.764837774916278
2019-09-12,0.7892856063394443
2019-09-11,0.6903013854403227
2019-09-10,0.7142394836263153
2019-09-09,0.7630491732773431
2019-09-06,0.8083634704356792
2019-09-05,0.8202397180163499
2019-09-04,0.753074365973287
2019-09-03,0.7871923680279136
2019-09-02,0.7671100400486847
2019-08-30,0.7473182894436132
2019-08-29,0.7226792977290134
2019-08-28,0.7375616120180941
2019-08-27,0.7873248089104588
2019-08-26,0.6898497117840073
2019-08-23,0.6820144703411342
2019-08-22,0.7180964469607896
2019-08-21,0.7259052797601856
2019-08-20,0.7586985803867675
2019-08-19,0.775713540544747
2019-08-16,0.795999821171839
2019-08-15,0.7844873975388928
2019-08-14,0.8426224109287425
2019-08-13,0.8335779441841078
2019-08-08,0.8450216083704877
2019-08-07,0.8685762489924287
2019-08-06,0.8564483194031496
2019-08-05,0.6880780933257562
2019-08-02,0.639860288990944
2019-08-01,0.6562035614306643
2019-07-31,0.5371503788495972
2019-07-30,0.565555489907577
2019-07-29,0.5505791070109366
2019-07-26,0.5340878574580026
2019-07-25,0.5371945505403015
2019-07-24,0.5579184370593708
2019-07-23,0.5535730226902905
2019-07-22,0.5269926600793333
2019-07-19,0.5170356315391972
2019-07-18,0.5386357792320833
2019-07-17,0.5652205563780748
2019-07-16,0.5728100126182403
2019-07-15,0.5825970511717826
2019-07-12,0.6067540461942442
2019-07-11,0.6236982479190865
2019-07-10,0.6392187409614027
2019-07-09,0.6679018472802489
2019-07-08,0.6133531635343248
2019-07-05,0.638061357963661
2019-07-04,0.6738890769757857
2019-07-03,0.7106822784434246
2019-07-02,0.7550684047809102
2019-07-01,0.6543514778576226
2019-06-28,0.6778708646591066
2019-06-27,0.6473046866059995
2019-06-26,0.6817346521985288
2019-06-25,0.7067371619535492
2019-06-24,0.7262585898520759
2019-06-21,0.7625951064760595
2019-06-20,0.7426675580479191
2019-06-19,0.6399406061244568
2019-06-18,0.5914847632958596
2019-06-17,0.5853207798240284
2019-06-14,0.6234878978669127
2019-06-13,0.6316586561194957
2019-06-12,0.6682420095042081
2019-06-11,0.6527908796527957
2019-06-10,0.6343068590942841
2019-06-07,0.6192988107700127
2019-06-06,0.6545086735200004
2019-06-04,0.6447153373396536
2019-06-03,0.6761815536885825
2019-05-31,0.6408164358404365
2019-05-30,0.6195148523823089
2019-05-29,0.6544029766499816
2019-05-28,0.6818726933964301
2019-05-27,0.7308643497780261
2019-05-24,0.7594647858318478
2019-05-23,0.7422664014848709
2019-05-22,0.7937245975817442
2019-05-21,0.7810201911831236
2019-05-17,0.7588819532644121
2019-05-16,0.7837252169528883
2019-05-15,0.8248043034506902
2019-05-14,0.852633513730997
2019-05-13,0.7887690042894628
2019-05-10,0.8405202495251018
2019-05-09,0.8596372558140909
2019-05-08,0.8338573934649641
2019-05-07,0.8350572288156628
2019-05-06,0.48838780081851907
2019-05-03,0.516174921646898
2019-05-02,0.5293861415824977
2019-04-30,0.5439025474193687
2019-04-29,0.415222194776108
2019-04-26,0.4281263270226948
2019-04-25,0.41753366860269125
2019-04-24,0.42374928513883053
2019-04-23,0.4374940038769407
2019-04-22,0.4416763886189996
2019-04-18,0.46618352735285334
2019-04-17,0.4521586183720624
2019-04-16,0.46921129267220907
2019-04-15,0.480779507664117
2019-04-12,0.5146755489470713
2019-04-11,0.5454533269980795
2019-04-10,0.5819212758731325
2019-04-09,0.5973273198144676
2019-04-08,0.6161163095531854
2019-04-05,0.6456356144356387
2019-04-04,0.6820889025244
2019-04-03,0.6374327669595549
2019-04-02,0.5950787331306283
2019-04-01,0.516522244679464
2019-03-29,0.5280083397482009
2019-03-28,0.5531378354866111
2019-03-27,0.5841222509072653
2019-03-26,0.5750218691906851
2019-03-25,0.5165065982415684
2019-03-22,0.5456497241136149
2019-03-21,0.569924513079217
2019-03-20,0.5665960708031734
2019-03-19,0.5865391293595713
2019-03-18,0.5928249071782844
2019-03-15,0.6322319011925224
2019-03-14,0.6747477338702039
2019-03-13,0.6694651054742361
2019-03-12,0.6566950573934299
2019-03-11,0.6885139652650971
2019-03-08,0.6265065722391431
2019-03-07,0.6556374291535032
2019-03-06,0.6663909662796174
2019-03-05,0.6597428838460248
2019-03-04,0.6134329315869351
2019-03-01,0.6380773721113969
2019-02-28,0.5566935048996209
2019-02-27,0.5579636987753603
2019-02-26,0.5624849432073185
2019-02-25,0.599456760999366
2019-02-22,0.6159090629654914
2019-02-21,0.6565082334760273
2019-02-20,0.6514527395104958
2019-02-19,0.6778313210486399
2019-02-18,0.6491349682806501
2019-02-15,0.6525847684328159
2019-02-14,0.6789034684432012
2019-02-13,0.5839822876771797
2019-02-12,0.6084124595755981
2019-02-11,0.6440741703734529
2019-02-08,0.6911546650925317
2019-02-07,0.6959997968407823
2019-02-04,0.7326116844993354
2019-02-01,0.7802976995061925
2019-01-31,0.7937268278827813
2019-01-30,0.809639469208811
2019-01-29,0.8318555463146958
2019-01-28,0.884021556834631
2019-01-25,0.9202443957327568
2019-01-24,0.9338052826057165
2019-01-23,0.9355029341869499
2019-01-22,0.9174107354654356
2019-01-21,0.9739660943114564
2019-01-18,1.0233017334904386
2019-01-17,1.05599267306345
2019-01-16,1.0915529598962712
2019-01-15,1.0582904663014494
2019-01-14,1.0599312459871342
2019-01-11,1.100602898622662
2019-01-10,1.1117931761221571
2019-01-09,1.0908820779291863
2019-01-08,1.1170334791667211
2019-01-07,1.0645292311157597
2019-01-04,0.9941439053508156
2019-01-03,0.9826138407492753
2019-01-02,0.9573605923324175
2018-12-31,0.9859142934124026
2018-12-28,1.0385264480227756
2018-12-27,1.0113700254471802
2018-12-26,0.9519443408397698
2018-12-24,1.0132924112449038
2018-12-21,1.0754444146118727
2018-12-20,1.1323387187322185
2018-12-19,1.1844761098804786
2018-12-18,1.0363862503776762
2018-12-17,0.9992292769973415
2018-12-14,0.9625410593731154
2018-12-13,1.006032250648815
2018-12-12,0.952462029055143
2018-12-11,0.9814162263822549
2018-12-10,0.9261649887300919
2018-12-07,0.981307511775794
2018-12-06,0.9217658618862887
2018-12-05,0.9532839755060522
2018-12-04,0.9525863104384099
2018-12-03,0.770135840909908
2018-11-30,0.8065896380336973
2018-11-29,0.8239135632059869
2018-11-28,0.8778435538880355
2018-11-27,0.9336308942810618
2018-11-26,0.8711033232831062
2018-11-23,0.906083575908316
2018-11-22,0.9713814725674428
2018-11-21,1.0134012025471877
2018-11-20,0.9609408380773448
2018-11-19,0.9731534879653517
2018-11-16,0.9569355904318188
2018-11-15,0.9989131595690438
2018-11-14,1.0413479393125396
2018-11-13,1.074157209230586
2018-11-12,1.1258433160960946
2018-11-09,1.1647201685210842
2018-11-08,1.1714591625918407
2018-11-07,1.2556572390158058
2018-11-05,1.1642282256315604
2018-11-02,1.0716546972362313
2018-11-01,1.0171384823990643
2018-10-31,0.9145462165180462
2018-10-30,0.9324215463634518
2018-10-29,0.9773795312048558
2018-10-26,0.9083651012158004
2018-10-25,0.912242788238893
2018-10-24,0.9829377420942252
2018-10-23,0.8953693597057675
