Date,Volatility
2021-04-28,0.7259631743814405
2021-04-27,0.674420906948707
2021-04-26,0.634622150492052
2021-04-23,0.6785455369973278
2021-04-22,0.663459155381031
2021-04-21,0.6423752153781012
2021-04-20,0.6479841156703445
2021-04-19,0.6439650479737115
2021-04-16,0.6886821426926846
2021-04-15,0.6821171468034188
2021-04-14,0.7312991224689129
2021-04-13,0.7187901714208992
2021-04-12,0.7475896339116752
2021-04-09,0.7474447421644912
2021-04-08,0.7959234695266627
2021-04-07,0.7212673639511574
2021-04-06,0.7400360823390735
2021-04-05,0.7867223739940998
2021-04-02,0.8333203846833943
2021-04-01,0.8451677255187314
2021-03-31,0.6616977585338317
2021-03-30,0.6958574158178252
2021-03-29,0.6905609842743837
2021-03-26,0.7229167554783312
2021-03-25,0.7469602360681796
2021-03-24,0.7639410344335649
2021-03-23,0.6813199111840437
2021-03-22,0.6725751155985683
2021-03-19,0.7097666879825696
2021-03-18,0.7479470622235156
2021-03-17,0.8012220325330774
2021-03-16,0.8483362372487099
2021-03-15,0.8873204413221014
2021-03-12,0.8724677006193535
2021-03-11,0.877568634950796
2021-03-10,0.8593618130699531
2021-03-09,0.8517766612924835
2021-03-08,0.8506243588968986
2021-03-05,0.8012586122401184
2021-03-04,0.8170188700987491
2021-03-03,0.7647861991168793
2021-03-02,0.8093591862583815
2021-03-01,0.8040960869018462
2021-02-26,0.8415096253348403
2021-02-25,0.7525115569261852
2021-02-24,0.7612346162794951
2021-02-23,0.784259918729169
2021-02-22,0.7505517815363821
2021-02-19,0.7540761675805225
2021-02-18,0.6820519769630851
2021-02-17,0.6638965551183144
2021-02-16,0.7000057760268196
2021-02-15,0.7028288690566492
2021-02-11,0.7429011388883787
2021-02-10,0.736881181857826
2021-02-09,0.7152820591905569
2021-02-08,0.735306349300472
2021-02-05,0.751135377759743
2021-02-04,0.7996608872781577
2021-02-03,0.8490311664989587
2021-02-02,0.8302021241327723
2021-01-29,0.8030951864553159
2021-01-27,0.8357662559105788
2021-01-26,0.890756798872495
2021-01-25,0.8302865332340764
2021-01-22,0.8861855478363275
2021-01-21,0.9137665728786973
2021-01-20,0.9823938672408504
2021-01-19,1.0143003213750383
2021-01-18,0.9879036851680524
2021-01-15,1.014747446027557
2021-01-14,1.0902759767156545
2021-01-13,1.0305361860157465
2021-01-12,1.0826537872608575
2021-01-11,1.0737733897380108
2021-01-08,0.9722294836076276
2021-01-07,0.9873432910188081
2021-01-06,0.9639141794411706
2021-01-05,1.0106182999101012
2021-01-04,0.9343851514045298
2020-12-31,0.9019366359426376
2020-12-30,0.9214516513240785
2020-12-29,0.9409421535859643
2020-12-28,1.0042515219334474
2020-12-24,1.0474568517444727
2020-12-23,1.043333145214974
2020-12-22,1.0315683644198814
2020-12-21,1.0868458092845603
2020-12-18,1.0438260367010337
2020-12-17,1.0879914112489897
2020-12-16,1.1399036865016468
2020-12-15,1.1737355684228037
2020-12-14,1.1407485672455644
2020-12-11,1.0546117393452688
2020-12-10,1.09957527857186
2020-12-09,1.1058480310426895
2020-12-08,1.1494613487647878
2020-12-07,1.2431738135955708
2020-12-04,1.3100721024979889
2020-12-03,1.2405748165928199
2020-12-02,1.3257512055531078
2020-12-01,1.1814702857018695
2020-11-30,0.9710061587203108
2020-11-27,1.0213842006185188
2020-11-26,1.0195635343632394
2020-11-25,0.9865280986666074
2020-11-24,0.9426605523485391
2020-11-23,0.9992362716079983
2020-11-20,1.0225451053171382
2020-11-19,0.9629539485812393
2020-11-18,1.0125269087172
2020-11-17,1.0388906656346653
2020-11-16,1.071190269520688
2020-11-13,1.155797198736275
2020-11-12,1.1270645556661016
2020-11-11,1.190986177793104
2020-11-10,0.923398875629513
2020-11-09,0.9707922167726266
2020-11-06,0.9333260889612722
2020-11-05,0.7437992161992851
2020-11-04,0.7818051435981017
2020-11-03,0.8069576872641999
2020-11-02,0.8636344392869381
2020-10-30,0.7292843616791703
2020-10-28,0.7489984171200614
2020-10-27,0.7716197821735369
2020-10-26,0.8277564109802031
2020-10-23,0.8637708839935504
2020-10-22,0.8941686243898358
2020-10-21,0.8369164413592343
2020-10-20,0.8548026175663035
2020-10-19,0.8301004616299628
2020-10-16,0.8262810650647325
2020-10-15,0.8283532157392515
2020-10-14,0.8811263170497751
2020-10-13,0.9131873443378379
2020-10-12,0.9053364311864669
2020-10-09,0.9100391056018892
2020-10-08,0.7630848994525727
2020-10-07,0.6768741179533059
2020-10-06,0.7073404770761487
2020-10-05,0.6817116200276108
2020-10-02,0.7135546487705284
2020-10-01,0.7129688241285326
2020-09-30,0.7650808649026367
2020-09-29,0.7713528214050055
2020-09-28,0.8185135534696469
2020-09-25,0.8315509385801286
2020-09-24,0.8725147808546843
2020-09-23,0.8786877930556006
2020-09-22,0.910405582635408
2020-09-21,0.9349990463709446
2020-09-18,0.967280179506803
2020-09-17,0.9207258972287999
2020-09-15,0.8617111016158997
2020-09-14,0.8911350147922465
2020-09-11,0.8652602592308102
2020-09-10,0.8884704054666063
2020-09-09,0.7958013719311137
2020-09-08,0.8430378803228668
2020-09-07,0.9109707645743025
2020-09-04,0.9863676827772778
2020-09-03,0.9106982629847752
2020-09-02,0.8781251304183452
2020-09-01,0.9231733564001358
2020-08-28,0.7774933817428936
2020-08-27,0.809224699966607
2020-08-26,0.8373337652469723
2020-08-25,0.8104862475346847
2020-08-24,0.8176981529960732
2020-08-21,0.876989688745724
2020-08-19,0.9321461964213256
2020-08-18,0.8969506324185672
2020-08-17,0.9448856515456759
2020-08-14,0.9435793611275163
2020-08-13,0.8897185312545041
2020-08-12,0.9079490132241863
2020-08-11,0.9364574355401925
2020-08-10,0.9709030442839468
2020-08-07,0.9824506107209777
2020-08-06,0.9291133062182653
2020-08-05,0.9539455775515494
2020-08-04,1.0173231312256372
2020-08-03,0.8766833780247902
2020-07-30,0.898352468955886
2020-07-29,0.9688287847836434
2020-07-28,0.9299023405334503
2020-07-27,1.0007574637480074
2020-07-24,0.9706030863467827
2020-07-23,0.9250312502038914
2020-07-22,0.9423628639324743
2020-07-21,0.9842371806422519
2020-07-20,1.0222948255216533
2020-07-17,0.9546060030052383
2020-07-16,0.9518390808855441
2020-07-15,0.942283250775322
2020-07-14,0.9699425241736668
2020-07-13,0.9587886916959284
2020-07-10,0.9885807703744027
2020-07-09,1.070308981516266
2020-07-08,1.0530119164091836
2020-07-07,1.0750119525603055
2020-07-06,1.002150705362063
2020-07-03,0.9786522908369254
2020-07-02,0.9074076405368269
2020-07-01,0.8920354420418529
2020-06-30,0.9257822457735833
2020-06-29,0.9644480617585123
2020-06-26,1.037893452312309
2020-06-25,1.030161875788814
2020-06-24,1.087348254420902
2020-06-23,1.152018710727238
2020-06-22,1.2308035920250984
2020-06-19,1.3280628936571794
2020-06-18,1.2947101296858106
2020-06-17,1.3574193091143514
2020-06-16,1.3517079545444732
2020-06-15,1.10454648625319
2020-06-12,1.1238477598240053
2020-06-11,1.0968350909691809
2020-06-10,1.1921957451625784
2020-06-09,1.1734628517963197
2020-06-05,1.2387650918375248
2020-06-04,1.1911797103594102
2020-06-03,1.0738362152774308
2020-06-02,1.0456830718026564
2020-06-01,1.017971900354645
2020-05-29,0.9945302411898563
2020-05-28,1.0429134928253034
2020-05-27,1.0262070788965678
2020-05-22,0.9984177869783635
2020-05-21,0.9606134552285962
2020-05-20,0.9636861497605047
2020-05-19,0.9456738789431915
2020-05-18,0.9805349349816606
2020-05-15,1.022747766267206
2020-05-14,1.1095006807465935
2020-05-13,1.0779658420262666
2020-05-12,1.1527594824468637
2020-05-08,1.217781003962134
2020-05-06,1.2254581593634977
2020-05-05,1.237759253664549
2020-05-04,1.0875489131812566
2020-04-30,0.9381430372930529
2020-04-29,0.9637444333847855
2020-04-28,1.0299903053435588
2020-04-27,1.1220675273510141
2020-04-24,1.13518039212013
2020-04-23,1.2430574642087877
2020-04-22,1.3606758137091695
2020-04-21,1.2242377102926822
2020-04-20,1.3041554947671308
2020-04-17,1.2690245006735867
2020-04-16,1.3756299202572841
2020-04-15,1.3914777489959764
2020-04-14,1.410730736717565
2020-04-13,1.532732136563845
2020-04-10,1.5867661885030304
2020-04-09,1.688208732271109
2020-04-08,1.7878720229374017
2020-04-07,1.7432153081428483
2020-04-06,1.8358094578508992
2020-04-03,2.01805546917904
2020-04-02,2.1645083987629894
2020-04-01,2.1551347556109706
2020-03-31,2.2041427747413627
2020-03-30,2.31710357926126
2020-03-27,2.444067770220928
2020-03-26,2.6798935359190725
2020-03-25,2.6877005697820686
2020-03-24,2.7128377913926136
2020-03-23,2.617709173129046
2020-03-20,2.052961056690393
2020-03-19,2.093218653746594
2020-03-18,2.1583657091613535
2020-03-17,2.1748197203109982
2020-03-16,1.7850668638486271
2020-03-13,1.248117686565787
2020-03-12,1.1763019304442903
2020-03-11,1.1884791241819854
2020-03-10,1.2519920057996612
2020-03-09,0.8561329943953154
2020-03-06,0.8685487237770512
2020-03-05,0.9316456459870234
2020-03-04,0.9346283275320139
2020-03-03,0.9347955805152883
2020-03-02,0.8998465003480915
2020-02-28,0.8080733145033153
2020-02-27,0.8047783797232362
2020-02-26,0.8284790869497848
2020-02-25,0.8247608722667357
2020-02-24,0.5483231224391445
2020-02-21,0.5611838832767044
2020-02-20,0.6005023876633988
2020-02-19,0.6241493301893802
2020-02-18,0.6689930123968383
2020-02-17,0.6692801380716014
2020-02-14,0.6892106932677222
2020-02-13,0.7159230586651308
2020-02-12,0.7125670131526265
2020-02-11,0.7138821052406576
2020-02-10,0.688089328854773
2020-02-07,0.7338979080227483
2020-02-06,0.6843014764389823
2020-02-05,0.73442792723106
2020-02-04,0.6993403866101939
2020-02-03,0.6894401574244441
2020-01-31,0.6389742726032792
2020-01-30,0.6533611049087079
2020-01-29,0.693994926765389
2020-01-28,0.5928808613977967
2020-01-24,0.6249985212364039
2020-01-23,0.6474014544277119
2020-01-22,0.6328187786561634
2020-01-21,0.6693558450401453
2020-01-20,0.6740705978015233
2020-01-17,0.6784387732015825
2020-01-16,0.717113249155523
2020-01-15,0.7481336973534749
2020-01-14,0.779064469930533
2020-01-13,0.7967800057735585
2020-01-10,0.8328618656931216
2020-01-09,0.8636763372948904
2020-01-08,0.7799497406065138
2020-01-07,0.7588895224056066
2020-01-06,0.7267857412064341
2020-01-03,0.7309662626309186
2020-01-02,0.7010166218564973
2019-12-31,0.5555633581905692
2019-12-30,0.5678169446997422
2019-12-27,0.5680917709017365
2019-12-26,0.6034351736948653
2019-12-24,0.5810607440170984
2019-12-23,0.6024767236603513
2019-12-20,0.5563325589388544
2019-12-19,0.5752505651148354
2019-12-18,0.46033978459169794
2019-12-17,0.44545623669626844
2019-12-16,0.4620131679255352
2019-12-13,0.47281498396460986
2019-12-12,0.48243993912459204
2019-12-11,0.5107386081256601
2019-12-10,0.5391336984531497
2019-12-09,0.5382088742527864
2019-12-06,0.5492178469719994
2019-12-05,0.5758832546432197
2019-12-04,0.6078922108004472
2019-12-03,0.5961870470919275
2019-12-02,0.5857767484559236
2019-11-29,0.4623571881971196
2019-11-28,0.4702655362290114
2019-11-27,0.4856625940112454
2019-11-26,0.4679995899265409
2019-11-25,0.4627873802955719
2019-11-22,0.46859742843204644
2019-11-21,0.4391101156523057
2019-11-20,0.44000443747270174
2019-11-19,0.4681659420826846
2019-11-18,0.4405791246342305
2019-11-15,0.46743839315144753
2019-11-14,0.4752967665074381
2019-11-13,0.41739346902330493
2019-11-12,0.4400771468140396
2019-11-11,0.4587375520397531
2019-11-08,0.4923955004969092
2019-11-07,0.49163942626025153
2019-11-06,0.5019947911493737
2019-11-05,0.5218971396231863
2019-11-04,0.494108473385069
2019-11-01,0.49670544627790253
2019-10-31,0.40131989698596526
2019-10-30,0.41821863324645697
2019-10-29,0.39664427890241843
2019-10-25,0.4142916106193405
2019-10-24,0.431524301323687
2019-10-23,0.42286319366189995
2019-10-22,0.4351730653167581
2019-10-21,0.46259201456998555
2019-10-18,0.4710645024720286
2019-10-17,0.5006446948834227
2019-10-16,0.4807459281294928
2019-10-15,0.5049077944688615
2019-10-14,0.46860426967097113
2019-10-11,0.47221711027104324
2019-10-10,0.5069134172392891
2019-10-09,0.48823102369199645
2019-10-08,0.5212754076032191
2019-10-07,0.5563645847863726
2019-10-04,0.5518006066630781
2019-10-03,0.5130117948186654
2019-10-02,0.4376760360900449
2019-10-01,0.43492625170855675
2019-09-30,0.46305417455543657
2019-09-27,0.4297325503684306
2019-09-26,0.44190596140316996
2019-09-25,0.4530370729112252
2019-09-24,0.48036514978524786
2019-09-23,0.48281992887852
2019-09-20,0.5161305621990664
2019-09-19,0.531394701266112
2019-09-18,0.5368361635547324
2019-09-17,0.5624375300400918
2019-09-13,0.6064041363221987
2019-09-12,0.6442225833659072
2019-09-11,0.6571152709609228
2019-09-10,0.6479112033462286
2019-09-06,0.6736580832559491
2019-09-05,0.7265877421402017
2019-09-04,0.7347315030797061
2019-09-03,0.6376550905486587
2019-08-30,0.5685379447224459
2019-08-29,0.5806112368585159
2019-08-28,0.6176849589507273
2019-08-27,0.5958261079958541
2019-08-26,0.5788499855534153
2019-08-23,0.581648601465911
2019-08-22,0.5771366472237646
2019-08-21,0.5628884621575309
2019-08-20,0.5680473679981127
2019-08-19,0.5916328409018997
2019-08-16,0.6296377251683997
2019-08-15,0.6787325043104414
2019-08-14,0.688482964562542
2019-08-13,0.5705298810327345
2019-08-09,0.6070307424920649
2019-08-08,0.5799210574697249
2019-08-07,0.5738394638593108
2019-08-06,0.6153133958888226
2019-08-05,0.5403998861302511
2019-08-02,0.4907774283463377
2019-08-01,0.5044886738427126
2019-07-31,0.48572216061227674
2019-07-29,0.48385098074830013
2019-07-26,0.4573169988479204
2019-07-25,0.4682009026294288
2019-07-24,0.47878080116879695
2019-07-23,0.5139792208353385
2019-07-22,0.5323884230370779
2019-07-19,0.5147074909166474
2019-07-18,0.4915993456669274
2019-07-17,0.44464391855331153
2019-07-16,0.4517618986634365
2019-07-15,0.4710226679959079
2019-07-12,0.4344410895251647
2019-07-11,0.4654308333236362
2019-07-10,0.4714546858974688
2019-07-09,0.4771666868848931
2019-07-08,0.4774594872479059
2019-07-05,0.47739893636714464
2019-07-04,0.49365012221404336
2019-07-03,0.5222907976152197
2019-07-02,0.5184583643766286
2019-07-01,0.4835947915157753
2019-06-28,0.5137404903896036
2019-06-27,0.5387903191926556
2019-06-26,0.5641932812518372
2019-06-25,0.6093716440794702
2019-06-24,0.6150457151887355
2019-06-21,0.6248911263083831
2019-06-20,0.6208579223275802
2019-06-19,0.579402937876168
2019-06-18,0.5272902293552078
2019-06-17,0.5641208339081056
2019-06-14,0.5710356066605489
2019-06-13,0.565190439491786
2019-06-12,0.6046065639085291
2019-06-11,0.6222459024191306
2019-06-10,0.6371308703627381
2019-06-07,0.6591463112717956
2019-06-04,0.6315595582674178
2019-06-03,0.6584595091510725
2019-05-31,0.6158271507966481
2019-05-30,0.5788998866419117
2019-05-29,0.5659770537331205
2019-05-28,0.5185567950435315
2019-05-27,0.5429841840059886
2019-05-24,0.5581193840504332
2019-05-23,0.5870287493208953
2019-05-21,0.6208127530967845
2019-05-17,0.6328996160884264
2019-05-16,0.5917866183916423
2019-05-15,0.5551648086041828
2019-05-14,0.5836315718656503
2019-05-13,0.5612370312130877
2019-05-10,0.5436127458200942
2019-05-09,0.4691608080366353
2019-05-08,0.46061200073177544
2019-05-07,0.4546246641711106
2019-05-06,0.45415837363117506
2019-05-03,0.458410319118576
2019-05-02,0.41565103435669026
2019-04-30,0.4174716580365387
2019-04-29,0.43818156089653604
2019-04-26,0.45745314610290744
2019-04-25,0.4727833433975884
2019-04-24,0.43725252368051964
2019-04-23,0.43734002390383675
2019-04-22,0.4666623402961444
2019-04-19,0.4910636535247115
2019-04-18,0.5176725193306426
2019-04-17,0.4933201553838115
2019-04-16,0.5152386607522452
2019-04-15,0.552781937963813
2019-04-12,0.560645342504623
2019-04-11,0.4872665548678589
2019-04-10,0.5045135683465308
2019-04-09,0.5240833975132414
2019-04-08,0.5532389723839021
2019-04-05,0.5714731512420376
2019-04-04,0.6102028769449869
2019-04-03,0.5922725850179696
2019-04-02,0.6175464479617421
2019-04-01,0.5538158553868123
2019-03-29,0.5883942331768734
2019-03-28,0.623904774663345
2019-03-27,0.6221123532359834
2019-03-26,0.6770526925276638
2019-03-25,0.5985740450591203
2019-03-22,0.6341388900364836
2019-03-21,0.5246750325552139
2019-03-20,0.5397615362646788
2019-03-19,0.5579747125915955
2019-03-18,0.535884383038923
2019-03-15,0.5433675541360354
2019-03-14,0.5585901157526345
2019-03-13,0.5617344748362074
2019-03-12,0.5674758305971327
2019-03-11,0.49548676728809615
2019-03-08,0.48131701447295877
2019-03-07,0.5165856663177613
2019-03-06,0.5558796837265954
2019-03-05,0.5386186612299784
2019-03-04,0.5315568011611169
2019-03-01,0.5224260719071057
2019-02-28,0.5215849177963324
2019-02-27,0.5217995311020586
2019-02-26,0.5218622441824032
2019-02-25,0.5489221987936908
2019-02-22,0.5254760832764138
2019-02-21,0.5443457272770964
2019-02-20,0.4450462870291439
2019-02-19,0.3806236870750866
2019-02-18,0.3873478828672962
2019-02-15,0.41163425627043326
2019-02-14,0.4225162502894436
2019-02-13,0.4371741234036149
2019-02-12,0.45991211536417914
2019-02-11,0.48772575848804334
2019-02-08,0.47430662383028455
2019-02-07,0.4468329159359665
2019-02-06,0.4782506110902127
2019-02-05,0.5130124636041522
2019-02-04,0.5513922628658929
2019-02-01,0.5930150278358256
2019-01-31,0.6350714860324777
2019-01-30,0.6421028444794425
2019-01-29,0.6448663104388047
2019-01-28,0.6720522529087276
2019-01-25,0.6853371736734492
2019-01-24,0.7134463689107587
2019-01-23,0.6735588600828835
2019-01-22,0.669522641527977
2019-01-18,0.6690121699224033
2019-01-17,0.6634086590821758
2019-01-16,0.6731077754319094
2019-01-15,0.714298345934043
2019-01-14,0.7245874222549549
2019-01-11,0.7639808989705775
2019-01-10,0.7604399576705916
2019-01-09,0.7905622494175364
2019-01-08,0.8140176684733472
2019-01-07,0.8285308864778751
2019-01-04,0.8590224134577954
2019-01-03,0.8905379018429675
2019-01-02,0.8044135515533652
2018-12-31,0.8640811962244551
2018-12-28,0.9407514400834315
2018-12-27,0.9068215603683975
2018-12-26,0.9102419081653501
2018-12-24,0.9067686140180274
2018-12-21,0.852183929683412
2018-12-20,0.8926094642883943
2018-12-19,0.8303738171358533
2018-12-18,0.8591472609081032
2018-12-17,0.7821980043214211
2018-12-14,0.7469896651524176
2018-12-13,0.72877470332216
2018-12-12,0.7234970649832142
2018-12-11,0.7071946172381728
2018-12-10,0.6377135450395831
2018-12-07,0.6693904348233862
2018-12-06,0.6898662787559451
2018-12-05,0.7001244607778355
2018-12-04,0.7258439101092463
2018-12-03,0.6498490719077178
2018-11-30,0.5802359315533774
2018-11-29,0.5656056272249737
2018-11-28,0.6072749755332205
2018-11-27,0.5268315316889183
2018-11-26,0.5332094950057374
2018-11-23,0.57460386426145
2018-11-22,0.6205367463682532
2018-11-21,0.5560174344305674
2018-11-20,0.598369089202492
2018-11-19,0.6256123842154866
2018-11-16,0.5986323167012175
2018-11-15,0.6151472919420607
2018-11-14,0.6674684507313646
2018-11-13,0.6613667627532221
2018-11-12,0.6296587249749891
2018-11-09,0.5839183091230377
2018-11-08,0.5943106828346376
2018-11-07,0.6086074862910668
2018-11-06,0.6561787759498131
2018-11-05,0.6746845827254885
2018-11-02,0.6918392112128433
2018-11-01,0.733007212614992
2018-10-31,0.6288205542229157
2018-10-30,0.6728660034308043
2018-10-29,0.7325926937762877
2018-10-26,0.7704792385888675
2018-10-25,0.8135202808129861
2018-10-24,0.8327895000203344
2018-10-23,0.7190689531702539
2018-10-22,0.712804858728477
2018-10-19,0.7319513127716024
2018-10-18,0.7764835837209205
2018-10-17,0.8283631092039178
2018-10-16,0.8609686297897533
2018-10-15,0.9240641564782137
2018-10-12,0.8552678057181098
2018-10-11,0.7246074536027132
2018-10-10,0.44830655735802477
2018-10-09,0.46890833859459824
2018-10-08,0.4929878995897356
2018-10-05,0.4381272498052779
2018-10-04,0.4267619599699098
2018-10-03,0.44383512432100203
2018-10-02,0.44655580539585105
2018-10-01,0.4729531524574139
2018-09-28,0.4705769751014137
2018-09-27,0.5029761974913941
2018-09-26,0.5215383805900978
2018-09-25,0.5228104046622617
2018-09-24,0.4908874285143012
2018-09-21,0.490775224914909
