Date,Volatility
2021-05-18,1.6157886267561286
2021-05-17,1.7437220888948008
2021-05-14,1.9037722494529807
2021-05-13,1.7296359006366064
2021-05-12,1.7813637971717828
2021-05-11,1.8107169925649826
2021-05-10,1.9575929389734996
2021-05-07,1.9877556587690037
2021-05-06,1.8770810341756514
2021-05-05,1.5226081649295795
2021-04-30,1.5452798718818221
2021-04-29,1.5134752829774456
2021-04-28,1.4170201182538977
2021-04-27,1.5212916565512329
2021-04-26,1.592560290726481
2021-04-23,1.5161392044382742
2021-04-22,1.47308708041768
2021-04-21,1.5880769176768832
2021-04-20,1.6805483195329416
2021-04-19,1.470344334091948
2021-04-16,1.508704231389825
2021-04-12,1.2410162130378333
2021-04-09,1.2576316133211103
2021-04-08,1.34738000506479
2021-04-07,1.0940498126486793
2021-04-05,0.9160033738282729
2021-04-02,0.9830872609952083
2021-04-01,0.9674116274718211
2021-03-31,0.9938431492911891
2021-03-30,1.0108814772372754
2021-03-29,0.9812140143028565
2021-03-26,1.0210035348904822
2021-03-25,1.0868610616946937
2021-03-24,1.100032042921588
2021-03-23,1.1434431352117438
2021-03-22,1.2187596142298898
2021-03-19,1.2376886925364818
2021-03-18,1.327792708205768
2021-03-17,1.4191816370811223
2021-03-16,1.503963890035487
2021-03-15,1.5887433795260755
2021-03-12,1.62333345169956
2021-03-11,1.7585441129400663
2021-03-10,1.6210460546160466
2021-03-09,1.6912388357149857
2021-03-08,1.8271155616391999
2021-03-05,1.879010024099254
2021-03-04,1.9160618502985614
2021-03-03,1.4764593024244133
2021-03-02,1.5878709568780187
2021-03-01,1.6892319762825085
2021-02-25,1.781599830605153
2021-02-24,1.799211965853071
2021-02-23,1.64802248472065
2021-02-22,1.4385736358645034
2021-02-19,1.3974390065499953
2021-02-18,1.44954833503878
2021-02-17,1.4458649685176093
2021-02-16,1.5626702777296149
2021-02-15,1.513589311768142
2021-02-11,1.5116995834050062
2021-02-10,1.6130220605783334
2021-02-09,1.7494995036214016
2021-02-08,1.6389112210487196
2021-02-05,1.6075318329445625
2021-02-04,1.7511886055315162
2021-02-03,1.8366970707541403
2021-02-02,1.9105377186941883
2021-02-01,1.9508991428457114
2021-01-29,2.1033145465333094
2021-01-28,1.8377246591861585
2021-01-27,1.7851974669897508
2021-01-26,1.811641432032763
2021-01-25,1.9469878597316466
2021-01-22,1.8953090078213417
2021-01-21,2.0325659312661206
2021-01-20,2.12277354635712
2021-01-19,2.176480394152027
2021-01-18,2.255084692746618
2021-01-15,2.231427026543313
2021-01-14,2.285846394141525
2021-01-13,2.434751493954953
2021-01-12,2.65712438139514
2021-01-11,2.9253982820348376
2021-01-08,2.944581942814401
2021-01-07,2.9801757159220807
2021-01-06,3.093234229774352
2021-01-05,2.8790531095342855
2021-01-04,2.9341042274769804
2020-12-30,3.0598614908431943
2020-12-29,3.284765874240868
2020-12-28,3.136461246912966
2020-12-25,2.980184413988263
2020-12-24,2.771702814473443
2020-12-23,2.9356066904770555
2020-12-22,2.9312732020298418
2020-12-21,1.4932478226637138
2020-12-18,1.5972192026839922
2020-12-17,1.7456800070801037
2020-12-16,1.8673265964510597
2020-12-15,2.059609077091373
2020-12-14,2.163092104228952
2020-12-09,2.3603831517780387
2020-12-08,2.1637348537396006
2020-12-04,2.236642326990521
2020-12-03,2.1666893263650024
2020-12-02,2.339702640846419
2020-12-01,2.4174641284276883
2020-11-30,2.16316598172708
2020-11-27,2.351613110593313
2020-11-26,2.343261914150224
2020-11-25,2.394859290770843
2020-11-24,2.333606719427506
2020-11-23,2.0683340012845206
2020-11-20,1.9668262611860545
2020-11-19,2.1136337683455664
2020-11-18,2.108729207432086
2020-11-17,2.2991546268988485
2020-11-16,2.497586549401511
2020-11-13,2.630865138840701
2020-11-12,2.768458740366712
2020-11-11,3.050323533376084
2020-11-10,2.288902337580587
2020-11-09,2.0689082091441175
2020-11-06,2.1986177402309055
2020-11-05,1.5217295847899583
2020-11-04,1.6649378761440585
2020-11-03,1.460958712734552
2020-11-02,1.4802110905491344
2020-10-30,1.4758564616586998
2020-10-29,1.4793903847466474
2020-10-28,1.5848192080059107
2020-10-27,1.7383624183294002
2020-10-26,1.791099762610085
2020-10-22,1.9038755840906378
2020-10-21,2.0124094856295374
2020-10-20,2.2084999693816405
2020-10-19,1.9261476495035845
2020-10-16,1.9384024750643245
2020-10-15,1.7113691473475818
2020-10-14,1.6935211679678472
2020-10-12,1.769349714197335
2020-10-09,1.7933157907610593
2020-10-08,1.7931052322544072
2020-10-07,1.7427648549171781
2020-10-06,1.8068468184475885
2020-10-05,1.9110920441493806
2020-10-02,1.9066444741088822
2020-10-01,1.9292114940336
2020-09-30,1.7137304942978304
2020-09-29,1.7668423089468435
2020-09-28,1.617483024924744
2020-09-25,1.7146503743828692
2020-09-24,1.549144531305181
2020-09-23,1.617892570461098
2020-09-22,1.6235530847067372
2020-09-21,1.5194412266572987
2020-09-18,1.614426928437227
2020-09-17,1.5921319056878476
2020-09-16,1.6379001408179146
2020-09-15,1.5635635452222207
2020-09-14,1.5604179095785398
2020-09-11,1.4938522321524277
2020-09-10,1.5759650582315943
2020-09-09,1.70574098927383
2020-09-08,1.5163652934816838
2020-09-03,1.5772903160702516
2020-09-02,1.5683360594500266
2020-09-01,1.6151847756152395
2020-08-31,1.527787376876308
2020-08-28,1.5982703310361732
2020-08-27,1.7015209371398259
2020-08-26,1.7784725606457954
2020-08-25,1.9235716477846077
2020-08-24,1.8197755292672415
2020-08-21,1.982861526210326
2020-08-20,1.9627068418273008
2020-08-19,1.7516747713114627
2020-08-18,1.789496538864878
2020-08-17,1.8493552684584285
2020-08-14,1.6620911309147421
2020-08-13,1.6778124181626568
2020-08-11,1.6007610278993147
2020-08-10,1.700164055340747
2020-08-07,1.6993685201643802
2020-08-06,1.782555914708027
2020-08-05,1.8726045563173028
2020-08-04,1.9209394299616647
2020-08-03,1.9788741137432786
2020-07-31,1.983634278674251
2020-07-30,1.7530361861536021
2020-07-29,1.8706383461816547
2020-07-24,1.7089740689141228
2020-07-23,1.857005632278844
2020-07-22,1.6726562817590742
2020-07-21,1.527487354909491
2020-07-20,1.636848766122917
2020-07-17,1.6167881367451584
2020-07-16,1.6492878949095229
2020-07-15,1.6018027098718468
2020-07-14,1.7206035181946926
2020-07-13,1.737188309988724
2020-07-10,1.6234580799316018
2020-07-09,1.7482379023027959
2020-07-08,1.7239503582246096
2020-07-07,1.8961658261961347
2020-07-03,2.046310690771149
2020-07-02,1.840510711977683
2020-07-01,1.8723464142392596
2020-06-30,1.927723023594856
2020-06-29,2.103183693473807
2020-06-26,2.2739059522477594
2020-06-25,2.3791372397912776
2020-06-24,2.2148472303051827
2020-06-23,2.4068284375976545
2020-06-22,2.33648421771858
2020-06-19,2.545057661869344
2020-06-18,2.7679819958840484
2020-06-17,2.9651490749482874
2020-06-16,2.9034757460442475
2020-06-15,2.4741027694936846
2020-06-12,2.5009532755602013
2020-06-11,2.395765624931648
2020-06-10,2.5181014831367543
2020-06-09,2.2625307140429345
2020-06-08,2.48622706435661
2020-06-05,2.3762017325125226
2020-06-04,1.9887065659379435
2020-06-02,1.8318683659820745
2020-06-01,1.8789768005003917
2020-05-29,2.004446077382913
2020-05-28,2.0706764431038214
2020-05-27,2.1595857864874466
2020-05-26,2.1495839527630785
2020-05-25,2.098277991976987
2020-05-22,2.00267544406818
2020-05-21,2.1733805112189586
2020-05-20,2.2162550370699527
2020-05-19,2.0409295992228986
2020-05-18,2.1786029801653175
2020-05-15,2.4064365227775557
2020-05-14,2.404220496570181
2020-05-13,2.56918737191981
2020-05-12,2.6653611745654247
2020-05-11,2.6019200571751013
2020-05-08,2.7779007167328666
2020-05-07,2.7016639665096176
2020-05-05,2.570685960104765
2020-04-30,2.542923567739278
2020-04-29,2.720657542551305
2020-04-28,2.925652967892324
2020-04-27,3.1412034312181105
2020-04-24,3.2582978665822857
2020-04-23,3.4873318567360254
2020-04-22,3.783198165951653
2020-04-21,4.005855898599922
2020-04-20,4.040807453292831
2020-04-17,3.814293648195526
2020-04-16,3.568491746776589
2020-04-15,3.6253623002030624
2020-04-14,3.7447539244863157
2020-04-13,4.083472890513142
2020-04-10,4.308282947066293
2020-04-09,4.806841216016472
2020-04-08,5.269494818758785
2020-04-07,4.321813932180809
2020-04-03,4.89310032292127
2020-04-02,4.899757338848716
2020-04-01,5.139067703711006
2020-03-31,5.0576943109261645
2020-03-30,5.49643568425207
2020-03-27,6.132261417775911
2020-03-26,6.793284855742529
2020-03-25,6.788662609930604
2020-03-24,7.613174952219534
2020-03-23,6.227107096550107
2020-03-20,5.167397040695498
2020-03-19,5.785265206185935
2020-03-18,6.355424284492627
2020-03-17,7.041776426101863
2020-03-16,6.138055618052472
2020-03-13,6.776715203887926
2020-03-12,4.35850340585207
2020-03-11,4.534659134954008
2020-03-10,4.887976592369793
2020-03-09,3.1737099235176105
2020-03-06,3.106401120016521
2020-03-05,3.2967526350228913
2020-03-04,3.6502187878230132
2020-03-03,3.4567423572118505
2020-03-02,3.784681019159128
2020-02-28,3.2742632014128845
2020-02-27,3.2205105638948366
2020-02-26,2.182932486428754
2020-02-25,2.3665924149272453
2020-02-24,1.5318755150379204
2020-02-21,1.6292545379211092
2020-02-20,1.5574543323024013
2020-02-19,1.5678402094504844
2020-02-18,1.5018302420258454
2020-02-17,1.6287693817611424
2020-02-14,1.6723897219641795
2020-02-13,1.7136106020313095
2020-02-12,1.6686073374423573
2020-02-11,1.6494299262478278
2020-02-07,1.774926223651563
2020-02-06,1.9334952468960391
2020-02-05,1.9338442277031167
2020-02-04,1.8009772815104108
2020-02-03,1.695567322407769
2020-01-31,1.70012200405947
2020-01-30,1.8322290801297922
2020-01-29,1.8675016577499488
2020-01-28,1.8800117720791665
2020-01-27,1.2919708712767701
2020-01-24,1.3289366012935986
2020-01-23,1.4131697061573723
2020-01-22,1.5144808583246039
2020-01-21,1.4390100694107737
2020-01-20,1.3954560309123183
2020-01-17,1.4724974155141553
2020-01-16,1.4190964404937045
2020-01-15,1.4487691315247015
2020-01-14,1.5685396658152788
2020-01-13,1.6547496358017038
2020-01-10,1.8046527187758394
2020-01-09,1.7105632969233366
2020-01-08,1.4741954010726046
2020-01-07,1.3911202310403727
2020-01-06,1.0931131312600542
2020-01-03,1.1515343837386707
2020-01-02,1.037790386328786
2019-12-30,1.1128598468045356
2019-12-27,1.173989086740866
2019-12-26,1.2058353066110274
2019-12-25,1.263225640938778
2019-12-24,1.2860587038128104
2019-12-23,1.385565754095731
2019-12-20,1.4809316009588234
2019-12-19,1.4979725097160477
2019-12-18,1.4391170677315919
2019-12-17,1.5346745872866638
2019-12-16,1.2969597748373864
2019-12-13,1.2870510823634567
2019-12-12,1.2463883951660826
2019-12-11,1.3181679332301801
2019-12-09,1.3319380856910614
2019-12-06,1.3415951429006265
2019-12-04,1.4108086889968887
2019-12-03,1.492215467580228
2019-12-02,1.3039825367822064
2019-11-29,1.3031133947905498
2019-11-28,1.267443195452516
2019-11-27,1.3294249660825923
2019-11-26,1.355147119981983
2019-11-25,1.2548296162098664
2019-11-22,1.2996018934185425
2019-11-21,1.3269368574557197
2019-11-20,1.2823102796367227
2019-11-19,1.3635525165386402
2019-11-18,1.4230155425117523
2019-11-15,1.4351462366929244
2019-11-14,1.4703615922206117
2019-11-13,1.4364477775945284
2019-11-12,1.5278940620911012
2019-11-11,1.4352869781671715
2019-11-08,1.506212737149632
2019-11-07,1.4329592103331932
2019-11-06,1.5053485180371375
2019-11-05,1.5990879866152148
2019-11-04,1.3290210946803562
2019-11-01,1.3046707870067225
2019-10-31,1.394325181898034
2019-10-30,1.3912715486478318
2019-10-29,1.4261025077586758
2019-10-28,1.527972399786949
2019-10-25,1.2334507912548334
2019-10-24,1.1773472806034753
2019-10-22,1.149435882347428
2019-10-21,1.08022955648182
2019-10-18,1.1308939000689888
2019-10-17,1.183348116620019
2019-10-16,1.2008448431557577
2019-10-15,1.2953827663950095
2019-10-11,1.165426221880893
2019-10-10,1.1254924544155545
2019-10-09,1.1811445132646037
2019-10-08,1.240707423715079
2019-10-07,1.259551828904833
2019-10-04,1.285729922330537
2019-10-03,1.3389157714080364
2019-10-02,1.2959179622951602
2019-10-01,1.2092799434628663
2019-09-30,1.2060638987528465
2019-09-27,1.232783036241544
2019-09-26,1.243899467903832
2019-09-25,1.3031560704735532
2019-09-24,1.3312854724229868
2019-09-23,1.244980737074375
2019-09-20,1.2737892086421108
2019-09-19,1.1804684115238069
2019-09-18,1.1295503160727367
2019-09-17,1.2153882199274986
2019-09-16,1.3103433690224728
2019-09-13,1.4200036062750416
2019-09-12,1.3504076918675527
2019-09-11,1.3822661108346557
2019-09-10,1.4175096778332579
2019-09-09,1.5381914622246153
2019-09-06,1.6627599506033461
2019-09-05,1.693477232381751
2019-09-04,1.6554701974941601
2019-09-03,1.636166644302933
2019-09-02,1.7598189771333208
2019-08-30,1.7388435551399049
2019-08-29,1.618957052121533
2019-08-28,1.767001580830955
2019-08-27,1.8232342623372713
2019-08-26,1.6483639482047698
2019-08-23,1.6482093002786808
2019-08-22,1.723898783324953
2019-08-21,1.7392885743437294
2019-08-20,1.7321303978597913
2019-08-19,1.8406770323602628
2019-08-16,1.650745869120055
2019-08-15,1.5755574000183472
2019-08-14,1.6935318274150493
2019-08-13,1.3871884321018375
2019-08-09,1.2958350865674788
2019-08-08,1.3332968417066473
2019-08-07,1.404645605540784
2019-08-06,1.4773906334222957
2019-08-05,1.3370520522447658
2019-08-02,1.234371789934086
2019-08-01,1.1597025682937674
2019-07-31,1.204599928353172
2019-07-30,1.1369969128009392
2019-07-26,1.0411837748180117
2019-07-25,1.0736393633516823
2019-07-24,1.14684149299266
2019-07-23,1.188211212785704
2019-07-22,1.1731916205993007
2019-07-19,1.141097727146389
2019-07-18,1.1954315883282831
2019-07-17,1.1595594903548754
2019-07-15,1.191183206703055
2019-07-12,1.1587840556760554
2019-07-11,1.2470160343369596
2019-07-10,1.1366883115902844
2019-07-09,1.0873923052719194
2019-07-08,1.1527062526796477
2019-07-05,1.180519743828488
2019-07-04,1.0722203463542062
2019-07-03,1.0984476466429425
2019-07-02,1.056503627366545
2019-07-01,1.0253274338583473
2019-06-28,1.0700433823929074
2019-06-27,1.054824814206031
2019-06-26,1.1293775485928867
2019-06-25,1.1730839678110359
2019-06-24,1.2365535777055747
2019-06-21,1.313413558959592
2019-06-20,1.2946308169063494
2019-06-19,1.1165562052889744
2019-06-18,1.0027032773455844
2019-06-17,0.9945431343452474
2019-06-14,1.0290463915261123
2019-06-13,1.0885882496373636
2019-06-12,1.165194814068613
2019-06-11,1.2060593074302282
2019-06-10,1.1766107622621298
2019-06-07,1.2557475279275467
2019-06-06,1.3162166316187076
2019-06-05,1.305421268709868
2019-06-04,1.1932095835912404
2019-05-31,1.255755400618383
2019-05-30,1.3509742849918613
2019-05-29,1.27474057199699
2019-05-28,1.3067509581982244
2019-05-27,1.2930958014823903
2019-05-24,1.3655974379080051
2019-05-23,1.2205486083651917
2019-05-22,1.1098784072382857
2019-05-21,1.185921250455544
2019-05-17,1.1757100510805134
2019-05-16,1.1658658961951525
2019-05-15,1.0654045654684932
2019-05-14,1.0464189427426323
2019-05-13,0.9926756095343673
2019-05-10,1.0627696921098648
2019-05-09,1.0312024528571933
2019-05-08,0.8641291052518244
2019-05-07,0.7766329206013712
2019-05-03,0.8094720965599363
2019-05-02,0.8120538381514517
2019-04-30,0.7982241602167995
2019-04-29,0.8285982685203434
2019-04-26,0.7842207185430448
2019-04-25,0.8176685849362054
2019-04-24,0.8665795000647124
2019-04-23,0.8814736441090351
2019-04-22,0.9180007261438489
2019-04-19,0.9547098114934395
2019-04-18,1.0215578562764767
2019-04-17,0.9477135464133929
2019-04-12,1.0162448132065358
2019-04-11,1.0355841519287519
2019-04-10,1.0778802902669145
2019-04-09,1.0268122295906872
2019-04-05,1.098471537577669
2019-04-04,1.102612852271811
2019-04-03,1.1395866521897122
2019-04-02,1.160717329755093
2019-04-01,1.1952050035637751
2019-03-29,1.2541446903483926
2019-03-28,1.3141715219039791
2019-03-27,1.3693917308861607
2019-03-26,1.4230512280713794
2019-03-25,1.2374496580904313
2019-03-22,1.194224355701827
2019-03-21,1.2268720014779608
2019-03-20,1.2775201708866726
2019-03-19,1.2337996594386222
2019-03-18,1.2093196993462625
2019-03-15,1.1485211417977172
2019-03-14,1.1721347353525509
2019-03-13,1.1226817554532664
2019-03-12,1.1952192710377856
2019-03-11,1.2388486290261076
2019-03-08,1.282469983933472
2019-03-07,1.3080779896380237
2019-03-06,1.2123421634238722
2019-03-05,1.283246474109778
2019-03-04,1.2911625575530645
2019-03-01,1.2162396900941417
2019-02-28,1.135951304194324
2019-02-27,1.2241110710418601
2019-02-26,1.1973912165134333
2019-02-25,1.1477219751260597
2019-02-22,1.0999436049743536
2019-02-21,1.180614969581577
2019-02-20,1.1670327214509013
2019-02-18,1.2269054899335283
2019-02-15,1.08513938952845
2019-02-14,1.1106684517823902
2019-02-13,1.0374053371999779
2019-02-12,1.0776179630294163
2019-02-11,0.9456659885526023
2019-02-08,0.9774793255130778
2019-02-07,0.9557873876396338
2019-02-06,0.9730066152608617
2019-02-05,1.0196523576010337
2019-02-04,1.087794288596996
2019-02-01,1.06353667377357
2019-01-31,1.0429910562394835
2019-01-30,1.0275729964697808
2019-01-29,1.0740690000491617
2019-01-28,1.1567224507280056
2019-01-25,1.2276895295278103
2019-01-24,1.305911260418841
2019-01-23,1.218092923590851
2019-01-22,1.1500341368979063
2019-01-21,1.1986696105347006
2019-01-18,1.2678254544135976
2019-01-17,1.3526281934377027
2019-01-16,1.4548416903875958
2019-01-15,1.4889125574877995
2019-01-14,1.3983848272940522
2019-01-11,1.41107598980611
2019-01-10,1.4766530584948767
2019-01-09,1.5419461450069443
2019-01-08,1.6787837009861997
2019-01-07,1.6091159087807974
2019-01-04,1.5643418562592075
2019-01-03,1.6065803718237543
2019-01-02,1.7445310742615394
2018-12-28,1.71070188654626
2018-12-27,1.734328734013724
2018-12-26,1.884516233580033
2018-12-25,1.5096784614379894
2018-12-24,1.572381269287969
2018-12-21,1.6871842460211723
2018-12-20,1.7602284072878107
2018-12-19,1.6979119603539443
2018-12-18,1.578113348675182
2018-12-17,1.595923719634068
2018-12-14,1.6500596183084757
2018-12-13,1.503462996555178
2018-12-12,1.6358703499523877
2018-12-11,1.5436910803708606
2018-12-07,1.6166233310241094
2018-12-06,1.4911255384478588
2018-12-04,1.602157281400991
2018-12-03,1.3215215641579
2018-11-30,1.384556303099775
2018-11-29,1.4315481874669596
2018-11-28,1.4941296313551715
2018-11-27,1.6021592359103656
2018-11-26,1.6549749731208685
2018-11-23,1.5840542995807243
2018-11-22,1.5311047434615515
2018-11-21,1.619466721025793
2018-11-20,1.390427719703952
2018-11-19,1.5122793202806688
2018-11-16,1.5799516850350335
2018-11-15,1.522055062085673
2018-11-14,1.5421633685159437
2018-11-13,1.6392377545590298
2018-11-12,1.5886147512581383
2018-11-09,1.5388011113446831
2018-11-08,1.6174575797316038
2018-11-07,1.7111459026317712
2018-11-06,1.8393317755659635
2018-11-05,1.8524539512427824
2018-11-02,1.8676200414480535
2018-11-01,2.0138746894124497
2018-10-31,1.8072726835991433
2018-10-30,1.9824415464434435
2018-10-29,2.0997147415570767
2018-10-26,2.089092302100087
2018-10-25,2.037347325852832
2018-10-24,1.6999932664247888
2018-10-22,1.7192792514041548
2018-10-19,1.6624849779861208
2018-10-18,1.6397627989071322
2018-10-17,1.739297345712824
2018-10-16,1.9069962599861685
2018-10-12,1.947279559968687
2018-10-11,1.5419895726122455
