Date,Volatility
2021-09-29,1.7503271831338276
2021-09-28,1.7472770575764633
2021-09-27,1.4357232750786888
2021-09-24,1.4740963591198093
2021-09-23,1.4499078448708809
2021-09-22,1.3080396472950235
2021-09-21,1.4259809025374037
2021-09-20,1.5230391999565893
2021-09-17,1.3641862329081629
2021-09-16,1.346009010650071
2021-09-15,1.2946563641580886
2021-09-14,1.3259249737062893
2021-09-13,1.3748542893115063
2021-09-10,1.4698913666527287
2021-09-09,1.415228383344643
2021-09-08,1.5157913518462665
2021-09-07,1.624782966855877
2021-09-06,1.6551225994524887
2021-09-01,1.7969129578963599
2021-08-31,1.8970972620538098
2021-08-30,1.9404571810999203
2021-08-27,2.0288764170117495
2021-08-26,2.204547700225862
2021-08-25,2.1599726404972284
2021-08-24,2.1679950163466226
2021-08-23,2.1665554359349293
2021-08-20,1.7758436407156577
2021-08-19,1.8937683920382051
2021-08-18,1.9937173065070126
2021-08-17,2.164766053484688
2021-08-16,1.9297451885581423
2021-08-13,1.9689977102962521
2021-08-12,2.1604626250744645
2021-08-11,2.341847197474605
2021-08-10,2.3023877043898278
2021-08-09,2.1859105958094673
2021-08-06,2.4166396464014537
2021-08-05,2.2951743041211654
2021-08-04,2.5064927628361833
2021-08-03,2.493790383097384
2021-08-02,2.767952343330401
2021-07-30,2.815771725789095
2021-07-29,2.7925472848571036
2021-07-28,3.1196270875772343
2021-07-27,3.2727955000928746
2021-07-26,3.599871442906424
2021-07-23,3.708722618362349
2021-07-22,3.7836889554210478
2021-07-21,4.222854493350132
2021-07-20,4.030206853476211
2021-07-19,3.0882796392384924
2021-07-16,3.3616554218748242
2021-07-15,2.9964498557733967
2021-07-14,3.3446580219507815
2021-07-13,3.4718280396519545
2021-07-12,2.6218578848305047
2021-07-09,2.1381935850568343
2021-07-08,2.069811244640154
2021-07-07,2.2109169143426044
2021-07-06,1.6566064735698558
2021-07-05,1.797745417471986
2021-07-02,1.8384205955399415
2021-07-01,1.8758113127464313
2021-06-30,2.029953423833075
2021-06-29,2.2138380744898676
2021-06-28,2.1062122880754037
2021-06-25,2.116812929573753
2021-06-24,2.2834866901586284
2021-06-23,2.431196449857945
2021-06-22,2.6570568423295793
2021-06-21,2.768999020827609
2021-06-18,2.9815171381185843
2021-06-17,3.0954780465363134
2021-06-16,3.102806796582642
2021-06-15,3.4058952818688524
2021-06-14,3.666068035893763
2021-06-11,3.730761734132194
2021-06-10,3.766462676342825
2021-06-09,3.4090127867779447
2021-06-08,2.78007601634617
2021-06-07,2.181338953090512
2021-06-04,2.3900559115176945
2021-06-03,2.0686672510158868
2021-06-02,2.043814554412736
2021-06-01,2.2285310567362844
2021-05-31,1.8999910003282814
2021-05-28,1.6299582158545711
2021-05-27,1.7499419904413596
2021-05-26,1.6913906063497155
2021-05-25,1.7809296281516005
2021-05-24,1.7974695275496464
2021-05-21,1.7702951307128452
2021-05-20,1.9253836039293515
2021-05-19,2.0910338501529857
2021-05-18,2.13524610280597
2021-05-17,2.218155765278703
2021-05-14,1.7992536873573108
2021-05-13,1.5972592538820858
2021-05-12,1.5576604280290132
2021-05-11,1.65915568277329
2021-05-10,1.8040253209524983
2021-05-07,1.8783397736657617
2021-05-06,2.070350561413096
2021-05-05,2.0360458485808604
2021-05-04,1.8957177986739928
2021-04-29,2.0546922492353654
2021-04-28,2.163372225645297
2021-04-27,2.371568635151846
2021-04-26,2.3783458742626604
2021-04-23,2.349890220508205
2021-04-22,1.7122843139379582
2021-04-20,1.8458559746235996
2021-04-19,1.844706887372972
2021-04-16,1.782697923387738
2021-04-15,1.8817242528205727
2021-04-14,1.8844264628837157
2021-04-13,1.7986833846537111
2021-04-12,1.8644870762281638
2021-04-09,2.048913918473737
2021-04-08,2.2105937726586986
2021-04-07,2.3741310007767154
2021-04-06,2.6150202437207923
2021-04-05,2.6060696183457144
2021-04-02,2.7195940964789336
2021-04-01,2.5682124824594124
2021-03-31,2.4015780809482576
2021-03-30,2.2515171991418073
2021-03-29,2.0465361371199395
2021-03-26,1.944019059405613
2021-03-25,2.0092334829395617
2021-03-24,1.8838732892917471
2021-03-23,1.8544842684737026
2021-03-22,1.7892890253728548
2021-03-19,1.9743782189468513
2021-03-18,2.1246345384732543
2021-03-17,2.3139390805851323
2021-03-16,2.5248415922165752
2021-03-15,2.716280434970757
2021-03-12,3.0024609209718416
2021-03-11,2.7857871515196955
2021-03-10,2.9252807593781394
2021-03-09,3.1559472868058966
2021-03-08,3.2203944240600646
2021-03-05,3.2499635209719466
2021-03-04,3.493964959119356
2021-03-03,3.338373958358375
2021-03-02,3.304592311345861
2021-03-01,3.419166518647108
2021-02-26,3.5605816793909875
2021-02-25,3.1455175560802355
2021-02-24,3.4197658638946407
2021-02-23,3.7601852894487844
2021-02-22,3.5307630602327844
2021-02-19,3.9420787628904503
2021-02-18,4.393188732045925
2021-02-17,4.369498054880939
2021-02-09,4.495937280895746
2021-02-08,4.726995053925329
2021-02-05,5.311009524891234
2021-02-04,5.982971988744737
2021-02-03,5.894353198210396
2021-02-02,5.9664101756384085
2021-02-01,6.158922289341968
2021-01-29,5.66593808010909
2021-01-28,4.053833129952846
2021-01-27,3.7866215093548794
2021-01-26,3.8252059818828927
2021-01-25,3.4197197310021683
2021-01-22,3.788706863353108
2021-01-21,3.553073684603551
2021-01-20,2.97808309292303
2021-01-19,2.6113014338944334
2021-01-18,2.388824930263732
2021-01-15,2.3314004557161656
2021-01-14,2.5467101506925784
2021-01-13,2.7855936575074827
2021-01-12,2.815252049507453
2021-01-11,2.963911901144018
2021-01-08,3.187375908762445
2021-01-07,3.072707272537693
2021-01-06,3.047343149303638
2021-01-05,3.2036088299192156
2021-01-04,3.2317428317743917
2020-12-31,2.872021835463166
2020-12-30,3.162107199481953
2020-12-29,3.4730305999664894
2020-12-28,3.403868092898346
2020-12-25,3.2162627261230083
2020-12-24,3.262225910003128
2020-12-23,3.364965833316003
2020-12-22,3.0186346470760546
2020-12-21,2.691837243659206
2020-12-18,2.2986632149257655
2020-12-17,2.5020928757741663
2020-12-16,2.26257245165868
2020-12-15,2.223823623838272
2020-12-14,1.9747631163016006
2020-12-11,1.7436987956209284
2020-12-10,1.8490204132540053
2020-12-09,1.7366777502262953
2020-12-08,1.5569559638733774
2020-12-07,1.4614641792595018
2020-12-04,1.5393672617627612
2020-12-03,1.521553492062754
2020-12-02,1.3888279494131197
2020-12-01,1.342464214726095
2020-11-30,1.3893552091505932
2020-11-27,1.4768542483725557
2020-11-26,1.580141834406829
2020-11-25,1.6660425005217234
2020-11-24,1.7309444288406695
2020-11-23,1.76533858024637
2020-11-20,1.8931738368117264
2020-11-19,2.080725787710538
2020-11-18,2.2713282357653872
2020-11-17,1.9916735735344038
2020-11-16,1.9723045533645454
2020-11-13,2.162677573305783
2020-11-12,1.9373907179731822
2020-11-11,2.0740664515262734
2020-11-10,2.2421135641543466
2020-11-09,2.110821711155765
2020-11-06,2.178367411386922
2020-11-05,2.1157507659080554
2020-11-04,2.111832060760242
2020-11-03,2.0602373539751024
2020-11-02,2.0288692917297007
2020-10-30,2.088702598281652
2020-10-29,2.262636143628428
2020-10-28,1.936562479182563
2020-10-27,1.8056737162990266
2020-10-26,1.5113993902596332
2020-10-23,1.5344154991630234
2020-10-22,1.5527621410349306
2020-10-21,1.639902314967061
2020-10-20,1.706298986852517
2020-10-19,1.7161655647591898
2020-10-16,1.8692645585646313
2020-10-15,1.7013066829583925
2020-10-14,1.6574118220762901
2020-10-13,1.7883363193882065
2020-10-12,1.7937750199664133
2020-10-09,1.7675860080849355
2020-10-08,1.8524953794196968
2020-10-07,1.7558928135960519
2020-10-06,1.846289279705943
2020-10-05,1.6441061391731868
2020-10-02,1.5746986175395752
2020-10-01,1.6426365027226595
2020-09-30,1.6097294921823615
2020-09-29,1.5182714492214124
2020-09-28,1.3911499064542208
2020-09-25,1.4965721678831212
2020-09-24,1.458460652447374
2020-09-23,1.532493459228796
2020-09-22,1.4027571006517803
2020-09-21,1.2970127772941098
2020-09-18,1.3000338588715386
2020-09-17,1.3271082869242785
2020-09-16,1.4336566763986176
2020-09-15,1.4931524184474745
2020-09-14,1.4260484364284947
2020-09-11,1.5027323608367846
2020-09-10,1.6204378153875183
2020-09-09,1.5842338407212504
2020-09-08,1.619684544407366
2020-09-07,1.6434930983590537
2020-09-04,1.7942553912651173
2020-09-03,1.8693338133194148
2020-09-01,1.9669825935753826
2020-08-31,1.9829129649136825
2020-08-28,2.0305247078717565
2020-08-27,2.062338786285981
2020-08-26,2.1899883269180367
2020-08-25,2.3855195854362634
2020-08-24,2.5510332656149384
2020-08-21,2.564825714707045
2020-08-20,2.47141693110874
2020-08-19,2.318897796805961
2020-08-18,2.518317229183285
2020-08-17,2.6091347484189904
2020-08-14,2.7612511811282032
2020-08-13,2.9226814878631084
2020-08-12,3.1954203671838552
2020-08-11,3.0290919323306977
2020-08-10,3.2032331171393342
2020-08-07,3.4422333251665114
2020-08-06,3.695233939896766
2020-08-05,3.8316505086953354
2020-08-04,3.8676845665449338
2020-08-03,3.707762509830257
2020-07-31,4.012477715126661
2020-07-30,4.24002819935547
2020-07-29,4.510400909107965
2020-07-28,3.8337988527759492
2020-07-27,2.559837395759097
2020-07-24,1.748568100444821
2020-07-23,1.6259613333071083
2020-07-22,1.6276608959647458
2020-07-21,1.7174612806562677
2020-07-20,1.668160415457402
2020-07-17,1.6032142057223404
2020-07-16,1.6923636051885609
2020-07-15,1.8083139222087041
2020-07-14,1.902290177653345
2020-07-13,2.0796413760597177
2020-07-10,2.188956372595833
2020-07-09,2.0708175987331385
2020-07-08,2.1614496596946773
2020-07-07,2.266123002844007
2020-07-06,2.205961950341891
2020-07-03,2.410302223041108
2020-07-02,2.6361411235486987
2020-07-01,2.5323417511665434
2020-06-30,2.681099952304326
2020-06-29,2.2935024720058235
2020-06-26,2.405624089993534
2020-06-25,2.592267446651237
2020-06-24,2.6819791612297372
2020-06-23,2.941229294623016
2020-06-22,3.1321291219991676
2020-06-19,2.9625882053383523
2020-06-18,3.1768563777217196
2020-06-17,3.0837965808468937
2020-06-16,3.1080716252895573
2020-06-15,2.8198189719079862
2020-06-12,2.9735114665420856
2020-06-11,2.3032488912960347
2020-06-10,2.4515325247266424
2020-06-09,2.705623742090569
2020-06-08,2.6188578338829385
2020-06-05,2.7855328899272545
2020-06-04,2.9213999123377485
2020-06-03,2.6720263548639176
2020-06-02,2.8564362251528497
2020-06-01,2.192426564249612
2020-05-29,2.3926705090034526
2020-05-28,2.5022978692342077
2020-05-27,2.431036933219182
2020-05-26,2.4235791538276765
2020-05-25,2.2362962338294867
2020-05-22,2.203043652644772
2020-05-21,2.171064885784668
2020-05-20,1.9783651634261044
2020-05-19,2.128787390325888
2020-05-18,2.244306862769467
2020-05-15,1.9625295888924164
2020-05-14,2.0519909770735385
2020-05-13,2.2556618308753924
2020-05-12,2.4597867211789866
2020-05-11,2.4119125956579
2020-05-08,2.314705693301969
2020-05-07,2.2098074962315675
2020-05-06,2.1784784642698583
2020-05-05,2.3347806264982274
2020-05-04,2.3354929394950767
2020-04-29,2.4725743402700004
2020-04-28,2.7273416918502553
2020-04-27,2.881892637634695
2020-04-24,3.201269320872536
2020-04-23,3.546191988384294
2020-04-22,3.508061405567186
2020-04-21,2.633518266264003
2020-04-20,2.7617807395490908
2020-04-17,2.71518414362918
2020-04-16,2.9493148208586955
2020-04-15,3.0472183607725705
2020-04-14,3.396770599660836
2020-04-13,3.6005675646579953
2020-04-10,3.8048814195242606
2020-04-09,4.024541546670916
2020-04-08,4.421403137568151
2020-04-07,4.948560781880947
2020-04-06,4.184788370898693
2020-04-03,4.1639317842569135
2020-04-01,3.9145930484186255
2020-03-31,4.2310001368356
2020-03-30,3.6537766454542737
2020-03-27,3.9822491349569034
2020-03-26,3.9134049276849048
2020-03-25,3.6135568256261803
2020-03-24,3.9430910567626807
2020-03-23,2.925356542465123
2020-03-20,3.0916637755919147
2020-03-19,3.2529830578874126
2020-03-18,3.3907171273538292
2020-03-17,3.5502097727050006
2020-03-16,3.5550430425161923
2020-03-13,3.8683863822137643
2020-03-12,3.4540151303121487
2020-03-11,3.721935695055192
2020-03-10,4.1516297821558075
2020-03-09,2.6076154193710543
2020-03-06,2.6142795165612918
2020-03-05,2.718749167681036
2020-03-04,2.7422578717416233
2020-03-03,2.6528535422448596
2020-03-02,2.7356160503178333
2020-02-28,2.991881851483459
2020-02-27,2.7390157292498762
2020-02-26,3.032407872070992
2020-02-25,2.819419759075169
2020-02-24,2.1341216220522767
2020-02-21,2.031499866396167
2020-02-20,2.2015179361267805
2020-02-19,2.2714662253789735
2020-02-18,2.426912005220364
2020-02-17,2.6559153509812456
2020-02-14,2.6322962177144187
2020-02-13,2.860849299559873
2020-02-12,2.2636414317085456
2020-02-11,2.3486011578166957
2020-02-10,2.3951452599483156
2020-02-07,2.4569761818595173
2020-02-06,2.071258072099889
2020-02-05,2.1735831289752676
2020-02-04,2.1271306824086174
2020-02-03,2.1040438614351578
2020-01-31,1.8895993633653845
2020-01-30,1.5129941542520986
2020-01-22,1.5227860655540082
2020-01-21,1.4658830081845244
2020-01-20,1.4485422018568346
2020-01-17,1.486337481088332
2020-01-16,1.3711966368946313
2020-01-15,1.4649464954061784
2020-01-14,1.3626352327592604
2020-01-13,1.495042886460056
2020-01-10,1.4188886551107927
2020-01-09,1.342464171448166
2020-01-08,1.1819135398502234
2020-01-07,1.2643891271050702
2020-01-06,1.0716482489579129
2020-01-03,1.0157449053906942
2020-01-02,1.0068662807499404
2019-12-31,1.0294642430726695
2019-12-30,1.0106257814722401
2019-12-27,1.0508500579602058
2019-12-26,0.9891924807350707
2019-12-25,0.9771101224013469
2019-12-24,1.0576835908468367
2019-12-23,1.134593680726977
2019-12-20,1.1545676322958742
2019-12-19,1.2327007413409488
2019-12-18,1.0492778132862746
2019-12-17,1.063205898728487
2019-12-16,1.1110976861410187
2019-12-13,1.1765012434402942
2019-12-12,1.2252832111032146
2019-12-11,1.277428400799008
2019-12-10,1.3208982656319421
2019-12-09,1.4145617587844785
2019-12-06,1.5433029922930759
2019-12-05,1.6762856015786447
2019-12-04,1.5014900238360767
2019-12-03,1.6319685172676353
2019-12-02,1.359140838697765
2019-11-29,1.4752091166440189
2019-11-28,1.3914556053105984
2019-11-27,1.3378421359950194
2019-11-26,1.3591678250459043
2019-11-25,1.4225030152049754
2019-11-22,1.1005010329380827
2019-11-21,1.1589463044005193
2019-11-20,1.1233844762291887
2019-11-19,1.165691584251009
2019-11-18,1.049837831258989
2019-11-15,1.0928361354464815
2019-11-14,0.943390115145361
2019-11-13,0.9892372868620918
2019-11-12,1.0495897461923827
2019-11-11,1.0187466650902397
2019-11-08,1.0381578543958223
2019-11-07,1.1209732031061812
2019-11-06,1.2317826874066484
2019-11-05,1.3435803696475184
2019-11-04,1.2880074030178725
2019-11-01,1.298757311171624
2019-10-31,1.2504633386839472
2019-10-30,1.0727391473107826
2019-10-29,1.0810840203789067
2019-10-28,1.1205494044171385
2019-10-25,1.2267065188339
2019-10-24,1.2420807228078716
2019-10-23,1.2747373825440123
2019-10-22,1.3017551113345696
2019-10-21,1.0154618410000864
2019-10-18,0.9563582586805951
2019-10-17,1.0275614313052133
2019-10-16,1.0993511494884005
2019-10-15,1.1905054462218803
2019-10-14,1.127484058473206
2019-10-11,1.230003210087644
2019-10-10,1.23612588800603
2019-10-09,1.2002086876366544
2019-10-08,1.2913148600522883
2019-10-07,1.0070617957271093
2019-10-04,1.0843625325419404
2019-10-03,1.1687413665187594
2019-10-02,1.131319884578662
2019-10-01,1.0548988858978663
2019-09-30,1.1057631235734742
2019-09-27,1.207444763829444
2019-09-26,1.0918017771658024
2019-09-25,1.1426948012085072
2019-09-24,1.1563916269171453
2019-09-23,1.2295853745576684
2019-09-20,1.3480361607192881
2019-09-19,0.9746935791589004
2019-09-18,1.067612606247156
2019-09-17,1.170847222764857
2019-09-16,1.285878444871768
2019-09-13,1.1320970635464087
2019-09-12,0.9969019918112415
2019-09-11,1.0567451993435737
2019-09-10,0.9022383322925587
2019-09-09,0.9631908565678589
2019-09-06,1.0385541429044571
2019-09-05,1.1357903375013407
2019-09-04,1.1241289423734904
2019-09-03,0.9713451031064286
2019-08-30,0.9822553400966344
2019-08-29,0.9706472783745226
2019-08-28,0.9131951529804997
2019-08-27,1.0024339171427215
2019-08-26,0.9768922919168912
2019-08-23,0.9989764894415865
2019-08-22,0.986208067324219
2019-08-21,1.0798210750470494
2019-08-20,1.1013751574306294
2019-08-19,1.1697440612951073
2019-08-16,1.1222776776519596
2019-08-15,1.1441008300921496
2019-08-14,1.1756977487997438
2019-08-13,1.1448867296107688
2019-08-12,1.261418414400689
2019-08-09,1.3558795308207119
2019-08-08,1.242465172513081
2019-08-07,1.3584011554519662
2019-08-06,1.2142707794591556
2019-08-05,1.1172140468550653
2019-08-02,1.177173727199872
2019-08-01,1.1415884295303567
2019-07-31,1.2485848791847702
2019-07-30,1.1354097852453526
2019-07-29,0.9234328943233667
2019-07-26,0.9083450801770626
2019-07-25,0.9346811740573476
2019-07-24,0.9447581280474923
2019-07-23,1.0119769414585833
2019-07-22,1.0217301709458195
2019-07-19,1.060662067943327
2019-07-18,1.147401885811239
2019-07-17,1.094699625449684
2019-07-16,1.1661501287149583
2019-07-15,1.2126384828034282
2019-07-12,1.2922857695239702
2019-07-11,1.2182496265941778
2019-07-10,1.3479838661833918
2019-07-09,1.1422191706648464
2019-07-08,1.093374665957441
2019-07-05,1.2063435314369753
2019-07-04,1.173592792635855
2019-07-03,1.2658024581485956
2019-07-02,1.2167056134337961
2019-07-01,1.2121443807112537
2019-06-28,1.2145066740014625
2019-06-27,1.0312528664527614
2019-06-26,1.0721441053740257
2019-06-25,0.9889735580672754
2019-06-24,1.0604108199688362
2019-06-21,1.103420458192427
2019-06-20,0.8122277590726714
2019-06-19,0.8855256077215445
2019-06-18,0.9252853278110003
2019-06-17,1.0208572103826807
2019-06-14,1.1065828972976612
2019-06-13,1.2020246552642246
2019-06-12,1.210781608328359
2019-06-11,1.3251679663858098
2019-06-10,1.4064597736324296
2019-06-07,1.2255187014179034
2019-06-06,1.2036782607990988
2019-06-05,1.2210196091629915
2019-06-04,1.2842160501554079
2019-06-03,1.078126197428006
2019-05-31,0.8711156770771535
2019-05-30,0.9483985407927805
2019-05-29,0.986541994041214
2019-05-28,1.0768692978692957
2019-05-27,1.0845361530131787
2019-05-24,0.90857541639803
2019-05-23,0.9749905128635616
2019-05-22,1.0264255824053754
2019-05-21,1.118477373229476
2019-05-20,1.1147128116472242
2019-05-17,1.1435118536369384
2019-05-16,1.164733284832042
2019-05-15,1.1037197997417942
2019-05-14,1.2213564224245044
2019-05-13,1.2798352367724186
2019-05-10,1.2775196430927398
2019-05-09,1.2237632300731927
2019-05-08,1.361426712403659
2019-05-07,1.430325745453364
2019-05-06,1.1170049589947701
2019-05-03,1.1909805076491171
2019-05-02,1.1845367436214003
2019-04-26,1.1909185829901308
2019-04-25,1.2575601255877467
2019-04-24,1.174790550932572
2019-04-23,1.1360043960435147
2019-04-22,1.1833270268990428
2019-04-19,1.3054845803950887
2019-04-18,1.2430960230015593
2019-04-17,1.1719308012823746
2019-04-16,1.119618030293932
2019-04-12,1.2317980142113538
2019-04-11,1.3572644652780483
2019-04-10,1.4286268168065042
2019-04-09,1.2082694916563699
2019-04-08,1.0487143155859766
2019-04-05,1.0591647185191104
2019-04-04,1.165348593252534
2019-04-03,1.2340375509163561
2019-04-02,1.2972286890445297
2019-04-01,1.3943806023713265
2019-03-29,1.5568025245297086
2019-03-28,1.6770543040109531
2019-03-27,1.7116090209963715
2019-03-26,1.8310522468229815
2019-03-25,1.5242198937966025
2019-03-22,1.6597041991840582
2019-03-21,1.2621430977926518
2019-03-20,1.2737862438781318
2019-03-19,1.1690165423447567
2019-03-18,1.205700724563628
2019-03-15,1.2531843140962275
2019-03-14,1.369620983875563
2019-03-13,1.4855471423051683
2019-03-12,1.3191413752980978
2019-03-11,1.4729807918578082
2019-03-08,1.4495553298714874
2019-03-07,1.5399555532217795
2019-03-06,1.6923189914238572
2019-03-05,1.820110778562487
2019-03-04,1.701753609518307
2019-03-01,1.5050125739292073
2019-02-28,1.0374431153015704
2019-02-27,1.1321217127516559
2019-02-26,1.2638302272482727
2019-02-25,1.199395669768593
2019-02-22,1.1484476356469742
2019-02-21,1.212753670075146
2019-02-20,1.3534251399248196
2019-02-19,1.3144509129883237
2019-02-18,1.277514019515272
2019-02-15,1.4155727539291179
2019-02-14,1.4702392269123887
2019-02-13,1.5493941103997717
2019-02-12,1.5325090811026478
2019-02-11,1.0264400482249816
2019-02-01,1.0229984609034863
2019-01-31,1.1419932422643666
2019-01-30,1.1637051594725871
2019-01-29,1.3056219308102013
2019-01-28,1.3182982232264842
2019-01-25,1.455271802096854
2019-01-24,1.6296736933845632
2019-01-23,1.8280871225620225
2019-01-22,1.8013091518582012
2019-01-21,1.4270188594784585
2019-01-18,1.4828314812814969
2019-01-17,1.638775984315079
2019-01-16,1.6562318531276274
2019-01-15,1.5758710405619274
2019-01-14,1.6791809370971407
2019-01-11,1.8970542042340344
2019-01-10,2.038295076064189
2019-01-09,2.076507520465943
2019-01-08,2.1515161540316847
2019-01-07,2.1360394950967176
2019-01-04,2.3644748301670218
2019-01-03,1.9331885937909827
2019-01-02,1.6598944817047825
2018-12-28,1.831114869811363
2018-12-27,1.5140966788977088
2018-12-26,1.6506598662015477
2018-12-25,1.5657197124573843
2018-12-24,1.3894048605142142
2018-12-21,1.5265071828462053
2018-12-20,1.6361233510341728
2018-12-19,1.7612726255558846
2018-12-18,1.8058801319931117
2018-12-17,1.4805194857706254
2018-12-14,1.458341559802913
2018-12-13,1.5183616935233462
2018-12-12,1.3969908197488676
2018-12-11,1.4913528921536499
2018-12-10,1.5747925135710927
2018-12-07,1.777752787371056
2018-12-06,1.8132587253298487
2018-12-05,1.9834983134063433
2018-12-04,2.1767404326922044
2018-12-03,1.4437071208189818
2018-11-30,1.4521616193562648
2018-11-29,1.6416016616506952
2018-11-28,1.5954548031349334
2018-11-27,1.538686756960155
2018-11-26,1.6385287440511183
2018-11-23,1.7588611672992547
2018-11-22,1.8227414728354767
2018-11-21,2.0571909364080754
2018-11-20,2.326084199770334
2018-11-19,2.401555367513758
2018-11-16,2.0916174033050825
2018-11-15,2.3255398745505333
2018-11-14,2.231200884126433
2018-11-13,2.2549125427052363
2018-11-12,2.508613623113652
2018-11-09,2.3644965884478157
2018-11-08,2.6481432613017675
2018-11-07,2.9457962650890877
2018-11-06,3.0971242324068813
