Date,Volatility
2021-06-30,1.1325834496620861
2021-06-29,1.1930754649548323
2021-06-28,1.1022983352888207
2021-06-25,1.155468569242086
2021-06-24,1.1394146565349916
2021-06-23,1.1195078062932504
2021-06-22,1.2007294513163398
2021-06-21,1.089082587422124
2021-06-18,0.9578018422618987
2021-06-17,0.9407525699614491
2021-06-16,0.976055972246298
2021-06-15,1.0379069092404782
2021-06-14,1.0448713729511037
2021-06-11,1.0708431288845155
2021-06-10,1.1369911001534403
2021-06-09,1.1522357216675065
2021-06-08,1.1448325939607407
2021-06-04,1.0898195426646737
2021-06-03,1.0894358402192426
2021-06-02,1.043503848370905
2021-06-01,1.1102027111314365
2021-05-31,1.067462369460527
2021-05-28,1.1574909428197622
2021-05-27,1.0654286411691896
2021-05-25,1.0910141410346257
2021-05-24,1.0735897516002586
2021-05-21,0.994490372507767
2021-05-20,1.0094855928612716
2021-05-19,0.9557708330756592
2021-05-18,0.9474332514821574
2021-05-17,1.0203223909050163
2021-05-12,1.0547766398842706
2021-05-11,1.0631954869420155
2021-05-10,1.1057742180014316
2021-05-07,1.0979217734759146
2021-05-06,1.1666350422183527
2021-05-05,1.1078022532476688
2021-05-04,1.167581121092274
2021-05-03,1.1316481618867131
2021-04-30,1.142693211795311
2021-04-28,1.226487674251521
2021-04-27,1.1227607252702483
2021-04-26,1.0441257509632922
2021-04-23,1.1300924947264466
2021-04-22,1.101044599736584
2021-04-21,1.0568402984078853
2021-04-20,1.0675954926715248
2021-04-19,1.0563476864204022
2021-04-16,1.140712856404186
2021-04-15,1.127767645921384
2021-04-14,1.2239376978183028
2021-04-13,1.1976968562624712
2021-04-12,1.2519816168351667
2021-04-09,1.2534125176209556
2021-04-08,1.3493400942001663
2021-04-07,1.2048893971665051
2021-04-06,1.2413484464249573
2021-04-05,1.3315936687799268
2021-04-02,1.4258515971593264
2021-04-01,1.4540969049939017
2021-03-31,1.0842168203661997
2021-03-30,1.1473678903831561
2021-03-29,1.1368518582963052
2021-03-26,1.1995857898266609
2021-03-25,1.2446633782557353
2021-03-24,1.2785144303660225
2021-03-23,1.1118477378826608
2021-03-22,1.089337489046745
2021-03-19,1.1570531182138037
2021-03-18,1.2308847964368637
2021-03-17,1.3355103834087028
2021-03-16,1.4287099308112459
2021-03-15,1.5071195474111494
2021-03-12,1.4783068960926464
2021-03-11,1.4880987113987239
2021-03-10,1.4553758800154573
2021-03-09,1.4432555928524051
2021-03-08,1.4444844086537985
2021-03-05,1.350322085105824
2021-03-04,1.38134645625133
2021-03-03,1.280835375657478
2021-03-02,1.3702528552097721
2021-03-01,1.359753527951301
2021-02-26,1.43311746358531
2021-02-25,1.2596805307969117
2021-02-24,1.275068409573776
2021-02-23,1.3186385487155767
2021-02-22,1.2513618360049261
2021-02-19,1.2604172779450329
2021-02-18,1.116071798343113
2021-02-17,1.0742126241198124
2021-02-16,1.1386788111407957
2021-02-15,1.1422292698616032
2021-02-11,1.2192270011928747
2021-02-10,1.2048777019998158
2021-02-09,1.1604021879375106
2021-02-08,1.1930585952744839
2021-02-05,1.217589497463955
2021-02-04,1.3102367939834758
2021-02-03,1.4060448910445171
2021-02-02,1.3684332378631252
2021-01-29,1.3100671550859138
2021-01-27,1.3725526828858774
2021-01-26,1.4766165550596086
2021-01-25,1.3525034913347374
2021-01-22,1.460323756093777
2021-01-21,1.5105437803224548
2021-01-20,1.6417699068873606
2021-01-19,1.7026229462463998
2021-01-18,1.6492641433273671
2021-01-15,1.6998007478554296
2021-01-14,1.8458203022659738
2021-01-13,1.732710530365641
2021-01-12,1.8336402024918796
2021-01-11,1.8174960386980579
2021-01-08,1.6211768303164542
2021-01-07,1.6517660614560987
2021-01-06,1.6037995632727138
2021-01-05,1.6956223813136562
2021-01-04,1.5439368091568477
2020-12-31,1.475934542391975
2020-12-30,1.51196975691113
2020-12-29,1.5446146167252557
2020-12-28,1.666293288397141
2020-12-24,1.747710889164187
2020-12-23,1.7411482677487733
2020-12-22,1.7146777274253016
2020-12-21,1.8218810162428423
2020-12-18,1.734035779714254
2020-12-17,1.816587834835282
2020-12-16,1.9184848038521
2020-12-15,1.987300415786906
2020-12-14,1.923310906380237
2020-12-11,1.755610710272856
2020-12-10,1.8435384393240817
2020-12-09,1.8580050528820278
2020-12-08,1.945597037143331
2020-12-07,2.13333377491616
2020-12-04,2.2698507686588956
2020-12-03,2.1458156490788305
2020-12-02,2.3169297597017393
2020-12-01,2.047014853099404
2020-11-30,1.6310824071553172
2020-11-27,1.7282023126337938
2020-11-26,1.7285438429124387
2020-11-25,1.6663229427110413
2020-11-24,1.5824521287535034
2020-11-23,1.6957988328910583
2020-11-20,1.7461237192149393
2020-11-19,1.6470195224909434
2020-11-18,1.7356068118333914
2020-11-17,1.786973796068081
2020-11-16,1.8502292900606065
2020-11-13,2.0141904483069153
2020-11-12,1.967540097756704
2020-11-11,2.1001958048345144
2020-11-10,1.5849261709764702
2020-11-09,1.6845583386627214
2020-11-06,1.6183880650044902
2020-11-05,1.2312486561730533
2020-11-04,1.3074535871083093
2020-11-03,1.355556113303574
2020-11-02,1.4680803942440526
2020-10-30,1.1879635373129798
2020-10-28,1.2225152730386313
2020-10-27,1.2665527651046928
2020-10-26,1.374618236800382
2020-10-23,1.4432174152295976
2020-10-22,1.504189309913292
2020-10-21,1.3915406147238594
2020-10-20,1.4245600974853458
2020-10-19,1.379343175438933
2020-10-16,1.3711245013290867
2020-10-15,1.3735493405870276
2020-10-14,1.470499425256241
2020-10-13,1.531600013589577
2020-10-12,1.5191290812023404
2020-10-09,1.5325515222525894
2020-10-08,1.2609630261532474
2020-10-07,1.0913483361999021
2020-10-06,1.1439832349064247
2020-10-05,1.0930466690378595
2020-10-02,1.1515832231684733
2020-10-01,1.1435581937544006
2020-09-30,1.2403625845830242
2020-09-29,1.2471502557179845
2020-09-28,1.3356711715029224
2020-09-25,1.3594554973157131
2020-09-24,1.4376876534062586
2020-09-23,1.4467848443486444
2020-09-22,1.5093770258557482
2020-09-21,1.5550166425378291
2020-09-18,1.616443996172061
2020-09-17,1.5271568593831326
2020-09-15,1.4161517164486521
2020-09-14,1.4733917952310265
2020-09-11,1.42579665808942
2020-09-10,1.468777452445874
2020-09-09,1.2895845228495333
2020-09-08,1.3780642719869418
2020-09-07,1.5063574358445768
2020-09-04,1.6491223747622679
2020-09-03,1.5074075294583196
2020-09-02,1.4493628694690606
2020-09-01,1.5329537057393106
2020-08-28,1.2571789774255542
2020-08-27,1.3156397380935143
2020-08-26,1.364955644940828
2020-08-25,1.3122917016708615
2020-08-24,1.3219731009326667
2020-08-21,1.4307799096498643
2020-08-19,1.530175901771159
2020-08-18,1.4669732541280631
2020-08-17,1.553499411100821
2020-08-14,1.5495914073108463
2020-08-13,1.4511199177974654
2020-08-12,1.4822786598668052
2020-08-11,1.532611170679102
2020-08-10,1.5948445908898292
2020-08-07,1.6153117029286714
2020-08-06,1.5186163501434502
2020-08-05,1.5622668186299595
2020-08-04,1.6802302017643027
2020-08-03,1.4177950962897903
2020-07-30,1.4535263459272383
2020-07-29,1.5818427846677299
2020-07-28,1.5115773035772495
2020-07-27,1.6419576626980479
2020-07-24,1.586305231732383
2020-07-23,1.5024425612800043
2020-07-22,1.5312996923070024
2020-07-21,1.6085851649669156
2020-07-20,1.6764092550297482
2020-07-17,1.552297442885284
2020-07-16,1.5435789455507447
2020-07-15,1.5226490301151223
2020-07-14,1.570679635460605
2020-07-13,1.5504311144705143
2020-07-10,1.6035730571339772
2020-07-09,1.7508130111521065
2020-07-08,1.7215338010422554
2020-07-07,1.7601934132022226
2020-07-06,1.625724492830304
2020-07-03,1.5811666739740322
2020-07-02,1.4468370816913314
2020-07-01,1.4147924721819538
2020-06-30,1.473025158097024
2020-06-29,1.5409894884427338
2020-06-26,1.6708905756848544
2020-06-25,1.6517592647490962
2020-06-24,1.752338237631944
2020-06-23,1.8677962884638808
2020-06-22,2.0134283038547394
2020-06-19,2.1976075533659127
2020-06-18,2.1390691140623557
2020-06-17,2.2607529064734573
2020-06-16,2.2596718752063705
2020-06-15,1.8003971248965667
2020-06-12,1.8339791020658198
2020-06-11,1.7825974966959215
2020-06-10,1.9564756314940324
2020-06-09,1.9255218769864442
2020-06-05,2.0485831137277835
2020-06-04,1.9651586704644737
2020-06-03,1.7501899826845686
2020-06-02,1.698498472148068
2020-06-01,1.6465389693911123
2020-05-29,1.6016464103965853
2020-05-28,1.6896464119780348
2020-05-27,1.6585132622341343
2020-05-22,1.60259414396216
2020-05-21,1.5293764425421619
2020-05-20,1.5317152358914685
2020-05-19,1.493081129688397
2020-05-18,1.5525942289648618
2020-05-15,1.6261619505374045
2020-05-14,1.781319071801341
2020-05-13,1.7185964032255625
2020-05-12,1.8507781417238132
2020-05-08,1.9703558053593335
2020-05-06,1.9870588737191428
2020-05-05,2.0149357570734754
2020-05-04,1.7342397220864336
2020-04-30,1.481984484662919
2020-04-29,1.5205351253911663
2020-04-28,1.651455321553085
2020-04-27,1.8168394557762297
2020-04-24,1.8267946081953814
2020-04-23,2.0054565655897085
2020-04-22,2.2110341057806955
2020-04-21,1.952950298810079
2020-04-20,2.0875217332757803
2020-04-17,2.010199200748332
2020-04-16,2.20121264166796
2020-04-15,2.21212008931007
2020-04-14,2.2297173072404046
2020-04-13,2.4451290575500746
2020-04-10,2.5313796261602755
2020-04-09,2.700109854350554
2020-04-08,2.8743016187997523
2020-04-07,2.779297838108047
2020-04-06,2.9382430550744063
2020-04-03,3.259078033374166
2020-04-02,3.5202284637341914
2020-04-01,3.4998802778530997
2020-03-31,3.5898299958179716
2020-03-30,3.7951452774823204
2020-03-27,4.030477992458172
2020-03-26,4.463232133926211
2020-03-25,4.503058336261608
2020-03-24,4.5702011432265754
2020-03-23,4.428504483617872
2020-03-20,3.4503857568303746
2020-03-19,3.534163690268512
2020-03-18,3.6629657627719587
2020-03-17,3.7110635732428054
2020-03-16,3.0477277505717297
2020-03-13,2.10592022511097
2020-03-12,1.9825984947905007
2020-03-11,2.0100511305326414
2020-03-10,2.131206381515912
2020-03-09,1.418354067897129
2020-03-06,1.441421910569131
2020-03-05,1.5596553976992322
2020-03-04,1.5691652226877528
2020-03-03,1.5738342152351976
2020-03-02,1.5145054613886535
2020-02-28,1.351738566987832
2020-02-27,1.350547991133087
2020-02-26,1.3943194042995326
2020-02-25,1.3924182619786667
2020-02-24,0.8906203299746059
2020-02-21,0.9110353405597749
2020-02-20,0.9807923384297069
2020-02-19,1.0208296589401977
2020-02-18,1.0986722149329249
2020-02-17,1.0976897746176628
2020-02-14,1.1344199116327727
2020-02-13,1.1806802379031336
2020-02-12,1.1743242789069797
2020-02-11,1.1786832234131384
2020-02-10,1.1320845274503397
2020-02-07,1.2149092362788285
2020-02-06,1.1292859978727174
2020-02-05,1.220068353495524
2020-02-04,1.161456976242434
2020-02-03,1.1442937577282353
2020-01-31,1.0544214912382406
2020-01-30,1.0791135861067775
2020-01-29,1.150349798509393
2020-01-28,0.9683947120620869
2020-01-24,1.0232120493465249
2020-01-23,1.061564190899347
2020-01-22,1.033783203642442
2020-01-21,1.0964718299507354
2020-01-20,1.1029919893478513
2020-01-17,1.111609103004974
2020-01-16,1.1816619568758415
2020-01-15,1.2386268104009839
2020-01-14,1.2939715404695171
2020-01-13,1.325196734699715
2020-01-10,1.3904259925373967
2020-01-09,1.448989462888162
2020-01-08,1.3037741352580077
2020-01-07,1.2708905577941745
2020-01-06,1.2153469452831143
2020-01-03,1.226572128979797
2020-01-02,1.177388651962295
2019-12-31,0.9171371246739435
2019-12-30,0.9406444810278916
2019-12-27,0.9428642761505022
2019-12-26,1.0058590033444126
2019-12-24,0.9660015441590935
2019-12-23,1.0071354511732016
2019-12-20,0.926907049826471
2019-12-19,0.9607351495393832
2019-12-18,0.7542421170840652
2019-12-17,0.7278729776770604
2019-12-16,0.7559123091536528
2019-12-13,0.7759550287430163
2019-12-12,0.7939089325577587
2019-12-11,0.8458184090305626
2019-12-10,0.8960160679003109
2019-12-09,0.8940098234224678
2019-12-06,0.9157784245466599
2019-12-05,0.9661089460356022
2019-12-04,1.024642242304543
2019-12-03,1.004916559234164
2019-12-02,0.9901114098738688
2019-11-29,0.7662136412633519
2019-11-28,0.779522308366707
2019-11-27,0.8086783263036629
2019-11-26,0.7762586328377525
2019-11-25,0.7655834697078571
2019-11-22,0.7777923528791236
2019-11-21,0.7232785065369568
2019-11-20,0.7234224185091299
2019-11-19,0.7744073996317605
2019-11-18,0.7260609926991073
2019-11-15,0.7743745044760013
2019-11-14,0.7855970410035135
2019-11-13,0.6833657465343977
2019-11-12,0.7235737623964972
2019-11-11,0.7543793126565379
2019-11-08,0.8107794215224174
2019-11-07,0.8110997112769192
2019-11-06,0.8285089297621927
2019-11-05,0.8651537320061974
2019-11-04,0.8186956543490274
2019-11-01,0.8228595552529765
2019-10-31,0.6567974610761634
2019-10-30,0.6869675738045725
2019-10-29,0.6502622624247826
2019-10-25,0.6794592646367926
2019-10-24,0.7103032103179012
2019-10-23,0.6939331423937001
2019-10-22,0.7162453423149747
2019-10-21,0.7621924952081008
2019-10-18,0.775509032370453
2019-10-17,0.8252714253095056
2019-10-16,0.7921753281856211
2019-10-15,0.8323545268476256
2019-10-14,0.7714620148212429
2019-10-11,0.7788032274605498
2019-10-10,0.8389782342547656
2019-10-09,0.8064194019301378
2019-10-08,0.8616081904656636
2019-10-07,0.9225224300885824
2019-10-04,0.9139296495603545
2019-10-03,0.8477022181037949
2019-10-02,0.7196607403129991
2019-10-01,0.7162187761329581
2019-09-30,0.7623698170304611
2019-09-27,0.7051327028204489
2019-09-26,0.7264394792267681
2019-09-25,0.7440004025967145
2019-09-24,0.7886394484791436
2019-09-23,0.7915311532904281
2019-09-20,0.8481393005654131
2019-09-19,0.8726076580508204
2019-09-18,0.8805032459779772
2019-09-17,0.9241000031881232
2019-09-13,0.9964722095498716
2019-09-12,1.058896952189398
2019-09-11,1.081363461113213
2019-09-10,1.0653205052372614
2019-09-06,1.109316795785945
2019-09-05,1.19781156199718
2019-09-04,1.2128334562121368
2019-09-03,1.0503884642005958
2019-08-30,0.9359332246200771
2019-08-29,0.957710096379069
2019-08-28,1.0192900789747807
2019-08-27,0.9821227245910542
2019-08-26,0.9526611948263273
2019-08-23,0.958778859774715
2019-08-22,0.952569023786109
2019-08-21,0.9274500177154675
2019-08-20,0.9372796090096561
2019-08-19,0.9763545651984862
2019-08-16,1.0396002548925563
2019-08-15,1.1221232732289652
2019-08-14,1.140226003446913
2019-08-13,0.9423102164545809
2019-08-09,1.0032489476966335
2019-08-08,0.9593050701948086
2019-08-07,0.9489748579206541
2019-08-06,1.0199637327966713
2019-08-05,0.8940730635513712
2019-08-02,0.8103333077808835
2019-08-01,0.8343586563293087
2019-07-31,0.8025707600484411
2019-07-29,0.7989632748685606
2019-07-26,0.7537434087098207
2019-07-25,0.7728655059564815
2019-07-24,0.7899778581665051
2019-07-23,0.8486627507402474
2019-07-22,0.8791224706637408
2019-07-19,0.8506510325683879
2019-07-18,0.8113929141441701
2019-07-17,0.7317494926683062
2019-07-16,0.7429583863206308
2019-07-15,0.77578689447615
2019-07-12,0.7136024378573456
2019-07-11,0.7648812628039248
2019-07-10,0.7742185968037537
2019-07-09,0.7842286490345857
2019-07-08,0.7841017891427006
2019-07-05,0.7832268565949329
2019-07-04,0.8096716037100712
2019-07-03,0.8567796335809218
2019-07-02,0.8508347723591105
2019-07-01,0.7929656041505225
2019-06-28,0.8426016069537826
2019-06-27,0.8837334745124604
2019-06-26,0.9254076325966603
2019-06-25,1.0001388393540027
2019-06-24,1.008996121352742
2019-06-21,1.0261157624891482
2019-06-20,1.0200912513852445
2019-06-19,0.9515426368547271
2019-06-18,0.865093664542661
2019-06-17,0.9258976574473023
2019-06-14,0.9368905184831727
2019-06-13,0.92659672605622
2019-06-12,0.9913180642622665
2019-06-11,1.0197256887940633
2019-06-10,1.0444162810196114
2019-06-07,1.0821831317584387
2019-06-04,1.0362993516504102
2019-06-03,1.0814962974642197
2019-05-31,1.0120185496291692
2019-05-30,0.9513444206439478
2019-05-29,0.9304661574226905
2019-05-28,0.8521087552037145
2019-05-27,0.8932523636745517
2019-05-24,0.9182085565955143
2019-05-23,0.9658740892567731
2019-05-21,1.0217948469210658
2019-05-17,1.0442854605515484
2019-05-16,0.9758919594594444
2019-05-15,0.9156621200585384
2019-05-14,0.9629687720455538
2019-05-13,0.9254636015463403
2019-05-10,0.89616711146126
2019-05-09,0.771990037939404
2019-05-08,0.7573655558371596
2019-05-07,0.7475665405167587
2019-05-06,0.7464495262040468
2019-05-03,0.7537480008725055
2019-05-02,0.6819404167376015
2019-04-30,0.6850154724357952
2019-04-29,0.7191053289430808
2019-04-26,0.7514844743012891
2019-04-25,0.7765346730075459
2019-04-24,0.7174111602701096
2019-04-23,0.717457190291049
2019-04-22,0.7657785364999656
2019-04-19,0.8065842344871818
2019-04-18,0.8505701925520388
2019-04-17,0.8094151869807825
2019-04-16,0.8456540970178755
2019-04-15,0.9082931309455312
2019-04-12,0.9219098629582148
2019-04-11,0.7988942601488234
2019-04-10,0.8272094841747835
2019-04-09,0.8592824629341189
2019-04-08,0.908162777288076
2019-04-05,0.9389039501792925
2019-04-04,1.0040604372373034
2019-04-03,0.9744790960646939
2019-04-02,1.0166870025948325
2019-04-01,0.9105721364871062
2019-03-29,0.9677729670460954
2019-03-28,1.026708629337565
2019-03-27,1.023585105170892
2019-03-26,1.1108448098370258
2019-03-25,0.9841321089671068
2019-03-22,1.0423431246141295
2019-03-21,0.8639256615315579
2019-03-20,0.8884938432546473
2019-03-19,0.9182198319140551
2019-03-18,0.8821467704679492
2019-03-15,0.8945644638899676
2019-03-14,0.919397591014574
2019-03-13,0.9246868386618069
2019-03-12,0.9339397110494547
2019-03-11,0.8157309999733174
2019-03-08,0.7923824249933763
2019-03-07,0.8500810465898303
2019-03-06,0.9144691263685413
2019-03-05,0.886311425831506
2019-03-04,0.87482206413316
2019-03-01,0.8598932825664329
2019-02-28,0.8584325009149064
2019-02-27,0.8589796349744301
2019-02-26,0.8594012543584901
2019-02-25,0.9039087502668012
2019-02-22,0.8653513953252717
2019-02-21,0.895731034299134
2019-02-20,0.7335875103001422
2019-02-19,0.6275444602888529
2019-02-18,0.6391300924755623
2019-02-15,0.6783863055192356
2019-02-14,0.6967272025533924
2019-02-13,0.720112495666726
2019-02-12,0.756805072336917
2019-02-11,0.8026363014115077
2019-02-08,0.7801196317840922
2019-02-07,0.7351503612535684
2019-02-06,0.7866847416049609
2019-02-05,0.8431738260513358
2019-02-04,0.9061001799069184
2019-02-01,0.9744913849078991
2019-01-31,1.0435860107231056
2019-01-30,1.0549662949833405
2019-01-29,1.0585952393422415
2019-01-28,1.103942462893617
2019-01-25,1.1255553033444223
2019-01-24,1.1720723601945318
2019-01-23,1.1051539935215098
2019-01-22,1.0980005120545058
2019-01-18,1.0971182300762297
2019-01-17,1.0877593773600462
2019-01-16,1.1032825998543236
2019-01-15,1.1716224860313587
2019-01-14,1.1882720203761195
2019-01-11,1.2538563729221988
2019-01-10,1.2484183393902468
2019-01-09,1.2981130841378647
2019-01-08,1.3366082752485464
2019-01-07,1.3606872702468207
2019-01-04,1.41046369834628
2019-01-03,1.4625617868570082
2019-01-02,1.321107530787387
2018-12-31,1.418236920851915
2018-12-28,1.5435805956797362
2018-12-27,1.4875868233282277
2018-12-26,1.4921825395406514
2018-12-24,1.4857589042725166
2018-12-21,1.398417915372608
2018-12-20,1.463364707131932
2018-12-19,1.3620300392263693
2018-12-18,1.4080015126526406
2018-12-17,1.282517473764122
2018-12-14,1.2262104036898767
2018-12-13,1.196456514115702
2018-12-12,1.187802256463315
2018-12-11,1.1611307014096364
2018-12-10,1.0479422388571336
2018-12-07,1.0995524183464653
2018-12-06,1.1328286560490977
2018-12-05,1.1494137081181703
2018-12-04,1.1911862117400402
2018-12-03,1.0669311390212066
2018-11-30,0.9530929229761371
2018-11-29,0.9291402895064955
2018-11-28,0.9969734777460976
2018-11-27,0.8662064235045608
2018-11-26,0.8769024610503902
2018-11-23,0.9443835348598649
2018-11-22,1.0188407520882878
2018-11-21,0.9149391762404934
2018-11-20,0.9837133499782021
2018-11-19,1.0277912384001306
2018-11-16,0.9839157372601365
2018-11-15,1.0106632314360056
2018-11-14,1.095844402156758
2018-11-13,1.0861468771101457
2018-11-12,1.0345633891999637
2018-11-09,0.9600881721854845
2018-11-08,0.9770357848721278
2018-11-07,1.0007519877820699
2018-11-06,1.0787603674025734
2018-11-05,1.1088813662183536
2018-11-02,1.1372784589316831
2018-11-01,1.204568272541249
2018-10-31,1.0342373267696472
2018-10-30,1.1072464709316296
2018-10-29,1.2047416264143214
2018-10-26,1.2664569545448552
2018-10-25,1.336677721265304
2018-10-24,1.3678458154635378
2018-10-23,1.1813152753873715
2018-10-22,1.1705983275432188
2018-10-19,1.2032987931224306
2018-10-18,1.2770221476325054
2018-10-17,1.3632517687733556
2018-10-16,1.4112097259708136
2018-10-15,1.5186716605617454
2018-10-12,1.4063180761507912
2018-10-11,1.1926040073071507
2018-10-10,0.7372510647862767
2018-10-09,0.7711060073210461
2018-10-08,0.8105789638772896
2018-10-05,0.7201621060156265
2018-10-04,0.7019332608640988
2018-10-03,0.7296717497317734
2018-10-02,0.7346082047340413
2018-10-01,0.7777488928112678
2018-09-28,0.7735409993956464
2018-09-27,0.8269188080920064
2018-09-26,0.8576630589171752
2018-09-25,0.8597059346879895
2018-09-24,0.8074335875945856
2018-09-21,0.8072534087192123
