Date,Volatility
2021-04-06,1.2172510341103828
2021-04-05,1.2940431502680672
2021-04-02,1.3706900571590765
2021-04-01,1.3901771987018112
2021-03-31,1.0883959580700322
2021-03-30,1.1445835942490281
2021-03-29,1.135871739614898
2021-03-26,1.1890922472325232
2021-03-25,1.2286402534852727
2021-03-24,1.2565711812651081
2021-03-23,1.1206715270253287
2021-03-22,1.1062876182896104
2021-03-19,1.1674623110174631
2021-03-18,1.2302634380660475
2021-03-17,1.3178929662054624
2021-03-16,1.3953889367129044
2021-03-15,1.4595122461768388
2021-03-12,1.4350816617617543
2021-03-11,1.4434719520976687
2021-03-10,1.413524395091705
2021-03-09,1.4010479306795567
2021-03-08,1.399152561904834
2021-03-05,1.3179531344692614
2021-03-04,1.3438764517697206
2021-03-03,1.2579613534598293
2021-03-02,1.3312773930235904
2021-03-01,1.3226203649579873
2021-02-26,1.384160159346586
2021-02-25,1.2377713637329344
2021-02-24,1.2521195195483392
2021-02-23,1.28999277179434
2021-02-22,1.2345478200750066
2021-02-19,1.2403449192424882
2021-02-18,1.121875668077152
2021-02-17,1.0920126566069468
2021-02-16,1.1514070395846936
2021-02-15,1.1560506143940303
2021-02-11,1.2219636327669285
2021-02-10,1.212061684611132
2021-02-09,1.1765342893529047
2021-02-08,1.209471315567327
2021-02-05,1.235507750439677
2021-02-04,1.3153251107707093
2021-02-03,1.3965319936106508
2021-02-02,1.3655609749826063
2021-01-29,1.3209740302282946
2021-01-27,1.3747131573181672
2021-01-26,1.4651645513571059
2021-01-25,1.365699815599034
2021-01-22,1.45764551251056
2021-01-21,1.5030122615865416
2021-01-20,1.6158941156259952
2021-01-19,1.668375562431775
2021-01-18,1.6249569596273956
2021-01-15,1.6691110170381696
2021-01-14,1.7933443946788024
2021-01-13,1.6950811832727368
2021-01-12,1.7808070087087682
2021-01-11,1.766200054634543
2021-01-08,1.5991751923411626
2021-01-07,1.6240351932784889
2021-01-06,1.585497734123761
2021-01-05,1.66231917607066
2021-01-04,1.5369268052573408
2020-12-31,1.4835537469106566
2020-12-30,1.5156530907408332
2020-12-29,1.547712114077402
2020-12-28,1.6518467582237661
2020-12-24,1.7229132016670656
2020-12-23,1.7161303080255361
2020-12-22,1.6967789656644392
2020-12-21,1.7877022713387163
2020-12-18,1.7169410423740752
2020-12-17,1.7895866188849507
2020-12-16,1.874974713117587
2020-12-15,1.9306232068021958
2020-12-14,1.8763644182735613
2020-12-11,1.734681944487665
2020-12-10,1.8086403850650985
2020-12-09,1.8189581447177112
2020-12-08,1.8906956685562915
2020-12-07,2.044838956223767
2020-12-04,2.154876849361757
2020-12-03,2.0405639865773564
2020-12-02,2.180666678889315
2020-12-01,1.9433456845721113
2020-11-30,1.5971630019633194
2020-11-27,1.6800275068983
2020-11-26,1.6770327774048357
2020-11-25,1.6226943211813083
2020-11-24,1.550538628514572
2020-11-23,1.6435974055358817
2020-11-20,1.681937025202369
2020-11-19,1.5839182949110922
2020-11-18,1.6654585581894479
2020-11-17,1.7088230793752077
2020-11-16,1.761951199976228
2020-11-13,1.9011172143617125
2020-11-12,1.853856222195836
2020-11-11,1.9589979341920571
2020-11-10,1.5188559897021152
2020-11-09,1.5968110987747142
2020-11-06,1.5351848025563803
2020-11-05,1.2234408384890558
2020-11-04,1.2859550260166537
2020-11-03,1.3273272786928905
2020-11-02,1.4205522398213204
2020-10-30,1.1995660273869722
2020-10-28,1.2319927629808443
2020-10-27,1.2692015973356465
2020-10-26,1.36153813483312
2020-10-23,1.4207766713918701
2020-10-22,1.4707765049338295
2020-10-21,1.376605044025055
2020-10-20,1.406025185831546
2020-10-19,1.365393755046135
2020-10-16,1.35911140675305
2020-10-15,1.3625197913056226
2020-10-14,1.4493238184017148
2020-10-13,1.502059515420275
2020-10-12,1.4891459124483615
2020-10-09,1.4968811235169406
2020-10-08,1.2551629645364633
2020-10-07,1.1133588479050733
2020-10-06,1.1634715492082874
2020-10-05,1.121315830737379
2020-10-02,1.173692952058287
2020-10-01,1.1727293562711427
2020-09-30,1.2584460355462708
2020-09-29,1.268762485947274
2020-09-28,1.346334987133486
2020-09-25,1.367779577318425
2020-09-24,1.4351591018575958
2020-09-23,1.4453128033654887
2020-09-22,1.4974839245947185
2020-09-21,1.5379365726194152
2020-09-18,1.5910343115400354
2020-09-17,1.5144593314849395
2020-09-15,1.4173886308772607
2020-09-14,1.4657866611844799
2020-09-11,1.4232264756527686
2020-09-10,1.461403768870792
2020-09-09,1.3089767729538493
2020-09-08,1.386673915106548
2020-09-07,1.4984135661567966
2020-09-04,1.622430460523924
2020-09-03,1.4979653409289124
2020-09-02,1.444387305685849
2020-09-01,1.5184850435797268
2020-08-28,1.2788628088905636
2020-08-27,1.3310561827587897
2020-08-26,1.3772914807354144
2020-08-25,1.3331312438517142
2020-08-24,1.3449937727071102
2020-08-21,1.4425196703324463
2020-08-19,1.5332440520326363
2020-08-18,1.4753525009300965
2020-08-17,1.5541985909993095
2020-08-14,1.5520499344671475
2020-08-13,1.4634567530999072
2020-08-12,1.4934432274888125
2020-08-11,1.5403354093339594
2020-08-10,1.596993393808675
2020-08-07,1.6159874503450884
2020-08-06,1.5282553915819868
2020-08-05,1.5691008431499822
2020-08-04,1.6733476421781173
2020-08-03,1.4420158340321443
2020-07-30,1.4776583168428985
2020-07-29,1.5935815405463625
2020-07-28,1.5295532375371081
2020-07-27,1.6460995439446657
2020-07-24,1.596500006907798
2020-07-23,1.5215410069413249
2020-07-22,1.5500489746437063
2020-07-21,1.6189260963598986
2020-07-20,1.681525351573013
2020-07-17,1.5701871463528136
2020-07-16,1.5656359644687423
2020-07-15,1.5499180226534115
2020-07-14,1.595413478821521
2020-07-13,1.577067057016104
2020-07-10,1.626070665684816
2020-07-09,1.7605016102057658
2020-07-08,1.7320504699287653
2020-07-07,1.7682373091850017
2020-07-06,1.648391222466765
2020-07-03,1.6097397701074831
2020-07-02,1.4925527486604768
2020-07-01,1.4672677322118008
2020-06-30,1.5227762847279571
2020-06-29,1.5863758923898057
2020-06-26,1.7071828094250854
2020-06-25,1.694465497738362
2020-06-24,1.7885287200435722
2020-06-23,1.8949021546556555
2020-06-22,2.0244917524073824
2020-06-19,2.184469067451678
2020-06-18,2.1296086526645155
2020-06-17,2.2327560738907017
2020-06-16,2.2233617316116314
2020-06-15,1.816817294050063
2020-06-12,1.8485650638878015
2020-06-11,1.8041331775483043
2020-06-10,1.9609874954667794
2020-06-09,1.9301746278699936
2020-06-05,2.0375872542498255
2020-06-04,1.9593162669356792
2020-06-03,1.7663033934509231
2020-06-02,1.7199955932963553
2020-06-01,1.6744147724330198
2020-05-29,1.635856674334057
2020-05-28,1.715440041270328
2020-05-27,1.6879604357262945
2020-05-22,1.6422511181242228
2020-05-21,1.5800685259311416
2020-05-20,1.585122658676465
2020-05-19,1.5554951096929754
2020-05-18,1.6128364441572096
2020-05-15,1.6822703728011297
2020-05-14,1.824966218831161
2020-05-13,1.7730960249867016
2020-05-12,1.896120615705425
2020-05-08,2.00307150119972
2020-05-06,2.0156992981063238
2020-05-05,2.03593279768288
2020-05-04,1.7888587743333209
2020-04-30,1.5431079774907477
2020-04-29,1.5852185267072554
2020-04-28,1.6941832894692064
2020-04-27,1.845636842047785
2020-04-24,1.8672055852229894
2020-04-23,2.0446475785129237
2020-04-22,2.2381125472846723
2020-04-21,2.013691838025683
2020-04-20,2.145144895676406
2020-04-17,2.087359552623229
2020-04-16,2.2627098636781575
2020-04-15,2.288777222258301
2020-04-14,2.320445568941808
2020-04-13,2.521120013972119
2020-04-10,2.609998120283172
2020-04-09,2.7768562563272794
2020-04-08,2.9407877814536496
2020-04-07,2.8673340221560912
2020-04-06,3.0196378451378663
2020-04-03,3.3194058578683974
2020-04-02,3.560299490272225
2020-04-01,3.544881219335878
2020-03-31,3.6254922373522107
2020-03-30,3.8112962263701204
2020-03-27,4.020133736363089
2020-03-26,4.40803260240029
2020-03-25,4.420874030365572
2020-03-24,4.46222108050316
2020-03-23,4.305748427725448
2020-03-20,3.3768204400873185
2020-03-19,3.4430382946175615
2020-03-18,3.550195665001737
2020-03-17,3.57726010491913
2020-03-16,2.936173705352303
2020-03-13,2.0529709036100146
2020-03-12,1.9348444966813085
2020-03-11,1.9548741979668471
2020-03-10,2.0593435916538203
2020-03-09,1.4082134609839585
2020-03-06,1.4286355184887545
2020-03-05,1.5324207198353021
2020-03-04,1.5373267943926208
2020-03-03,1.5376019010687783
2020-03-02,1.480115779797147
2020-02-28,1.3291623222034754
2020-02-27,1.3237426367798937
2020-02-26,1.3627268310227971
2020-02-25,1.3566109121155996
2020-02-24,0.9019112766853826
2020-02-21,0.9230653457943986
2020-02-20,0.9877385303411601
2020-02-19,1.0266342895213336
2020-02-18,1.1003955828461303
2020-02-17,1.1008678625536552
2020-02-14,1.133650708555151
2020-02-13,1.1775886396635316
2020-02-12,1.1720684360300746
2020-02-11,1.1742315700208479
2020-02-10,1.1318062282333772
2020-02-07,1.2071546358233152
2020-02-06,1.125575765448907
2020-02-05,1.2080264398404603
2020-02-04,1.1503125713894218
2020-02-03,1.1340281435055903
2020-01-31,1.0510191498201822
2020-01-30,1.074683383118109
2020-01-29,1.1415200723759709
2020-01-28,0.9752022352202786
2020-01-24,1.0280310844950051
2020-01-23,1.0648806304090797
2020-01-22,1.0408942632755909
2020-01-21,1.1009923894354503
2020-01-20,1.1087474676151823
2020-01-17,1.1159324767651297
2020-01-16,1.1795463288084163
2020-01-15,1.2305704255364778
2020-01-14,1.2814470189942628
2020-01-13,1.310586482379052
2020-01-10,1.3699358605349004
2020-01-09,1.4206211559116628
2020-01-08,1.2829031596764837
2020-01-07,1.248262183384332
2020-01-06,1.1954561624400168
2020-01-03,1.2023325082676284
2020-01-02,1.1530697330139277
2019-12-31,0.9138204047210973
2019-12-30,0.9339757609338741
2019-12-27,0.9344278098090056
2019-12-26,0.9925625340820904
2019-12-24,0.9557598722756449
2019-12-23,0.9909860240665683
2019-12-20,0.9150856273617679
2019-12-19,0.9462029784350207
2019-12-18,0.7571915643157134
2019-12-17,0.7327103065780103
2019-12-16,0.7599440349616559
2019-12-13,0.7777114412511904
2019-12-12,0.7935430836553323
2019-12-11,0.8400902519996383
2019-12-10,0.8867960193124242
2019-12-09,0.8852748188721642
2019-12-06,0.9033829675783714
2019-12-05,0.9472436601005177
2019-12-04,0.9998937077306641
2019-12-03,0.9806404267506447
2019-12-02,0.9635170092815658
2019-11-29,0.7605098979531162
2019-11-28,0.7735179728965681
2019-11-27,0.798843879234057
2019-11-26,0.7697908229024721
2019-11-25,0.7612175009865414
2019-11-22,0.7707741797365841
2019-11-21,0.7222718663617751
2019-11-20,0.7237428948517154
2019-11-19,0.7700644478498563
2019-11-18,0.7246881711137184
2019-11-15,0.7688677363515264
2019-11-14,0.7817936102680663
2019-11-13,0.6865511613888398
2019-11-12,0.7238624910755282
2019-11-11,0.7545561262914273
2019-11-08,0.8099185248869263
2019-11-07,0.8086748934365152
2019-11-06,0.8257079529327939
2019-11-05,0.8584444030047965
2019-11-04,0.8127361145548854
2019-11-01,0.8170077548367572
2019-10-31,0.6601124881251559
2019-10-30,0.687908435754122
2019-10-29,0.652421780762194
2019-10-25,0.681449058342789
2019-10-24,0.7097943121499662
2019-10-23,0.6955480577990586
2019-10-22,0.7157959948378592
2019-10-21,0.7608961529642287
2019-10-18,0.7748321554192066
2019-10-17,0.8234872421930106
2019-10-16,0.7907566835259476
2019-10-15,0.830499417008175
2019-10-14,0.7707854325732423
2019-10-11,0.7767280265378684
2019-10-10,0.8337983728964092
2019-10-09,0.8030685701100102
2019-10-08,0.8574217448367616
2019-10-07,0.9151383051932145
2019-10-04,0.9076312292237863
2019-10-03,0.843829311376366
2019-10-02,0.7199130153924536
2019-10-01,0.7153900225792282
2019-09-30,0.7616563384925297
2019-09-27,0.7068471440926191
2019-09-26,0.7268706233854811
2019-09-25,0.745179672521507
2019-09-24,0.7901303588853518
2019-09-23,0.7941681111802852
2019-09-20,0.8489592272136364
2019-09-19,0.874066501720358
2019-09-18,0.883016910701715
2019-09-17,0.9251274112200721
2019-09-13,0.997446043027943
2019-09-12,1.0596518528134593
2019-09-11,1.080858436765273
2019-09-10,1.0657190927665365
2019-09-06,1.1080689415687244
2019-09-05,1.1951304829577913
2019-09-04,1.2085257776761609
2019-09-03,1.0488492884330303
2019-08-30,0.9351617004362504
2019-08-29,0.9550204987955098
2019-08-28,1.0160013450434746
2019-08-27,0.9800467347693598
2019-08-26,0.952123498198342
2019-08-23,0.9567268117324548
2019-08-22,0.9493053074326211
2019-08-21,0.9258691285489508
2019-08-20,0.934354773531933
2019-08-19,0.9731494241810926
2019-08-16,1.035661895908716
2019-08-15,1.1164156214448848
2019-08-14,1.1324537013549987
2019-08-13,0.9384381441008849
2019-08-09,0.9984767184591177
2019-08-08,0.9538852547246097
2019-08-07,0.9438819234168753
2019-08-06,1.0121004709395565
2019-08-05,0.8888787127055058
2019-08-02,0.8072570330413895
2019-08-01,0.8298100249261238
2019-07-31,0.7989418575738085
2019-07-29,0.7958640405878681
2019-07-26,0.7522195242215638
2019-07-25,0.7701219528319687
2019-07-24,0.787524337317227
2019-07-23,0.8454205855686979
2019-07-22,0.8757010285795119
2019-07-19,0.846618483253339
2019-07-18,0.8086089667272157
2019-07-17,0.7313741621343292
2019-07-16,0.7430821975350367
2019-07-15,0.7747633438294279
2019-07-12,0.714592001802216
2019-07-11,0.7655655942874289
2019-07-10,0.7754739500417184
2019-07-09,0.7848693555830336
2019-07-08,0.7853509693221079
2019-07-05,0.7852513719862726
2019-07-04,0.8119821939688064
2019-07-03,0.859091912780771
2019-07-02,0.8527881210682252
2019-07-01,0.7954426467995637
2019-06-28,0.845027908929167
2019-06-27,0.8862312106903807
2019-06-26,0.928015364968736
2019-06-25,1.0023271589254978
2019-06-24,1.0116601753691534
2019-06-21,1.027854435558134
2019-06-20,1.0212204053620753
2019-06-19,0.9530330238319531
2019-06-18,0.8673152462109868
2019-06-17,0.9278961996926363
2019-06-14,0.9392699887340377
2019-06-13,0.9296555443163604
2019-06-12,0.9944892995236108
2019-06-11,1.0235034294497984
2019-06-10,1.0479870229588975
2019-06-07,1.0841992007870966
2019-06-04,1.0388230300520314
2019-06-03,1.0830695118278273
2019-05-31,1.0129455225630575
2019-05-30,0.9522055781847442
2019-05-29,0.9309494096042311
2019-05-28,0.8529500251076836
2019-05-27,0.8931295044395355
2019-05-24,0.9180246931272762
2019-05-23,0.9655763674452609
2019-05-21,1.0211461085889744
2019-05-17,1.041027229019242
2019-05-16,0.9734023656428392
2019-05-15,0.9131648489884097
2019-05-14,0.9599885077866033
2019-05-13,0.9231527663703235
2019-05-10,0.8941633966192304
2019-05-09,0.7717008567225426
2019-05-08,0.7576393200210347
2019-05-07,0.747791027763446
2019-05-06,0.7470240480776198
2019-05-03,0.7540178760341713
2019-05-02,0.6836851114077327
2019-04-30,0.6866797708708451
2019-04-29,0.7207445297039244
2019-04-26,0.7524434665277288
2019-04-25,0.7776593971497663
2019-04-24,0.7192163994695869
2019-04-23,0.7193603245292691
2019-04-22,0.7675912429977749
2019-04-19,0.8077278315641625
2019-04-18,0.8514955209941133
2019-04-17,0.8114394468313259
2019-04-16,0.8474921798839493
2019-04-15,0.9092453755730412
2019-04-12,0.922179525052179
2019-04-11,0.8014821600665459
2019-04-10,0.8298509727410204
2019-04-09,0.8620404772247049
2019-04-08,0.9099971302965664
2019-04-05,0.9399896855258524
2019-04-04,1.003694415319184
2019-04-03,0.9742017096107312
2019-04-02,1.0157735147408695
2019-04-01,0.9109460183962299
2019-03-29,0.9678223885183102
2019-03-28,1.0262320314773437
2019-03-27,1.0232837605915222
2019-03-26,1.1136525769413872
2019-03-25,0.9845666890145075
2019-03-22,1.0430656532674905
2019-03-21,0.8630136302693249
2019-03-20,0.8878287206138552
2019-03-19,0.9177867297534907
2019-03-18,0.8814513710682242
2019-03-15,0.8937600921884079
2019-03-14,0.9187989778749632
2019-03-13,0.9239709883180159
2019-03-12,0.9334146781649926
2019-03-11,0.8150032062802847
2019-03-08,0.7916960369693001
2019-03-07,0.8497078068739122
2019-03-06,0.9143407139263272
2019-03-05,0.8859488584678759
2019-03-04,0.8743331323205853
2019-03-01,0.859314419190413
2019-02-28,0.8579308438004826
2019-02-27,0.8582838512747982
2019-02-26,0.8583870051124605
2019-02-25,0.9028966695999789
2019-02-22,0.8643312414534627
2019-02-21,0.8953690438272686
2019-02-20,0.7320359993811729
2019-02-19,0.6260702521890981
2019-02-18,0.637130570026246
2019-02-15,0.6770780994038936
2019-02-14,0.694977386734527
2019-02-13,0.7190874424897662
2019-02-12,0.7564881110356937
2019-02-11,0.8022374828067156
2019-02-08,0.7801649704943507
2019-02-07,0.7349747424185765
2019-02-06,0.786652252243494
2019-02-05,0.8438304114305996
2019-02-04,0.9069595634479432
2019-02-01,0.9754229193724856
2019-01-31,1.0445996371739816
2019-01-30,1.0561651926178677
2019-01-29,1.0607106896240814
2019-01-28,1.1054275856978282
2019-01-25,1.1272793358014435
2019-01-24,1.173514847538219
2019-01-23,1.1079057339726297
2019-01-22,1.1012667452434228
2019-01-18,1.1004270941715393
2019-01-17,1.0912101390423292
2019-01-16,1.1071637657484128
2019-01-15,1.1749162250350476
2019-01-14,1.19184024953948
2019-01-11,1.2566367525934001
2019-01-10,1.250812422453296
2019-01-09,1.3003591832853485
2019-01-08,1.3389399143909657
2019-01-07,1.3628120336644507
2019-01-04,1.4129661324086613
2019-01-03,1.4648044977841588
2019-01-02,1.3231425478414673
2018-12-31,1.421287089590361
2018-12-28,1.5473984182810523
2018-12-27,1.4915887325697514
2018-12-26,1.4972147040490045
2018-12-24,1.4915016435733113
2018-12-21,1.401717827569518
2018-12-20,1.4682119147859753
2018-12-19,1.3658433848414464
2018-12-18,1.4131714881901158
2018-12-17,1.2866012244022922
2018-12-14,1.2286886600212192
2018-12-13,1.1987277139899375
2018-12-12,1.1900467714263843
2018-12-11,1.1632316311247661
2018-12-10,1.048945437514439
2018-12-07,1.1010492845658695
2018-12-06,1.1347290507232313
2018-12-05,1.151602258627866
2018-12-04,1.1939069881438316
2018-12-03,1.0689066028984573
2018-11-30,0.9544031765031386
2018-11-29,0.9303384673651599
2018-11-28,0.998878446062684
2018-11-27,0.8665607556909163
2018-11-26,0.8770515717851498
2018-11-23,0.9451392501907772
2018-11-22,1.0206921179204866
2018-11-21,0.9145672936713708
2018-11-20,0.9842295666303675
2018-11-19,1.0290407992426007
2018-11-16,0.9846625373363596
2018-11-15,1.0118272542602744
2018-11-14,1.0978879020611647
2018-11-13,1.0878515184597908
2018-11-12,1.03569643751675
2018-11-09,0.960460148604399
2018-11-08,0.9775540821965594
2018-11-07,1.0010702312156792
2018-11-06,1.0793180395496271
2018-11-05,1.10975738294426
2018-11-02,1.1379742358306906
2018-11-01,1.205689572251358
2018-10-31,1.0343177693151975
2018-10-30,1.1067660861954998
2018-10-29,1.2050077494360756
2018-10-26,1.2673255700837067
2018-10-25,1.3381217844938198
2018-10-24,1.3698168295955495
2018-10-23,1.1827631756502899
2018-10-22,1.1724596571881667
2018-10-19,1.2039527715642613
2018-10-18,1.2772018389516326
2018-10-17,1.362536064606862
2018-10-16,1.4161673734011144
2018-10-15,1.519950279319042
2018-10-12,1.4067903522502594
2018-10-11,1.1918731981744928
2018-10-10,0.7373986668564749
2018-10-09,0.7712855814451136
2018-10-08,0.8108929346833644
2018-10-05,0.7206551959084847
2018-10-04,0.7019609577014249
2018-10-03,0.7300438140078575
2018-10-02,0.7345189361416011
2018-10-01,0.7779387081977095
2018-09-28,0.7740302442554127
2018-09-27,0.8273222227139793
2018-09-26,0.8578542969080194
2018-09-25,0.8599465903166876
2018-09-24,0.8074379672166295
2018-09-21,0.8072534087192123
