Date,Volatility
2020-11-16,2.009061816520697
2020-11-13,2.188556133019869
2020-11-12,2.383213320625905
2020-11-11,2.5650728233421267
2020-11-10,2.045157216684325
2020-11-09,2.0174046033251685
2020-11-06,2.130760764077714
2020-11-05,1.7377487149703172
2020-11-04,1.7608476490213198
2020-11-03,1.4772277414200157
2020-11-02,1.4629381037474918
2020-10-30,1.373860860324328
2020-10-29,1.2253932279602326
2020-10-28,1.0921017461423184
2020-10-27,1.0998809305714992
2020-10-26,1.0809831911372023
2020-10-23,1.1095841107773472
2020-10-22,1.1853576090962934
2020-10-21,1.2568516533796519
2020-10-20,1.2479356021465753
2020-10-19,1.2818511414088323
2020-10-16,1.3273923333395887
2020-10-15,1.1882478314796578
2020-10-14,1.1948368671655298
2020-10-13,1.1893534735605784
2020-10-12,1.149724343659114
2020-10-09,1.1659361516177555
2020-10-08,1.2336881941150375
2020-10-07,1.2766826355745826
2020-10-06,1.302048271253897
2020-10-05,1.2588258813299626
2020-10-02,1.3261202150964595
2020-10-01,1.173278578392959
2020-09-30,1.2289245561757065
2020-09-29,1.2419415065613735
2020-09-28,1.2719580840597016
2020-09-25,1.2193635316707603
2020-09-24,1.0727567789488957
2020-09-23,1.0289204150404332
2020-09-22,0.929755225834362
2020-09-21,0.9082195442371961
2020-09-18,0.9530289764331896
2020-09-17,0.9924477932929127
2020-09-16,0.9287674106008152
2020-09-15,0.9840965467456231
2020-09-14,1.0027283164114482
2020-09-11,1.0641385440814033
2020-09-10,1.0928626841170805
2020-09-09,1.1378156258380687
2020-09-08,1.1796626335914777
2020-09-07,1.2708173687604005
2020-09-04,1.205648719648266
2020-09-03,1.242255788199325
2020-09-02,1.340955135334339
2020-09-01,1.4165876992516022
2020-08-31,1.4816294275872397
2020-08-28,1.4697278378842968
2020-08-27,1.4264160844717748
2020-08-26,1.420548000797095
2020-08-25,1.3987152500267346
2020-08-24,1.4511660136595501
2020-08-21,1.5742197995913583
2020-08-20,1.4565351000864464
2020-08-19,1.5617955238369778
2020-08-18,1.632728912367768
2020-08-17,1.701868229863147
2020-08-14,1.7436572802553627
2020-08-13,1.6643763409104075
2020-08-12,1.679245708059022
2020-08-11,1.8119179729780972
2020-08-07,1.8717326950760589
2020-08-06,1.85309432233068
2020-08-05,1.9019946780173724
2020-08-04,1.8483757444547693
2020-08-03,1.6597908092121068
2020-07-30,1.463380366829442
2020-07-29,1.5172608424306968
2020-07-28,1.6039586024921209
2020-07-27,1.7130384992039802
2020-07-24,1.6188713801625012
2020-07-23,1.6408130215737715
2020-07-22,1.5225635081353834
2020-07-21,1.5692069927762735
2020-07-20,1.6859135600618154
2020-07-17,1.7939011938306746
2020-07-16,1.7707799973617322
2020-07-15,1.7306174498424156
2020-07-14,1.8038464277108035
2020-07-13,1.8091424665963314
2020-07-09,1.849957170930217
2020-07-08,1.966822065326701
2020-07-07,1.9439886206262522
2020-07-06,1.8669351106354275
2020-07-03,1.9286347284776701
2020-07-02,1.9215998164693362
2020-07-01,1.9581765968684348
2020-06-30,2.02981790635851
2020-06-29,1.9904582602695666
2020-06-26,2.076583273317481
2020-06-25,1.9821022895449147
2020-06-24,2.1136846446382838
2020-06-23,2.276890782907771
2020-06-22,2.4474928147180557
2020-06-19,2.4575617331619943
2020-06-18,2.65617525954818
2020-06-17,2.895620347369213
2020-06-16,2.8035270935361027
2020-06-15,2.5482408440693427
2020-06-12,2.652185938331193
2020-06-11,2.1820818735434506
2020-06-10,2.347735864052779
2020-06-09,2.543673335621367
2020-06-08,2.4836930612249275
2020-06-05,2.419776947218685
2020-06-04,2.60762193330417
2020-06-03,2.183513148984671
2020-06-02,1.9262197543969297
2020-06-01,1.8023448814089313
2020-05-29,1.9271958358217407
2020-05-28,2.0667896299627415
2020-05-27,2.173967654611095
2020-05-26,2.1556747880801215
2020-05-22,1.9138684733919906
2020-05-21,2.0369209510608735
2020-05-20,2.0808085523386257
2020-05-19,1.962954700269669
2020-05-18,2.0357530559581463
2020-05-15,2.220121150380895
2020-05-14,2.0390895473822575
2020-05-13,2.1116536799779415
2020-05-12,2.13607941386271
2020-05-11,2.2054789626356377
2020-05-08,2.409411243250201
2020-05-06,2.5086279225293024
2020-05-05,2.692983742110186
2020-05-04,2.4900407916751646
2020-04-30,2.3653682781655245
2020-04-29,2.516414143710949
2020-04-28,2.670415778543566
2020-04-27,2.7078243432054627
2020-04-24,2.792132273484348
2020-04-23,3.007078385336957
2020-04-22,3.2846326507300523
2020-04-21,3.273148525068412
2020-04-20,3.4785721905312004
2020-04-17,3.814334426597495
2020-04-16,4.157261921248237
2020-04-15,4.375300210488841
2020-04-14,4.348446243712146
2020-04-13,4.757249185749552
2020-04-09,5.0290868917793
2020-04-08,5.317616476387186
2020-04-07,5.122352508323617
2020-04-06,5.038103664947398
2020-04-03,5.0719718716451725
2020-04-02,5.510179207313045
2020-04-01,5.783823921083685
2020-03-31,5.9164763960926745
2020-03-30,5.677558702653233
2020-03-27,5.98713794081756
2020-03-26,6.493192065351486
2020-03-25,6.056905414434348
2020-03-24,5.624597793310476
2020-03-23,4.639254348924775
2020-03-20,4.316171207159624
2020-03-19,3.804910742060937
2020-03-18,3.962726725206529
2020-03-17,4.051999261949956
2020-03-16,3.3668737488204137
2020-03-13,3.3845820985684525
2020-03-12,2.9633573986263544
2020-03-11,2.924768288830748
2020-03-10,2.8831800191361983
2020-03-09,1.7295796476223853
2020-03-06,1.5297566223318362
2020-03-05,1.6068692778072196
2020-03-04,1.7068539640563485
2020-03-03,1.7827495888876823
2020-03-02,1.9024329962794944
2020-02-28,1.4276064591989828
2020-02-27,1.5013368672732728
2020-02-26,1.3940839075109048
2020-02-25,1.4219223109341375
2020-02-24,1.3193360346264913
2020-02-21,1.3240144315098488
2020-02-20,1.3430053057815683
2020-02-19,1.3624163814610237
2020-02-18,1.378000889414468
2020-02-17,1.4423305939867272
2020-02-14,1.5468130228373267
2020-02-13,1.6457061811245117
2020-02-12,1.5258081916366861
2020-02-11,1.5856725303914063
2020-02-10,1.611585192089891
2020-02-07,1.463489144425081
2020-02-06,1.4189079728592215
2020-02-05,1.298040803595396
2020-02-04,1.1816587218259602
2020-02-03,1.0607332491258217
2020-01-31,1.0455780455470811
2020-01-30,1.0558253168867509
2020-01-29,1.128679076563484
2020-01-28,0.8690414390272782
2020-01-24,0.9066993505462335
2020-01-23,0.867415147211468
2020-01-22,0.8988140958799283
2020-01-21,0.7829101771729389
2020-01-20,0.8263893052369051
2020-01-17,0.8728011251968146
2020-01-16,0.8327245496836485
2020-01-15,0.8178447480772549
2020-01-14,0.7808923563585605
2020-01-13,0.8052446635550207
2020-01-10,0.8233973908451209
2020-01-09,0.8760639011249378
2020-01-08,0.9219561496017501
2020-01-07,0.8409233843499091
2020-01-06,0.7917507404853263
2020-01-03,0.7749586884043336
2020-01-02,0.6749941860453395
2019-12-31,0.7176735013870935
2019-12-30,0.7415385682699395
2019-12-27,0.7791851920457178
2019-12-26,0.8301593550735
2019-12-24,0.8540555203160464
2019-12-23,0.9091645299827464
2019-12-20,0.9523181543871498
2019-12-19,1.0036699474976079
2019-12-18,1.0358355783858368
2019-12-17,1.078490525192497
2019-12-16,1.1115776338524939
2019-12-13,1.098860110761687
2019-12-12,1.0716871658251794
2019-12-11,1.1025154413506182
2019-12-10,1.0912926100437617
2019-12-09,1.0900381199894236
2019-12-06,1.068699859630703
2019-12-05,1.076916336089189
2019-12-04,1.0822634421566257
2019-12-03,1.0800636512698805
2019-12-02,1.122949896453807
2019-11-29,1.1657978164898413
2019-11-28,1.1711777267806536
2019-11-27,1.2226784876518633
2019-11-26,1.2439997771612337
2019-11-25,1.3057304475075846
2019-11-22,1.2356373068868929
2019-11-21,1.1251901588195992
2019-11-20,1.1567879729542796
2019-11-19,1.137299428871991
2019-11-18,1.1261500643441626
2019-11-15,1.177498761193875
2019-11-14,1.2221246418050395
2019-11-13,1.1622540761807447
2019-11-12,1.1151565674426511
2019-11-11,1.0716644944398412
2019-11-08,1.0368167740473824
2019-11-07,1.0008477016130983
2019-11-06,1.0073577110546132
2019-11-05,1.0232292619700902
2019-11-04,1.066088362764479
2019-11-01,1.1345867692370624
2019-10-31,1.1108990089549593
2019-10-30,1.1413267045347908
2019-10-29,1.1709645579701904
2019-10-25,1.1765544372070824
2019-10-24,1.1399187612612771
2019-10-23,1.133958978069464
2019-10-22,1.109754490359397
2019-10-21,1.0633831476653728
2019-10-18,1.073273414350932
2019-10-17,1.1017036192254117
2019-10-16,1.0896813325779062
2019-10-15,1.120872491545687
2019-10-14,1.1525160489467863
2019-10-11,1.1116129894898967
2019-10-10,1.1841645584109848
2019-10-09,1.1560630620906704
2019-10-08,1.18589969455204
2019-10-07,1.165973087664173
2019-10-04,1.1963998983361266
2019-10-03,1.1987146918956568
2019-10-02,1.0472819957151147
2019-10-01,0.9890636268803162
2019-09-30,1.0255841813072144
2019-09-27,1.0923613883073213
2019-09-26,1.1654677163775986
2019-09-25,1.0885664674579605
2019-09-24,1.1092752209460357
2019-09-23,1.100225520291804
2019-09-20,1.1782509997270747
2019-09-19,1.2186955247905107
2019-09-18,1.2212152813727908
2019-09-17,1.1994274818343154
2019-09-16,1.2445700064150924
2019-09-13,1.2580461881005331
2019-09-12,1.2982592922880263
2019-09-11,1.1354447375311405
2019-09-10,1.174819405154691
2019-09-09,1.2551042002075596
2019-09-06,1.3296395862412056
2019-09-05,1.3491742751488454
2019-09-04,1.238697102235341
2019-09-03,1.2948162216592312
2019-09-02,1.2617837316449676
2019-08-30,1.229229198878497
2019-08-29,1.18870166399231
2019-08-28,1.2131808926281362
2019-08-27,1.2950340675252423
2019-08-26,1.1347018004793517
2019-08-23,1.1218139751740013
2019-08-22,1.1811635452844198
2019-08-21,1.1940079322367638
2019-08-20,1.2479481117121072
2019-08-19,1.2759352306403944
2019-08-16,1.309303192907222
2019-08-15,1.2903669411395688
2019-08-14,1.3859905287667353
2019-08-13,1.371113704837981
2019-08-08,1.3899368573805626
2019-08-07,1.4286807934391008
2019-08-06,1.408732124466763
2019-08-05,1.1317877474327231
2019-08-02,1.052476517088971
2019-08-01,1.0793588080377008
2019-07-31,0.8835337488691168
2019-07-30,0.9302559988167943
2019-07-29,0.9056220410906414
2019-07-26,0.8784963494505361
2019-07-25,0.8836064048347805
2019-07-24,0.9176941647402024
2019-07-23,0.9105465941546136
2019-07-22,0.8668257883082954
2019-07-19,0.8504479338003931
2019-07-18,0.8859770150757242
2019-07-17,0.929705082186005
2019-07-16,0.9421886268092307
2019-07-15,0.9582868726711387
2019-07-12,0.9980215935500834
2019-07-11,1.0258923252129875
2019-07-10,1.0514212644857164
2019-07-09,1.0986007759465053
2019-07-08,1.0088761756415932
2019-07-05,1.0495175388641091
2019-07-04,1.1084488924266005
2019-07-03,1.1689683233078025
2019-07-02,1.241977004200342
2019-07-01,1.076312401655166
2019-06-28,1.1149983503392615
2019-06-27,1.0647214615065639
2019-06-26,1.1213537152872501
2019-06-25,1.162479184140685
2019-06-24,1.1945890756228483
2019-06-21,1.2543573267825903
2019-06-20,1.2215794264743123
2019-06-19,1.0526086270173358
2019-06-18,0.9729058581937273
2019-06-17,0.9627670076236169
2019-06-14,1.02554633016674
2019-06-13,1.0389860315134447
2019-06-12,1.0991602930143365
2019-06-11,1.0737454460377425
2019-06-10,1.0433419377814293
2019-06-07,1.0186558950617883
2019-06-06,1.0765709655105693
2019-06-04,1.0604623609743706
2019-06-03,1.112219681062346
2019-05-31,1.0540492387022569
2019-05-30,1.0190112518913461
2019-05-29,1.0763971096305613
2019-05-28,1.1215807728522866
2019-05-27,1.202164876541915
2019-05-24,1.2492084075174374
2019-05-23,1.220919582646607
2019-05-22,1.305560783132929
2019-05-21,1.2846638941898925
2019-05-17,1.2482497332549853
2019-05-16,1.2891132656382873
2019-05-15,1.3566823500560499
2019-05-14,1.4024573275208079
2019-05-13,1.2974095575324238
2019-05-10,1.3825327809575196
2019-05-09,1.4139774580884175
2019-05-08,1.3715733580011464
2019-05-07,1.3735469115294878
2019-05-06,0.803326445535194
2019-05-03,0.8490321920122919
2019-05-02,0.8707627150398166
2019-04-30,0.8946400778308934
2019-04-29,0.6829797330682316
2019-04-26,0.7042051417966914
2019-04-25,0.6867817691754905
2019-04-24,0.6970055485786987
2019-04-23,0.719613599046507
2019-04-22,0.7264930097587892
2019-04-18,0.7668036657913714
2019-04-17,0.7437347433866531
2019-04-16,0.7717838965584715
2019-04-15,0.7908119169452656
2019-04-12,0.84656594338883
2019-04-11,0.897190883245538
2019-04-10,0.9571753212201498
2019-04-09,0.9825160084740286
2019-04-08,1.0134211463925127
2019-04-05,1.061976082093502
2019-04-04,1.121936405220608
2019-04-03,1.0484835986711358
2019-04-02,0.9788174125116008
2019-04-01,0.8496034875621317
2019-03-29,0.8684964326954532
2019-03-28,0.9098307749042387
2019-03-27,0.9607956029878728
2019-03-26,0.945826807114713
2019-03-25,0.8495777514620103
2019-03-22,0.8975139277533493
2019-03-21,0.9374424024269015
2019-03-20,0.9319676020770525
2019-03-19,0.9647710142760492
2019-03-18,0.9751101987193705
2019-03-15,1.0399289357509447
2019-03-14,1.1098612573336912
2019-03-13,1.1011721068567466
2019-03-12,1.080167246954688
2019-03-11,1.1325046929730345
2019-03-08,1.0305116076564886
2019-03-07,1.0784276033082782
2019-03-06,1.0961155978527244
2019-03-05,1.0851804753495573
2019-03-04,1.009007382412244
2019-03-01,1.049543879793095
2019-02-28,0.9156793306344682
2019-02-27,0.9177686136379097
2019-02-26,0.9252053989401502
2019-02-25,0.9860186275303885
2019-02-22,1.0130802560910708
2019-02-21,1.079859948956547
2019-02-20,1.0715444013713111
2019-02-19,1.1149333068881626
2019-02-18,1.0677320069574556
2019-02-15,1.0734064232500033
2019-02-14,1.1166968324187334
2019-02-13,0.9605653839612267
2019-02-12,1.000749440815388
2019-02-11,1.0594077351645341
2019-02-08,1.1368482576618804
2019-02-07,1.1448177901910481
2019-02-04,1.2050389863957591
2019-02-01,1.2834755011346504
2019-01-31,1.3055644516516791
2019-01-30,1.331738417451177
2019-01-29,1.3682806124554252
2019-01-28,1.4540860640627293
2019-01-25,1.5136673320027905
2019-01-24,1.5359730059604566
2019-01-23,1.5387653943211483
2019-01-22,1.5090063756345387
2019-01-21,1.602031662755958
2019-01-18,1.683181567797476
2019-01-17,1.736953378322595
2019-01-16,1.7954448450949958
2019-01-15,1.740732911864103
2019-01-14,1.74343175428113
2019-01-11,1.810330669632788
2019-01-10,1.8287370381644263
2019-01-09,1.79434134245818
2019-01-08,1.8373565696336023
2019-01-07,1.7509947667966186
2019-01-04,1.6352212084279896
2019-01-03,1.6162559398491612
2019-01-02,1.5747180425983862
2018-12-31,1.6216847013826876
2018-12-28,1.7082239947152913
2018-12-27,1.6635556545467964
2018-12-26,1.565809101686223
2018-12-24,1.666717697798582
2018-12-21,1.7689486459590409
2018-12-20,1.8625314484442717
2018-12-19,1.9482898253742749
2018-12-18,1.7047036828563564
2018-12-17,1.6435859004251738
2018-12-14,1.5832391525995806
2018-12-13,1.6547757963098553
2018-12-12,1.5666606230249098
2018-12-11,1.6142860395138785
2018-12-10,1.5234058408681603
2018-12-07,1.6141072198991386
2018-12-06,1.5161699211237112
2018-12-05,1.5680126046258476
2018-12-04,1.566865047708939
2018-12-03,1.2667607311659836
2018-11-30,1.3267218915812016
2018-11-29,1.355217212733878
2018-11-28,1.4439241535087046
2018-11-27,1.5356861626921505
2018-11-26,1.4328374607516976
2018-11-23,1.4903748561539525
2018-11-22,1.5977803383060196
2018-11-21,1.6668966435667245
2018-11-20,1.5806070227973072
2018-11-19,1.600695044260284
2018-11-16,1.5740189766807249
2018-11-15,1.6430659335266957
2018-11-14,1.7128649348966716
2018-11-13,1.766831381519
2018-11-12,1.8518474618597331
2018-11-09,1.9157941935754343
2018-11-08,1.9268788524147227
2018-11-07,2.065372363803019
2018-11-05,1.9149850195293483
2018-11-02,1.762715115588596
2018-11-01,1.6730439218860165
2018-10-31,1.504294661254454
2018-10-30,1.5336969623836232
2018-10-29,1.6076462668104359
2018-10-26,1.4941276313309497
2018-10-25,1.5005058588950664
2018-10-24,1.6167887101511764
2018-10-23,1.4727515387732484
