Date,Volatility
2021-09-30,1.406070950372197
2021-09-29,1.3894527508706216
2021-09-28,1.2180970300525624
2021-09-27,1.348104243248557
2021-09-24,1.376007356959165
2021-09-23,1.4559574901453385
2021-09-22,1.6082215522837313
2021-09-21,1.7316303164560978
2021-09-20,1.7009460230615707
2021-09-17,1.663519607201527
2021-09-16,1.513985218518662
2021-09-15,1.50923634964656
2021-09-14,1.4713459387290766
2021-09-13,1.6149574565414397
2021-09-10,1.646413983481505
2021-09-09,1.7280433584095265
2021-09-08,1.8196916280065478
2021-09-07,1.9309968361785945
2021-09-06,2.0836053477915404
2021-09-03,2.13030701439973
2021-09-02,2.241852754268076
2021-09-01,2.242680878790732
2021-08-31,2.2907316671872873
2021-08-27,2.4519109850705005
2021-08-26,2.7721465011972364
2021-08-25,2.58203400634097
2021-08-24,2.6067818624023773
2021-08-23,2.7924543701846734
2021-08-20,2.826932232966347
2021-08-19,3.1124874533523164
2021-08-18,3.10271746469941
2021-08-17,3.401349113122859
2021-08-16,3.0557526709270633
2021-08-13,2.2910658757461864
2021-08-12,2.0946040659129137
2021-08-11,2.2168860672320805
2021-08-10,2.4630721898250716
2021-08-09,2.4353462898107843
2021-08-06,2.730213314425337
2021-08-05,2.9553814787133073
2021-08-04,3.320122116868626
2021-08-03,3.370503796634962
2021-08-02,3.102685728954108
2021-07-30,2.41031082242231
2021-07-29,2.672498797955751
2021-07-28,2.8347120427681602
2021-07-27,2.5901093813668825
2021-07-26,2.2452584495906427
2021-07-23,2.2963343761499555
2021-07-22,2.192762114084537
2021-07-21,1.965454930108357
2021-07-20,2.202264612921339
2021-07-19,2.0084715679433
2021-07-16,2.114281242712362
2021-07-15,1.9077131782872518
2021-07-14,2.013575687356723
2021-07-13,1.7319052973774438
2021-07-12,1.6389922669121284
2021-07-09,1.4241543459406807
2021-07-08,1.4965606038437926
2021-07-07,1.4501645694557788
2021-07-06,1.4205829374015662
2021-07-05,1.4709485249389165
2021-07-02,1.512072525078329
2021-07-01,1.4571639223087038
2021-06-30,1.37859059845844
2021-06-29,1.4819991312348013
2021-06-28,1.585447600308346
2021-06-25,1.5325633127954001
2021-06-24,1.563519311689529
2021-06-23,1.5774767457253218
2021-06-22,1.6125616627386383
2021-06-21,1.6899728685130444
2021-06-18,1.7302393139011265
2021-06-17,1.5606339816737012
2021-06-16,1.7129018785783694
2021-06-15,1.7076320577471953
2021-06-14,1.8998784772129231
2021-06-11,2.0379638052828226
2021-06-10,2.1804730533287042
2021-06-09,2.1118798515650865
2021-06-08,2.2302019281537593
2021-06-07,2.3837092042284365
2021-06-04,2.7128722248739483
2021-06-03,2.890219073588475
2021-06-02,2.3456534674640444
2021-06-01,2.6467047289212635
2021-05-31,2.8231983430801297
2021-05-28,3.229618423515074
2021-05-27,1.8632776828040316
2021-05-26,1.388332111110644
2021-05-25,1.424345100882382
2021-05-24,1.4137943278490746
2021-05-21,1.5594428733470902
2021-05-20,1.512651860752975
2021-05-18,1.4979184447680476
2021-05-17,1.6291402233073962
2021-05-14,1.7012998922339126
2021-05-12,1.4621995405888364
2021-05-11,1.6082978715983416
2021-05-10,1.5607470709412201
2021-05-07,1.6208761494122053
2021-05-06,1.7221683695544359
2021-05-05,1.6492665603064849
2021-05-04,1.784340871447245
2021-05-03,1.9773609268663175
2021-04-30,1.6670719336547923
2021-04-29,1.8118152862393797
2021-04-28,1.535693319932685
2021-04-27,1.554569699776203
2021-04-26,1.709074552170459
2021-04-23,1.7376757563092877
2021-04-22,1.8308269164695665
2021-04-21,1.7762531443410599
2021-04-20,1.8464983810885276
2021-04-19,1.9112600859838798
2021-04-16,1.9446027088599895
2021-04-15,2.143540732102026
2021-04-14,2.1716763245862922
2021-04-13,2.1820316221130094
2021-04-12,2.343313358552765
2021-04-08,2.180762787617844
2021-04-07,2.2381447281453926
2021-04-06,2.152479660113452
2021-04-05,2.2399516969222306
2021-03-31,2.0676248266153796
2021-03-30,2.0557696989383007
2021-03-29,2.0814662570373885
2021-03-26,2.1840662216859887
2021-03-25,2.1384185775390887
2021-03-24,2.229613539375646
2021-03-23,2.333804913245489
2021-03-22,2.4605813797506157
2021-03-19,1.8139123105191781
2021-03-18,1.7928540703444356
2021-03-17,2.002833919236287
2021-03-16,2.2543147894572986
2021-03-15,1.682685521542394
2021-03-12,1.8697482185799037
2021-03-11,1.7034225701865229
2021-03-10,1.7666702970242791
2021-03-09,1.9661455386751405
2021-03-08,1.6437370277155885
2021-03-05,1.817239766052058
2021-03-04,1.7804317743866618
2021-03-03,1.9331950220436198
2021-03-02,2.019121105025101
2021-03-01,1.9847638640784107
2021-02-26,2.1078693665206627
2021-02-24,2.1271854428152186
2021-02-23,2.4052520586943924
2021-02-22,2.2287491473146637
2021-02-19,2.242844471226512
2021-02-18,2.0308231991603534
2021-02-17,1.9623720767674415
2021-02-16,1.8961893387636353
2021-02-15,1.9938194374243476
2021-02-11,1.8589330877212331
2021-02-10,2.0521375951122187
2021-02-09,2.1852059681446896
2021-02-08,2.4766665100058027
2021-02-05,2.3745561877541808
2021-02-04,2.5504241576735858
2021-02-03,2.8593071218392696
2021-02-02,3.09458645174912
2021-02-01,2.6691905938541853
2021-01-29,1.8152843693424894
2021-01-28,1.975953842751211
2021-01-27,1.7243218500821544
2021-01-26,1.5210415289020203
2021-01-25,1.6219334614679597
2021-01-22,1.4002255197683535
2021-01-21,1.5267215648547634
2021-01-20,1.4689910734789753
2021-01-19,1.5991489213884003
2021-01-18,1.6369046418174469
2021-01-15,1.6828628469065303
2021-01-14,1.7961173025887862
2021-01-13,1.9423220654005808
2021-01-12,1.995338096897933
2021-01-11,2.2193245037392457
2021-01-08,1.8188702252910298
2021-01-07,1.7866583833204719
2021-01-06,1.6368168729903738
2021-01-05,1.5638690635267527
2021-01-04,1.5479027232090365
2020-12-29,1.6855790830531368
2020-12-28,1.5380795240464187
2020-12-23,1.7054807416003679
2020-12-22,1.8097487707097282
2020-12-21,1.8340905571700041
2020-12-18,1.950664350332972
2020-12-17,2.1725182809813313
2020-12-16,2.2121619230905396
2020-12-15,2.2861043595919264
2020-12-14,2.48609877634797
2020-12-11,2.502478069208047
2020-12-10,2.6763489093835777
2020-12-09,2.642888254068743
2020-12-07,2.777399637678351
2020-12-04,2.930965797312852
2020-12-03,2.941869693811512
2020-12-02,3.1216705846543142
2020-12-01,2.6617216557328636
2020-11-27,2.4457418139600002
2020-11-26,2.4714248922407345
2020-11-25,2.364019046926517
2020-11-24,2.397189665850639
2020-11-23,2.7113560726784147
2020-11-20,2.409298303995084
2020-11-19,2.5103970570130065
2020-11-18,2.5170362283758845
2020-11-17,2.7299947614988547
2020-11-16,2.8986820425876436
2020-11-13,3.0918121290464553
2020-11-11,3.4905854622772603
2020-11-10,2.287035863177018
2020-11-09,2.575895261826682
2020-11-06,2.7966754517346666
2020-11-05,2.3985703772375695
2020-11-04,2.1683429699879304
2020-11-03,2.428062263551457
2020-10-30,2.4593926831964756
2020-10-29,2.1812963956010414
2020-10-28,2.2944253986868954
2020-10-27,2.256080440736906
2020-10-26,2.552153476076698
2020-10-23,2.2980477780035318
2020-10-22,2.346258530168207
2020-10-21,1.8540001844741074
2020-10-20,1.6636927327584985
2020-10-19,1.2471210310606415
2020-10-16,1.1719689251851702
2020-10-15,1.2570318349344591
2020-10-14,1.3814409260889942
2020-10-13,1.4540517383458424
2020-10-12,1.615141558344551
2020-10-09,1.7379585211441362
2020-10-08,1.6133507478730393
2020-10-07,1.5849989331810737
2020-10-06,1.6230829919358052
2020-10-05,1.5088504646614946
2020-10-02,1.4517164682511317
2020-10-01,1.2360404217586005
2020-09-30,1.2859682928713547
2020-09-29,1.3152996788762146
2020-09-28,1.376890139392826
2020-09-25,1.4788598266008894
2020-09-24,1.4050638405696183
2020-09-23,1.5364275862134846
2020-09-22,1.6277971747869975
2020-09-21,1.8024592960757688
2020-09-18,1.8471644545577524
2020-09-17,2.042442238812244
2020-09-16,1.9507780271195523
2020-09-15,2.1257196045282845
2020-09-14,2.2947295623436754
2020-09-11,2.3232531387121123
2020-09-10,2.479531088646059
2020-09-09,2.3204046496181827
2020-09-08,2.193323431717832
2020-09-07,1.7078330585207997
2020-09-04,1.879031031057459
2020-09-03,1.9754131193775641
2020-09-02,1.914272201656182
2020-09-01,1.714157849431494
2020-08-28,1.7302022759701285
2020-08-27,1.877692950728304
2020-08-26,1.9942330280472997
2020-08-25,2.2257539169223515
2020-08-24,2.2171510945424764
2020-08-20,2.3280418900549793
2020-08-19,2.0757826087365214
2020-08-18,1.9639064720424184
2020-08-17,2.158910720217011
2020-08-14,2.3322435508692805
2020-08-13,2.1883963361863032
2020-08-12,2.315450922736536
2020-08-11,2.545868661903218
2020-08-10,2.5236532006551937
2020-08-07,2.5920808061321168
2020-08-06,2.656563520107724
2020-08-05,2.783311585451417
2020-08-04,2.924702322721054
2020-08-03,2.1397844466353715
2020-07-30,2.2301055326448447
2020-07-29,2.373115537386872
2020-07-28,2.411648991943002
2020-07-27,1.9896301636909968
2020-07-24,2.111285572355224
2020-07-23,2.2115589598950702
2020-07-22,2.1562469758603218
2020-07-21,2.359573237691772
2020-07-20,2.4277809424030554
2020-07-17,2.4787004513794177
2020-07-16,2.2142561741579536
2020-07-15,1.658967221195235
2020-07-14,1.8428899198277422
2020-07-13,1.9480844828676476
2020-07-10,2.199716560099596
2020-07-09,2.0435132622164374
2020-07-08,2.2567646524194496
2020-07-07,2.2740065401511997
2020-07-06,2.3734480691387847
2020-07-03,2.686175765427626
2020-07-02,2.362411052746436
2020-07-01,2.67713533778611
2020-06-30,2.6133975999091428
2020-06-29,2.5680636363007854
2020-06-26,2.6246415763386746
2020-06-25,2.6610132493990393
2020-06-24,2.518987393795513
2020-06-23,2.6407062967096837
2020-06-22,2.9044765088833002
2020-06-19,3.1714383394688515
2020-06-18,3.38805357750617
2020-06-17,3.8916761235835877
2020-06-16,4.014737951202714
2020-06-15,3.0193674354533138
2020-06-11,3.3413484623238747
2020-06-10,3.197306328196368
2020-06-09,3.417706037030399
2020-06-08,3.7706931379701847
2020-06-05,4.140601220537246
2020-06-04,3.5322835212120873
2020-06-03,3.0114307303164964
2020-06-02,3.0415065175449736
2020-06-01,3.0893551353937823
2020-05-29,1.8530663731053567
2020-05-28,1.880621847699339
2020-05-27,2.0129841080399444
2020-05-26,2.044966264756538
2020-05-22,1.9588931239443035
2020-05-21,2.129368001071801
2020-05-20,2.312301823343155
2020-05-19,2.2615115250949804
2020-05-18,2.2303160839414953
2020-05-15,1.8883175828267618
2020-05-14,2.021819705752289
2020-05-13,2.150645093668761
2020-05-12,2.3486081648487427
2020-05-11,2.478701904846681
2020-05-08,2.6634320583562605
2020-05-07,3.0090068782654447
2020-05-06,3.289617104936076
2020-05-05,3.324566294429627
2020-05-04,3.153841148479199
2020-04-30,3.389480259483555
2020-04-29,3.6069305356746435
2020-04-28,3.5591932114753475
2020-04-27,4.034998677594421
2020-04-24,3.979686617179973
2020-04-23,4.530445259336142
2020-04-22,5.1872988243030065
2020-04-21,5.375984295983799
2020-04-20,6.0402432104493435
2020-04-17,5.797599107199224
2020-04-16,4.363531259112173
2020-04-15,4.318325220654135
2020-04-14,4.207166684204563
2020-04-13,4.442428039415824
2020-04-08,4.469326555273705
2020-04-07,4.877043434062167
2020-04-06,4.513191821535045
2020-04-03,5.300452807992914
2020-04-02,5.904160874434263
2020-04-01,6.575166684921236
2020-03-31,6.8110365498330365
2020-03-30,7.366834123254509
2020-03-27,8.077289379470631
2020-03-26,7.543700866108175
2020-03-25,7.5433176764586545
2020-03-24,8.969067785573557
2020-03-20,9.912502084811141
2020-03-19,6.818050891489971
2020-03-16,5.447532711364053
2020-03-13,6.16016147403648
2020-03-12,3.325827531306927
2020-03-11,3.6933363268657695
2020-03-10,4.250063448847163
2020-03-09,2.4270545305204347
2020-03-06,2.280906197492895
2020-03-05,2.530590069149984
2020-03-04,2.603484076649343
2020-03-03,2.823651649805247
2020-03-02,3.0560430741876594
2020-02-28,2.7543326727011035
2020-02-27,2.946761072606656
2020-02-26,2.1289552308665716
2020-02-24,1.6402774316071664
2020-02-21,1.6572758240902339
2020-02-20,1.8114262850359641
2020-02-19,1.786559040214197
2020-02-18,1.9621429676657627
2020-02-17,2.066790640316356
2020-02-14,1.8552210027945097
2020-02-13,2.0285042890942937
2020-02-12,2.0650841091273646
2020-02-11,2.3114048382862604
2020-02-10,2.3282638394679718
2020-02-07,2.6121490121839974
2020-02-06,2.434487105825872
2020-02-05,2.321393528592915
2020-02-04,2.3211457207392314
2020-02-03,2.3761394616600255
2020-01-31,1.906851605198776
2020-01-30,1.8736824128315923
2020-01-29,2.056180096343783
2020-01-28,1.8638787070734264
2020-01-27,1.9478259605727344
2020-01-24,2.180608402001649
2020-01-23,1.9459902958085944
2020-01-22,2.168925625644175
2020-01-21,2.125658539577318
2020-01-20,1.7352571448770429
2020-01-17,1.7256649864779117
2020-01-16,1.869083182900002
2020-01-15,1.608557850472265
2020-01-14,1.7574843152163302
2020-01-10,1.8757446552672021
2020-01-09,1.9207668106041853
2020-01-08,1.772602284487441
2020-01-07,1.8637341899672106
2020-01-06,1.9307697306779052
2020-01-03,1.859345599880856
2020-01-02,1.8175286605734993
2019-12-27,1.9262287694225972
2019-12-26,2.0431312521584726
2019-12-23,1.9858126917408272
2019-12-20,1.8372800601773216
2019-12-19,1.7626613706516807
2019-12-18,1.9593863601182873
2019-12-17,2.127902431593457
2019-12-16,1.7194657917801008
2019-12-13,1.4516345308039715
2019-12-12,1.4375001050732439
2019-12-11,1.447920148632018
2019-12-10,1.4391019777514291
2019-12-09,1.5029625809371934
2019-12-06,1.6534620240361912
2019-12-05,1.7413925828011179
2019-12-04,1.7969241622856733
2019-12-03,1.9193463857420245
2019-12-02,1.6867048146854633
2019-11-29,1.764372243517792
2019-11-28,1.7223402658284368
2019-11-27,1.483170863154808
2019-11-26,1.4067344436738405
2019-11-25,1.3586850501336303
2019-11-22,1.4987840826824186
2019-11-21,1.3706028094694527
2019-11-20,1.4502025224303223
2019-11-19,1.5288056979061744
2019-11-18,1.5064826270507565
2019-11-15,1.6489098134889613
2019-11-14,1.7734799650589936
2019-11-13,1.7496521630724289
2019-11-12,1.943138714277046
2019-11-11,1.9799760405218298
2019-11-08,2.1228508241326742
2019-11-06,1.67286248164364
2019-11-05,1.3313438648317952
2019-11-04,1.2174609472895142
2019-10-31,1.1781348213101501
2019-10-30,1.2254801755713942
2019-10-29,1.2273704943762533
2019-10-28,1.296161669206147
2019-10-25,1.317344118119496
2019-10-24,1.4205317880534813
2019-10-23,1.4834052573965082
2019-10-22,1.458082040355794
2019-10-21,1.6122380623948835
2019-10-18,1.6262777121602034
2019-10-17,1.782583058927114
2019-10-16,1.7683107172545585
2019-10-15,1.811982149859778
2019-10-14,1.9381647598721425
2019-10-11,1.913743886142143
2019-10-10,1.8854088946318237
2019-10-09,1.835857382958262
2019-10-08,1.8304098359007215
2019-10-07,1.9595413614454686
2019-10-04,1.6273578025731068
2019-10-03,1.5660037785369252
2019-10-02,1.2281292233105094
2019-10-01,1.200498354505479
2019-09-30,1.165995172854207
2019-09-27,0.9830850858711107
2019-09-26,1.053417340384971
2019-09-25,1.1387733986996964
2019-09-24,1.1867714741351598
2019-09-23,1.2718669837408942
2019-09-20,1.2492356145095913
2019-09-19,1.341802420316973
2019-09-18,1.4068837506329275
2019-09-17,1.3206970799943858
2019-09-16,1.4496044958768652
2019-09-13,1.4753007700505634
2019-09-12,1.5399024323711572
2019-09-11,1.609833357395263
2019-09-10,1.6721048161263832
2019-09-09,1.7994278148025986
2019-09-06,1.9195344757607917
2019-09-05,1.9874751352051465
2019-09-04,2.1343075050425546
2019-09-03,1.9962519896945838
2019-09-02,2.022133375638959
2019-08-30,2.010807736486033
2019-08-29,2.1331775808442863
2019-08-28,2.0894491535982396
2019-08-27,1.8296130825881485
2019-08-23,1.9372234737104383
2019-08-22,2.027594035268667
2019-08-20,2.0902707437122934
2019-08-19,1.885024370326968
2019-08-16,1.9829314210567286
2019-08-15,2.10758353273397
2019-08-14,2.1638714394792142
2019-08-13,2.199606453781076
2019-08-09,2.2643088073240123
2019-08-08,2.522755375504406
2019-08-07,2.369047902127916
2019-08-06,2.237269519143688
2019-08-05,1.5751870063223004
2019-08-02,1.673870975654091
2019-08-01,1.722774116529695
2019-07-31,1.5516107923122664
2019-07-30,1.5838095351720078
2019-07-29,1.751627027078532
2019-07-26,1.6505475814843094
2019-07-25,1.5007546001177123
2019-07-24,1.3473446943041814
2019-07-23,1.4791824527657496
2019-07-22,1.5474167944812487
2019-07-19,1.703188071346827
2019-07-18,1.8469939466749412
2019-07-17,1.954795354268875
2019-07-16,1.8451692567904205
2019-07-15,1.232541807919732
2019-07-12,1.2972399597700748
2019-07-11,1.205821832037847
2019-07-10,1.2352486526186275
2019-07-09,1.3098375618433595
2019-07-08,1.2049314174098047
2019-07-05,1.1792341546578398
2019-07-04,1.1875284264669785
2019-07-03,1.281263288611905
2019-07-02,1.2770293515749371
2019-07-01,1.2905621271617103
2019-06-28,1.2115866373236723
2019-06-27,1.2155391667689146
2019-06-26,1.251868095138959
2019-06-25,1.2743290123281557
2019-06-24,1.3979993906536736
2019-06-21,1.4649361104751086
2019-06-20,1.617396520840028
2019-06-19,1.5078162727140183
2019-06-18,1.6519560632628807
2019-06-17,1.5480468428603584
2019-06-14,1.4983120115648734
2019-06-13,1.6184727195986406
2019-06-11,1.734173659573497
2019-06-10,1.7620124041546499
2019-06-07,1.9123247186942336
2019-06-06,2.116851486598912
2019-06-04,1.884163380504336
2019-06-03,1.7529110210166254
2019-05-31,1.5164718107588082
2019-05-30,1.579767240932492
2019-05-29,1.659788545034208
2019-05-28,1.7523098704368274
2019-05-27,1.8630136125066425
2019-05-24,1.875806361395013
2019-05-23,2.042607755800834
2019-05-22,2.0044141948450407
2019-05-21,2.069070107176155
2019-05-20,2.0910594488880916
2019-05-17,1.9930533494022318
2019-05-16,1.8549238868607594
2019-05-15,1.8156686895793988
2019-05-14,1.6759710852512981
2019-05-10,1.8038719153613432
2019-05-09,1.337278620699923
2019-05-08,1.4478582060428558
2019-05-07,1.4710867719303793
2019-05-06,1.2339764189852132
2019-05-03,1.2293725935327948
2019-05-02,1.2195307141985599
2019-04-30,1.1833710895179288
2019-04-29,1.2313891844481415
2019-04-26,1.2499111004482963
2019-04-25,1.2452865952979804
2019-04-24,1.3035456286369975
2019-04-23,1.3732489250655615
2019-04-22,1.4871756543058858
2019-04-17,1.6417281108052952
2019-04-16,1.725879992725393
2019-04-15,1.5863222728126338
2019-04-12,1.491641445239747
2019-04-11,1.4616511597537736
2019-04-10,1.3317502290213625
2019-04-08,1.3565909855350773
2019-04-05,1.4597560358210722
2019-04-04,1.4629389072873198
2019-04-03,1.5918582313379903
2019-04-02,1.667231658715109
2019-04-01,1.5647623642690587
2019-03-29,1.6182895003972515
2019-03-28,1.7724285282868881
2019-03-27,1.8090251094613614
2019-03-26,1.9033262051582651
2019-03-25,1.571740375249959
2019-03-22,1.5817419229636458
2019-03-21,1.4566279166722957
2019-03-20,1.5882773707133653
2019-03-19,1.6490489365524292
2019-03-18,1.6120384433182595
2019-03-15,1.6596817342810546
2019-03-14,1.7758354838772974
2019-03-13,1.9441794689941618
2019-03-12,2.07491806850783
2019-03-11,2.0115293981980864
2019-03-08,1.9535312127765525
2019-03-07,2.017142049161785
2019-03-06,1.7514847471015225
2019-03-05,1.9171475554503257
2019-03-04,2.0598629786395835
2019-03-01,2.079822278726138
2019-02-28,1.6235441665411046
2019-02-27,1.4447580120530568
2019-02-26,1.5408385378050395
2019-02-22,1.6361513546379522
2019-02-21,1.7748051157171394
2019-02-20,1.6492219011276037
2019-02-19,1.5565700836254106
2019-02-18,1.7126761045023169
2019-02-15,1.6134939115166476
2019-02-14,1.5873069762398915
2019-02-13,1.4385756056276064
2019-02-12,1.4046143054591917
2019-02-11,1.5035167231333824
2019-02-08,1.5542065500722673
2019-02-07,1.6186415447420754
2019-02-06,1.7448843879511469
2019-02-04,1.6837497613961336
2019-02-01,1.428139309668121
2019-01-31,1.5181453479333635
2019-01-30,1.4281610886428378
2019-01-29,1.550829538910174
2019-01-28,1.7032708296698924
2019-01-25,1.8411032168473298
2019-01-24,1.8413239382226165
2019-01-23,1.9779708056049907
2019-01-22,2.199201148648433
2019-01-21,2.3304964302269884
2019-01-18,2.2610268480074107
2019-01-17,2.3720821641393504
2019-01-16,2.1473853969547365
2019-01-15,2.3608932447025186
2019-01-14,2.2953435126689152
2019-01-11,2.3038908601346293
2019-01-10,2.414689327348457
2019-01-09,1.9524689529336294
2019-01-08,1.8759419187806587
2019-01-07,2.036717356361165
2019-01-04,2.0418013526487377
2019-01-03,1.5736042981925953
2019-01-02,1.69506834113468
2018-12-28,1.813536879364808
2018-12-27,1.9408826858708146
2018-12-26,2.0546607771320855
2018-12-21,1.9941543491692824
2018-12-20,2.1637059248136135
2018-12-19,1.8675962896449212
2018-12-18,1.7044309925841732
2018-12-17,1.867715846492759
2018-12-14,2.0749425292068717
2018-12-13,2.240197871857111
2018-12-12,2.4250868678172544
2018-12-11,2.404057929674079
2018-12-10,2.289873553659896
2018-12-07,2.3065842977308084
2018-12-06,2.250181821627999
2018-12-05,2.2700022477295905
2018-12-04,1.956375661538622
2018-12-03,1.5753753760223104
2018-11-29,1.6827145177144514
2018-11-28,1.7487127028950031
2018-11-27,1.923617099826135
2018-11-26,1.9798690152577658
2018-11-23,1.9913017612625796
2018-11-22,2.2253553357795086
2018-11-21,2.358725739123157
2018-11-20,2.5778656359943537
2018-11-19,2.211996674853316
2018-11-16,2.008034080379791
2018-11-15,2.172046937331906
2018-11-14,2.1708089585858925
2018-11-13,2.1076398740934366
2018-11-12,2.1945855294817003
2018-11-09,2.203873433354462
2018-11-08,2.4711100438060902
2018-11-07,2.2048208888944467
2018-11-06,2.348395176251919
2018-11-05,2.4159425665344507
2018-10-31,2.2860643192497343
2018-10-30,2.2093642333497017
2018-10-29,2.3554638003040216
2018-10-26,2.320873301668518
2018-10-25,1.9343987315214395
2018-10-24,1.8973620192006884
2018-10-23,1.969206025958158
2018-10-22,1.9241805062456374
2018-10-19,2.145575271819059
2018-10-18,2.29294619936598
2018-10-17,2.184947934592515
2018-10-16,2.2634348165379863
2018-10-15,2.2379053149055586
