Date,Volatility
2020-07-01,1.8714376052692105
2020-06-30,1.926252295834872
2020-06-29,2.1024139213392714
2020-06-26,2.2622731149697834
2020-06-25,2.367103418761044
2020-06-24,2.222189784941787
2020-06-23,2.4008619496393777
2020-06-22,2.3427865418009604
2020-06-19,2.5451745267916426
2020-06-18,2.756964528632052
2020-06-17,2.9285762944391873
2020-06-16,2.8527848600601633
2020-06-15,2.4504029371713862
2020-06-12,2.478026356803633
2020-06-11,2.383714779032877
2020-06-10,2.4900178683190455
2020-06-09,2.257470901502512
2020-06-08,2.4622512408654034
2020-06-05,2.3530401937510264
2020-06-04,1.9939851704687317
2020-06-02,1.855499021427628
2020-06-01,1.905243495372888
2020-05-29,2.022529283830346
2020-05-28,2.091872782302598
2020-05-27,2.1710004346122087
2020-05-26,2.165427368509376
2020-05-25,2.115677257449824
2020-05-22,2.038500229532873
2020-05-21,2.2189509646274717
2020-05-20,2.267658611151975
2020-05-19,2.107034926624333
2020-05-18,2.2476371616184845
2020-05-15,2.4862995289003873
2020-05-14,2.50188703057095
2020-05-13,2.6806916325446295
2020-05-12,2.783401486867146
2020-05-11,2.730345654038529
2020-05-08,2.910865428942187
2020-05-07,2.8592741731728553
2020-05-05,2.7677869738822416
2020-04-30,2.7671678600744465
2020-04-29,2.957435451025685
2020-04-28,3.1740646752949
2020-04-27,3.400747955354687
2020-04-24,3.5432785501557262
2020-04-23,3.779064975579799
2020-04-22,4.074550162836233
2020-04-21,4.305631653966571
2020-04-20,4.345413996943045
2020-04-17,4.142892251730711
2020-04-16,3.9442259693508723
2020-04-15,4.035871915969544
2020-04-14,4.1771168066695905
2020-04-13,4.523769374751786
2020-04-10,4.758375325694151
2020-04-09,5.245451848683679
2020-04-08,5.692351656226423
2020-04-07,4.830107971591414
2020-04-03,5.402295327432167
2020-04-02,5.424919074378044
2020-04-01,5.674928850618923
2020-03-31,5.614670689308742
2020-03-30,6.04718008695531
2020-03-27,6.6426785786662075
2020-03-26,7.240106744246543
2020-03-25,7.183090700313355
2020-03-24,7.897347702789331
2020-03-23,6.529099956953621
2020-03-20,5.511470971903112
2020-03-19,6.077593485566434
2020-03-18,6.562171536915478
2020-03-17,7.139720792221096
2020-03-16,6.203612685236822
2020-03-13,6.712069403502659
2020-03-12,4.387890925762167
2020-03-11,4.521691050970991
2020-03-10,4.7979811961129775
2020-03-09,3.178174024044406
2020-03-06,3.108796048749355
2020-03-05,3.2680598538848846
2020-03-04,3.569894330230654
2020-03-03,3.353751433069815
2020-03-02,3.628337301868502
2020-02-28,3.1162129725896563
2020-02-27,3.027004726460131
2020-02-26,2.048180908607424
2020-02-25,2.2013348309750547
2020-02-24,1.4346286836228694
2020-02-21,1.5199691332751972
2020-02-20,1.457039235996576
2020-02-19,1.4704929294178593
2020-02-18,1.414465319546934
2020-02-17,1.5339415106258647
2020-02-14,1.5779250929590887
2020-02-13,1.6187347340090956
2020-02-12,1.5719345142759529
2020-02-11,1.557407782413761
2020-02-07,1.6765436007233967
2020-02-06,1.8161991524476178
2020-02-05,1.8063905060834065
2020-02-04,1.6727320747944727
2020-02-03,1.574354770663163
2020-01-31,1.5784391926375296
2020-01-30,1.7010165839220814
2020-01-29,1.7235239153169302
2020-01-28,1.7322965223808118
2020-01-27,1.1795663992815635
2020-01-24,1.2183224808846844
2020-01-23,1.3011302397518747
2020-01-22,1.398773959808652
2020-01-21,1.3310481276724937
2020-01-20,1.294897522310192
2020-01-17,1.3632617019978688
2020-01-16,1.3085614715482192
2020-01-15,1.3395589437015785
2020-01-14,1.4538943115580336
2020-01-13,1.527647786099452
2020-01-10,1.6646335043053833
2020-01-09,1.56496099456574
2020-01-08,1.342233598849182
2020-01-07,1.2572458936919884
2020-01-06,0.9834721356186833
2020-01-03,1.0435389904592927
2020-01-02,0.934874467757979
2019-12-30,1.0033100979828775
2019-12-27,1.0658651737999332
2019-12-26,1.0928912683744776
2019-12-25,1.142610680690658
2019-12-24,1.1678757952248995
2019-12-23,1.2631606131106414
2019-12-20,1.3539264395795303
2019-12-19,1.3630367343543024
2019-12-18,1.3006497972603421
2019-12-17,1.389704328904372
2019-12-16,1.1695915584897603
2019-12-13,1.1543999288068891
2019-12-12,1.1103016702685782
2019-12-11,1.1794905038902002
2019-12-09,1.1932586198536064
2019-12-06,1.2038305324675964
2019-12-04,1.2693777047839898
2019-12-03,1.3449984520797695
2019-12-02,1.1727145049108951
2019-11-29,1.1753409896017066
2019-11-28,1.1465886074733824
2019-11-27,1.2075764431549845
2019-11-26,1.2346688727159696
2019-11-25,1.1367745882602027
2019-11-22,1.1737819470200512
2019-11-21,1.202480241582968
2019-11-20,1.1659357659116376
2019-11-19,1.24517932607471
2019-11-18,1.294942406304653
2019-11-15,1.3085433434152636
2019-11-14,1.3430394856856407
2019-11-13,1.3147938152257814
2019-11-12,1.3947107095392761
2019-11-11,1.3107528019792494
2019-11-08,1.3778132946857888
2019-11-07,1.3032004500455745
2019-11-06,1.3713316102623174
2019-11-05,1.4491953431801006
2019-11-04,1.1919423455110185
2019-11-01,1.1722801947250079
2019-10-31,1.2565463401916601
2019-10-30,1.24670600333037
2019-10-29,1.2796114578074653
2019-10-28,1.364247136354144
2019-10-25,1.0941205103112546
2019-10-24,1.046568566039311
2019-10-22,1.0156157238175538
2019-10-21,0.9566466949176299
2019-10-18,1.006975630611408
2019-10-17,1.0597958156518703
2019-10-16,1.071457639366684
2019-10-15,1.1614816216702086
2019-10-11,1.034436421289478
2019-10-10,1.0017955704162238
2019-10-09,1.0492577310890445
2019-10-08,1.1092645574467785
2019-10-07,1.1214594855678481
2019-10-04,1.1492150383516722
2019-10-03,1.2015439200667144
2019-10-02,1.1648501504794153
2019-10-01,1.0891911840472916
2019-09-30,1.0913039849840653
2019-09-27,1.110448978357444
2019-09-26,1.114179783984898
2019-09-25,1.1766161406703886
2019-09-24,1.1981857292453697
2019-09-23,1.120786235153797
2019-09-20,1.1551306503119811
2019-09-19,1.0819010081459028
2019-09-18,1.0535015503481584
2019-09-17,1.1451535998764766
2019-09-16,1.2387359610896915
2019-09-13,1.3322952167772812
2019-09-12,1.2913628245146067
2019-09-11,1.319056433635878
2019-09-10,1.353144800197133
2019-09-09,1.4388781549521918
2019-09-06,1.5219372718276858
2019-09-05,1.5287985602167946
2019-09-04,1.489412334861622
2019-09-03,1.470529537426398
2019-09-02,1.5327654435766531
2019-08-30,1.5024854676920536
2019-08-29,1.4169118336626432
2019-08-28,1.4791675894765992
2019-08-27,1.4883306417877775
2019-08-26,1.3842983950253653
2019-08-23,1.3670779730554925
2019-08-22,1.3908405441131027
2019-08-21,1.3772242647410726
2019-08-20,1.3567726189785878
2019-08-19,1.3843908491550818
2019-08-16,1.2769755158433136
2019-08-15,1.2329902445576442
2019-08-14,1.2762788083237049
2019-08-13,1.1391744914342101
2019-08-09,1.1015897394825604
2019-08-08,1.120533495879648
2019-08-07,1.1583763644730534
2019-08-06,1.1942658654751883
2019-08-05,1.1392774582715468
2019-08-02,1.1128792537823378
2019-08-01,1.1287082482680895
2019-07-31,1.188586466191667
2019-07-30,1.1283310467284302
2019-07-26,1.0397686769940235
2019-07-25,1.0725477069255047
2019-07-24,1.1462901696731944
2019-07-23,1.1857524213658202
2019-07-22,1.1723741429105339
2019-07-19,1.141294996342978
2019-07-18,1.1980430946509744
2019-07-17,1.1620918854113274
2019-07-15,1.1941122740387262
2019-07-12,1.16046689526913
2019-07-11,1.2506925793696724
2019-07-10,1.1389377840846655
2019-07-09,1.0874019601005733
2019-07-08,1.153823389139549
2019-07-05,1.183543193930052
2019-07-04,1.0708384074210238
2019-07-03,1.0985300635374486
2019-07-02,1.0543194547387842
2019-07-01,1.0226086896922788
2019-06-28,1.0675939470513942
2019-06-27,1.0524504947981193
2019-06-26,1.1281264069750705
2019-06-25,1.1736740878507061
2019-06-24,1.237954477250958
2019-06-21,1.3158730020072686
2019-06-20,1.2976270333773674
2019-06-19,1.1156803058716682
2019-06-18,0.9994738362612356
2019-06-17,0.9904651488409913
2019-06-14,1.025052613461905
2019-06-13,1.0858681623452275
2019-06-12,1.1630761133846825
2019-06-11,1.2052032070982732
2019-06-10,1.1760549895783359
2019-06-07,1.2558582543724452
2019-06-06,1.3178203163975375
2019-06-05,1.3075188915240832
2019-06-04,1.1937944056732999
2019-05-31,1.2568598783869758
2019-05-30,1.353579812183187
2019-05-29,1.2761104095190385
2019-05-28,1.3088589154358983
2019-05-27,1.2952525773840393
2019-05-24,1.3689967926875537
2019-05-23,1.2219440239814885
2019-05-22,1.110206136654048
2019-05-21,1.1876752558150165
2019-05-17,1.176754679266025
2019-05-16,1.1680107918969527
2019-05-15,1.0661765278616373
2019-05-14,1.0469037103448817
2019-05-13,0.9922654655202582
2019-05-10,1.0644606466095963
2019-05-09,1.03170908110403
2019-05-08,0.8618772033632996
2019-05-07,0.7725861469716727
2019-05-03,0.8052846323906218
2019-05-02,0.8083843754755768
2019-04-30,0.7949716627977923
2019-04-29,0.825119564286665
2019-04-26,0.7794982922164215
2019-04-25,0.812193169539468
2019-04-24,0.8627720640696324
2019-04-23,0.877002924034109
2019-04-22,0.9131006571577858
2019-04-19,0.949353442852652
2019-04-18,1.0175556203131186
2019-04-17,0.9430573415863848
2019-04-12,1.0124357116440024
2019-04-11,1.031739776536586
2019-04-10,1.07444121407965
2019-04-09,1.0226763977449727
2019-04-05,1.0953899246839762
2019-04-04,1.0989618232359752
2019-04-03,1.1357344975113957
2019-04-02,1.1575712587961804
2019-04-01,1.192892486264438
2019-03-29,1.2535780111817176
2019-03-28,1.31558499648495
2019-03-27,1.3720393583393777
2019-03-26,1.427356694305664
2019-03-25,1.2375301300716928
2019-03-22,1.1937274683970267
2019-03-21,1.227476722657397
2019-03-20,1.2790534357193333
2019-03-19,1.2355611803755893
2019-03-18,1.2103464067016576
2019-03-15,1.1478696100890482
2019-03-14,1.1715554617699353
2019-03-13,1.1215304144649585
2019-03-12,1.1952585222412033
2019-03-11,1.2396132106999251
2019-03-08,1.2841101768144816
2019-03-07,1.3109785922521844
2019-03-06,1.2127397308597818
2019-03-05,1.2859202057605132
2019-03-04,1.2942209643603748
2019-03-01,1.2169341072617985
2019-02-28,1.1344215307928294
2019-02-27,1.2249801045766637
2019-02-26,1.1973438526698137
2019-02-25,1.1470581456736044
2019-02-22,1.098595946813895
2019-02-21,1.1812626498137455
2019-02-20,1.1675848405448224
2019-02-18,1.2282721872528963
2019-02-15,1.0838342033942692
2019-02-14,1.1094604700239659
2019-02-13,1.0354360917264394
2019-02-12,1.076533014730099
2019-02-11,0.9419394144650534
2019-02-08,0.9737164674122157
2019-02-07,0.9512502181198896
2019-02-06,0.9685106571848827
2019-02-05,1.0151971455150537
2019-02-04,1.0845775796227601
2019-02-01,1.059638964424926
2019-01-31,1.038974032136819
2019-01-30,1.0228722976913291
2019-01-29,1.0693216060106183
2019-01-28,1.1529875105274159
2019-01-25,1.2251184469835883
2019-01-24,1.3049936630768644
2019-01-23,1.2147935407268646
2019-01-22,1.1441491041699314
2019-01-21,1.1943556273804459
2019-01-18,1.265145678933373
2019-01-17,1.3517983885560383
2019-01-16,1.455856834318209
2019-01-15,1.4902375370066963
2019-01-14,1.3977412086897276
2019-01-11,1.4110190257791289
2019-01-10,1.4773395109688912
2019-01-09,1.5434050666472592
2019-01-08,1.6824687540608576
2019-01-07,1.6123493237753197
2019-01-04,1.5673183447962977
2019-01-03,1.6096871050524981
2019-01-02,1.7505378159600729
2018-12-28,1.7165024163295404
2018-12-27,1.7407194462544997
2018-12-26,1.894049681476542
2018-12-25,1.511905722628565
2018-12-24,1.575831839912876
2018-12-21,1.6930251080729952
2018-12-20,1.7679224668492175
2018-12-19,1.7053577047461645
2018-12-18,1.5814603579120097
2018-12-17,1.5993973145880431
2018-12-14,1.6545581923996315
2018-12-13,1.5055525157611631
2018-12-12,1.6398333364330016
2018-12-11,1.5464641440887523
2018-12-07,1.6201676917009222
2018-12-06,1.4925855823270802
2018-12-04,1.6049329573785185
2018-12-03,1.3195710425673541
2018-11-30,1.3838524260611882
2018-11-29,1.4310172573800455
2018-11-28,1.4945431132545015
2018-11-27,1.6041550719885043
2018-11-26,1.6579334459129194
2018-11-23,1.5863741653883954
2018-11-22,1.532044901573295
2018-11-21,1.6218130245011728
2018-11-20,1.3896453520823322
2018-11-19,1.5123452680699663
2018-11-16,1.5806894836483572
2018-11-15,1.5221477018246727
2018-11-14,1.5424447099705114
2018-11-13,1.6395401914789463
2018-11-12,1.5889543421870365
2018-11-09,1.5388944262461324
2018-11-08,1.617775255843269
2018-11-07,1.71204240829894
2018-11-06,1.8409715335401329
2018-11-05,1.8536695173034292
2018-11-02,1.8689448019376034
2018-11-01,2.015674083902463
2018-10-31,1.8085574273334022
2018-10-30,1.9841272271256878
2018-10-29,2.1012103167906333
2018-10-26,2.0897651997218034
2018-10-25,2.03736744720063
2018-10-24,1.7000442427625917
2018-10-22,1.7189561974366636
2018-10-19,1.6623798234440568
2018-10-18,1.639869985967311
2018-10-17,1.7393863416883106
2018-10-16,1.9070793718890982
2018-10-12,1.9468463427638891
2018-10-11,1.5419895726122455
