Date,Volatility
2021-06-17,2.3981127490650596
2021-06-16,2.8603226067029577
2021-06-15,2.4315698887489825
2021-06-14,2.69026137380323
2021-06-11,2.4388168863859816
2021-06-10,2.860918732992149
2021-06-09,2.3229069341534085
2021-06-08,2.5397866549967842
2021-06-07,2.959396478152305
2021-06-04,3.2812528697540464
2021-06-02,4.404928930029695
2021-06-01,2.91055516734121
2021-05-31,2.7487145878323367
2021-05-28,3.3757671622028984
2021-05-27,3.3300609462325284
2021-05-25,2.39936357296424
2021-05-24,2.6271875597450207
2021-05-21,2.997586172244165
2021-05-20,3.0731339439314977
2021-05-19,3.6866788625042632
2021-05-18,2.95685853670424
2021-05-17,3.540159371016849
2021-05-14,4.779135989288897
2021-05-13,3.124272533487615
2021-05-12,3.376041773483793
2021-05-11,3.4932481776097792
2021-05-10,4.438391387998397
2021-05-07,5.4623119084509035
2021-05-06,6.113509536099732
2021-05-05,3.063858998539353
2021-04-30,3.3913664677407875
2021-04-29,3.50435007264683
2021-04-28,2.6273305003619254
2021-04-27,3.0386989776095716
2021-04-26,3.719839829661797
2021-04-23,3.336977970739057
2021-04-22,3.0194267620661313
2021-04-21,3.6732107653317705
2021-04-20,4.921811498945745
2021-04-19,3.7116012867530475
2021-04-16,4.908229609892135
2021-04-12,2.971510438161149
2021-04-09,3.402028514400505
2021-04-08,4.673705313071189
2021-04-07,3.4417761066263592
2021-04-05,2.121490022462926
2021-04-02,2.314687470749179
2021-04-01,2.1914880859862427
2021-03-31,2.2721547052485693
2021-03-30,2.392891256037163
2021-03-29,2.1288989045922295
2021-03-26,2.1627697712257103
2021-03-25,2.299322017154189
2021-03-24,2.231094632449116
2021-03-23,2.254872827133254
2021-03-22,2.4153202699006817
2021-03-19,2.2888870684184153
2021-03-18,2.3948266844039128
2021-03-17,2.553167662704636
2021-03-16,2.7644293931753325
2021-03-15,3.1206437362204795
2021-03-12,3.3162895317274415
2021-03-11,4.316149145848176
2021-03-10,3.0204741573968747
2021-03-09,3.3160686234837176
2021-03-08,4.08013466218296
2021-03-05,4.990734639303045
2021-03-04,6.777034094719949
2021-03-03,2.5982058596794073
2021-03-02,2.884245826783171
2021-03-01,3.335151383412314
2021-02-25,4.098928183893376
2021-02-24,4.984983013981432
2021-02-23,4.723574810073731
2021-02-22,3.118177318969713
2021-02-19,2.710052522128924
2021-02-18,2.965291089568111
2021-02-17,2.823435456639195
2021-02-16,3.413055053253047
2021-02-15,3.0340506161140057
2021-02-11,2.8337371788764307
2021-02-10,3.250612514753347
2021-02-09,4.16680218032704
2021-02-08,3.3183777694760654
2021-02-05,2.7715535720008826
2021-02-04,3.1050391388968124
2021-02-03,3.423030408036747
2021-02-02,3.881162857764328
2021-02-01,4.370431251069445
2021-01-29,6.0310039924477605
2021-01-28,3.8780958139033586
2021-01-27,3.304577559194845
2021-01-26,3.237209025448968
2021-01-25,3.9486598191928968
2021-01-22,3.079958417103363
2021-01-21,3.4683215571045354
2021-01-20,3.7859856482762133
2021-01-19,3.922209941280135
2021-01-18,4.394982243591874
2021-01-15,3.796517838276503
2021-01-14,3.557832580127123
2021-01-13,3.8297222682698195
2021-01-12,4.490756054156566
2021-01-11,5.736408778390147
2021-01-08,5.814963772247786
2021-01-07,6.0962743568865205
2021-01-06,7.585261830896456
2021-01-05,5.426686814255286
2021-01-04,5.5470901325060185
2020-12-30,6.347575105762287
2020-12-29,8.448365568056708
2020-12-28,8.282995974468458
2020-12-25,8.22321118760764
2020-12-24,7.463601512509566
2020-12-23,10.190195380287458
2020-12-22,14.25310885995187
2020-12-21,2.5898725968500176
2020-12-18,2.6944086778164835
2020-12-17,2.9220636404889677
2020-12-16,3.1771159735923162
2020-12-15,3.7435779500192985
2020-12-14,4.305315666197018
2020-12-09,5.765890916031916
2020-12-08,4.094347270576696
2020-12-04,4.707577314410571
2020-12-03,3.9811461547984868
2020-12-02,4.982402623469871
2020-12-01,6.232592354343435
2020-11-30,3.8542430675732287
2020-11-27,4.840386893070046
2020-11-26,4.926461421927254
2020-11-25,5.804336911323113
2020-11-24,6.360505901833185
2020-11-23,4.5624085574648845
2020-11-20,3.498423139761778
2020-11-19,4.1046288853767665
2020-11-18,3.6459513163154322
2020-11-17,4.194695423889535
2020-11-16,5.062878001006778
2020-11-13,6.094022996223281
2020-11-12,7.741009094413192
2020-11-11,11.189520660607025
2020-11-10,6.553216249286546
2020-11-09,5.974725993569408
2020-11-06,8.549646841397879
2020-11-05,3.3351259440329466
2020-11-04,4.444446612392885
2020-11-03,2.865455170398364
2020-11-02,2.9633945897605685
2020-10-30,2.8428719672869684
2020-10-29,2.5821085246392124
2020-10-28,2.760449417202508
2020-10-27,3.1540646228701905
2020-10-26,3.2489353240804992
2020-10-22,3.7349316321520827
2020-10-21,4.447503967346998
2020-10-20,6.18841966887659
2020-10-19,4.260800766199646
2020-10-16,5.1123095862652015
2020-10-15,3.3408976189374897
2020-10-14,3.025972485351031
2020-10-12,3.388954491864348
2020-10-09,3.5505407851606376
2020-10-08,3.6675332402930425
2020-10-07,3.1506095836956693
2020-10-06,3.376307612746365
2020-10-05,4.037901570118276
2020-10-02,4.231808569960702
2020-10-01,5.139282410270967
2020-09-30,3.604398465654099
2020-09-29,4.38176273960655
2020-09-28,3.37003920829709
2020-09-25,4.32143942774971
2020-09-24,3.011156843100634
2020-09-23,3.420989871985688
2020-09-22,3.7641417325355
2020-09-21,2.89471165532028
2020-09-18,3.392703378716807
2020-09-17,3.2351996944836587
2020-09-16,3.7292587842378833
2020-09-15,3.3447374434533392
2020-09-14,3.5269121437879396
2020-09-11,3.0142846889033694
2020-09-10,3.3984925022976555
2020-09-09,4.464861685902607
2020-09-08,2.9492650163529857
2020-09-03,3.2638178481431055
2020-09-02,3.1829779573480743
2020-09-01,3.6374168792067394
2020-08-31,2.811428123657642
2020-08-28,2.9103552020344874
2020-08-27,3.2104164466057976
2020-08-26,3.4948573635433
2020-08-25,4.4194324138943
2020-08-24,3.6267667433878246
2020-08-21,4.546957692634144
2020-08-20,5.158305678937679
2020-08-19,3.5607489788948388
2020-08-18,3.868782940390427
2020-08-17,4.798930270148001
2020-08-14,3.429814294329651
2020-08-13,3.7114731867161734
2020-08-11,2.9916824124168375
2020-08-10,3.37770234539734
2020-08-07,3.132367230856956
2020-08-06,3.343323248300564
2020-08-05,3.72730640598842
2020-08-04,4.0280019037743084
2020-08-03,4.596432520664054
2020-07-31,5.45684452455218
2020-07-30,3.8130620468156122
2020-07-29,4.876769046254198
2020-07-24,3.8384455002366344
2020-07-23,5.037934826511158
2020-07-22,4.215344689023288
2020-07-21,3.0940834770158046
2020-07-20,3.5657395583929388
2020-07-17,3.4296221670195464
2020-07-16,3.7069261893320182
2020-07-15,3.2965632517731143
2020-07-14,3.816267727348456
2020-07-13,4.235492801247202
2020-07-10,3.2972428985830318
2020-07-09,3.8374344310616775
2020-07-08,3.520582904350118
2020-07-07,4.068761726647977
2020-07-03,5.301226390479808
2020-07-02,3.6372502631860577
2020-07-01,3.5937512705376147
2020-06-30,3.5585165500532563
2020-06-29,3.988750767960006
2020-06-26,4.678947755542976
2020-06-25,5.742732292984361
2020-06-24,4.190240401405527
2020-06-23,5.190800400900475
2020-06-22,4.23308706906485
2020-06-19,4.872357033288353
2020-06-18,5.852985357512151
2020-06-17,7.474654374429101
2020-06-16,8.653391579181905
2020-06-15,5.379843423105804
2020-06-12,5.9845472743828765
2020-06-11,5.352984285510128
2020-06-10,6.90195600991226
2020-06-09,5.097081097577411
2020-06-08,6.647340314436669
2020-06-05,7.381439963776408
2020-06-04,4.994488227327594
2020-06-02,3.736822537724556
2020-06-01,3.7156820857422628
2020-05-29,4.112205066586098
2020-05-28,4.3216906794224546
2020-05-27,4.890098244967188
2020-05-26,5.0684743884732235
2020-05-25,5.042886875230499
2020-05-22,4.199462943382021
2020-05-21,4.900426464480551
2020-05-20,5.622065227832698
2020-05-19,4.051798998486295
2020-05-18,4.33113859176586
2020-05-15,5.123206845295212
2020-05-14,4.738472811758281
2020-05-13,5.370181403123887
2020-05-12,6.099147743951843
2020-05-11,5.473124861006112
2020-05-08,6.673110313443991
2020-05-07,6.555402910922295
2020-05-05,5.560337320474429
2020-04-30,4.796512217505332
2020-04-29,5.066586979509926
2020-04-28,5.471137140296825
2020-04-27,6.113315264229291
2020-04-24,6.135052089712352
2020-04-23,6.753413840700001
2020-04-22,7.9385166080250205
2020-04-21,9.426893242448084
2020-04-20,10.586580889017624
2020-04-17,9.748792591605557
2020-04-16,7.6297782287370834
2020-04-15,7.5073907020001736
2020-04-14,7.516460172945796
2020-04-13,8.769776613451633
2020-04-10,9.716361792814007
2020-04-09,12.081382093004814
2020-04-08,17.146582818573957
2020-04-07,8.600123687657414
2020-04-03,10.925800885485113
2020-04-02,10.326222013149454
2020-04-01,11.83198384201114
2020-03-31,10.013181757906386
2020-03-30,11.399377167428494
2020-03-27,13.87876080111947
2020-03-26,18.01596252320529
2020-03-25,18.822165989307248
2020-03-24,27.25986495562714
2020-03-23,20.511925563911927
2020-03-20,10.728555845624415
2020-03-19,13.366941338293458
2020-03-18,16.934607013799162
2020-03-17,23.896014537157157
2020-03-16,19.537744902807614
2020-03-13,29.467931853074237
2020-03-12,11.27744184165062
2020-03-11,13.999521905157312
2020-03-10,21.65880509797853
2020-03-09,6.899668992845387
2020-03-06,5.644261930859327
2020-03-05,6.800110301185351
2020-03-04,9.589366886465884
2020-03-03,8.600656760224428
2020-03-02,12.738358614807792
2020-02-28,10.633197092205382
2020-02-27,14.447770382774594
2020-02-26,6.748607082749399
2020-02-25,10.968770268048653
2020-02-24,2.70324159345857
2020-02-21,3.628170438273168
2020-02-20,2.9917885386207606
2020-02-19,3.3530515524294136
2020-02-18,2.3832278294793023
2020-02-17,2.835947576137398
2020-02-14,3.04574785057929
2020-02-13,3.556997555632879
2020-02-12,3.2373979651601985
2020-02-11,2.7088055815639103
2020-02-07,3.138499570788096
2020-02-06,4.114035548681005
2020-02-05,4.901209751370954
2020-02-04,4.329608675482008
2020-02-03,3.420992491966222
2020-01-31,3.357054711665142
2020-01-30,4.288103567197097
2020-01-29,5.313242163771262
2020-01-28,8.108346086579273
2020-01-27,2.2262894295397992
2020-01-24,2.239323187996494
2020-01-23,2.5647627807195863
2020-01-22,3.470704915752618
2020-01-21,3.000808441838685
2020-01-20,2.444901185213031
2020-01-17,3.1052133424225743
2020-01-16,2.5082335661779234
2020-01-15,2.4393220837225162
2020-01-14,2.8514979390021344
2020-01-13,3.389503835812351
2020-01-10,4.784828505730594
2020-01-09,5.42282430087353
2020-01-08,4.092353316737093
2020-01-07,4.998222227689829
2020-01-06,2.199692303446007
2020-01-03,2.953217156544325
2020-01-02,1.7829591492303514
2019-12-30,1.882748137990915
2019-12-27,2.0256240792256768
2019-12-26,2.024441621526531
2019-12-25,2.2341249547237494
2019-12-24,2.131834006976941
2019-12-23,2.395883990539019
2019-12-20,2.924049385406601
2019-12-19,3.4203334228882447
2019-12-18,3.103531296966804
2019-12-17,4.735996201427128
2019-12-16,2.531175635984536
2019-12-13,2.62101628707621
2019-12-12,2.106623616426771
2019-12-11,2.445500772189184
2019-12-09,2.5168122946309137
2019-12-06,2.468347983303382
2019-12-04,2.8885652128128263
2019-12-03,4.243494866581698
2019-12-02,2.5308302358925854
2019-11-29,2.67089678430979
2019-11-28,2.2215952043081666
2019-11-27,2.571938597395829
2019-11-26,3.1806554580286504
2019-11-25,2.156682334715973
2019-11-22,2.372951734025762
2019-11-21,2.7177565502249634
2019-11-20,2.0639625584770416
2019-11-19,2.2827953855088343
2019-11-18,2.6215196602482562
2019-11-15,2.6252180856780356
2019-11-14,3.031341840528022
2019-11-13,2.6214118285340287
2019-11-12,3.5625171738859875
2019-11-11,2.644164204661822
2019-11-08,3.4022944131056887
2019-11-07,2.7716597280365747
2019-11-06,3.285593930791209
2019-11-05,5.045412573500775
2019-11-04,2.682237988068703
2019-11-01,2.3129682547091397
2019-10-31,2.8194182745010328
2019-10-30,2.893684430961358
2019-10-29,3.318166575053704
2019-10-28,5.189004171756455
2019-10-25,2.7989626198213204
2019-10-24,2.516008558874774
2019-10-22,2.6406655838993047
2019-10-21,1.9186048108214102
2019-10-18,2.040772024723366
2019-10-17,2.282556519242365
2019-10-16,2.38971066536638
2019-10-15,3.360766016656692
2019-10-11,2.4186553382074663
2019-10-10,1.8906989813743869
2019-10-09,2.0051338430683416
2019-10-08,2.2342703927751644
2019-10-07,2.3018532225793833
2019-10-04,2.394992771505216
2019-10-03,2.9635097387971587
2019-10-02,3.0426467196710556
2019-10-01,2.3046742681727226
2019-09-30,2.1575896067646996
2019-09-27,2.2793771036974566
2019-09-26,2.2427728848160178
2019-09-25,2.569024075967001
2019-09-24,3.188669450742354
2019-09-23,2.509303145734574
2019-09-20,3.1292689861067897
2019-09-19,2.557613532158791
2019-09-18,1.9308061051190166
2019-09-17,2.069639283724152
2019-09-16,2.3099583381390834
2019-09-13,3.0644994293467835
2019-09-12,2.2653157221303477
2019-09-11,2.300315210217698
2019-09-10,2.1930763925325905
2019-09-09,2.445472988442119
2019-09-06,2.9883505071447627
2019-09-05,3.410213417424169
2019-09-04,3.207092957432983
2019-09-03,2.7989543579867964
2019-09-02,3.6382283518726184
2019-08-30,4.06502463072826
2019-08-29,2.7561070047192806
2019-08-28,3.4582298488536276
2019-08-27,4.693280992926881
2019-08-26,2.9913300082719934
2019-08-23,2.778887103710019
2019-08-22,3.2590819336609638
2019-08-21,3.533496326093575
2019-08-20,3.4867943584551915
2019-08-19,5.046986918351449
2019-08-16,3.9539010635483565
2019-08-15,3.573684465789204
2019-08-14,5.584597259623506
2019-08-13,3.216085793575062
2019-08-09,2.300404680052074
2019-08-08,2.417968521569967
2019-08-07,2.8362792166632924
2019-08-06,3.9779348758411506
2019-08-05,3.3618490834136994
2019-08-02,2.887674464248862
2019-08-01,2.2707526395883586
2019-07-31,2.886582757089525
2019-07-30,2.793668857666274
2019-07-26,1.8494855515761985
2019-07-25,1.8728001553380258
2019-07-24,2.0901777773070593
2019-07-23,2.403898215232519
2019-07-22,2.400189082935882
2019-07-19,2.0834741201447082
2019-07-18,2.5318533594924637
2019-07-17,2.217809352445948
2019-07-15,2.5653068313657426
2019-07-12,2.3100678818686964
2019-07-11,3.150767515894536
2019-07-10,2.507375160458257
2019-07-09,2.029664910966046
2019-07-08,2.347363271492679
2019-07-05,3.0099603478570574
2019-07-04,2.0800178878494395
2019-07-03,2.4261006782373675
2019-07-02,2.2061118049116173
2019-07-01,1.8978086333414166
2019-06-28,2.1199156772293026
2019-06-27,1.8644228091949882
2019-06-26,2.025241400634441
2019-06-25,2.1560482767042095
2019-06-24,2.426114242899971
2019-06-21,3.0536673191761063
2019-06-20,3.8200556116256994
2019-06-19,2.8846496391013607
2019-06-18,2.004324885090184
2019-06-17,1.8083824486210587
2019-06-14,1.7989729510664811
2019-06-13,1.8882918530490842
2019-06-12,2.0877524508501772
2019-06-11,2.404171285117304
2019-06-10,2.0284894162082843
2019-06-07,2.2771220770403464
2019-06-06,2.741921007703629
2019-06-05,3.166991282760712
2019-06-04,2.095631789643933
2019-05-31,2.3097656292945445
2019-05-30,3.0532667508379725
2019-05-29,2.368396815654641
2019-05-28,2.688308134717592
2019-05-27,2.678701127187536
2019-05-24,3.739235874250471
2019-05-23,3.0353697336560677
2019-05-22,2.0718336868000304
2019-05-21,2.49806882542367
2019-05-17,2.5961850375761144
2019-05-16,3.0035376609796804
2019-05-15,2.3848082481860366
2019-05-14,2.5169841224914387
2019-05-13,2.1826070268905595
2019-05-10,2.7249932269923938
2019-05-09,3.2922505170319565
2019-05-08,2.371120391906887
2019-05-07,1.7180518880857667
2019-05-03,1.8233703778173243
2019-05-02,1.881415022341703
2019-04-30,1.8026284606982128
2019-04-29,2.0459286833425474
2019-04-26,1.6909197567444147
2019-04-25,1.71202214246556
2019-04-24,1.8146753032269234
2019-04-23,1.7925612290401878
2019-04-22,1.865024227322081
2019-04-19,1.9718721367659022
2019-04-18,2.4485699244760286
2019-04-17,1.8096333993637164
2019-04-12,1.9776115865145623
2019-04-11,1.9999749520985122
2019-04-10,2.364889898314622
2019-04-09,1.8638671953510364
2019-04-05,2.093461068688408
2019-04-04,1.9727960358681464
2019-04-03,2.0491643996735256
2019-04-02,2.0341786022054773
2019-04-01,2.056903899086802
2019-03-29,2.2185826799417274
2019-03-28,2.4878380077465865
2019-03-27,2.893227264997846
2019-03-26,4.0518439156133095
2019-03-25,2.567828126869468
2019-03-22,2.160646786578363
2019-03-21,2.2952646552047726
2019-03-20,2.762729466813396
2019-03-19,2.6385096821633813
2019-03-18,2.7199864258370194
2019-03-15,2.2134846236371817
2019-03-14,2.4891640606260412
2019-03-13,1.9609096079632526
2019-03-12,2.1435779189222157
2019-03-11,2.290860848377158
2019-03-08,2.550847142562088
2019-03-07,3.1312352074753105
2019-03-06,2.2403766114187342
2019-03-05,2.6692176341551144
2019-03-04,3.0986125349640696
2019-03-01,2.880511922588103
2019-02-28,2.168003498798402
2019-02-27,2.651032365057832
2019-02-26,2.680095553686946
2019-02-25,2.526982508808468
2019-02-22,2.123243121853008
2019-02-21,2.5122228884800846
2019-02-20,2.516675717863109
2019-02-18,3.3931508020861236
2019-02-15,2.298515693053048
2019-02-14,2.7270145106731873
2019-02-13,2.3113950171208257
2019-02-12,3.0295510922029814
2019-02-11,1.9615455144520564
2019-02-08,2.1531602291571668
2019-02-07,1.940746127914711
2019-02-06,1.929975986606633
2019-02-05,2.0194280826223596
2019-02-04,2.3471446792988426
2019-02-01,2.272909988801594
2019-01-31,2.177634592751381
2019-01-30,1.9666560530914612
2019-01-29,2.0108337994099617
2019-01-28,2.1639715191544995
2019-01-25,2.420461906444289
2019-01-24,3.1394549270748926
2019-01-23,2.7225904565579304
2019-01-22,2.0347472298045637
2019-01-21,2.0681091182667437
2019-01-18,2.1749021763328806
2019-01-17,2.377530376526643
2019-01-16,2.819709399631896
2019-01-15,3.4080264965734526
2019-01-14,2.5219588314968004
2019-01-11,2.3972424659763787
2019-01-10,2.5719456744253955
2019-01-09,2.785881519987621
2019-01-08,3.6788116560547994
2019-01-07,3.2972076144822733
2019-01-04,2.8184924596292333
2019-01-03,2.8978896399577168
2019-01-02,3.7253706702259266
2018-12-28,3.6454548876578703
2018-12-27,4.081785660808364
2018-12-26,6.331792239385275
2018-12-25,2.5141628559775895
2018-12-24,2.6374696184545505
2018-12-21,3.151745921628962
2018-12-20,3.9751205678109804
2018-12-19,4.092803190796169
2018-12-18,3.0567349017955356
2018-12-17,3.2259050057465175
2018-12-14,4.221104756595185
2018-12-13,2.8570193253343414
2018-12-12,3.8524084586191902
2018-12-11,3.1264521421898754
2018-12-07,4.161670794542415
2018-12-06,3.3166695693176944
2018-12-04,4.986273052495385
2018-12-03,2.203348437548187
2018-11-30,2.3615992723377945
2018-11-29,2.403074902206422
2018-11-28,2.5469438180979234
2018-11-27,3.0313376677344985
2018-11-26,3.7445084995220204
2018-11-23,3.5400939540828924
2018-11-22,3.224974612272787
2018-11-21,4.681620771359381
2018-11-20,2.336651470102818
2018-11-19,2.708755812800238
2018-11-16,3.340956141402233
2018-11-15,2.7706704548289727
2018-11-14,2.7071908828051447
2018-11-13,3.472770906699983
2018-11-12,3.2147497057753207
2018-11-09,2.4422770391221604
2018-11-08,2.581044646899014
2018-11-07,2.8237393417013554
2018-11-06,3.4841334750521735
2018-11-05,3.5516686856680613
2018-11-02,3.6031433452492365
2018-11-01,5.217582996329098
2018-10-31,2.9737968132071297
2018-10-30,3.6000404069300247
2018-10-29,4.615571812941279
2018-10-26,5.143273448492652
2018-10-25,6.400650874630992
2018-10-24,3.320818605633723
2018-10-22,3.7395655477855096
2018-10-19,3.395454365498778
2018-10-18,3.065332036485304
2018-10-17,3.603822126626245
2018-10-16,4.755783747804114
2018-10-12,6.894837940466145
2018-10-11,4.335254755813486
