Date,Volatility
2021-06-18,1.8697964006007106
2021-06-17,1.6904375813099688
2021-06-16,1.7565551407099365
2021-06-15,1.9736082264153898
2021-06-14,1.9548747936538955
2021-06-11,2.0198598579209577
2021-06-10,2.282536157208709
2021-06-09,2.441858597380399
2021-06-08,2.5692682299097216
2021-06-04,2.280077173661367
2021-06-03,2.4434816174162863
2021-06-02,2.1291044778995873
2021-06-01,2.512226082757037
2021-05-31,2.267256445093825
2021-05-28,2.8171154559599847
2021-05-27,2.1921907857437013
2021-05-25,2.405295784366641
2021-05-24,2.534679248004631
2021-05-21,2.0146886953565835
2021-05-20,2.2293207267082824
2021-05-19,1.905744158000368
2021-05-18,1.754638988808327
2021-05-17,1.9254936641464802
2021-05-12,2.062181572562345
2021-05-11,2.0612245396614886
2021-05-10,2.2985902966091047
2021-05-07,2.204739405705876
2021-05-06,2.6290842590474677
2021-05-05,2.2278410830785496
2021-05-04,2.594701105150583
2021-05-03,2.44263451007677
2021-04-30,2.517303375499201
2021-04-28,3.1123165925325162
2021-04-27,2.68951081526423
2021-04-26,2.1151280250560918
2021-04-23,2.472616770935449
2021-04-22,2.4138188942205674
2021-04-21,2.145793491891314
2021-04-20,2.224642015205348
2021-04-19,2.102322596925567
2021-04-16,2.4203623371140695
2021-04-15,2.2842024556098264
2021-04-14,2.6714055607804332
2021-04-13,2.51940066523218
2021-04-12,2.8398634058263363
2021-04-09,2.879831064525133
2021-04-08,3.64321791510828
2021-04-07,2.7048160020539287
2021-04-06,2.936200883553176
2021-04-05,3.331981518148224
2021-04-02,3.8491157537067693
2021-04-01,5.050023027870223
2021-03-31,2.0960851330659107
2021-03-30,2.3913336601302224
2021-03-29,2.283210932237137
2021-03-26,2.52077169710132
2021-03-25,2.766703681804863
2021-03-24,3.391331010466242
2021-03-23,2.1832540067335207
2021-03-22,1.9104523504102318
2021-03-19,2.047015020535469
2021-03-18,2.2045909584871266
2021-03-17,2.4397199210803584
2021-03-16,2.717934402749815
2021-03-15,3.158944797469596
2021-03-12,3.027913927721251
2021-03-11,3.231801051534582
2021-03-10,3.131070387384943
2021-03-09,3.149913764596378
2021-03-08,3.4594594373571086
2021-03-05,2.8627149575031208
2021-03-04,3.3332154184652056
2021-03-03,2.6196427626887653
2021-03-02,3.045113876611419
2021-03-01,3.0350876580745862
2021-02-26,3.8484822881134964
2021-02-25,2.619450320966605
2021-02-24,2.7188344027118094
2021-02-23,3.1484297035729085
2021-02-22,2.8461677697315437
2021-02-19,3.3028444690297634
2021-02-18,2.4088598795533853
2021-02-17,2.081233646665599
2021-02-16,2.32538317361583
2021-02-15,2.257472713185797
2021-02-11,2.5814958947550855
2021-02-10,2.6015711038552674
2021-02-09,2.2470532091727926
2021-02-08,2.360555049838753
2021-02-05,2.3980697520247434
2021-02-04,2.6389167252498162
2021-02-03,3.107233413256131
2021-02-02,3.035597952923915
2021-01-29,2.6128364488247278
2021-01-27,2.8004470066918237
2021-01-26,3.491203576251738
2021-01-25,2.4504054171785756
2021-01-22,2.7406014852071756
2021-01-21,2.85471637529698
2021-01-20,3.2448842610337354
2021-01-19,3.7143368504790395
2021-01-18,3.361461692191465
2021-01-15,3.563230283410888
2021-01-14,4.434743663423283
2021-01-13,3.647795350600169
2021-01-12,4.243833397193753
2021-01-11,4.780011598745606
2021-01-08,3.3704763430539693
2021-01-07,3.699898429068655
2021-01-06,3.391226222625021
2021-01-05,4.2005495873533105
2021-01-04,3.3016981495709374
2020-12-31,2.7539130630637274
2020-12-30,2.840535205050794
2020-12-29,2.8493618904932476
2020-12-28,3.1848715609182556
2020-12-24,3.610396571973264
2020-12-23,3.6395689304269085
2020-12-22,3.363190180276895
2020-12-21,4.053950036724818
2020-12-18,3.35547961716187
2020-12-17,3.6516156874876624
2020-12-16,4.078042324142149
2020-12-15,4.650169805519873
2020-12-14,4.774474823438976
2020-12-11,3.450931425984185
2020-12-10,3.8874154947472586
2020-12-09,3.9383028666521316
2020-12-08,4.319916194080382
2020-12-07,4.974943670371204
2020-12-04,6.045082641291052
2020-12-03,5.502414794346234
2020-12-02,6.979752056759885
2020-12-01,6.515236160975466
2020-11-30,3.2374086000646503
2020-11-27,3.7279671786282544
2020-11-26,3.9425915475740396
2020-11-25,3.787444823939133
2020-11-24,3.13729611682852
2020-11-23,3.559153271204462
2020-11-20,4.098027813555828
2020-11-19,3.4000306454852853
2020-11-18,3.833752428265975
2020-11-17,4.182679758409347
2020-11-16,4.5894418644186326
2020-11-13,5.50518503526574
2020-11-12,5.587102362555738
2020-11-11,7.512133550653914
2020-11-10,3.9967882164003656
2020-11-09,4.75266971665912
2020-11-06,5.605470637926225
2020-11-05,2.6962477987614477
2020-11-04,3.027608833712799
2020-11-03,3.307074077168368
2020-11-02,4.482519609079236
2020-10-30,2.212205086160089
2020-10-28,2.307198081779012
2020-10-27,2.4015607818811384
2020-10-26,2.693124938525106
2020-10-23,2.9726461828693718
2020-10-22,3.5839885962707725
2020-10-21,2.7885797631117732
2020-10-20,3.1145198486881185
2020-10-19,2.877470946606928
2020-10-16,2.8899567190996045
2020-10-15,2.8861773679465093
2020-10-14,3.2897494250177592
2020-10-13,3.7526429125767926
2020-10-12,3.9274840770992285
2020-10-09,4.8519625180394685
2020-10-08,3.423781974877832
2020-10-07,2.1601801034163888
2020-10-06,2.4930555607792604
2020-10-05,2.058525889421892
2020-10-02,2.278713971410561
2020-10-01,2.1029100673577954
2020-09-30,2.372486232676786
2020-09-29,2.2712501078785015
2020-09-28,2.546740459163112
2020-09-25,2.5440693818450915
2020-09-24,2.864515848321808
2020-09-23,2.857932225651019
2020-09-22,3.1234282619431606
2020-09-21,3.3534949882438365
2020-09-18,3.9387676742592626
2020-09-17,3.7657248939132866
2020-09-15,3.0403639843615036
2020-09-14,3.486615067434558
2020-09-11,3.2739710514589246
2020-09-10,4.00092469216934
2020-09-09,2.762192966831769
2020-09-08,3.06831800804419
2020-09-07,3.462440229236681
2020-09-04,4.338985823217505
2020-09-03,3.7222960815709687
2020-09-02,3.4676439142442783
2020-09-01,4.568710010857408
2020-08-28,2.4236708598712604
2020-08-27,2.601767843664641
2020-08-26,2.9589959308194667
2020-08-25,2.6209386437727558
2020-08-24,2.566471129821945
2020-08-21,2.8383778040602685
2020-08-19,3.403080314402257
2020-08-18,2.9034832805560384
2020-08-17,3.317655152532988
2020-08-14,3.5860910026310897
2020-08-13,2.8670157335318134
2020-08-12,2.9780454860250956
2020-08-11,3.186987294735887
2020-08-10,3.533323172757097
2020-08-07,3.9768218833995053
2020-08-06,3.4294624535029796
2020-08-05,3.6716063115395805
2020-08-04,4.818884661333395
2020-08-03,2.882326369873918
2020-07-30,2.9796339089667683
2020-07-29,3.611606027030044
2020-07-28,3.0749627032390796
2020-07-27,3.6887399430669046
2020-07-24,3.6030042600407004
2020-07-23,3.0047109248715347
2020-07-22,3.0802253936929094
2020-07-21,3.3700649862752488
2020-07-20,4.0385489388583675
2020-07-17,3.222224736677128
2020-07-16,3.2331211959656363
2020-07-15,3.0494207425592865
2020-07-14,3.3617604333392728
2020-07-13,3.192279001422042
2020-07-10,3.357430544774535
2020-07-09,3.986815491564556
2020-07-08,3.87210373544354
2020-07-07,4.492383131075884
2020-07-06,3.8128136546621216
2020-07-03,3.9293882645605667
2020-07-02,3.087189973640153
2020-07-01,2.761354237506984
2020-06-30,2.8874962143669096
2020-06-29,3.0192506424184478
2020-06-26,3.5079212948649645
2020-06-25,3.2640124895602534
2020-06-24,3.571852220360166
2020-06-23,3.952599832236036
2020-06-22,4.432473592051764
2020-06-19,5.331407309990071
2020-06-18,5.097880605221973
2020-06-17,5.861803760551449
2020-06-16,7.1704757723537975
2020-06-15,3.7849007388562335
2020-06-12,4.140504740542695
2020-06-11,3.7643692891216465
2020-06-10,4.492135393341657
2020-06-09,4.303985466883263
2020-06-05,5.135765385445009
2020-06-04,5.308395716582128
2020-06-03,4.028940603995449
2020-06-02,3.897250197977507
2020-06-01,3.734932558173574
2020-05-29,3.4027227534708295
2020-05-28,3.8902126662445067
2020-05-27,3.8908260890030495
2020-05-22,3.789976550919982
2020-05-21,3.3693813102673777
2020-05-20,3.47186730248176
2020-05-19,3.1688165491123312
2020-05-18,3.3480443751274893
2020-05-15,3.560173028834844
2020-05-14,4.228634467846199
2020-05-13,3.80234176667058
2020-05-12,4.249201152400438
2020-05-08,4.842502458593529
2020-05-06,5.129623488475302
2020-05-05,6.073357748687187
2020-05-04,4.988722785429375
2020-04-30,3.3211108428645084
2020-04-29,3.378389951649656
2020-04-28,3.6865102822782427
2020-04-27,4.213132928570274
2020-04-24,4.2126758457900895
2020-04-23,4.68718038745222
2020-04-22,5.935889059509455
2020-04-21,4.085513292508649
2020-04-20,4.764474452819114
2020-04-17,4.041013763551526
2020-04-16,4.639432140901802
2020-04-15,4.595619903439566
2020-04-14,4.353067477092598
2020-04-13,4.911635793481735
2020-04-10,5.049527797047079
2020-04-09,5.488758669813075
2020-04-08,6.439880127134033
2020-04-07,5.508031047791765
2020-04-06,5.856206081053303
2020-04-03,6.592846777666813
2020-04-02,7.744760998794093
2020-04-01,7.515062536759445
2020-03-31,7.794566956174681
2020-03-30,8.635598952186813
2020-03-27,9.55255959624695
2020-03-26,11.32974111476267
2020-03-25,11.96448006258234
2020-03-24,13.147075129981552
2020-03-23,15.131646457573392
2020-03-20,8.866342912869062
2020-03-19,9.68653321864429
2020-03-18,10.90716127671393
2020-03-17,13.19821467015002
2020-03-16,12.025016846634642
2020-03-13,5.995058288425326
2020-03-12,5.669411955528429
2020-03-11,6.2257650521535775
2020-03-10,8.820433002601671
2020-03-09,2.7348696032747974
2020-03-06,2.8142426607503874
2020-03-05,3.4317838055441032
2020-03-04,3.6984857774845454
2020-03-03,4.1454405867279025
2020-03-02,4.481075719976559
2020-02-28,3.472545711881814
2020-02-27,3.794717296776169
2020-02-26,4.559125504044896
2020-02-25,6.262549099669244
2020-02-24,1.4535520743577757
2020-02-21,1.416986391902479
2020-02-20,1.577213380877772
2020-02-19,1.6708867732510277
2020-02-18,1.9947996593542765
2020-02-17,1.8943440537184575
2020-02-14,2.040769515309053
2020-02-13,2.376484942066066
2020-02-12,2.4129306477188575
2020-02-11,2.635407792565912
2020-02-10,2.297448543007256
2020-02-07,2.9835372041821655
2020-02-06,2.263952038401351
2020-02-05,2.8996989359410574
2020-02-04,2.618996209072876
2020-02-03,2.8808885697609767
2020-01-31,2.2255349310858294
2020-01-30,2.4933792326571913
2020-01-29,3.428728182139278
2020-01-28,1.5624197613267947
2020-01-24,1.756501511222629
2020-01-23,2.040201623015178
2020-01-22,1.6485771430640381
2020-01-21,1.9174782027301018
2020-01-20,1.8845205149360835
2020-01-17,1.7239342473758017
2020-01-16,1.9311206525627023
2020-01-15,2.133803871518991
2020-01-14,2.4271685041322577
2020-01-13,2.6203248505371284
2020-01-10,3.07959927214104
2020-01-09,3.9617516547464855
2020-01-08,3.036699063118595
2020-01-07,3.120260638815055
2020-01-06,2.975488314610208
2020-01-03,3.4797013512493598
2020-01-02,4.130389878192633
2019-12-31,1.7032450990461654
2019-12-30,1.8761522195567444
2019-12-27,1.88548301010953
2019-12-26,2.3620551351289922
2019-12-24,2.2101202536090936
2019-12-23,2.8042514615400727
2019-12-20,2.451770544814987
2019-12-19,3.370402661374709
2019-12-18,1.5350949649454078
2019-12-17,1.2237866205780956
2019-12-16,1.3004612148438126
2019-12-13,1.3344873984555468
2019-12-12,1.3233089884498486
2019-12-11,1.4588403623175996
2019-12-10,1.7005933549203145
2019-12-09,1.6678217486686409
2019-12-06,1.7729636884556288
2019-12-05,2.0539065114427557
2019-12-04,2.5370177337560604
2019-12-03,2.752142452146712
2019-12-02,3.4647321674703444
2019-11-29,1.4237684195541642
2019-11-28,1.4998753338278643
2019-11-27,1.767503546251478
2019-11-26,1.6076920323682908
2019-11-25,1.5918820830811824
2019-11-22,1.8463373902062024
2019-11-21,1.466648831333394
2019-11-20,1.4815363232123528
2019-11-19,1.8433054263432227
2019-11-18,1.4765296063346627
2019-11-15,1.7351392905897427
2019-11-14,2.1483895260943786
2019-11-13,1.1882189875891815
2019-11-12,1.2869678685466672
2019-11-11,1.3864583620805404
2019-11-08,1.6269387079440412
2019-11-07,1.648103485135621
2019-11-06,1.8180236577676447
2019-11-05,2.237497998597429
2019-11-04,2.1341842325012284
2019-11-01,2.7566614010825696
2019-10-31,1.2816343611818795
2019-10-30,1.5139415019304898
2019-10-29,1.1631459409189193
2019-10-25,1.2438837783018382
2019-10-24,1.4064869301885927
2019-10-23,1.239992043937544
2019-10-22,1.2765280470606128
2019-10-21,1.4407641940762423
2019-10-18,1.498280015642481
2019-10-17,1.8283632800878713
2019-10-16,1.5860799715995708
2019-10-15,1.9777534966423262
2019-10-14,1.4833100557222658
2019-10-11,1.4804053527162488
2019-10-10,1.7995258428175103
2019-10-09,1.5458566041235917
2019-10-08,1.7820047828276016
2019-10-07,2.1677777761240202
2019-10-04,2.4577793610657523
2019-10-03,2.4819130348817215
2019-10-02,1.4549541541310513
2019-10-01,1.4050230221688995
2019-09-30,1.7407654374410466
2019-09-27,1.2256632311484725
2019-09-26,1.2516993666414709
2019-09-25,1.2468093775078275
2019-09-24,1.392678713271187
2019-09-23,1.2884680790374916
2019-09-20,1.4246018591236231
2019-09-19,1.5031908581193478
2019-09-18,1.4270531319215964
2019-09-17,1.5138314751716508
2019-09-13,1.7021233597227226
2019-09-12,1.980159703691748
2019-09-11,2.1847604257172253
2019-09-10,2.0770022293247843
2019-09-06,2.346538715132675
2019-09-05,2.881628562657578
2019-09-04,3.589624142237279
2019-09-03,2.7257263999709593
2019-08-30,1.6846285069621756
2019-08-29,1.7608534249750147
2019-08-28,2.176362855161401
2019-08-27,2.015623305502791
2019-08-26,1.8207736018228171
2019-08-23,1.8970468243786989
2019-08-22,1.91900537066449
2019-08-21,1.7242415997531766
2019-08-20,1.728364299316975
2019-08-19,1.9241519167561725
2019-08-16,2.2544128170757882
2019-08-15,2.758916578915536
2019-08-14,3.537453662441603
2019-08-13,1.8386635183263718
2019-08-09,2.301542793741028
2019-08-08,2.1122312574078728
2019-08-07,2.1724514229550356
2019-08-06,2.896473063589847
2019-08-05,2.2167695949587753
2019-08-02,1.5446269374725534
2019-08-01,1.7826487249270788
2019-07-31,1.6103626241622284
2019-07-29,1.729280426022396
2019-07-26,1.340825562578106
2019-07-25,1.4005952209201042
2019-07-24,1.458161240000582
2019-07-23,1.6913743424381487
2019-07-22,2.0115794875765483
2019-07-19,2.009645268328392
2019-07-18,2.0324282638480256
2019-07-17,1.4019879266068227
2019-07-16,1.4676903298478248
2019-07-15,1.7953318366764117
2019-07-12,1.2252529186510477
2019-07-11,1.3830256729957773
2019-07-10,1.4190355232711946
2019-07-09,1.459986520791228
2019-07-08,1.4510853718132664
2019-07-05,1.3942306335853079
2019-07-04,1.4916395997879228
2019-07-03,1.757982601231775
2019-07-02,1.8842440828441114
2019-07-01,1.2574101139943743
2019-06-28,1.3636268784149137
2019-06-27,1.475761734205057
2019-06-26,1.6109772463117433
2019-06-25,1.9152093830731232
2019-06-24,2.026545716286169
2019-06-21,2.2577002951246286
2019-06-20,2.5117772164405863
2019-06-19,2.2859649809348124
2019-06-18,1.413179548776094
2019-06-17,1.6301806617767147
2019-06-14,1.7008682380238653
2019-06-13,1.5017753775263323
2019-06-12,1.7251101463070428
2019-06-11,1.8749714475431347
2019-06-10,2.0179966566367096
2019-06-07,2.4060133763183753
2019-06-04,2.1382389335369165
2019-06-03,2.655319901845846
2019-05-31,2.3960036830104903
2019-05-30,2.073337914743345
2019-05-29,2.183721413184283
2019-05-28,1.4031965080767086
2019-05-27,1.53245194862645
2019-05-24,1.6072909937060311
2019-05-23,1.810786887647009
2019-05-21,2.1351796918699835
2019-05-17,2.528970848757179
2019-05-16,2.2878031994085792
2019-05-15,1.859653333773152
2019-05-14,2.2745021402474603
2019-05-13,2.2629050100731494
2019-05-10,2.530952158761713
2019-05-09,1.6016353905876364
2019-05-08,1.5784687962717527
2019-05-07,1.5530598001645675
2019-05-06,1.614907042115199
2019-05-03,1.8675982297529574
2019-05-02,1.3209977004600877
2019-04-30,1.2746933018518563
2019-04-29,1.3922324814822964
2019-04-26,1.5391955162667397
2019-04-25,1.845207547081496
2019-04-24,1.3724421250275447
2019-04-23,1.2818991881179744
2019-04-22,1.4050640363186706
2019-04-19,1.5461532812352459
2019-04-18,1.8584023852163174
2019-04-17,1.5425326270202937
2019-04-16,1.7159694264303202
2019-04-15,2.0351174189896963
2019-04-12,2.493506167558232
2019-04-11,1.3569182952497454
2019-04-10,1.4161468583473384
2019-04-09,1.497491416706045
2019-04-08,1.6695903212948267
2019-04-05,1.812391198365125
2019-04-04,2.2106551085299397
2019-04-03,2.0516601884345307
2019-04-02,2.5834218503446627
2019-04-01,1.6600835798290723
2019-03-29,1.8866530563137758
2019-03-28,2.2563630633798533
2019-03-27,2.3709321566573123
2019-03-26,3.1192749770538577
2019-03-25,2.3238051052806314
2019-03-22,3.1301232972696083
2019-03-21,1.5509971382571115
2019-03-20,1.666609367007903
2019-03-19,1.947942655925118
2019-03-18,1.6699405987507892
2019-03-15,1.733357333691725
2019-03-14,1.9469732062040372
2019-03-13,2.0918981092876723
2019-03-12,2.531333335907867
2019-03-11,1.6387349546004988
2019-03-08,1.4118711738503242
2019-03-07,1.5831676918598954
2019-03-06,1.9153503321372687
2019-03-05,1.7829822116892629
2019-03-04,1.7722970441840515
2019-03-01,1.7096012273649086
2019-02-28,1.7438638310158534
2019-02-27,1.8149003194900024
2019-02-26,1.888006309284331
2019-02-25,2.289629304924883
2019-02-22,2.2745573518210596
2019-02-21,2.962149053641954
2019-02-20,2.0748229176414603
2019-02-19,1.2141508667392713
2019-02-18,1.186985852478718
2019-02-15,1.275557838409092
2019-02-14,1.2974996446052363
2019-02-13,1.3539716247904319
2019-02-12,1.474914849079696
2019-02-11,1.7199463431298492
2019-02-08,1.6889023010204491
2019-02-07,1.2133547732256311
2019-02-06,1.267864078117571
2019-02-05,1.3425926871887661
2019-02-04,1.447813631308878
2019-02-01,1.5955701404858322
2019-01-31,1.847847341413316
2019-01-30,1.8880907347544158
2019-01-29,1.818906340897298
2019-01-28,2.0433920798408614
2019-01-25,2.148199920737077
2019-01-24,2.5967721320150376
2019-01-23,2.111231858496977
2019-01-22,2.0442297512074155
2019-01-18,2.0164969738836893
2019-01-17,1.828782328592764
2019-01-16,1.7602989461325362
2019-01-15,2.0067891491911882
2019-01-14,1.9670140939572887
2019-01-11,2.2865959986136266
2019-01-10,2.0792009728887053
2019-01-09,2.2758048776983237
2019-01-08,2.478062134008697
2019-01-07,2.5831827187775978
2019-01-04,2.9109223924633896
2019-01-03,3.6310862295889046
2019-01-02,2.280370753452288
2018-12-31,2.6564696213057
2018-12-28,3.3809074644676693
2018-12-27,3.023536147779156
2018-12-26,3.2130196761922694
2018-12-24,3.507190744304904
2018-12-21,2.8663351078562287
2018-12-20,3.5981642537558307
2018-12-19,2.905007061658392
2018-12-18,3.620896824707378
2018-12-17,2.8876948997712364
2018-12-14,2.6490943670119163
2018-12-13,2.559144549669797
2018-12-12,2.68055070205872
2018-12-11,2.8937737642346733
2018-12-10,1.883790781700689
2018-12-07,2.1456618472610334
2018-12-06,2.4209844527817928
2018-12-05,2.6708490211512443
2018-12-04,3.376046230921574
2018-12-03,2.881947298508057
2018-11-30,2.1773314000852784
2018-11-29,2.101686349463799
2018-11-28,2.754693283740921
2018-11-27,1.69409204711004
2018-11-26,1.7173737018336366
2018-11-23,1.978500334802147
2018-11-22,2.556941706536814
2018-11-21,1.6264071634480162
2018-11-20,1.859364293316078
2018-11-19,2.21106520788844
2018-11-16,1.8344645826904533
2018-11-15,1.9404768495779188
2018-11-14,2.3514034373207817
2018-11-13,2.5127557495077406
2018-11-12,2.3869742842761474
2018-11-09,1.753792531577528
2018-11-08,1.7789797465052877
2018-11-07,1.8153211034281522
2018-11-06,2.1065356236045942
2018-11-05,2.327998140828687
2018-11-02,2.571238350462073
2018-11-01,3.3935223656499467
2018-10-31,1.7420266792390258
2018-10-30,1.9398528840398088
2018-10-29,2.2503667604069064
2018-10-26,2.581381422507215
2018-10-25,3.075652507279707
2018-10-24,3.854566748170799
2018-10-23,2.300027585064133
2018-10-22,2.152761005816426
2018-10-19,2.280066581865452
2018-10-18,2.6436267405167047
2018-10-17,3.17890915552565
2018-10-16,3.713861596256798
2018-10-15,4.79290639310914
2018-10-12,5.126961889021042
2018-10-11,5.202240555524249
2018-10-10,1.4833762861390234
2018-10-09,1.6729178046057818
2018-10-08,2.1158180660872943
2018-10-05,1.4496084358117296
2018-10-04,1.26961554306775
2018-10-03,1.3747529970139076
2018-10-02,1.3215363388823467
2018-10-01,1.4950499127172765
2018-09-28,1.4088332750771602
2018-09-27,1.592242740568957
2018-09-26,1.7881162129263521
2018-09-25,1.9750747461881686
2018-09-24,1.6374885600466993
2018-09-21,1.6258417991015095
