Date,Volatility
2020-04-22,7.80729971934643
2020-04-21,8.051781889886175
2020-04-20,8.547092628237987
2020-04-17,9.07095326321624
2020-04-16,9.582873355965196
2020-04-15,10.16230893118642
2020-04-14,10.418338667442635
2020-04-13,10.98482946890029
2020-04-09,11.341770259987332
2020-04-08,11.845511929596457
2020-04-07,11.887445012205351
2020-04-06,12.234075513585058
2020-04-03,12.712033679021168
2020-04-02,13.397005347644242
2020-04-01,13.901413787396258
2020-03-31,14.44812731715368
2020-03-30,14.41521659658761
2020-03-27,14.494022247713328
2020-03-26,14.55434346567712
2020-03-25,13.352680845070763
2020-03-24,12.584596970132903
2020-03-23,10.699325053988549
2020-03-20,10.457632784688718
2020-03-19,9.685490381740022
2020-03-18,9.624963369543858
2020-03-17,9.93779889499244
2020-03-16,8.590942481887419
2020-03-13,8.773323694348631
2020-03-12,7.907045511012049
2020-03-11,7.235028173312649
2020-03-10,7.554849235203238
2020-03-09,4.4817984286736525
2020-03-06,4.130210112831847
2020-03-05,4.325979141911185
2020-03-04,4.429998980523585
2020-03-03,4.2813856952144755
2020-03-02,4.823781113045448
2020-02-28,2.9620289769259696
2020-02-27,3.198119711742923
2020-02-26,2.8202705352278956
2020-02-25,3.01221532691121
2020-02-24,2.715387680565938
2020-02-21,2.7861142731654245
2020-02-20,2.9044820679169208
2020-02-19,3.0484922453911216
2020-02-18,3.174468475625559
2020-02-17,3.34617749598551
2020-02-14,3.4878830217502266
2020-02-13,3.8031515245672836
2020-02-12,3.509115888628208
2020-02-11,3.607970052110644
2020-02-10,3.8146145988572804
2020-02-07,3.4118969363347182
2020-02-06,3.4152483889509
2020-02-05,3.1851018141681657
2020-02-04,3.0173574834362107
2020-02-03,2.7468535681620194
2020-01-31,2.750980371712646
2020-01-30,2.68553341314648
2020-01-29,3.077897739059115
2020-01-28,2.0277804992100874
2020-01-24,2.1368385432384276
2020-01-23,2.008682699164806
2020-01-22,2.2077743900407274
2020-01-21,1.8110260475430098
2020-01-20,1.8625699588433662
2020-01-17,1.9750703488762675
2020-01-16,1.895047677166894
2020-01-15,1.9279766985131326
2020-01-14,1.866558442199041
2020-01-13,1.9425477795793342
2020-01-10,1.9892780672170691
2020-01-09,2.0253218082870745
2020-01-08,2.165912326109851
2020-01-07,1.9365527616405787
2020-01-06,1.7779968759872256
2020-01-03,1.8425516426901274
2020-01-02,1.4929214823334669
2019-12-31,1.5408627966159225
2019-12-30,1.5774739105595983
2019-12-27,1.6277546854686733
2019-12-26,1.697218966204562
2019-12-24,1.7448261061792307
2019-12-23,1.8224640853212764
2019-12-20,1.8955641673909995
2019-12-19,1.9816009676621593
2019-12-18,2.0398996264348113
2019-12-17,2.100028732632059
2019-12-16,2.17452495815681
2019-12-13,2.174535165008377
2019-12-12,2.0831254705502995
2019-12-11,2.1567654705118886
2019-12-10,2.128279067367876
2019-12-09,2.1529210174243913
2019-12-06,2.105033057197922
2019-12-05,2.144001280132977
2019-12-04,2.1978169237373133
2019-12-03,2.218693498293176
2019-12-02,2.319363723851536
2019-11-29,2.4469185308306436
2019-11-28,2.487067710192048
2019-11-27,2.5956734043689083
2019-11-26,2.6008125799829354
2019-11-25,2.7333416020024144
2019-11-22,2.6477485173905233
2019-11-21,2.2720265050532826
2019-11-20,2.374919006127573
2019-11-19,2.3739176084363747
2019-11-18,2.354498607556949
2019-11-15,2.4069063945798037
2019-11-14,2.5250462763552526
2019-11-13,2.3691770304106328
2019-11-12,2.2559312815325163
2019-11-11,2.1506770105838813
2019-11-08,2.0917754772203687
2019-11-07,2.0091891692102872
2019-11-06,2.045089320736468
2019-11-05,2.089133916944845
2019-11-04,2.1520396539193256
2019-11-01,2.288041653355641
2019-10-31,2.2382627885358963
2019-10-30,2.2960997838787334
2019-10-29,2.3504010384950638
2019-10-25,2.396761025880479
2019-10-24,2.301076634433369
2019-10-23,2.3018039173727542
2019-10-22,2.2960088323258656
2019-10-21,2.1899377949961276
2019-10-18,2.223174791373186
2019-10-17,2.321936743248576
2019-10-16,2.3190945224395687
2019-10-15,2.386495480407054
2019-10-14,2.518414783989167
2019-10-11,2.431855421950323
2019-10-10,2.5875532327135744
2019-10-09,2.5487380584010824
2019-10-08,2.655320612553696
2019-10-07,2.610388202817
2019-10-04,2.6158760054792864
2019-10-03,2.7654684354892334
2019-10-02,2.3176153484823874
2019-10-01,2.1903396897518075
2019-09-30,2.259098384129403
2019-09-27,2.3123910118059166
2019-09-26,2.4894634709958083
2019-09-25,2.282471695256932
2019-09-24,2.380050154832325
2019-09-23,2.391682094927073
2019-09-20,2.507099875200205
2019-09-19,2.616182660700779
2019-09-18,2.6940876708843464
2019-09-17,2.6791599950546137
2019-09-16,2.7726311629858893
2019-09-13,2.752610090848024
2019-09-12,3.009723902658012
2019-09-11,2.511819993994632
2019-09-10,2.619850223941011
2019-09-09,2.7275510575255963
2019-09-06,2.8138202901417135
2019-09-05,2.982994330327642
2019-09-04,2.6479930954089217
2019-09-03,2.7825607194382123
2019-09-02,2.752605525197285
2019-08-30,2.745771056285094
2019-08-29,2.662454129799998
2019-08-28,2.64000958911828
2019-08-27,2.912483292176265
2019-08-26,2.3901256332139433
2019-08-23,2.392573696662105
2019-08-22,2.5453177534500444
2019-08-21,2.627997532958109
2019-08-20,2.7820079002147295
2019-08-19,2.9033618770882743
2019-08-16,3.0774062004835843
2019-08-15,3.1156477907051343
2019-08-14,3.3244010199457987
2019-08-13,3.374691565276584
2019-08-08,3.4178792178205226
2019-08-07,3.409402445445237
2019-08-06,3.6208983838967845
2019-08-05,2.6869075903193442
2019-08-02,2.4064390033777943
2019-08-01,2.634764364749902
2019-07-31,1.9318018745108685
2019-07-30,2.003974629748081
2019-07-29,1.9808274546783473
2019-07-26,1.9385590439696123
2019-07-25,1.9408957517261545
2019-07-24,1.9851880147512833
2019-07-23,2.007806859862181
2019-07-22,1.9417415608964388
2019-07-19,1.9335960062279518
2019-07-18,2.00255833444032
2019-07-17,2.092527358383289
2019-07-16,2.1586307261145747
2019-07-15,2.2269435007396856
2019-07-12,2.3222973591695784
2019-07-11,2.4001036263536473
2019-07-10,2.441860443515449
2019-07-09,2.6170978753393803
2019-07-08,2.4593134674126507
2019-07-05,2.563558944821395
2019-07-04,2.646308642717775
2019-07-03,2.655716393563054
2019-07-02,2.8894200056805652
2019-07-01,2.3978885547232762
2019-06-28,2.5480985752913
2019-06-27,2.491938073752757
2019-06-26,2.613206865508307
2019-06-25,2.708295584909707
2019-06-24,2.734456496129896
2019-06-21,2.7611656642375166
2019-06-20,2.80516736596157
2019-06-19,2.3237209017458675
2019-06-18,2.1615295627206783
2019-06-17,2.165267973099676
2019-06-14,2.25629844510505
2019-06-13,2.2751560452973245
2019-06-12,2.3648094015816934
2019-06-11,2.3464498366836604
2019-06-10,2.3314191330719316
2019-06-07,2.295209556407384
2019-06-06,2.396454626999275
2019-06-04,2.356754504030703
2019-06-03,2.4763891643139653
2019-05-31,2.417501097745572
2019-05-30,2.403995723925755
2019-05-29,2.534790781503843
2019-05-28,2.6543360000363694
2019-05-27,2.7812109329138996
2019-05-24,2.938685478993402
2019-05-23,2.9525438260240766
2019-05-22,3.125435655971647
2019-05-21,3.22948292938854
2019-05-17,3.302738726070651
2019-05-16,3.470410003124962
2019-05-15,3.6241237591399327
2019-05-14,3.8507475141861494
2019-05-13,3.7943157777338428
2019-05-10,3.9152979191117163
2019-05-09,3.93159779857512
2019-05-08,3.6079475553664144
2019-05-07,3.9459372360153178
2019-05-06,2.1961296252859075
2019-05-03,2.2102559713669403
2019-05-02,2.118932652228038
2019-04-30,2.246444001686075
2019-04-29,1.7084585635894787
2019-04-26,1.7422072839430554
2019-04-25,1.7445712049731588
2019-04-24,1.7725098285594345
2019-04-23,1.813787353609197
2019-04-22,1.8350145167683976
2019-04-18,1.900213365606493
2019-04-17,1.9154564422813751
2019-04-16,1.9908141530868073
2019-04-15,2.0669418459684468
2019-04-12,2.1596009629703703
2019-04-11,2.2507567870334007
2019-04-10,2.3456139362817616
2019-04-09,2.4210649476488175
2019-04-08,2.4744238861639203
2019-04-05,2.4760151045116467
2019-04-04,2.491016214611158
2019-04-03,2.3299453292727716
2019-04-02,2.2665081877221716
2019-04-01,2.0807276638523167
2019-03-29,2.120061409328484
2019-03-28,2.139376895708105
2019-03-27,2.1418294058251117
2019-03-26,2.1668887437772373
2019-03-25,2.050629478807737
2019-03-22,2.1120950695116174
2019-03-21,2.1873067936362776
2019-03-20,2.2294302015507688
2019-03-19,2.3134604017949694
2019-03-18,2.3749736201583707
2019-03-15,2.4408950514279364
2019-03-14,2.5060712301941033
2019-03-13,2.5246617942310956
2019-03-12,2.479076265407231
2019-03-11,2.5706731988037896
2019-03-08,2.4414409461608026
2019-03-07,2.4819070826471648
2019-03-06,2.4781868290315336
2019-03-05,2.474500165027426
2019-03-04,2.29815935759052
2019-03-01,2.3705187656492446
2019-02-28,2.16950952936668
2019-02-27,2.2199502265059214
2019-02-26,2.2727131656515405
2019-02-25,2.3518290945773175
2019-02-22,2.401213136165612
2019-02-21,2.471973610643929
2019-02-20,2.4598664896153957
2019-02-19,2.5138507037183557
2019-02-18,2.4383377135731554
2019-02-15,2.3596644665307567
2019-02-14,2.4515861076274343
2019-02-13,2.175653459117471
2019-02-12,2.238723081764425
2019-02-11,2.303036507577148
2019-02-08,2.3908328926174014
2019-02-07,2.4375067309365215
2019-02-04,2.5159049145108368
2019-02-01,2.6099876107375355
2019-01-31,2.679960017998806
2019-01-30,2.764092620784659
2019-01-29,2.848866538735864
2019-01-28,2.9457830915203247
2019-01-25,3.025668366466553
2019-01-24,3.080682141942711
2019-01-23,3.163208789097069
2019-01-22,3.2040607230364877
2019-01-21,3.342774092585595
2019-01-18,3.4601392193512996
2019-01-17,3.521752760888483
2019-01-16,3.6228475591662637
2019-01-15,3.62447410836987
2019-01-14,3.674759810587231
2019-01-11,3.74751985617979
2019-01-10,3.7847656283056184
2019-01-09,3.698472744453926
2019-01-08,3.6863131221712218
2019-01-07,3.5951390553538354
2019-01-04,3.4738997832350624
2019-01-03,3.5372229490894895
2019-01-02,3.5698723236994927
2018-12-31,3.644009263961682
2018-12-28,3.735606798422694
2018-12-27,3.805175011294275
2018-12-26,3.8128646766017007
2018-12-24,3.9645273415795987
2018-12-21,4.038006188718663
2018-12-20,3.9465232949455396
2018-12-19,3.9833640322995594
2018-12-18,3.618470955205881
2018-12-17,3.6039175267140413
2018-12-14,3.54590384645138
2018-12-13,3.6579239601976674
2018-12-12,3.562986337871995
2018-12-11,3.66633757196509
2018-12-10,3.555148807869515
2018-12-07,3.650825618720011
2018-12-06,3.4779400336709316
2018-12-05,3.332695281542129
2018-12-04,3.3946514399661667
2018-12-03,2.812510162045615
2018-11-30,2.932448226636469
2018-11-29,3.0045076884168846
2018-11-28,3.0561753477919287
2018-11-27,3.205558000571704
2018-11-26,3.08733680597169
2018-11-23,3.1853215935617203
2018-11-22,3.2524993186655613
2018-11-21,3.3744380823972606
2018-11-20,3.2805986829794387
2018-11-19,3.412510619641505
2018-11-16,3.4896747695902666
2018-11-15,3.679997745850646
2018-11-14,3.874466796512741
2018-11-13,4.041081457414372
2018-11-12,4.190945480865134
2018-11-09,4.295349469779477
2018-11-08,4.221390104078209
2018-11-07,4.221469695833481
2018-11-05,3.9473214575725417
2018-11-02,3.6618134223649195
2018-11-01,3.601632046262573
2018-10-31,3.3831040205053555
2018-10-30,3.4140674414551753
2018-10-29,3.546500887318502
2018-10-26,3.444223728689655
2018-10-25,3.4557582647586846
2018-10-24,3.642099056139095
2018-10-23,3.536394619224725
