Date,Volatility
2021-12-31,0.8996091293794987
2021-12-29,0.9551284410925447
2021-12-28,1.14794568158578
2021-12-27,1.2294395540055776
2021-12-24,1.3910441085829734
2021-12-23,1.0144026093724683
2021-12-22,1.1113991103368963
2021-12-21,1.0829954095656764
2021-12-20,1.132043431879393
2021-12-17,1.2927200544245858
2021-12-16,1.2614765529014316
2021-12-15,0.8331002684824854
2021-12-14,0.8436897547774497
2021-12-13,0.9948402847954626
2021-12-10,1.0996525785769917
2021-12-09,0.9151050447596414
2021-12-08,1.0688462009495416
2021-12-07,1.3233697774607505
2021-12-06,1.4517624881276037
2021-12-03,1.9029506231533655
2021-12-02,2.5046848194958105
2021-12-01,1.1392234527845229
2021-11-29,1.1223306673315112
2021-11-26,0.8970890308564259
2021-11-25,0.8957232582119011
2021-11-24,1.1613396063633816
2021-11-23,0.6614826867019833
2021-11-22,0.732118059436838
2021-11-19,0.815268817427261
2021-11-18,0.7157140127699337
2021-11-17,0.7624366407582487
2021-11-16,0.8606121655169056
2021-11-15,0.8922153718861064
2021-11-12,0.9451182575178818
2021-11-11,1.0286322052817158
2021-11-10,0.9812859659726435
2021-11-09,1.1298101075031015
2021-11-08,1.385721099996637
2021-11-05,0.8822517115447778
2021-11-04,1.084129133222869
2021-11-03,1.049891081821932
2021-11-02,1.2555412412630356
2021-10-29,0.9809001584822123
2021-10-28,0.7869957389079262
2021-10-27,0.8676182630920857
2021-10-26,0.9954862314403953
2021-10-25,0.7307505042586807
2021-10-22,0.7426283773288953
2021-10-21,0.8183387104920024
2021-10-20,0.8986675745985869
2021-10-19,0.9359645485264825
2021-10-18,1.1165514263337017
2021-10-15,1.409671226498124
2021-10-14,1.2542518054211627
2021-10-13,1.5097822216756454
2021-10-12,2.1073694408761368
2021-10-11,1.0519555735271586
2021-10-08,1.2484496474370632
2021-10-07,0.9014046476814936
2021-10-06,0.6802739781434964
2021-10-05,0.7376416825754472
2021-10-04,0.7533915952787771
2021-10-01,0.7581660623304631
2021-09-30,0.8714414350522285
2021-09-29,0.9427004477083657
2021-09-28,0.6720654565361361
2021-09-27,0.7327312851563414
2021-09-24,0.7247840937359549
2021-09-23,0.7622682515103394
2021-09-22,0.8594907189778064
2021-09-21,1.0130517440686655
2021-09-20,1.0259600714733352
2021-09-17,1.071777136347649
2021-09-16,0.856314682686085
2021-09-15,0.8567736607288561
2021-09-14,0.7569374017154546
2021-09-13,0.8419126766910798
2021-09-10,0.8215373461251531
2021-09-09,0.8518816360348699
2021-09-08,0.8869876352520517
2021-09-07,0.9411817673810893
2021-09-06,1.07131199510175
2021-09-03,1.0782530283840286
2021-09-02,1.2026181473496584
2021-09-01,1.165116728664938
2021-08-31,1.1646308332307236
2021-08-27,1.313773764837275
2021-08-26,1.7155658995824417
2021-08-25,1.3597659677760574
2021-08-24,1.307479152986817
2021-08-23,1.5224293819929042
2021-08-20,1.5200356927515584
2021-08-19,1.909478830866479
2021-08-18,1.9766027593368731
2021-08-17,2.628675457122885
2021-08-16,2.612609933036774
2021-08-13,1.42206895498701
2021-08-12,1.02608564612633
2021-08-11,1.0920291190033375
2021-08-10,1.327217106447977
2021-08-09,1.1723477674141116
2021-08-06,1.3996211162744296
2021-08-05,1.6441472571986873
2021-08-04,2.1161082877544266
2021-08-03,2.4670363673232663
2021-08-02,2.4994476896594344
2021-07-30,1.2397717392549559
2021-07-29,1.5459550528958494
2021-07-28,1.9579092186319085
2021-07-27,1.81182376192109
2021-07-26,1.2577951533216807
2021-07-23,1.4401615717429108
2021-07-22,1.442508986550649
2021-07-21,1.078138792792426
2021-07-20,1.412027892130749
2021-07-19,1.1282390788612953
2021-07-16,1.40160047782871
2021-07-15,1.1325398490381742
2021-07-14,1.4461367547810322
2021-07-13,1.1052168193688943
2021-07-12,1.1117339473763397
2021-07-09,0.7648264556995137
2021-07-08,0.8657749701680091
2021-07-07,0.8193880406566595
2021-07-06,0.7686337684392948
2021-07-05,0.8219673581629825
2021-07-02,0.906521292937625
2021-07-01,0.8686758269700005
2021-06-30,0.72702004874202
2021-06-29,0.7933076953144842
2021-06-28,0.9176812338161339
2021-06-25,0.8284680734348152
2021-06-24,0.8577444116181834
2021-06-23,0.8588533908456325
2021-06-22,0.883204666882507
2021-06-21,0.9829829827493254
2021-06-18,1.1248088407077723
2021-06-17,0.8212719599549454
2021-06-16,0.9372867529621735
2021-06-15,0.8608230301092443
2021-06-14,0.9659733236645239
2021-06-11,1.0748349810827025
2021-06-10,1.2681359512280905
2021-06-09,1.115253475615439
2021-06-08,1.225208056232315
2021-06-07,1.404562552045147
2021-06-04,1.7575031543176736
