Date,Volatility
2020-07-13,4.225494755524632
2020-07-10,4.77008821320891
2020-07-09,4.185826339995903
2020-07-08,4.44442851525461
2020-07-07,4.94185172313424
2020-07-06,4.689442013127233
2020-07-03,5.142880824732844
2020-07-02,5.937579887989863
2020-07-01,5.500363967969107
2020-06-30,6.667964296155723
2020-06-29,4.415091232084706
2020-06-26,4.680391426892694
2020-06-25,5.198833653013272
2020-06-24,5.4699604869907885
2020-06-23,6.086953017571958
2020-06-22,7.080448146384905
2020-06-19,6.346471996797534
2020-06-18,7.309920495964419
2020-06-17,7.181845977788742
2020-06-16,7.976750835089606
2020-06-15,6.833674961168674
2020-06-12,8.56299581096304
2020-06-11,4.747804464833904
2020-06-10,5.176731995396601
2020-06-09,6.0422886370417155
2020-06-08,5.778312406661272
2020-06-05,6.40852374623234
2020-06-04,7.4683263265633775
2020-06-03,6.516055826818516
2020-06-02,8.328122406690754
2020-06-01,4.393203268719506
2020-05-29,4.886355978619064
2020-05-28,5.481061569409586
2020-05-27,5.304038913737232
2020-05-26,5.702805119546079
2020-05-25,4.946884343639456
2020-05-22,4.977203013209555
2020-05-21,5.264746644689072
2020-05-20,4.324237270573892
2020-05-19,4.712346256808956
2020-05-18,5.603536753119185
2020-05-15,4.101933277633137
2020-05-14,4.317251805340755
2020-05-13,4.703575406088353
2020-05-12,5.354259093590804
2020-05-11,5.367633132564352
2020-05-08,5.146715847593701
2020-05-07,4.770013292915874
2020-05-06,4.576609404224926
2020-05-05,5.080351211402561
2020-05-04,5.086419333881822
2020-04-29,5.513899266990469
2020-04-28,6.185184922176196
2020-04-27,6.7705777679092325
2020-04-24,7.5631089125747035
2020-04-23,8.672308543733688
2020-04-22,10.141112087914005
2020-04-21,5.191962023834816
2020-04-20,5.686599431707433
2020-04-17,5.311902532443169
2020-04-16,5.901765036987196
2020-04-15,6.121706277379667
2020-04-14,6.89245383683273
2020-04-13,7.581859428600353
2020-04-10,8.359169523120022
2020-04-09,9.1691741046877
2020-04-08,10.246372483090816
2020-04-07,12.885099795711197
2020-04-06,9.264073669526962
2020-04-03,9.83267422848324
2020-04-01,8.827736559988997
2020-03-31,10.90003172481946
2020-03-30,8.061793742449245
2020-03-27,9.401611007960158
2020-03-26,9.943834084025614
2020-03-25,8.848024623137032
2020-03-24,11.594997019503458
2020-03-23,5.545603429401129
2020-03-20,6.074371244319942
2020-03-19,6.684821359043774
2020-03-18,7.300709047693969
2020-03-17,8.235670677585972
2020-03-16,8.51712082315665
2020-03-13,10.476839247101669
2020-03-12,9.027990250121237
2020-03-11,10.16369307210915
2020-03-10,13.952258907942822
2020-03-09,4.996823249781786
2020-03-06,4.943151156618687
2020-03-05,5.45748203408294
2020-03-04,5.868001363477158
2020-03-03,5.5367235859821955
2020-03-02,5.940415612796043
2020-02-28,7.422099931317336
2020-02-27,6.332238450473094
2020-02-26,7.816647078021175
2020-02-25,8.466422380030691
2020-02-24,4.374732192187461
2020-02-21,3.6323199575951035
2020-02-20,4.16040562242878
2020-02-19,4.409235252644017
2020-02-18,4.947873703218439
2020-02-17,5.907742346512255
2020-02-14,5.954856772620396
2020-02-13,8.036460507286858
2020-02-12,4.29139090170406
2020-02-11,4.739153444015061
2020-02-10,5.077078550388511
2020-02-07,6.283104955624557
2020-02-06,4.006228982996678
2020-02-05,4.660733513675344
2020-02-04,4.708747767658621
2020-02-03,5.264976262452335
2020-01-31,5.107164129360308
2020-01-30,2.882994631867351
2020-01-22,3.084704061541593
2020-01-21,2.8948987137356155
2020-01-20,2.8427822464734924
2020-01-17,3.28651178271954
2020-01-16,2.686627516897295
2020-01-15,3.245319606542118
2020-01-14,2.7449640147715715
2020-01-13,3.319516797410501
2020-01-10,3.235195535660879
2020-01-09,3.31248292573104
2020-01-08,2.5457201996518997
2020-01-07,3.2227922433184992
2020-01-06,2.3170517375610484
2020-01-03,2.0968924460012746
2020-01-02,2.0501906820904656
2019-12-31,2.1734536351482903
2019-12-30,2.0820990983742695
2019-12-27,2.3317293189404156
2019-12-26,2.0893267402276283
2019-12-25,1.9922318014318539
2019-12-24,2.138317792142937
2019-12-23,2.35722625719363
2019-12-20,2.435555324543628
2019-12-19,3.037348144618344
2019-12-18,2.0335627680665374
2019-12-17,2.008143645654063
2019-12-16,2.0721774664391246
2019-12-13,2.202134395609932
2019-12-12,2.3113675624064705
2019-12-11,2.4626276301778343
2019-12-10,2.5847494455526436
2019-12-09,2.8459978940996
2019-12-06,3.2015777660689224
2019-12-05,4.002166944435117
2019-12-04,3.2019273759802918
2019-12-03,4.1789592429710956
2019-12-02,2.6596274179212913
2019-11-29,3.1963059911091265
2019-11-28,3.020003963367135
2019-11-27,2.8900673313865606
2019-11-26,3.0833785749192857
2019-11-25,4.022777616184562
2019-11-22,2.2005212273044368
2019-11-21,2.488993614876947
2019-11-20,2.370400578247705
2019-11-19,2.783854158555364
2019-11-18,2.2517082065567773
2019-11-15,2.704190150533292
2019-11-14,1.8915636184058178
2019-11-13,1.9688065969521604
2019-11-12,2.1888971183652615
2019-11-11,2.0362150463636692
2019-11-08,2.044589694941695
2019-11-07,2.199687946192224
2019-11-06,2.4098215516192956
2019-11-05,2.8453591891913095
2019-11-04,2.6639610541160668
2019-11-01,2.877650348281862
2019-10-31,3.077351086015319
2019-10-30,2.164471068682004
2019-10-29,2.176638039291462
2019-10-28,2.2768089810876524
2019-10-25,2.569425671332639
2019-10-24,2.699801455718071
2019-10-23,2.9330972407222924
2019-10-22,3.669422413708439
2019-10-21,2.2590998317155635
2019-10-18,1.9616631953429853
2019-10-17,2.088664654428405
2019-10-16,2.2413522787892917
2019-10-15,2.6080012121425726
2019-10-14,2.3209084956134736
2019-10-11,2.6262262035587844
2019-10-10,2.809849032252942
2019-10-09,2.753933917523776
2019-10-08,3.5761477835122033
2019-10-07,2.058410942866234
2019-10-04,2.213467884788811
2019-10-03,2.5259943784328933
2019-10-02,2.5534069153737295
2019-10-01,2.2238667609827516
2019-09-30,2.3665615911338147
2019-09-27,2.844864320690464
2019-09-26,2.3503924708451827
2019-09-25,2.5814031337883696
2019-09-24,2.717880805938621
2019-09-23,3.0240068961645625
2019-09-20,4.04250565999784
2019-09-19,2.1198197331471142
2019-09-18,2.3166483422889295
2019-09-17,2.5689612166394156
2019-09-16,3.18414203912088
2019-09-13,2.789141910832203
2019-09-12,2.2021667671614336
2019-09-11,2.672785989816029
2019-09-10,1.904313620211514
2019-09-09,2.0215156079118337
2019-09-06,2.181163941225556
2019-09-05,2.4780248461662215
2019-09-04,2.7692676663033926
2019-09-03,2.0438782868196808
2019-08-30,2.1203301155658343
2019-08-29,2.185502701697957
2019-08-28,1.9000771625445978
2019-08-27,2.111164355809457
2019-08-26,1.9873249830419346
2019-08-23,2.0764733958812056
2019-08-22,1.958293328515165
2019-08-21,2.134940055957611
2019-08-20,2.1559648850155244
2019-08-19,2.4394273592476186
2019-08-16,2.2190416546009417
2019-08-15,2.2892521504635814
2019-08-14,2.4621710119647515
2019-08-13,2.3292627169010145
2019-08-12,2.5736124822865794
2019-08-09,3.098584339522818
2019-08-08,2.594650279841665
2019-08-07,3.2018394156637107
2019-08-06,2.7355383352434934
2019-08-05,2.3090187148382055
2019-08-02,2.5929904521570366
2019-08-01,2.511373217479871
2019-07-31,3.0171236821676706
2019-07-30,2.9882860525522736
2019-07-29,1.995097693671196
2019-07-26,1.91964291883045
2019-07-25,1.9639032907297613
2019-07-24,1.9423667931222721
2019-07-23,2.0854855983122143
2019-07-22,2.0946323574196715
2019-07-19,2.155922627555222
2019-07-18,2.457124621527144
2019-07-17,2.1916810799397632
2019-07-16,2.3610274721802185
2019-07-15,2.5052764128201446
2019-07-12,2.9116663653733195
2019-07-11,2.636306639106834
2019-07-10,3.3169005823477553
2019-07-09,2.4227494302016295
2019-07-08,2.2077013834079278
2019-07-05,2.516465563198847
2019-07-04,2.3530533477973843
2019-07-03,2.688133421699292
2019-07-02,2.59687755442162
2019-07-01,2.660771279578443
2019-06-28,2.9984950080621515
2019-06-27,2.2714148510479384
2019-06-26,2.5461172237334027
2019-06-25,2.302211095821399
2019-06-24,2.5201078169250066
2019-06-21,3.123815893759186
2019-06-20,1.8579386364751567
2019-06-19,1.9400511657933055
2019-06-18,1.9718648179664082
2019-06-17,2.0771516938571133
2019-06-14,2.207786932621034
2019-06-13,2.431950140775752
2019-06-12,2.4531068298883003
2019-06-11,2.71289086944281
2019-06-10,3.272807385690442
2019-06-07,2.5987849576258717
2019-06-06,2.6019245430526583
2019-06-05,2.712612612966481
2019-06-04,3.267649673218661
2019-06-03,2.8220525105572616
2019-05-31,1.9955663880790557
2019-05-30,2.1214285379788493
2019-05-29,2.19566395118099
2019-05-28,2.409267537288187
2019-05-27,2.717916999781917
2019-05-24,1.9754500263937265
2019-05-23,2.0607421678016857
2019-05-22,2.124769527977788
2019-05-21,2.3196298298494087
2019-05-20,2.290911830247159
2019-05-17,2.3729922177258413
2019-05-16,2.5368350980763537
2019-05-15,2.272640877372556
2019-05-14,2.4725977673386774
2019-05-13,2.690646220659023
2019-05-10,2.8131585106612502
2019-05-09,2.650851191167015
2019-05-08,2.964397487729434
2019-05-07,3.6921081679001326
2019-05-06,2.253187168167128
2019-05-03,2.4560129736916885
2019-05-02,2.4536144902600525
2019-04-26,2.44965618771661
2019-04-25,2.7625804366195923
2019-04-24,2.5263402307610257
2019-04-23,2.3818553443698027
2019-04-22,2.473166864724366
2019-04-19,2.8281759512841207
2019-04-18,2.756174869471639
2019-04-17,2.6216214987481017
2019-04-16,2.4472751657247804
2019-04-12,2.6517269450282464
2019-04-11,2.936746605381653
2019-04-10,3.518253648925706
2019-04-09,2.9081506043878558
2019-04-08,2.281683566896442
2019-04-05,2.2360695055472197
2019-04-04,2.3655482301152464
2019-04-03,2.4866466376933793
2019-04-02,2.6043976412668792
2019-04-01,2.790354820093749
2019-03-29,3.095437239098969
2019-03-28,3.4895175661234785
2019-03-27,3.677409804059256
2019-03-26,4.569440374719309
2019-03-25,3.382853037280872
2019-03-22,4.367560464046498
2019-03-21,2.646590336856601
2019-03-20,2.839623461546071
2019-03-19,2.4538405019354346
2019-03-18,2.5285495381240772
2019-03-15,2.6124362163794164
2019-03-14,2.830018496520843
2019-03-13,3.3616326829672927
2019-03-12,2.65722990972429
2019-03-11,3.012273564121064
2019-03-08,2.9382544142065745
2019-03-07,3.1730089820056957
2019-03-06,3.5549329689583846
2019-03-05,4.190011860614321
2019-03-04,4.211008420878736
2019-03-01,4.246218041895381
2019-02-28,2.3503990649547166
2019-02-27,2.4857315014721078
2019-02-26,2.800026901489518
2019-02-25,2.671282543866822
2019-02-22,2.4883171241461124
2019-02-21,2.601079274652973
2019-02-20,2.9216870895557654
2019-02-19,2.8994659737766493
2019-02-18,2.781471799609906
2019-02-15,3.0821952626569793
2019-02-14,3.3049208114181736
2019-02-13,3.683895570297022
2019-02-12,4.395759138060557
2019-02-11,2.450039836877436
2019-02-01,2.403909533674088
2019-01-31,2.570704129634706
2019-01-30,2.5817655036566483
2019-01-29,2.820199034314296
2019-01-28,2.8402133104891907
2019-01-25,3.086894713884465
2019-01-24,3.4007522756211226
2019-01-23,3.930731594258409
2019-01-22,4.445155339083357
2019-01-21,2.8364505223423024
2019-01-18,2.903413067758061
2019-01-17,3.228585164361519
2019-01-16,3.402157496663776
2019-01-15,3.0298956939831543
2019-01-14,3.203785268668914
2019-01-11,3.563905765320455
2019-01-10,3.9858794443739725
2019-01-09,4.154992516889473
2019-01-08,4.564434614097696
2019-01-07,4.592342251404119
2019-01-04,5.841722986028252
2019-01-03,4.574742190881579
2019-01-02,3.5648148210294113
2018-12-28,4.421365444023088
2018-12-27,3.1403511028535966
2018-12-26,3.5946854224634683
2018-12-25,3.5840810248652883
2018-12-24,2.9107084136571766
2018-12-21,3.161496487338674
2018-12-20,3.4098638975367948
2018-12-19,3.778634395669258
2018-12-18,4.415827732566916
2018-12-17,3.205975152950097
2018-12-14,3.147927483537797
2018-12-13,3.4855821539624654
2018-12-12,3.062295656757958
2018-12-11,3.2841312428422595
2018-12-10,3.5020725432538717
2018-12-07,3.964120111451896
2018-12-06,4.171476839535824
2018-12-05,4.660544711415314
2018-12-04,6.135374583749126
2018-12-03,3.1634335365859587
2018-11-30,3.1287354861767716
2018-11-29,3.5114790927174604
2018-11-28,3.429480459785266
2018-11-27,3.1977579808316565
2018-11-26,3.3691362492134553
2018-11-23,3.6413299818922242
2018-11-22,3.7552248712918925
2018-11-21,4.1372945858391565
2018-11-20,4.711582999439338
2018-11-19,5.3937456294015735
2018-11-16,4.055400796577625
2018-11-15,4.7226559312209195
2018-11-14,4.41197495904079
2018-11-13,4.391055900140878
2018-11-12,5.182903311636469
2018-11-09,4.5632389290209865
2018-11-08,5.109277426149342
2018-11-07,5.8475489818989255
2018-11-06,6.2471259754097375
