Date,Volatility
2021-07-08,1.4332437539532334
2021-07-07,1.1229856276362298
2021-07-06,0.949023781837313
2021-07-05,1.3498696818160376
2021-07-02,0.7410158201776834
2021-07-01,0.810491262283533
2021-06-30,1.0235919327913312
2021-06-29,0.6507649503059506
2021-06-28,0.7066700398075729
2021-06-25,0.8551603135435225
2021-06-24,0.879091417883693
2021-06-23,0.8174483548834636
2021-06-22,1.1365504161309632
2021-06-21,0.7548327841500145
2021-06-18,0.8481067268729964
2021-06-17,0.7542899263312033
2021-06-16,1.0687442356699448
2021-06-15,0.773434018346925
2021-06-14,0.990134307377336
2021-06-11,0.7582907411387327
2021-06-10,1.086673068084499
2021-06-09,0.5977091308468899
2021-06-08,0.7763433094102711
2021-06-07,1.084519132803906
2021-06-04,1.3224105018161643
2021-06-02,2.0342904201297163
2021-06-01,1.1118958804451013
2021-05-31,0.9663903550996567
2021-05-28,1.407611346096332
2021-05-27,1.3721792083254363
2021-05-25,0.6063684063991016
2021-05-24,0.7807472663543022
2021-05-21,1.0502237614996897
2021-05-20,1.101308000222182
2021-05-19,1.5365732112671837
2021-05-18,0.9788987335582899
2021-05-17,1.3523200073309953
2021-05-14,2.1172644243180994
2021-05-13,1.0750884529504778
2021-05-12,1.254226127762021
2021-05-11,1.3457614558106672
2021-05-10,1.9424197430520591
2021-05-07,2.5366265736078293
2021-05-06,2.9028466631090932
2021-05-05,1.15120256767935
2021-04-30,1.404651894285816
2021-04-29,1.4730899726123177
2021-04-28,0.7867434660589644
2021-04-27,1.0865445303109305
2021-04-26,1.5168527822099636
2021-04-23,1.2795373806114934
2021-04-22,1.0666435794144267
2021-04-21,1.5047020913444682
2021-04-20,2.2976127527573804
2021-04-19,1.536474441403491
2021-04-16,2.2588680301533124
2021-04-12,1.1265326272953762
2021-04-09,1.3664543016892143
2021-04-08,2.1390908796458974
2021-04-07,1.454279559084938
2021-04-05,0.5583834075435625
2021-04-02,0.7396479266659454
2021-04-01,0.5891911188819011
2021-03-31,0.6850557793150908
2021-03-30,0.7860296852712697
2021-03-29,0.5022616533056316
2021-03-26,0.49803555875095806
2021-03-25,0.6376780515265379
2021-03-24,0.5037526031570351
2021-03-23,0.5059324469365959
2021-03-22,0.6281676755587023
2021-03-19,0.47569533113860574
2021-03-18,0.5490835436810722
2021-03-17,0.6574292252673338
2021-03-16,0.8172955011295069
2021-03-15,1.0757199217938322
2021-03-12,1.198237856363293
2021-03-11,1.8970353542104708
2021-03-10,0.9924984779827172
2021-03-09,1.1820938691698764
2021-03-08,1.683456253073094
2021-03-05,2.176871144052933
2021-03-04,3.308319105902099
2021-03-03,0.7113050373133055
2021-03-02,0.9381657065877913
2021-03-01,1.2425623451098402
2021-02-25,1.7019312497916574
2021-02-24,2.2706365941610462
2021-02-23,2.10273254734963
2021-02-22,1.125655792394996
2021-02-19,0.810745802900206
2021-02-18,1.0091883449317125
2021-02-17,0.8953428362187207
2021-02-16,1.3372733301618847
2021-02-15,1.025310374722853
2021-02-11,0.8754461097281341
2021-02-10,1.1639618051077214
2021-02-09,1.7847075376072024
2021-02-08,1.229388580750952
2021-02-05,0.7406757393862218
2021-02-04,0.9931255683474726
2021-02-03,1.2410930712629313
2021-02-02,1.5357750827510825
2021-02-01,1.7518590277592725
2021-01-29,2.744771468762825
2021-01-28,1.5136717104860211
2021-01-27,1.156939220915145
2021-01-26,1.0275894337438103
2021-01-25,1.5070610954778882
2021-01-22,0.863912781288176
2021-01-21,1.1382601397550554
2021-01-20,1.3626340662148066
2021-01-19,1.3702476672017028
2021-01-18,1.6713661123507573
2021-01-15,1.2489310268238045
2021-01-14,1.0631964711883652
2021-01-13,1.236224697914502
2021-01-12,1.6589248377200294
2021-01-11,2.434749133634066
2021-01-08,2.4625195175077135
2021-01-07,2.5456415100627305
2021-01-06,3.452210829653076
2021-01-05,2.192575882525416
2021-01-04,2.2362037909932493
2020-12-30,2.6757033396898824
2020-12-29,3.856287848924492
2020-12-28,3.8319836248214365
2020-12-25,3.856484187658697
2020-12-24,3.4044830413667153
2020-12-23,4.7469164425457775
2020-12-22,7.019971822690158
2020-12-21,0.5549912007880946
2020-12-18,0.6254735756009039
2020-12-17,0.80591284406915
2020-12-16,0.9777531967816885
2020-12-15,1.3813966501136687
2020-12-14,1.7478532530197857
2020-12-09,2.6449103724324767
2020-12-08,1.6229486299676044
2020-12-04,2.0045176506954077
2020-12-03,1.4918359093205862
2020-12-02,2.108810096703461
2020-12-01,2.825174100482359
2020-11-30,1.4300328132090832
2020-11-27,2.0690711818388317
2020-11-26,2.1012594513758587
2020-11-25,2.5818164500749967
2020-11-24,2.957479285017161
2020-11-23,1.8963189598450614
2020-11-20,1.0756425394294071
2020-11-19,1.4941864068731905
2020-11-18,1.0280326062455223
2020-11-17,1.43805136366917
2020-11-16,2.032162849377345
2020-11-13,2.621173303749158
2020-11-12,3.587120642893975
2020-11-11,5.5769583365033215
2020-11-10,3.099165483766908
2020-11-09,2.7438630441354137
2020-11-06,4.247570036657277
2020-11-05,1.3186798513164206
2020-11-04,2.0168733470533966
2020-11-03,0.9826888202569117
2020-11-02,0.9890596518717467
2020-10-30,0.8795588618247406
2020-10-29,0.6281416577236509
2020-10-28,0.7596917774468227
2020-10-27,1.0408687336045728
2020-10-26,1.104613144382813
2020-10-22,1.445489950643035
2020-10-21,1.877371314412406
2020-10-20,2.870779299116332
2020-10-19,1.796650224711436
2020-10-16,2.300827591029465
2020-10-15,1.2557881893993987
2020-10-14,1.0657705059496692
2020-10-12,1.2877712132399082
2020-10-09,1.4349003654140104
2020-10-08,1.4984344667593292
2020-10-07,1.1167478906962045
2020-10-06,1.2464833541174722
2020-10-05,1.6523839599329677
2020-10-02,1.8053728413028944
2020-10-01,2.3099735942088793
2020-09-30,1.429217960443418
2020-09-29,1.9424829591842854
2020-09-28,1.2590039036527116
2020-09-25,1.849204394258865
2020-09-24,1.0145252599276937
2020-09-23,1.2938243970014118
2020-09-22,1.522256888675466
2020-09-21,0.9545927561477051
2020-09-18,1.2857454382090245
2020-09-17,1.2158608682895022
2020-09-16,1.5356339550999323
2020-09-15,1.218993559021606
2020-09-14,1.3409590594925485
2020-09-11,0.9831591633099416
2020-09-10,1.2608867343898045
2020-09-09,1.9268386494101164
2020-09-08,0.9514793184667223
2020-09-03,1.202444150261356
2020-09-02,1.0829158748588625
2020-09-01,1.3903503737933485
2020-08-31,0.7663959537444284
2020-08-28,0.8575473554155063
2020-08-27,1.0810269914896526
2020-08-26,1.2654984946114467
2020-08-25,1.8886137954927649
2020-08-24,1.326324386311193
2020-08-21,1.9086130064867841
2020-08-20,2.2829249987999827
2020-08-19,1.3398626619353653
2020-08-18,1.5128374099922626
2020-08-17,2.0958403745077785
2020-08-14,1.2908155194440396
2020-08-13,1.4632731229183873
2020-08-11,0.8481010572871748
2020-08-10,1.1301433992096561
2020-08-07,0.9320777632009392
2020-08-06,1.1001696260772207
2020-08-05,1.3624411219372563
2020-08-04,1.5279499310920301
2020-08-03,1.928518045378276
2020-07-31,2.4049277082191303
2020-07-30,1.4059427598024845
2020-07-29,2.0787294935242318
2020-07-24,1.4669202003832242
2020-07-23,2.209654233326189
2020-07-22,1.7682474070224128
2020-07-21,0.9197404993148731
2020-07-20,1.2965866204163587
2020-07-17,1.1419335905011325
2020-07-16,1.3634155068897928
2020-07-15,0.9821093881874107
2020-07-14,1.3604647722310312
2020-07-13,1.6295864602837618
2020-07-10,0.9522166227387986
2020-07-09,1.3299421035698304
2020-07-08,1.1100417548235968
2020-07-07,1.5334536817835343
2020-07-03,2.315636553658198
2020-07-02,1.1700638923940714
2020-07-01,1.0643165026421024
2020-06-30,0.944145938422142
2020-06-29,1.2808694903413813
2020-06-26,1.7512264640646824
2020-06-25,2.393107859751712
2020-06-24,1.3621326717960902
2020-06-23,1.992267009147225
2020-06-22,1.2855197563044398
2020-06-19,1.7560040214803254
2020-06-18,2.4387526204119836
2020-06-17,3.4183233494491407
2020-06-16,4.010133120499597
2020-06-15,2.150895431987618
2020-06-12,2.5161218934740286
2020-06-11,2.1895266429585956
2020-06-10,3.073729809292724
2020-06-09,2.070873062125571
2020-06-08,3.0530855586426724
2020-06-05,3.4531392277010804
2020-06-04,2.04803593201809
2020-06-02,1.109088082834976
2020-06-01,1.032994226712645
2020-05-29,1.315884801552358
2020-05-28,1.4898229683126918
2020-05-27,1.8885264838874993
2020-05-26,1.987524518967106
2020-05-25,1.8970488902285134
2020-05-22,1.273714198670446
2020-05-21,1.8421167253797548
2020-05-20,2.3001246004342057
2020-05-19,0.9821999866594414
2020-05-18,1.1744816440181876
2020-05-15,1.762229397387593
2020-05-14,1.435289702372259
2020-05-13,1.9387064424341174
2020-05-12,2.410941214585915
2020-05-11,1.9237890052709639
2020-05-08,2.7108042503103795
2020-05-07,2.627246656084411
2020-05-05,1.932170614098221
2020-04-30,1.1019187733495084
2020-04-29,1.230167760391653
2020-04-28,1.4836450832977603
2020-04-27,1.8869754232210096
2020-04-24,1.8053606829977495
2020-04-23,2.2053812110898825
2020-04-22,3.030320094057222
2020-04-21,4.051809976869262
2020-04-20,4.746357944292559
2020-04-17,4.1373270164789115
2020-04-16,2.634189721199795
2020-04-15,2.408849713963377
2020-04-14,2.188761799104986
2020-04-13,3.039465618352075
2020-04-10,3.663386830303801
2020-04-09,5.3290963456043805
2020-04-08,8.223437865039317
2020-04-07,2.8419432014239123
2020-04-03,4.381067407404453
2020-04-02,3.8090624052153452
2020-04-01,4.680452512930704
2020-03-31,3.015423365517323
2020-03-30,3.8743871362047027
2020-03-27,5.510236134832824
2020-03-26,8.059284621591994
2020-03-25,8.717854770868803
2020-03-24,13.444456964908621
2020-03-23,9.810877556326536
2020-03-20,3.5150980292770173
2020-03-19,5.259403523362292
2020-03-18,7.5368021930602
2020-03-17,11.53124748186146
2020-03-16,9.465661463407486
2020-03-13,14.792555329976993
2020-03-12,5.066072255593609
2020-03-11,6.770073857831176
2020-03-10,10.741889482391324
2020-03-09,2.853107345336428
2020-03-06,1.9625763913159078
2020-03-05,2.674130576377488
2020-03-04,4.376838742778814
2020-03-03,3.7696095900301443
2020-03-02,6.137483078977709
2020-02-28,5.0692559014528715
2020-02-27,7.1509025465901335
2020-02-26,3.2065639027307107
2020-02-25,5.405430422853199
2020-02-24,0.9818054777174181
2020-02-21,1.5277457335303772
2020-02-20,1.1441194563345076
2020-02-19,1.3533418448532912
2020-02-18,0.691361032320695
2020-02-17,1.0071778598913461
2020-02-14,1.1570712927593767
2020-02-13,1.4953564233318275
2020-02-12,1.2168323560176348
2020-02-11,0.8541604339672527
2020-02-07,1.1869952027859618
2020-02-06,1.8120498146961357
2020-02-05,2.2366208704253325
2020-02-04,1.8434617273147245
2020-02-03,1.2943456001744027
2020-01-31,1.2901880535842338
2020-01-30,1.9032201878747377
2020-01-29,2.5016642793253165
2020-01-28,3.893401552478883
2020-01-27,0.6710307906184606
2020-01-24,0.6812776920756379
2020-01-23,0.9296022961250229
2020-01-22,1.4638478020279972
2020-01-21,1.1858736661584266
2020-01-20,0.8608934180711572
2020-01-17,1.2693635857374959
2020-01-16,0.7896193503818498
2020-01-15,0.7330009924716187
2020-01-14,1.0439388690974025
2020-01-13,1.4167327135992533
2020-01-10,2.237884520208675
2020-01-09,2.540602948964631
2020-01-08,1.9091486554840418
2020-01-07,2.3299914788192133
2020-01-06,0.8154075581139136
2020-01-03,1.281941089914519
2020-01-02,0.434882029768167
2019-12-30,0.5051722104663503
2019-12-27,0.6312405503713031
2019-12-26,0.5957596419226541
2019-12-25,0.7083149794409108
2019-12-24,0.6472729506708919
2019-12-23,0.8542394801635627
2019-12-20,1.2221909418674106
2019-12-19,1.5088375920186305
2019-12-18,1.333960970466592
2019-12-17,2.1656937534685325
2019-12-16,1.016459040773632
2019-12-13,1.0470662288638732
2019-12-12,0.6449529416534197
2019-12-11,0.8648272186106719
2019-12-09,0.9072418974221103
2019-12-06,0.90249461110501
2019-12-04,1.1909841479869048
2019-12-03,1.8967744166416065
2019-12-02,0.9471569554962828
2019-11-29,1.029717721820045
2019-11-28,0.7741414241559988
2019-11-27,1.0174622111196399
2019-11-26,1.3956265280654148
2019-11-25,0.7280147776481838
2019-11-22,0.8314489677996936
2019-11-21,1.0314938383920929
2019-11-20,0.5972571314142031
2019-11-19,0.7712012268364151
2019-11-18,0.9431407549437025
2019-11-15,0.9509029649189207
2019-11-14,1.1995274351591114
2019-11-13,0.9859366459701779
2019-11-12,1.5056450380728115
2019-11-11,0.9915380226156466
2019-11-08,1.4755954639581688
2019-11-07,1.0918636112200453
2019-11-06,1.455422062737734
2019-11-05,2.3815881161332904
2019-11-04,0.9997779522477516
2019-11-01,0.7762863523592269
2019-10-31,1.1303911464749223
2019-10-30,1.160172287873125
2019-10-29,1.4612957688571138
2019-10-28,2.4104669306358146
2019-10-25,1.1412913514276533
2019-10-24,1.0160328928781235
2019-10-22,1.029265081196177
2019-10-21,0.5447731696372144
2019-10-18,0.6365512830521269
2019-10-17,0.849729245753337
2019-10-16,0.9324503366160234
2019-10-15,1.5315422060869277
2019-10-11,0.8885002381456605
2019-10-10,0.5118908682846917
2019-10-09,0.5787887519078109
2019-10-08,0.7713772281301918
2019-10-07,0.7639587005663887
2019-10-04,0.8495704711139508
2019-10-03,1.2178053676807559
2019-10-02,1.2646298177691468
2019-10-01,0.7966767508940337
2019-09-30,0.7255184935687226
2019-09-27,0.8768269203049762
2019-09-26,1.053108514503121
2019-09-25,1.1105994469171525
2019-09-24,1.1487806822438345
2019-09-23,1.0771854795335731
2019-09-20,1.124505023351455
2019-09-19,1.057466046709231
2019-09-18,1.050524447131211
2019-09-17,1.1154767549651414
2019-09-16,1.180878004986373
2019-09-13,1.2476889305865686
2019-09-12,1.2203612633144463
2019-09-11,0.7200531727862493
2019-09-10,0.604699885006714
2019-09-09,0.7757662619894438
2019-09-06,1.1889269477446947
2019-09-05,1.4611480475168044
2019-09-04,1.239063261200644
2019-09-03,0.9202335361869376
2019-09-02,1.6026952405148918
2019-08-30,1.8990819229651053
2019-08-29,0.7616073871517816
2019-08-28,1.3551191909977425
2019-08-27,2.279397012244273
2019-08-26,1.1676061069713368
2019-08-23,0.8236177216594075
2019-08-22,1.2389094997034988
2019-08-21,1.3211461195975975
2019-08-20,1.2599116339371312
2019-08-19,2.5180645219486415
2019-08-16,1.6564129917998112
2019-08-15,1.3341144311591757
2019-08-14,2.9315840847589523
2019-08-13,1.4544597957328484
2019-08-09,0.6501118985373413
2019-08-08,0.6228532078905403
2019-08-07,0.9730820592670896
2019-08-06,1.9242845412561342
2019-08-05,1.5745663964548482
2019-08-02,1.286181017773036
2019-08-01,0.7675488103761514
2019-07-31,1.3105510191556204
2019-07-30,1.3392709398135219
2019-07-26,0.6078057632087687
2019-07-25,0.5368790134696293
2019-07-24,0.7060976336041034
2019-07-23,0.9927635805470084
2019-07-22,1.0572879198360865
2019-07-19,0.6947456321676897
2019-07-18,1.1073628637648172
2019-07-17,0.7952198974746635
2019-07-15,1.1054208820263083
2019-07-12,0.774548967620105
2019-07-11,1.5933095131103694
2019-07-10,1.1701419466693805
2019-07-09,0.702317893639382
2019-07-08,0.9006503132084016
2019-07-05,1.5480881330126703
2019-07-04,0.8199541423601535
2019-07-03,1.148562961963067
2019-07-02,0.9990883094716532
2019-07-01,0.7102214186512262
2019-06-28,0.9209141752349203
2019-06-27,0.6655891999999258
2019-06-26,0.7593141634869062
2019-06-25,0.8028599345266162
2019-06-24,0.8755412837096567
2019-06-21,1.298939073446209
2019-06-20,1.97412605407064
2019-06-19,1.461071620267566
2019-06-18,0.9078873036959397
2019-06-17,0.7489038542760565
2019-06-14,0.7058130745268092
2019-06-13,0.7322243850708895
2019-06-12,0.8355889398691011
2019-06-11,1.0984022211391486
2019-06-10,0.8238580850333103
2019-06-07,0.9335682488057838
2019-06-06,1.2155485277545286
2019-06-05,1.565332421145183
2019-06-04,0.8709518577625345
2019-05-31,0.9255844757210043
2019-05-30,1.506324914030384
2019-05-29,0.9992009622710823
2019-05-28,1.206894551430493
2019-05-27,1.125480824803032
2019-05-24,1.8923000807110166
2019-05-23,1.4947905075902415
2019-05-22,0.8652628982185206
2019-05-21,1.1453092943387875
2019-05-17,1.1838831863711687
2019-05-16,1.5093260883163246
2019-05-15,1.1050195283128192
2019-05-14,1.2161631460739182
2019-05-13,0.9130825621563757
2019-05-10,1.2603824718673473
2019-05-09,1.716261621365801
2019-05-08,1.2023841768182022
2019-05-07,0.7609941733939217
2019-05-03,0.8142708473464746
2019-05-02,0.859342007110276
2019-04-30,0.8062423713281647
2019-04-29,0.9997765702261363
2019-04-26,0.7201201829797851
2019-04-25,0.7048402343338905
2019-04-24,0.7928952895386292
2019-04-23,0.7523783087530348
2019-04-22,0.7712605705545509
2019-04-19,0.7662684497407733
2019-04-18,1.19485332096734
2019-04-17,0.6945516446900243
2019-04-12,0.8315406562235083
2019-04-11,0.7889489409755124
2019-04-10,1.1181259893058575
2019-04-09,0.6919945983654366
2019-04-05,0.8999471286187257
2019-04-04,0.7769090515017433
2019-04-03,0.820774607468604
2019-04-02,0.7878507886035511
2019-04-01,0.7506342126102008
2019-03-29,0.8200493448818811
2019-03-28,0.9642843231384145
2019-03-27,1.1213537124831423
2019-03-26,2.154515812394558
2019-03-25,1.195236585546765
2019-03-22,0.8485154062874317
2019-03-21,0.8879690259031091
2019-03-20,1.2633383630447368
2019-03-19,1.1817463258195802
2019-03-18,1.2679784406969419
2019-03-15,0.8424302479471091
2019-03-14,1.1646023500470264
2019-03-13,0.6008186543525793
2019-03-12,0.7092734848434048
2019-03-11,0.7620091449939282
2019-03-08,0.9645016384768864
2019-03-07,1.526995756029197
2019-03-06,0.6932055653431866
2019-03-05,1.0386143938556673
2019-03-04,1.4684386255711666
2019-03-01,1.368998172843426
2019-02-28,0.6708244826305911
2019-02-27,1.1246477777873856
2019-02-26,1.2290182259771099
2019-02-25,1.1276406269759336
2019-02-22,0.6355528281473486
2019-02-21,0.9842553280251589
2019-02-20,0.8455300708201163
2019-02-18,1.713544460759848
2019-02-15,0.8098506410799617
2019-02-14,1.2620069664120424
2019-02-13,0.8250144072523308
2019-02-12,1.5430136493154345
2019-02-11,0.6894489649216886
2019-02-08,0.8988043913585821
2019-02-07,0.7189539164222768
2019-02-06,0.6511119945075516
2019-02-05,0.6875825330943183
2019-02-04,1.0199958107530704
2019-02-01,0.9798058457416623
2019-01-31,0.9207970718277729
2019-01-30,0.6929519017325458
2019-01-29,0.6698240230460992
2019-01-28,0.7155354428903714
2019-01-25,0.8468588317909663
2019-01-24,1.524762676765139
2019-01-23,1.3000142256658487
2019-01-22,0.7407020786395457
2019-01-21,0.7037591386783617
2019-01-18,0.7285655296903806
2019-01-17,0.7191699579173486
2019-01-16,1.0947570239835889
2019-01-15,1.6933650978511108
2019-01-14,1.012999152966011
2019-01-11,0.8141572412493407
2019-01-10,0.8767602013175507
2019-01-09,0.9025206374408982
2019-01-08,1.7375838966305583
2019-01-07,1.4963130466588652
2019-01-04,1.0554669451084675
2019-01-03,0.9039356446450246
2019-01-02,1.611975412060477
2018-12-28,1.4301805080068248
2018-12-27,1.4804633999391472
2018-12-26,3.4865649698585703
2018-12-25,0.9475641552812043
2018-12-24,0.9158989055666943
2018-12-21,1.2122929163374752
2018-12-20,1.8269538753808634
2018-12-19,2.0389759835754946
2018-12-18,1.255045425335356
2018-12-17,1.2246147171771413
2018-12-14,2.143486789662025
2018-12-13,0.973673442284805
2018-12-12,1.858801856155626
2018-12-11,1.162525077017615
2018-12-07,2.0452455273716956
2018-12-06,1.190260670246856
2018-12-04,2.7193977625464356
2018-12-03,0.7974194918033549
2018-11-30,0.9125509852246071
2018-11-29,0.8674345353370548
2018-11-28,0.8676328103453496
2018-11-27,1.1604304151393396
2018-11-26,1.7385260582254685
2018-11-23,1.6340195715757655
2018-11-22,1.1778768304458755
2018-11-21,2.504240744360826
2018-11-20,0.8190040511497991
2018-11-19,1.0335391703394692
2018-11-16,1.592360416164192
2018-11-15,1.1674588840553475
2018-11-14,0.9845768259021268
2018-11-13,1.6302288053094174
2018-11-12,1.5198443261934906
2018-11-09,0.8525263702158032
2018-11-08,0.8819971663929772
2018-11-07,0.9591346555360418
2018-11-06,1.4826868307829415
2018-11-05,1.4461084496294272
2018-11-02,1.2315802923630588
2018-11-01,2.694269441161956
2018-10-31,0.9507752007827092
2018-10-30,1.2694130373387271
2018-10-29,1.9767257284519677
2018-10-26,2.2651215008984207
2018-10-25,3.457063677200246
2018-10-24,1.3732650154259336
2018-10-22,1.7249847462494023
2018-10-19,1.476041274533444
2018-10-18,1.0479928462979748
2018-10-17,1.1466056633288535
2018-10-16,1.8442842960816335
2018-10-12,3.7171258287677142
2018-10-11,2.206848973140773
