Date,Volatility
2021-08-25,2.154863144534209
2021-08-24,1.9735691410216427
2021-08-23,2.4852731785090665
2021-08-20,2.3315572671250773
2021-08-19,3.2128304990097236
2021-08-18,3.04329766812403
2021-08-17,4.632415035402691
2021-08-16,4.950025311417888
2021-08-13,2.4124566048284604
2021-08-12,1.40488252191942
2021-08-11,1.5613793699852434
2021-08-10,2.1783716451930775
2021-08-09,1.799464533764371
2021-08-06,2.255135569852164
2021-08-05,2.6249049005986484
2021-08-04,3.5414321594856557
2021-08-03,4.330004263871722
2021-08-02,4.738448780418541
2021-07-30,1.848861581804747
2021-07-29,2.4231481450066616
2021-07-28,3.514391863554209
2021-07-27,3.375759157981727
2021-07-26,1.9708899829496342
2021-07-23,2.469839050302465
2021-07-22,2.6006947786193053
2021-07-21,1.5261151406253501
2021-07-20,2.5241691266103428
2021-07-19,1.699039486125105
2021-07-16,2.5041633695594356
2021-07-15,1.7097354505361113
2021-07-14,2.6598985210648154
2021-07-13,1.8513565950012336
2021-07-12,2.0105428493916873
2021-07-09,0.9980410895838222
2021-07-08,1.3458426922960562
2021-07-07,1.2236651554013054
2021-07-06,1.0002423931381281
2021-07-05,1.1211209940887994
2021-07-02,1.4368505716795132
2021-07-01,1.384372635176625
2021-06-30,0.789679223360863
2021-06-29,0.9364446301378959
2021-06-28,1.448634920179638
2021-06-25,1.0917135118489325
2021-06-24,1.1774955731987633
2021-06-23,1.1115715232514292
2021-06-22,1.0607301264834554
2021-06-21,1.3521616139469748
2021-06-18,2.001289460051007
2021-06-17,0.813332661974605
2021-06-16,1.314494329782688
2021-06-15,0.7436089083782138
2021-06-14,1.0170100994358877
2021-06-11,1.2456217127326754
2021-06-10,2.019888887084515
2021-06-09,1.2058035244135235
2021-06-08,1.2574821658021873
2021-06-07,1.4360721517201838
2021-06-04,2.4014147929569543
2021-06-03,4.596684721455994
2021-06-02,1.310271870941964
2021-06-01,2.2333266719264806
2021-05-31,3.2715023796643132
2021-05-28,7.306263646782817
2021-05-27,3.290865302199294
2021-05-26,0.9892709655754792
2021-05-25,1.1319932743920453
2021-05-24,0.859108329507995
2021-05-21,1.4188447586551614
2021-05-20,1.2207758606813288
2021-05-18,0.9187506756258793
2021-05-17,1.3437688893173685
2021-05-14,2.275392745069221
2021-05-12,0.8650994387733738
2021-05-11,1.4392202702729833
2021-05-10,1.0023475704290157
2021-05-07,1.049054719190785
2021-05-06,1.636064552406724
2021-05-05,1.0209436659378819
2021-05-04,1.4301629013745325
2021-05-03,2.850241539680319
2021-04-30,1.3160392651969883
2021-04-29,2.532963948212465
2021-04-28,1.0784889297734703
2021-04-27,0.8141767684183545
2021-04-26,1.2259211244755157
2021-04-23,1.126656685919586
2021-04-22,1.6389871870863442
2021-04-21,1.1299911044327462
2021-04-20,1.2039511396066185
2021-04-19,1.332708997476349
2021-04-16,1.019082008333827
2021-04-15,1.6787268157388717
2021-04-14,1.7449486206384954
2021-04-13,1.5090739433243232
2021-04-12,2.618434468629175
2021-04-08,1.7168904333646182
2021-04-07,2.234339942103879
2021-04-06,1.6858035919341867
2021-04-05,2.5534352451594997
2021-03-31,1.7219508551603795
2021-03-30,1.5621184445882574
2021-03-29,1.39989696896205
2021-03-26,1.9737572516390116
2021-03-25,1.4848713443886061
2021-03-24,1.762888240598994
2021-03-23,2.373200747534607
2021-03-22,4.455915724174977
2021-03-19,1.5493809270374332
2021-03-18,1.2133482986665955
2021-03-17,1.9440460947939129
2021-03-16,3.9763331895827236
2021-03-15,1.1611233454403815
2021-03-12,2.1460968948047787
2021-03-11,1.2369160987372618
2021-03-10,1.4302977837225868
2021-03-09,2.798714827405079
2021-03-08,0.9209941779213501
2021-03-05,1.5296551671087537
2021-03-04,0.9513458693916321
2021-03-03,1.3233313342105752
2021-03-02,1.74244676040401
2021-03-01,1.226851228026289
2021-02-26,1.6637753566861546
2021-02-24,1.4680359821732973
2021-02-23,2.7790924774241956
2021-02-22,2.0680157651150686
2021-02-19,2.7426430651651206
2021-02-18,1.9787412946830134
2021-02-17,1.8575543965370387
2021-02-16,1.3441629865411067
2021-02-15,2.062233830854439
2021-02-11,0.8440506262988725
2021-02-10,1.1696130719845268
2021-02-09,1.2959042262207527
2021-02-08,2.4330369199260073
2021-02-05,1.3860019869226197
2021-02-04,1.7041563907339021
2021-02-03,2.7607699319723635
2021-02-02,4.894615017798319
2021-02-01,5.208339077599071
2021-01-29,1.4696982652054436
2021-01-28,2.6941748099484237
2021-01-27,2.1763226282879984
2021-01-26,1.218768726910744
2021-01-25,2.105753864912114
2021-01-22,0.869481914881863
2021-01-21,1.3688516524910965
2021-01-20,0.791527594669875
2021-01-19,1.088595535439131
2021-01-18,1.0627514697984943
2021-01-15,0.9178617643746834
2021-01-14,1.0372682528570145
2021-01-13,1.530092329689545
2021-01-12,1.7205878302559288
2021-01-11,3.429076592455941
2021-01-08,1.751086722059445
2021-01-07,2.0490286978162433
2021-01-06,1.5862502913452756
2021-01-05,1.312571994393232
2021-01-04,1.0374952651971612
2020-12-29,1.8447801978892249
2020-12-28,0.734784963045429
2020-12-23,0.9701169412952478
2020-12-22,1.2637391160388123
2020-12-21,0.9600143660397029
2020-12-18,0.9481169729470422
2020-12-17,1.586011562927627
2020-12-16,1.448611787211346
2020-12-15,1.2630021378741547
2020-12-14,1.9912606029492195
2020-12-11,1.5712661797610363
2020-12-10,2.3555233764900634
2020-12-09,1.7611969511865873
2020-12-07,1.9813554584824806
2020-12-04,2.716657930893193
2020-12-03,2.6594980448689785
2020-12-02,4.64956324130428
2020-12-01,3.144725860765932
2020-11-27,2.0789324623928622
2020-11-26,2.5060451905704872
2020-11-25,1.9097606302568844
2020-11-24,1.7424455166612212
2020-11-23,3.4768925926644165
2020-11-20,1.6431764656204995
2020-11-19,2.0347831205473237
2020-11-18,1.4384691100814146
2020-11-17,1.9263045371693708
2020-11-16,2.4520893521290166
2020-11-13,3.383599692862237
2020-11-11,7.194592648151436
2020-11-10,1.3291896309702707
2020-11-09,2.147876479833546
2020-11-06,4.110708341633211
2020-11-05,2.9249339935131706
2020-11-04,1.2694568352567246
2020-11-03,2.2248822764092364
2020-10-30,3.1653038557047704
2020-10-29,1.459296528407378
2020-10-28,2.0917576959360513
2020-10-27,1.6355472765476033
2020-10-26,3.3380164908136187
2020-10-23,2.3765402574164294
2020-10-22,4.007535872331731
2020-10-21,2.5572387072972753
2020-10-20,2.9294755605836524
2020-10-19,1.222421070097166
2020-10-16,0.6593950786152536
2020-10-15,0.6590153383539017
2020-10-14,0.8023544150762866
2020-10-13,0.8026438208082034
2020-10-12,1.1059284169931327
2020-10-09,1.9352339017580606
2020-10-08,1.4170490132736924
2020-10-07,1.2805162401566765
2020-10-06,1.8213749319679722
2020-10-05,1.6105600048658242
2020-10-02,1.9907584404857341
2020-10-01,0.8239948938978539
2020-09-30,0.8867509376370479
2020-09-29,0.8432270119672185
2020-09-28,0.8722875801152689
2020-09-25,1.3941192237024544
2020-09-24,0.6784541560139759
2020-09-23,0.8195082399281509
2020-09-22,0.7973835162040465
2020-09-21,1.2210870278832344
2020-09-18,1.0595072205915472
2020-09-17,1.9501675996205046
2020-09-16,0.9233458419505276
2020-09-15,1.2086930681682684
2020-09-14,1.844681536290247
2020-09-11,1.7342598787239192
2020-09-10,2.950609765001746
2020-09-09,2.869867180755038
2020-09-08,3.68899215950055
2020-09-07,0.9112493324464336
2020-09-04,1.354531830884656
2020-09-03,2.0047694550137143
2020-09-02,2.316113432955357
2020-09-01,1.205000337723333
2020-08-28,0.8055831196229756
2020-08-27,1.0124871145933347
2020-08-26,1.0861298581017893
2020-08-25,1.917134353225949
2020-08-24,1.7940980072190733
2020-08-20,3.00370331338335
2020-08-19,2.1142612657560904
2020-08-18,0.9459115057341165
2020-08-17,1.3921184068813202
2020-08-14,2.500554474029834
2020-08-13,1.2494536072805793
2020-08-12,1.2758802756014709
2020-08-11,2.252204439676889
2020-08-10,1.8555380377278605
2020-08-07,2.015504934552964
2020-08-06,2.1119028098560624
2020-08-05,2.876779705658163
2020-08-04,5.433131867146095
2020-08-03,1.3968917912262278
2020-07-30,1.548252250115892
2020-07-29,2.3090067694580467
2020-07-28,3.6444963253036864
2020-07-27,1.1336558971766189
2020-07-24,1.4104754770627048
2020-07-23,1.9775589598508374
2020-07-22,1.1833606045374276
2020-07-21,1.9060511773994067
2020-07-20,2.316766519828342
2020-07-17,3.5205443005200623
2020-07-16,3.847613562374739
2020-07-15,0.7780743394855903
2020-07-14,1.1005108106660413
2020-07-13,1.2151283299310203
2020-07-10,2.368128866406625
2020-07-09,1.066134261351879
2020-07-08,1.7752500402162519
2020-07-07,1.5879064747373843
2020-07-06,1.7359662588292946
2020-07-03,3.54534762022797
2020-07-02,1.3898103405178015
2020-07-01,2.620809866032713
2020-06-30,2.405129337093403
2020-06-29,2.0363913173944375
2020-06-26,2.2169314450021047
2020-06-25,2.748210650637433
2020-06-24,1.463491169606548
2020-06-23,1.134353425712845
2020-06-22,1.473079535891002
2020-06-19,2.0734072080415835
2020-06-18,2.4216734036418877
2020-06-17,4.346948783781716
2020-06-16,7.118247130704936
2020-06-15,1.8999853715442008
2020-06-11,3.456248093260906
2020-06-10,1.9980203123172458
2020-06-09,2.2428413544204076
2020-06-08,3.408881532615114
2020-06-05,6.536224849893878
2020-06-04,5.319573021865963
2020-06-03,3.01685713820656
2020-06-02,3.7849907743468023
2020-06-01,6.759318647274787
2020-05-29,1.3577331150243201
2020-05-28,1.121781617544762
2020-05-27,1.5904517141514232
2020-05-26,1.9305723935915657
2020-05-22,1.0097111665268603
2020-05-21,1.34901285304085
2020-05-20,2.2818275884498878
2020-05-19,2.2984379726644253
2020-05-18,3.100871440961562
2020-05-15,0.9650464802463391
2020-05-14,1.0345718138367828
2020-05-13,0.9677149486095397
2020-05-12,1.3365892450021661
2020-05-11,1.1814852122458106
2020-05-08,1.083566830051485
2020-05-07,1.7957036354047131
2020-05-06,3.016611511062611
2020-05-05,3.5570946310336478
2020-05-04,1.863994494019687
2020-04-30,2.3638352135059377
2020-04-29,3.363350722626622
2020-04-28,1.8712379837012896
2020-04-27,3.71648821807042
2020-04-24,1.461524470485635
2020-04-23,2.3081139049062456
2020-04-22,4.447993125771361
2020-04-21,4.502842624094393
2020-04-20,8.381149031402458
2020-04-17,10.827332682489201
2020-04-16,4.537623461495196
2020-04-15,4.5191746619482105
2020-04-14,3.2442471105049955
2020-04-13,4.117065568973704
2020-04-08,3.4198592611840177
2020-04-07,5.848459624416151
2020-04-06,1.5208999606059697
2020-04-03,2.7467414602995244
2020-04-02,3.687653717628217
2020-04-01,5.796212947900751
2020-03-31,5.234884611708982
2020-03-30,6.530955909868156
2020-03-27,10.899607800856282
2020-03-26,8.124828593244821
2020-03-25,6.352393575733659
2020-03-24,11.371456502430776
2020-03-20,21.343925337074854
2020-03-19,12.526122374774308
2020-03-16,7.106033440845287
2020-03-13,14.78171480924024
2020-03-12,2.4686912483089896
2020-03-11,4.551147327394797
2020-03-10,10.478617538649157
2020-03-09,2.677292157102294
2020-03-06,0.9846280774868008
2020-03-05,1.766681245663011
2020-03-04,1.3518279719198696
2020-03-03,2.14503880573468
2020-03-02,4.212788970919753
2020-02-28,2.9864407557603783
2020-02-27,6.183286793831823
2020-02-26,3.858481629807204
2020-02-24,1.1799363301489338
2020-02-21,0.911803493918863
2020-02-20,1.541681924480947
2020-02-19,0.8977170446601431
2020-02-18,1.528798138315787
2020-02-17,2.6114438764041603
2020-02-14,0.8879594588345405
2020-02-13,1.4080181489976094
2020-02-12,0.9877461431490209
2020-02-11,1.8306830763244166
2020-02-10,1.5485038917379101
2020-02-07,3.2250752180466336
2020-02-06,2.676170969333192
2020-02-05,2.1086617405546013
2020-02-04,2.3642850947799103
2020-02-03,4.0742265170035505
2020-01-31,1.6765234443938684
2020-01-30,1.2768206899439554
2020-01-29,2.538407654436865
2020-01-28,1.1455357543073392
2020-01-27,1.4003933820783014
2020-01-24,2.884845566055131
2020-01-23,1.215714614239704
2020-01-22,2.4311429432965097
2020-01-21,3.4790125100185287
2020-01-20,1.4676080958518112
2020-01-17,1.311267616347196
2020-01-16,2.6507635015751334
2020-01-15,0.7299359593333276
2020-01-14,0.9990913380334949
2020-01-10,1.5383056114816855
2020-01-09,2.217789951284281
2020-01-08,1.0617203407910667
2020-01-07,1.34285073164606
2020-01-06,1.9682281925679987
2020-01-03,1.6468665379917011
2020-01-02,0.9741278980224474
2019-12-27,1.247903296050886
2019-12-26,2.123861213809648
2019-12-23,2.391885531658034
2019-12-20,1.777528266117817
2019-12-19,0.9140771358846812
2019-12-18,1.7415809226186236
2019-12-17,3.6748380078995484
2019-12-16,2.610849630726848
2019-12-13,1.200071975014564
2019-12-12,1.116170096092693
2019-12-11,1.1348606784915423
2019-12-10,0.7951801130700364
2019-12-09,0.6531294831413051
2019-12-06,0.9124597839809284
2019-12-05,1.1342301260471361
2019-12-04,1.2832179346321901
2019-12-03,2.675416268550119
2019-12-02,1.1184439973490194
2019-11-29,1.817670358978638
2019-11-28,2.5535523052220537
2019-11-27,1.5480012120463442
2019-11-26,1.3082973260536497
2019-11-25,0.866208591448763
2019-11-22,1.7571481265588589
2019-11-21,0.7553618068045643
2019-11-20,0.8904684014158561
2019-11-19,1.271631866431554
2019-11-18,0.661687589393963
2019-11-15,0.8781621218488033
2019-11-14,1.487689808078039
2019-11-13,0.7911009607592294
2019-11-12,1.4569753508893546
2019-11-11,1.7191113905201152
2019-11-08,3.8888766046665473
2019-11-06,2.9407125236975356
2019-11-05,1.614771338880762
2019-11-04,1.1222595858713664
2019-10-31,0.8051510136212313
2019-10-30,0.9741404711968763
2019-10-29,0.7526652118589663
2019-10-28,0.9063521724931005
2019-10-25,0.7071329956493295
2019-10-24,0.920585593223977
2019-10-23,1.285838496003887
2019-10-22,0.7373480342221994
2019-10-21,1.1788332337928595
2019-10-18,0.8542552328690508
2019-10-17,1.5220313106995593
2019-10-16,1.1899422742954033
2019-10-15,1.068591737329938
2019-10-14,1.7843080345603608
2019-10-11,1.7838171132837959
2019-10-10,1.796461716207936
2019-10-09,1.5674213912359845
2019-10-08,1.506491321031082
2019-10-07,3.1747705940818265
2019-10-04,1.8774301850046469
2019-10-03,2.73556876391863
2019-10-02,1.1656728103468508
2019-10-01,1.2617947350960743
2019-09-30,1.7019315876598424
2019-09-27,0.6474156692544126
2019-09-26,0.6637780884425791
2019-09-25,0.7691680453456928
2019-09-24,0.7566397423849647
2019-09-23,1.0917594445581418
2019-09-20,0.7298149829089619
2019-09-19,0.9463500862356622
2019-09-18,1.4779573335410725
2019-09-17,0.7265205017105854
2019-09-16,1.0462028783919173
2019-09-13,0.8926503929325413
2019-09-12,0.9346607915476628
2019-09-11,0.9658569692434702
2019-09-10,0.8177996101600364
2019-09-09,0.9753698086122314
2019-09-06,1.2879557947076594
2019-09-05,1.315795864859921
2019-09-04,2.4264077803465334
2019-09-03,1.5662867033807795
2019-09-02,1.733946853398145
2019-08-30,1.348834957846618
2019-08-29,2.241845829440845
2019-08-28,2.9160692717539876
2019-08-27,1.0284592229394298
2019-08-23,1.254237198071396
2019-08-22,1.6571666541961854
2019-08-20,2.684197577144062
2019-08-19,1.0608460311928833
2019-08-16,1.101881087416442
2019-08-15,1.5190976534453136
2019-08-14,1.628040188139325
2019-08-13,1.5291879924084744
2019-08-09,1.470390433877046
2019-08-08,3.126492616136925
2019-08-07,3.175148078879771
2019-08-06,4.633213321609717
2019-08-05,0.9474361217236256
2019-08-02,1.3667400250228958
2019-08-01,2.1788823216316384
2019-07-31,1.0991667452539498
2019-07-30,1.034226894841598
2019-07-29,2.0206233700055183
2019-07-26,2.134228656890509
2019-07-25,1.882674284625342
2019-07-24,0.6754553734928732
2019-07-23,0.8468272445702727
2019-07-22,0.6982435878073092
2019-07-19,0.8966086156589312
2019-07-18,1.4057885528979315
2019-07-17,2.6070247689444477
2019-07-16,4.0192003011716055
2019-07-15,0.8853749821860847
2019-07-12,1.4608659599359988
2019-07-11,0.8702661424952804
2019-07-10,0.8813486310910836
2019-07-09,1.5394964283994113
2019-07-08,1.099551814684332
2019-07-05,0.9043658778702357
2019-07-04,0.7264216754321228
2019-07-03,1.0825665983309085
2019-07-02,1.0662976045738164
2019-07-01,1.3944976052635814
2019-06-28,0.9722145081773268
2019-06-27,0.8446535605363715
2019-06-26,0.8884092759953285
2019-06-25,0.674572108865226
2019-06-24,0.8584669428168605
2019-06-21,0.9274485258060697
2019-06-20,1.8177745284280804
2019-06-19,0.9485192677854293
2019-06-18,1.8457956308181458
2019-06-17,1.4329367738490337
2019-06-14,0.7361295469575194
2019-06-13,0.8641998480219691
2019-06-11,1.2478113098131514
2019-06-10,0.9232708911836028
2019-06-07,1.3575424787787855
2019-06-06,2.9489051654916993
2019-06-04,2.3314939353431505
2019-06-03,2.5017047737598483
2019-05-31,0.9352146670263957
2019-05-30,0.9137231492421811
2019-05-29,0.9340336272677123
2019-05-28,0.9889288882804526
2019-05-27,1.4145462161996036
2019-05-24,1.007169170270565
2019-05-23,1.881541180081493
2019-05-22,1.4202303147267525
2019-05-21,1.7712887435767604
2019-05-20,2.334555610616872
2019-05-17,2.3449574453349933
2019-05-16,1.8288866548856229
2019-05-15,2.163266357084452
2019-05-14,1.5469282299702904
2019-05-10,3.4744963693076985
2019-05-09,0.7991546839110361
2019-05-08,1.3256686405182465
2019-05-07,2.253500339557599
2019-05-06,1.0402429240340725
2019-05-03,1.0848605588224811
2019-05-02,1.1474563305319432
2019-04-30,0.8082164231769885
2019-04-29,0.9387527917468106
2019-04-26,1.0248419538710072
2019-04-25,0.7690388620229259
2019-04-24,0.7395874218211846
2019-04-23,0.655215604701602
2019-04-22,0.7297826540658797
2019-04-17,1.1790119122823985
2019-04-16,2.114534873906087
2019-04-15,1.7519852279393573
2019-04-12,1.440147848241131
2019-04-11,1.7814168685146967
2019-04-10,0.9473865393550286
2019-04-08,0.7579584366487614
2019-04-05,1.1141783918218784
2019-04-04,0.7406763698236205
2019-04-03,1.107482754206476
2019-04-02,1.8089071917975958
2019-04-01,0.9784694300734043
2019-03-29,0.7866372034379574
2019-03-28,1.29829514986585
2019-03-27,1.5062004613661635
2019-03-26,3.093832271894996
2019-03-25,1.3477512039014443
2019-03-22,1.8442629871445222
2019-03-21,0.7268496139030424
2019-03-20,1.0728748649971909
2019-03-19,1.5022750301329737
2019-03-18,1.0448530032659928
2019-03-15,0.7785771754820341
2019-03-14,0.7743241585863953
2019-03-13,1.181258193181881
2019-03-12,2.0789623854343744
2019-03-11,1.9553000403823915
2019-03-08,1.6408622321764386
2019-03-07,2.9026355447467425
2019-03-06,0.749537482768518
2019-03-05,1.1396395330791111
2019-03-04,2.1022893640487257
2019-03-01,3.8198273258377897
2019-02-28,2.103908828959858
2019-02-27,0.7516823952643512
2019-02-26,0.834470503223538
2019-02-22,1.019143768822854
2019-02-21,2.096008343854412
2019-02-20,1.730877865938098
2019-02-19,0.9132346734217454
2019-02-18,1.8807572748487147
2019-02-15,1.5508034970741762
2019-02-14,1.977055866702524
2019-02-13,1.2651226618000964
2019-02-12,0.7338120323738079
2019-02-11,0.9529755037440174
2019-02-08,0.9497929988294211
2019-02-07,0.9858742133830969
2019-02-06,1.8987993682508517
2019-02-04,2.530237391761016
2019-02-01,0.9344055399435439
2019-01-31,1.5892801517817075
2019-01-30,0.6591553546996072
2019-01-29,0.6843222735608865
2019-01-28,0.885398537592084
2019-01-25,1.4459620205603183
2019-01-24,0.8259393016733909
2019-01-23,0.8388181413285716
2019-01-22,1.4145744958688762
2019-01-21,2.3204096564704675
2019-01-18,1.735905137195392
2019-01-17,3.0128113945625365
2019-01-16,1.2006016195586526
2019-01-15,2.3569588792877596
2019-01-14,2.0114027182164302
2019-01-11,2.140756285820442
2019-01-10,4.1081068980908535
2019-01-09,1.9364041719168767
2019-01-08,1.2273283117086669
2019-01-07,2.1771320758290504
2019-01-04,3.653601042183376
2019-01-03,0.7588584291857554
2019-01-02,0.8511058600673049
2018-12-28,0.9757868632727615
2018-12-27,1.2744680384725922
2018-12-26,2.013533565291001
2018-12-21,1.572713618432738
2018-12-20,3.1914100504967897
2018-12-19,2.186201054128474
2018-12-18,0.6928395947368384
2018-12-17,0.7513578572211982
2018-12-14,1.0355983835671232
2018-12-13,1.341851750328684
2018-12-12,2.3032883508255138
2018-12-11,2.589627345458503
2018-12-10,1.978114884701052
2018-12-07,2.3221625752972375
2018-12-06,2.258178317090088
2018-12-05,3.498960531586725
2018-12-04,3.1926796471561345
2018-12-03,0.8326195154212203
2018-11-29,1.0180279755460726
2018-11-28,0.8557707459827322
2018-11-27,1.3418574389899793
2018-11-26,1.4991497518863524
2018-11-23,0.9161381862624833
2018-11-22,1.444374095063098
2018-11-21,1.9016461263138345
2018-11-20,3.920420178067011
2018-11-19,2.7267616030748476
2018-11-16,1.1478192169858144
2018-11-15,1.9010228260748698
2018-11-14,2.0631332800351285
2018-11-13,1.4192550499370347
2018-11-12,1.79989032323301
2018-11-09,1.5369852303774756
2018-11-08,3.246548657944033
2018-11-07,1.3304166504739683
2018-11-06,1.916807517548565
2018-11-05,2.7074981495434063
2018-10-31,2.2558180406793786
2018-10-30,1.5442324971394714
2018-10-29,2.559575522148111
2018-10-26,3.633283432084823
2018-10-25,1.729783599627362
2018-10-24,1.317165268732087
2018-10-23,1.756897414353467
2018-10-22,0.8882025406376742
2018-10-19,1.4207178075484208
2018-10-18,2.423737960941029
2018-10-17,1.6477782973599435
2018-10-16,2.23520401538088
2018-10-15,2.7656504777924913
