Date,Volatility
2021-12-31,0.7860957501776878
2021-12-30,0.7655351139951522
2021-12-29,1.0872035789709042
2021-12-28,0.6586342764949845
2021-12-27,0.7860870108022315
2021-12-24,0.8080621014908582
2021-12-23,0.8641068105148564
2021-12-22,1.0959831681782914
2021-12-21,1.6872565034685403
2021-12-20,0.9063189876715733
2021-12-17,0.7492711305666544
2021-12-16,0.6375483288228148
2021-12-15,0.6848183200102146
2021-12-14,0.9391512867993168
2021-12-13,0.8161388260424401
2021-12-10,0.961967209808461
2021-12-09,1.0137245116391478
2021-12-08,1.3242376184049842
2021-12-07,1.4394361435927483
2021-12-06,1.65466278445657
2021-12-03,1.997549015198789
2021-12-02,3.0404860257586983
2021-12-01,3.538393453512958
2021-11-30,2.1884176078247273
2021-11-29,2.2078982980168425
2021-11-26,0.4857073907605903
2021-11-25,0.4489400424961533
2021-11-24,0.5712146807280194
2021-11-23,0.4545722502731179
2021-11-22,0.4894713739435972
2021-11-19,0.48978773675722215
2021-11-18,0.5604414313444999
2021-11-17,0.5596387779507312
2021-11-16,0.7125721029229142
2021-11-15,0.7210009093523374
2021-11-12,0.7274850335195506
2021-11-11,0.8933298691762844
2021-11-10,1.076261212790785
2021-11-09,1.0328032242638825
2021-11-08,1.0172572533483804
2021-11-05,0.7844944402074427
2021-11-03,0.7733525394882973
2021-11-02,0.9229919208333972
2021-11-01,0.6091285946390771
2021-10-29,0.7772856992605383
2021-10-28,0.6924258171274793
2021-10-27,0.5478620534289047
2021-10-26,0.6344935088258552
2021-10-25,0.8532742890779259
2021-10-22,0.7548673714203346
2021-10-21,0.7675581990051965
2021-10-20,1.1380474997779912
2021-10-19,0.7817763547029245
2021-10-18,0.9421510053774941
2021-10-15,1.082013363051498
2021-10-14,1.776988707988781
2021-10-13,0.6740476514827233
2021-10-12,0.7738515329471094
2021-10-11,0.9766358911525207
2021-10-08,1.1521718181860747
2021-10-07,1.2221953817670594
2021-10-06,1.4506705589464104
2021-10-05,1.8123491803710317
2021-10-04,1.642466150561177
2021-10-01,0.9666736477646175
2021-09-30,1.0179782470490562
2021-09-29,1.4044012513973818
2021-09-28,1.6926064579005924
2021-09-27,1.0988613533501497
2021-09-24,1.3455060539251533
2021-09-23,1.0558320147938856
2021-09-22,1.1806916571436776
2021-09-21,1.3487774343033456
2021-09-20,0.7705912821510136
2021-09-17,0.8656592108544731
2021-09-16,1.2015261191942486
2021-09-15,0.9788373945540538
2021-09-14,1.3552404166696452
2021-09-13,1.3536737914496733
2021-09-10,1.0639745239393772
2021-09-09,1.7157019183353839
2021-09-08,0.8823803954335668
2021-09-07,1.0942017418224328
2021-09-06,1.0598141658819007
2021-09-03,1.2308382382916796
2021-09-02,1.7547456793761846
2021-09-01,2.0246331519329965
2021-08-31,1.1589612666050142
2021-08-30,1.310633645615237
2021-08-27,0.7694672329107229
2021-08-26,0.8966063890943593
2021-08-25,1.1957216506207937
2021-08-24,1.2127262964542336
2021-08-23,1.3086911585721952
2021-08-20,1.8229473675431986
2021-08-19,1.0372200519338053
2021-08-18,1.2987931327221518
2021-08-17,1.1163246248566405
2021-08-16,1.0792434308202352
2021-08-13,1.0312601394621128
2021-08-12,1.3077572737486944
2021-08-11,1.2479501446652075
2021-08-10,0.9199306793945878
2021-08-06,1.0598332864535507
2021-08-05,1.3515062528026864
2021-08-04,0.9933115150218077
2021-08-03,1.044348583730035
2021-08-02,1.2014594122984814
2021-07-30,1.4513807566587404
2021-07-29,1.0160954673544467
2021-07-28,1.110689352596131
2021-07-27,1.2919636363824423
2021-07-26,1.2949323022472172
2021-07-23,1.6332355816751936
2021-07-22,1.2454121054928584
2021-07-21,1.6258440046191867
2021-07-19,1.089870077891555
2021-07-16,1.182282808008694
2021-07-15,1.265622580497289
2021-07-14,1.4011378537824286
2021-07-13,1.46971546181228
2021-07-12,1.6859090424720171
2021-07-09,1.904067699310794
2021-07-08,2.0860914431289284
2021-07-07,1.848860387799693
2021-07-06,1.0029136816273085
2021-07-05,1.0551629987829934
2021-07-02,1.2147253029436011
2021-07-01,1.698004384833317
2021-06-30,1.450460653624018
2021-06-29,0.623486729918364
2021-06-28,0.6624376707468255
