Date,Volatility
2021-12-31,0.5731672741437053
2021-12-30,0.7897842624827914
2021-12-29,0.9396306353063768
2021-12-28,1.7104399548789022
2021-12-27,0.7143040184291235
2021-12-24,1.593977316365758
2021-12-23,0.8926909269333532
2021-12-22,0.6708437007833542
2021-12-21,1.0848091177114567
2021-12-20,1.6986560364012808
2021-12-17,0.587220254358121
2021-12-16,0.7275414520414389
2021-12-15,1.4773480968598203
2021-12-14,0.8824827490725651
2021-12-13,1.387722675328006
2021-12-10,0.9882583600150024
2021-12-09,0.9436167633335968
2021-12-08,1.593885887093001
2021-12-07,1.8385711136220864
2021-12-06,0.8373371341015192
2021-12-02,1.6527335164790091
2021-12-01,0.4596822507594652
2021-11-30,0.4233664283269683
2021-11-29,0.6277040573883594
2021-11-26,0.5537612375131205
2021-11-25,0.34999500386602445
2021-11-24,0.5044868043642703
2021-11-23,0.35267466063727304
2021-11-22,0.3919018939860979
2021-11-19,0.43561596285766996
2021-11-18,0.5095256723166031
2021-11-17,0.5784524250929898
2021-11-16,1.025847046293812
2021-11-15,1.206878959595217
2021-11-12,0.5455617471100722
2021-11-11,0.686404709875979
2021-11-10,1.1970716072371153
2021-11-09,0.6983896128157155
2021-11-08,0.787559841134622
2021-11-05,1.1385908312718471
2021-11-03,1.354378526416594
2021-11-02,2.956787291143799
2021-11-01,0.795484911482622
2021-10-29,1.5295654554349891
2021-10-28,0.4307097086446186
2021-10-27,0.5744701724927012
2021-10-26,0.5392857142149123
2021-10-25,0.7285423355209942
2021-10-22,1.4009939842784798
2021-10-21,0.5378435495051789
2021-10-20,0.8735579613272626
2021-10-18,0.8325735616902956
2021-10-15,1.058995065101883
2021-10-14,1.5856580673361826
2021-10-13,1.2976802791126398
2021-10-12,0.9130931522897447
2021-10-11,0.8934132306720685
2021-10-08,1.127727077566576
2021-10-07,2.6874917136211356
2021-10-06,0.9019596181051802
2021-10-05,0.7059145383761226
2021-10-04,1.375181168326182
2021-10-01,1.0586521775613087
2021-09-30,0.6285570062007333
2021-09-29,1.3264534482641221
2021-09-28,0.5570054429366617
