Date,Volatility
2021-09-20,1.8577750173572838
2021-09-17,1.1532965976507736
2021-09-16,1.2021934804502066
2021-09-15,0.8242823144791345
2021-09-14,0.810110238615012
2021-09-13,0.8104579611693742
2021-09-10,1.2714859678570847
2021-09-09,0.6749810193250189
2021-09-08,0.752909807673768
2021-09-07,1.0254118746669438
2021-09-06,0.7912974027777027
2021-09-01,1.0164196726817525
2021-08-31,1.283536757103744
2021-08-30,1.2473153562723298
2021-08-27,1.332791366982298
2021-08-26,2.069815744558022
2021-08-25,1.9484752902765878
2021-08-24,2.1657619866180653
2021-08-23,3.2493518700657016
2021-08-20,1.0434142260879877
2021-08-19,1.2771477078854694
2021-08-18,1.4468141278114424
2021-08-17,2.633564542296823
2021-08-16,1.2846193697232324
2021-08-13,1.0468512502663851
2021-08-12,1.354037607891369
2021-08-11,2.1330112822754286
2021-08-10,2.2886470958481677
2021-08-09,1.3163194368101698
2021-08-06,2.3622103037314552
2021-08-05,1.196031448231552
2021-08-04,1.9626667140082557
2021-08-03,1.2609769861031428
2021-08-02,2.027556386016262
2021-07-30,2.213258418001877
2021-07-29,1.3167050336370913
2021-07-28,1.9689354769801737
2021-07-27,1.9949978479958554
2021-07-26,2.9388018816414228
2021-07-23,3.406453721127499
2021-07-22,3.484640358478633
2021-07-21,5.47639152785684
2021-07-20,7.212455208747015
2021-07-19,2.623087917492908
2021-07-16,4.570022791890836
2021-07-15,2.7355186778530065
2021-07-14,3.8386386368083474
2021-07-13,6.528230072704461
2021-07-12,4.235424877529326
2021-07-09,2.2705559858000863
2021-07-08,2.0678857637135017
2021-07-07,3.8899060330664086
2021-07-06,0.832391613766139
2021-07-05,1.1828051635887682
2021-07-02,1.2103352492832093
2021-07-01,1.0016994132660157
2021-06-30,1.227012695016147
2021-06-29,2.1150920807962885
2021-06-28,1.4168959761535975
2021-06-25,0.876885709469894
2021-06-24,1.0649782574243514
2021-06-23,1.1093964764942514
2021-06-22,1.5763405341780572
2021-06-21,1.51515485112548
2021-06-18,2.060463627811129
2021-06-17,2.4893731357485054
2021-06-16,2.015967413142358
2021-06-15,2.623208418548296
2021-06-14,3.587395433518392
2021-06-11,4.105615729865795
2021-06-10,5.374692129799882
2021-06-09,5.666911496047662
2021-06-08,4.6550476501068
2021-06-07,1.9490837974407134
2021-06-04,3.3247001291596923
2021-06-03,2.0360653745667623
2021-06-02,1.9253701080129852
2021-06-01,3.2660564667629046
2021-05-31,2.5641929548912827
2021-05-28,1.0211924574589477
2021-05-27,1.5578509294568776
2021-05-26,1.0638008439973812
2021-05-25,1.3602117948103423
2021-05-24,1.5048943802041839
2021-05-21,1.1562114110171104
2021-05-20,1.4417668911466004
2021-05-19,1.9268963953767873
2021-05-18,2.1724644312637946
2021-05-17,3.521889065923783
2021-05-14,2.194720194260079
2021-05-13,1.3018283821462873
2021-05-12,0.8340944623278828
2021-05-11,0.9271244346517721
2021-05-10,1.2006580080951503
2021-05-07,1.262915186797336
2021-05-06,1.894107608210346
2021-05-05,2.1224861402218655
2021-05-04,1.1475253108598877
2021-04-29,1.4838978931389448
2021-04-28,1.7059612749251958
2021-04-27,2.4191888247331454
2021-04-26,2.7960961996455547
2021-04-23,4.2818903014936325
2021-04-22,1.0584105183579424
2021-04-20,1.4952077555045167
2021-04-19,1.6281214731582165
2021-04-16,1.1314694405638828
2021-04-15,1.4904041213980141
2021-04-14,1.6882474419060975
2021-04-13,1.0096250716999438
2021-04-12,0.862653008063485
2021-04-09,1.0698503094778495
2021-04-08,1.2979728592159805
2021-04-07,1.5334897905066116
2021-04-06,2.306050580077402
2021-04-05,2.1789473569284032
2021-04-02,3.0870441180944312
2021-04-01,2.977043862731049
2021-03-31,2.742946756163779
2021-03-30,2.6936126252430896
2021-03-29,2.0468906960635733
2021-03-26,1.4672486350385607
2021-03-25,2.0573316379426445
2021-03-24,1.5435462558243043
2021-03-23,1.5326121958996506
2021-03-22,0.723744272581316
2021-03-19,0.8918825261284679
2021-03-18,0.9942345681011469
2021-03-17,1.2010869898521066
2021-03-16,1.5237347827034218
2021-03-15,1.8116557904556299
2021-03-12,3.2143401391317785
2021-03-11,1.6661484558604283
2021-03-10,1.7167193999204011
2021-03-09,2.411183951920167
2021-03-08,2.6084675546527825
2021-03-05,2.2916528050666587
2021-03-04,3.610418110276199
2021-03-03,2.9606651786517126
2021-03-02,2.598495009153758
2021-03-01,2.902542933610515
2021-02-26,4.563701184644752
2021-02-25,1.8007564846916362
2021-02-24,2.206462238196624
2021-02-23,3.9240413999462516
2021-02-22,1.7838615345446291
2021-02-19,2.279053272797104
2021-02-18,3.759901900583109
2021-02-17,3.180928041455714
2021-02-09,3.109970704612698
2021-02-08,3.2136003506138886
2021-02-05,4.111642188353733
2021-02-04,6.372493832127881
2021-02-03,6.179670510102802
2021-02-02,6.656197521328439
2021-02-01,8.98814863006385
2021-01-29,11.119582151062053
2021-01-28,4.851697168162282
2021-01-27,3.786990919335434
2021-01-26,5.173154089150864
2021-01-25,3.117429575300442
2021-01-22,4.88986323262243
2021-01-21,5.6124405707270375
2021-01-20,4.076074321020691
2021-01-19,3.0042299067963505
2021-01-18,1.993339934168712
2021-01-15,1.1225309562002113
2021-01-14,1.38284322970771
2021-01-13,2.089914474215503
2021-01-12,1.8396102572020574
2021-01-11,2.043651380924393
2021-01-08,3.1793721404254187
2021-01-07,2.7201255628303254
2021-01-06,2.3294743887738343
2021-01-05,2.9912999533461293
2021-01-04,4.14580921205161
2020-12-31,1.7946368586432961
2020-12-30,2.280631773435508
2020-12-29,3.513440962351366
2020-12-28,3.809350930656853
2020-12-25,2.972849138213422
2020-12-24,3.2200929794963398
2020-12-23,4.66028122091573
2020-12-22,4.205420809375764
2020-12-21,3.938098508648815
2020-12-18,1.933320859408173
2020-12-17,3.224749702762893
2020-12-16,2.3896352116937534
2020-12-15,3.018587713752873
2020-12-14,2.6045885710576884
2020-12-11,1.4040522948226892
2020-12-10,2.11710059809094
2020-12-09,2.183281713811542
2020-12-08,1.6231129908486714
2020-12-07,1.044551367696007
2020-12-04,1.4025536572323947
2020-12-03,1.725986392744267
2020-12-02,1.1792295837204902
2020-12-01,0.7511523888369759
2020-11-30,0.6911467025689155
2020-11-27,0.753864590869942
2020-11-26,0.8938652706970096
2020-11-25,1.047879271612891
2020-11-24,1.2230485944031675
2020-11-23,1.1404491954876288
2020-11-20,1.3641743757579707
2020-11-19,1.7213906747087748
2020-11-18,3.028503192111812
2020-11-17,1.7442136226347096
2020-11-16,1.4743689348086224
2020-11-13,2.623706592287125
2020-11-12,1.2247427473043897
2020-11-11,1.4496604213384765
2020-11-10,2.345285567849912
2020-11-09,1.5892930176436904
2020-11-06,2.0530933800356466
2020-11-05,1.8370291601733626
2020-11-04,2.0099839117068976
2020-11-03,1.934975372043866
2020-11-02,1.815511121244083
2020-10-30,1.9993298909902113
2020-10-29,3.2057382176756954
2020-10-28,2.2621737826664012
2020-10-27,2.50979983756934
2020-10-26,1.0709130103497624
2020-10-23,1.1049360807643454
2020-10-22,1.0054260235092758
2020-10-21,1.1714122734816723
2020-10-20,1.4184365022989467
2020-10-19,1.3388499292706262
2020-10-16,2.1242173108293994
2020-10-15,1.477007484096476
2020-10-14,1.0905950628235705
2020-10-13,1.4660215699999635
2020-10-12,1.5812833670928255
2020-10-09,1.3776183757447193
2020-10-08,1.933478593773358
2020-10-07,1.4730118187923797
2020-10-06,2.2976230393291233
2020-10-05,1.5900532314395805
2020-10-02,1.2087282411533185
2020-10-01,1.5644264744940968
2020-09-30,1.7085709306812074
2020-09-29,1.6878035466267325
2020-09-28,0.9698853068951145
2020-09-25,1.3785441238245442
2020-09-24,1.1665194667371437
2020-09-23,1.7663621809690528
2020-09-22,1.4758680534110251
2020-09-21,0.9593296696093031
2020-09-18,0.8832541749129456
2020-09-17,0.7908358310918164
2020-09-16,0.9770234568894621
2020-09-15,1.3622174370630669
2020-09-14,0.8259897502621658
2020-09-11,0.8756728080541925
2020-09-10,1.32747110458965
2020-09-09,0.9986049669048579
2020-09-08,1.0311559816377003
2020-09-07,0.7879130499604949
2020-09-04,1.0338231923206604
2020-09-03,1.0708242475347893
2020-09-01,1.3781898008032023
2020-08-31,1.277433978951361
2020-08-28,1.3437904073211109
2020-08-27,1.1154976676741635
2020-08-26,1.2192266765071846
2020-08-25,1.5373569173456128
2020-08-24,2.140954823382582
2020-08-21,2.493082651155308
2020-08-20,2.467762900591457
2020-08-19,1.0751431966083003
2020-08-18,1.5040004094816948
2020-08-17,1.4518031485298644
2020-08-14,1.6650335710149229
2020-08-13,1.8219708356750983
2020-08-12,3.162613900648249
2020-08-11,1.7220261529452336
2020-08-10,1.8761854067561532
2020-08-07,2.269527129551766
2020-08-06,2.9542316125211903
2020-08-05,3.5333944714708605
2020-08-04,4.211197585254453
2020-08-03,3.2749804631495976
2020-07-31,4.152136231429948
2020-07-30,5.003039323577056
2020-07-29,7.585660283600351
2020-07-28,8.152340064079928
2020-07-27,5.1544452095013416
2020-07-24,1.8070548379894396
2020-07-23,1.2283500491849755
2020-07-22,1.078427688392294
2020-07-21,1.5090384523333678
2020-07-20,1.4372812822633074
2020-07-17,0.824954299809948
2020-07-16,0.87805414093454
2020-07-15,1.050809723325342
2020-07-14,1.11527336676899
2020-07-13,1.430841427119726
2020-07-10,2.1528300310858897
2020-07-09,1.3153504638271762
2020-07-08,1.4595091915977736
2020-07-07,2.0211249769361506
2020-07-06,1.415426985490141
2020-07-03,1.7531070148984658
2020-07-02,2.7167420056531117
2020-07-01,2.1253068084524793
2020-06-30,3.6780856490012046
2020-06-29,1.2543779146111331
2020-06-26,1.2867191600882064
2020-06-25,1.7220262891757725
2020-06-24,1.6910590141264814
2020-06-23,2.1845383712499244
2020-06-22,3.36013109672567
2020-06-19,2.2681025374395585
2020-06-18,3.315862352871914
2020-06-17,3.0843496731843802
2020-06-16,4.066825021468835
2020-06-15,2.8700777511169577
2020-06-12,5.079177178019643
2020-06-11,1.4488681851859662
2020-06-10,1.6712331540852108
2020-06-09,2.634751550989131
2020-06-08,2.021418077554869
2020-06-05,2.5138439254975506
2020-06-04,3.7659383216820097
2020-06-03,2.7038211892013067
2020-06-02,5.005422353264704
2020-06-01,1.345290767683854
2020-05-29,1.7790947243623934
2020-05-28,2.4481472478907333
2020-05-27,2.2526090246044066
2020-05-26,2.8150098310464795
2020-05-25,2.0646245179226956
2020-05-22,2.0719143967947056
2020-05-21,2.5239015565011655
2020-05-20,1.3274309861795612
2020-05-19,1.6711746243587478
2020-05-18,2.8900435813466183
2020-05-15,1.1644760376320096
2020-05-14,1.1830077710366522
2020-05-13,1.47276845679674
2020-05-12,2.2850365158828336
2020-05-11,2.378209472550146
2020-05-08,2.221763100002932
2020-05-07,1.7511595378230858
2020-05-06,1.1724076570544135
2020-05-05,1.729901893121756
2020-05-04,1.3439561350509743
2020-04-29,1.4537533161061496
2020-04-28,1.9355211096211422
2020-04-27,2.1979387158676205
2020-04-24,2.790810817463608
2020-04-23,4.031544315291113
2020-04-22,6.113268440924345
2020-04-21,1.6156424728890697
2020-04-20,2.2207291396545012
2020-04-17,1.3046604676210436
2020-04-16,1.8482772332058643
2020-04-15,1.5448760672206736
2020-04-14,2.1345983063292215
2020-04-13,2.4900527972346147
2020-04-10,2.894043695806273
2020-04-09,3.269382202488978
2020-04-08,4.093242331537089
2020-04-07,7.362346438082144
2020-04-06,4.112740448595949
2020-04-03,4.792516445048216
2020-04-01,3.436784985772185
2020-03-31,5.944786868351237
2020-03-30,2.906743863201452
2020-03-27,4.270823953238508
2020-03-26,4.963005568457142
2020-03-25,3.6906323870120166
2020-03-24,7.050137228572224
2020-03-23,1.7243893423120065
2020-03-20,1.9880764151485506
2020-03-19,2.3379224066755335
2020-03-18,2.6179171632786566
2020-03-17,3.3506868046558815
2020-03-16,3.1678088676496112
2020-03-13,5.295377485491087
2020-03-12,3.5309403444763716
2020-03-11,4.40767281974098
2020-03-10,8.810669363090787
2020-03-09,2.0585215939053554
2020-03-06,1.8235965824237907
2020-03-05,2.27359489874896
2020-03-04,2.6313078681500692
2020-03-03,2.118120578706991
2020-03-02,2.222950404074411
2020-02-28,3.7060567217591784
2020-02-27,2.473486139290245
2020-02-26,3.9753848989161633
2020-02-25,5.051942307318096
2020-02-24,2.0280860682688684
2020-02-21,0.9484829996996473
2020-02-20,1.3849164865407213
2020-02-19,1.3086352437971929
2020-02-18,1.573943295710751
2020-02-17,2.5681251457222083
2020-02-14,2.3902118888563173
2020-02-13,4.876677396082577
2020-02-12,1.5775590963249002
2020-02-11,1.9148338781219332
2020-02-10,2.1541996134385717
2020-02-07,3.6168211204365197
2020-02-06,1.4609067835468863
2020-02-05,2.1230524537319044
2020-02-04,2.123392148527641
2020-02-03,2.809404268063509
2020-01-31,3.0181639760396664
2020-01-30,1.1965658723862969
2020-01-22,1.4330240624821868
2020-01-21,1.2370647447345056
2020-01-20,1.1026682479579482
2020-01-17,1.6317081437231893
2020-01-16,0.9291223866885524
2020-01-15,1.5714685279750054
2020-01-14,0.949161186024378
2020-01-13,1.5757672195800325
2020-01-10,1.5372835299109748
2020-01-09,1.719007817869231
2020-01-08,0.9655338672343582
2020-01-07,1.7530651504357997
2020-01-06,1.0538085578123488
2020-01-03,0.8450075157767986
2020-01-02,0.7569025310106994
2019-12-31,0.8901440661350761
2019-12-30,0.746772114787043
2019-12-27,1.0524048953751617
2019-12-26,0.8020340562166837
2019-12-25,0.5892864471128777
2019-12-24,0.6555277773217111
2019-12-23,0.874475257720062
2019-12-20,0.900924533100343
2019-12-19,1.6148149030521344
2019-12-18,0.6993820360952316
2019-12-17,0.6226962547246315
2019-12-16,0.6108543103433156
2019-12-13,0.689157145123414
2019-12-12,0.7112190819009209
2019-12-11,0.7582948485944572
2019-12-10,0.7135991948284535
2019-12-09,0.8475081606641676
2019-12-06,1.1295994395289177
2019-12-05,2.060106243533095
2019-12-04,1.2088677074812835
2019-12-03,2.329936672906147
2019-12-02,0.8754393680613869
2019-11-29,1.4789901369947387
2019-11-28,1.311459101136489
2019-11-27,1.1291712648757188
2019-11-26,1.2798385312028473
2019-11-25,2.292643992301571
2019-11-22,0.7451812212461623
2019-11-21,1.0504358307055683
2019-11-20,0.8867752338513917
2019-11-19,1.363243151250042
2019-11-18,0.8408185066829644
2019-11-15,1.3859451932280926
2019-11-14,0.6009532676275039
2019-11-13,0.6311450545812498
2019-11-12,0.8850073756474042
2019-11-11,0.6844490622690506
2019-11-08,0.56617549636864
2019-11-07,0.6348050904404768
2019-11-06,0.7795034419991236
2019-11-05,1.2906259549085772
2019-11-04,1.0705322814554608
2019-11-01,1.3053359990936022
2019-10-31,1.6501452737882973
2019-10-30,0.7565920726590831
2019-10-29,0.6934798164082076
2019-10-28,0.6720456151615996
2019-10-25,0.9526736336230193
2019-10-24,1.0000537239508593
2019-10-23,1.2141374357854133
2019-10-22,2.097083230768307
2019-10-21,0.966876383081829
2019-10-18,0.5415963420181618
2019-10-17,0.6004505495535463
2019-10-16,0.6928135124355455
2019-10-15,1.1545890264086287
2019-10-14,0.6849794466682184
2019-10-11,1.0032478195562184
2019-10-10,1.182232424663694
2019-10-09,1.032187939416197
2019-10-08,2.0474707579998146
2019-10-07,0.5915458056066155
2019-10-04,0.6960078297282836
2019-10-03,1.072419989369966
2019-10-02,1.1609691902366908
2019-10-01,0.6997384540309395
2019-09-30,0.7580983405893499
2019-09-27,1.3695716169736627
2019-09-26,0.7116455743097294
2019-09-25,0.8830835391626117
2019-09-24,0.8993214299056792
2019-09-23,1.1559768381819546
2019-09-20,2.3987208290822837
2019-09-19,0.5802001561339215
2019-09-18,0.6969586661101949
2019-09-17,0.9022883110350799
2019-09-16,1.6591536139940004
2019-09-13,1.4111650047601239
2019-09-12,0.7787052232967206
2019-09-11,1.3792508700156405
2019-09-10,0.5427995891837348
2019-09-09,0.5915023353043916
2019-09-06,0.6965000665505717
2019-09-05,1.0348439762914259
2019-09-04,1.445832031982966
2019-09-03,0.7562719943247149
2019-08-30,0.8353366831977742
2019-08-29,0.9529442124508845
2019-08-28,0.5790342920436984
2019-08-27,0.8528201168769562
2019-08-26,0.6870048419939632
2019-08-23,0.8042829107940818
2019-08-22,0.5670829438976712
2019-08-21,0.7612698993447973
2019-08-20,0.706825575770481
2019-08-19,1.0708928726400158
2019-08-16,0.7753322118371537
2019-08-15,0.7951658707092354
2019-08-14,0.9784725096899656
2019-08-13,0.6819693728163632
2019-08-12,0.8639994200205781
2019-08-09,1.5109995223621264
2019-08-08,0.8922571827936215
2019-08-07,1.636067732717318
2019-08-06,1.286591501231651
2019-08-05,0.737896294086038
2019-08-02,1.0525905880319417
2019-08-01,0.8564304118086397
2019-07-31,1.48954614400297
2019-07-30,1.6498153228292756
2019-07-29,0.7558985834216456
2019-07-26,0.6444728091365924
2019-07-25,0.6706033416587741
2019-07-24,0.5696991553147597
2019-07-23,0.729535563105261
2019-07-22,0.6865201856919867
2019-07-19,0.6681458106183692
2019-07-18,1.0744646978531966
2019-07-17,0.650321893563241
2019-07-16,0.7624451351081122
2019-07-15,0.8185541079275245
2019-07-12,1.3306790830887116
2019-07-11,0.921858163686503
2019-07-10,1.8236251135621686
2019-07-09,1.0281148594948202
2019-07-08,0.6729930637378541
2019-07-05,1.0632327218344575
2019-07-04,0.7606455446904153
2019-07-03,1.1643435416675045
2019-07-02,1.046576394787918
2019-07-01,1.087365058570134
2019-06-28,1.555541303240595
2019-06-27,0.7774193068135579
2019-06-26,1.1203617662462069
2019-06-25,0.7598709449743288
2019-06-24,0.9643665777614628
2019-06-21,1.7745867947469476
2019-06-20,0.5516079080815627
2019-06-19,0.6158717106412045
2019-06-18,0.5657924681211792
2019-06-17,0.6067114173842443
2019-06-14,0.6647417487095945
2019-06-13,0.8838865378266411
2019-06-12,0.7710442638269385
2019-06-11,0.9810431916778377
2019-06-10,1.7010242663533492
2019-06-07,1.0370355569939682
2019-06-06,0.9802853305602086
2019-06-05,1.003016274207424
2019-06-04,1.7071371126977588
2019-06-03,1.4703534237819489
2019-05-31,0.5915945564887443
2019-05-30,0.6982040849213017
2019-05-29,0.6946225898311756
2019-05-28,0.9260203815944648
2019-05-27,1.380318555891039
2019-05-24,0.5878310296551259
2019-05-23,0.6370813894972573
2019-05-22,0.6426876889644739
2019-05-21,0.8875892758090705
2019-05-20,0.7908731360686745
2019-05-17,0.8505804438122433
2019-05-16,1.0878131845596122
2019-05-15,0.6602799065263328
2019-05-14,0.8235455121811982
2019-05-13,1.0512892310652915
2019-05-10,1.1674642988717407
2019-05-09,0.8512868490940041
2019-05-08,1.1382272912646374
2019-05-07,2.074905944168669
2019-05-06,0.7124691354691853
2019-05-03,0.9452040884379477
2019-05-02,0.9298386015015233
2019-04-26,0.8401665376098422
2019-04-25,1.2554826804424741
2019-04-24,1.031640603737885
2019-04-23,0.7930597977968976
2019-04-22,0.8217761013073169
2019-04-19,1.2284852541429672
2019-04-18,1.1859589096850263
2019-04-17,1.0542936853742786
2019-04-16,0.7392413707592331
2019-04-12,0.8563255806743784
2019-04-11,1.1067498588727023
2019-04-10,1.8161969129742868
2019-04-09,1.4179087575651792
2019-04-08,0.7799057588513792
2019-04-05,0.6242713765658605
2019-04-04,0.7020113548347209
2019-04-03,0.7614754462094689
2019-04-02,0.7658060932536754
2019-04-01,0.8357088604276182
2019-03-29,1.0333222300507636
2019-03-28,1.3662433413121273
2019-03-27,1.42067029829702
2019-03-26,2.4209843641017867
2019-03-25,1.30710707652631
2019-03-22,2.46067578499998
2019-03-21,1.0085228537483193
2019-03-20,1.2750812181660791
2019-03-19,0.8251916024980918
2019-03-18,0.8337340452158023
2019-03-15,0.8072091036113052
2019-03-14,0.9592247155768308
2019-03-13,1.6424426352317427
2019-03-12,0.7812816218077986
2019-03-11,1.1729739859117825
2019-03-08,0.9307025299003403
2019-03-07,1.0074894655716686
2019-03-06,1.281732317828267
2019-03-05,1.9907854123122308
2019-03-04,2.1274435511739944
2019-03-01,2.4440942180396252
2019-02-28,0.7007281927371489
2019-02-27,0.8146554785477781
2019-02-26,1.1950669234527234
2019-02-25,1.0795361712597733
2019-02-22,0.7984657175730783
2019-02-21,0.8269534949722078
2019-02-20,1.1767834262427626
2019-02-19,1.1361794702243502
2019-02-18,0.836064385148968
2019-02-15,1.0831170751744403
2019-02-14,1.2185586799438577
2019-02-13,1.5955542450387072
2019-02-12,2.541309298124179
2019-02-11,0.8380627755127138
2019-02-01,0.6714857438422519
2019-01-31,0.8446736916723623
2019-01-30,0.7333591111922699
2019-01-29,0.9643275602382826
2019-01-28,0.8476270052899071
2019-01-25,0.9850230902865716
2019-01-24,1.1996903039358133
2019-01-23,1.73937899873154
2019-01-22,2.415950090640308
2019-01-21,0.9481664763322559
2019-01-18,0.9055099708670433
2019-01-17,1.2562658029031144
2019-01-16,1.4453131398818029
2019-01-15,0.9646442828192446
2019-01-14,0.9906841405943647
2019-01-11,1.2354319554500917
2019-01-10,1.573934594332846
2019-01-09,1.6422547193137995
2019-01-08,1.9674850032634827
2019-01-07,1.876688627450794
2019-01-04,3.1195187033657774
2019-01-03,2.2872965693554486
2019-01-02,1.3982973398274792
2018-12-28,2.241910014818595
2018-12-27,1.151687206555257
2018-12-26,1.5873056929832936
2018-12-25,1.6407946877186659
2018-12-24,0.924892576302333
2018-12-21,1.09620071544428
2018-12-20,1.25364997780673
2018-12-19,1.5691113892542212
2018-12-18,2.2417826730281813
2018-12-17,1.2367214245526643
2018-12-14,1.111886786717028
2018-12-13,1.4751362067683587
2018-12-12,0.923760029995353
2018-12-11,1.0359683340669452
2018-12-10,1.0932526990598956
2018-12-07,1.4880905883606401
2018-12-06,1.5765578793268142
2018-12-05,1.96539431067523
2018-12-04,3.408138910573737
2018-12-03,1.1339520109710781
2018-11-30,0.9987468616320593
2018-11-29,1.402677488498794
2018-11-28,1.3178631951865285
2018-11-27,0.941303248099057
2018-11-26,0.9977512306781439
2018-11-23,1.1909780613066343
2018-11-22,1.0947762802916
2018-11-21,1.3414572705467873
2018-11-20,1.8954672145105302
2018-11-19,2.724321836620505
2018-11-16,1.272929711794415
2018-11-15,2.0440783129444418
2018-11-14,1.633753861468564
2018-11-13,1.3498695316075728
2018-11-12,2.2741628047121587
2018-11-09,1.2274830233603478
2018-11-08,1.5384180861417704
2018-11-07,2.1409165697045647
2018-11-06,2.2097464261075266
