Date,Volatility
2020-08-28,0.8320108159970656
2020-08-27,0.7310307764418352
2020-08-26,0.7481590741725377
2020-08-25,0.641099499988896
2020-08-24,0.6791206386139086
2020-08-21,1.0229381637341628
2020-08-20,0.5608091698360785
2020-08-19,0.6610347461527766
2020-08-18,0.736749124354335
2020-08-17,0.8434479545305089
2020-08-14,1.0565885817666503
2020-08-13,0.822923849500994
2020-08-12,0.7705781072622101
2020-08-11,0.9350506201156599
2020-08-07,1.1137503608691661
2020-08-06,1.0757703329908264
2020-08-05,1.2950664587866259
2020-08-04,1.4835781866512507
2020-08-03,1.2899454378904645
2020-07-30,0.647327848632634
2020-07-29,0.6873387666924138
2020-07-28,0.7742876422347483
2020-07-27,1.094068631721381
2020-07-24,0.8271450427905812
2020-07-23,1.0533101852302826
2020-07-22,0.6256837517684171
2020-07-21,0.618255349204318
2020-07-20,0.7152196355608288
2020-07-17,0.9447487518046441
2020-07-16,0.9350051834844467
2020-07-15,0.7252407300081172
2020-07-14,0.8706437507368052
2020-07-13,0.8263763654656852
2020-07-09,0.8156098781005324
2020-07-08,1.069801025598579
2020-07-07,1.1246420557691856
2020-07-06,0.8176346231411625
2020-07-03,0.962688793648206
2020-07-02,0.8888871830253916
2020-07-01,0.8953536801645774
2020-06-30,1.1106761475276046
2020-06-29,0.9142068371924283
2020-06-26,1.2340679999270017
2020-06-25,0.8190297895710775
2020-06-24,0.9354589772850515
2020-06-23,1.0916451838281354
2020-06-22,1.3965000095753115
2020-06-19,1.3394282077677024
2020-06-18,1.5651912579554532
2020-06-17,2.0784839475438273
2020-06-16,2.2974312644484582
2020-06-15,1.6864221864524624
2020-06-12,2.5686463673569393
2020-06-11,1.1238965327835864
2020-06-10,1.30902854237269
2020-06-09,1.7270431093722223
2020-06-08,1.7609599665771953
2020-06-05,1.6394693340050612
2020-06-04,2.527270798536683
2020-06-03,1.7807133622664633
2020-06-02,1.2492216308939343
2020-06-01,0.7981417037088211
2020-05-29,0.9165937856876416
2020-05-28,1.079513243199428
2020-05-27,1.3405080821487567
2020-05-26,1.6701458169716512
2020-05-22,0.8669633845942494
2020-05-21,1.0552858555703641
2020-05-20,1.3281454218643856
2020-05-19,0.9338936870057346
2020-05-18,0.9825280439889851
2020-05-15,1.5064053581250627
2020-05-14,0.8660037232167249
2020-05-13,0.9843064505653727
2020-05-12,0.9465382971885598
2020-05-11,0.9462998263888115
2020-05-08,1.1593247279783954
2020-05-06,1.2417697807159813
2020-05-05,1.8508128185594672
2020-05-04,1.4324066544374163
2020-04-30,0.8031195884276754
2020-04-29,0.9048975275155164
2020-04-28,1.1445244559936403
2020-04-27,1.0578047721417285
2020-04-24,0.9727416649935308
2020-04-23,1.108681110539216
2020-04-22,1.5707352819863505
2020-04-21,1.205950939132738
2020-04-20,1.312210345259175
2020-04-17,1.5428563663995833
2020-04-16,1.8821913974667843
2020-04-15,2.365169390878166
2020-04-14,1.9262821640556136
2020-04-13,2.32615591435349
2020-04-09,2.626549708001051
2020-04-08,3.466439907400523
2020-04-07,3.0760335253636453
2020-04-06,2.82617048343292
2020-04-03,2.5990455052411208
2020-04-02,3.1204511770411085
2020-04-01,3.6217978155843316
2020-03-31,4.299313903223294
2020-03-30,3.6682573777875516
2020-03-27,4.10938324900451
2020-03-26,5.498633231931502
2020-03-25,5.288106890337988
2020-03-24,5.746086809081927
2020-03-23,3.832365302872825
2020-03-20,3.874181142772642
2020-03-19,2.6011599653796793
2020-03-18,2.9992961291901072
2020-03-17,4.158038482491447
2020-03-16,2.604684945953237
2020-03-13,3.3174037488842596
2020-03-12,2.592992573764696
2020-03-11,2.8309424542331443
2020-03-10,4.274375282619674
2020-03-09,1.5294295721750573
2020-03-06,0.9022693932296504
2020-03-05,1.0373372014394269
2020-03-04,1.2213151643533484
2020-03-03,1.4028308025104668
2020-03-02,2.3473020751631757
2020-02-28,0.7383905944475482
2020-02-27,1.0912352603222066
2020-02-26,0.7235663541064633
2020-02-25,0.9949934832569026
2020-02-24,0.6231535601613142
2020-02-21,0.6020185153549452
2020-02-20,0.6246631158430861
2020-02-19,0.6607850593783187
2020-02-18,0.6427395414753343
2020-02-17,0.7216274142471056
2020-02-14,0.8463883977654605
2020-02-13,1.2439318376839077
2020-02-12,0.8629435970617287
2020-02-11,1.0180033860177973
2020-02-10,1.3658879229295902
2020-02-07,1.0658860736773677
2020-02-06,1.2060810455395956
2020-02-05,1.1106100548790074
2020-02-04,1.026100461634596
2020-02-03,0.7313843491461279
2020-01-31,0.7478992425208422
2020-01-30,0.8096863442110628
2020-01-29,1.358314789506763
2020-01-28,0.4735943374072904
2020-01-24,0.6260937802617121
2020-01-23,0.5206635226575763
2020-01-22,0.7999014773955071
2020-01-21,0.3723994502725543
2020-01-20,0.4180806987289755
2020-01-17,0.5733669377449631
2020-01-16,0.48996577709176303
2020-01-15,0.5201286171689268
2020-01-14,0.3862362573109458
2020-01-13,0.42774439021066674
2020-01-10,0.4494595605608393
2020-01-09,0.5171390802778125
2020-01-08,0.7493631581665071
2020-01-07,0.6070551009859365
2020-01-06,0.5125216280596316
2020-01-03,0.655066127818185
2020-01-02,0.2501357437732421
2019-12-31,0.27391995536748975
2019-12-30,0.26617783791278143
2019-12-27,0.27513219680715156
2019-12-26,0.31414936237066443
2019-12-24,0.2990183391949888
2019-12-23,0.3317336230993423
2019-12-20,0.3561149852548851
2019-12-19,0.4104454937638875
2019-12-18,0.4325200053696305
2019-12-17,0.48820973855891386
2019-12-16,0.5942160644854015
2019-12-13,0.6067878079801063
2019-12-12,0.4776983063394869
2019-12-11,0.5756777274051178
2019-12-10,0.54530832505185
2019-12-09,0.5773584832357932
2019-12-06,0.4902097321065648
2019-12-05,0.4993943754359285
2019-12-04,0.5108402517629722
2019-12-03,0.43709422421544286
2019-12-02,0.4821182450268433
2019-11-29,0.5781375009876476
2019-11-28,0.5434372834455592
2019-11-27,0.6436354606691461
2019-11-26,0.6686405029432628
2019-11-25,0.9274645798838798
2019-11-22,0.9403277918920138
2019-11-21,0.5253418994245085
2019-11-20,0.6424000209654167
2019-11-19,0.6109329969315442
2019-11-18,0.5351610471540933
2019-11-15,0.6135267191073974
2019-11-14,0.8289613834934171
2019-11-13,0.7486141609797377
2019-11-12,0.6965448459805434
2019-11-11,0.6322696097932755
2019-11-08,0.5881357709689903
2019-11-07,0.45120822388880155
2019-11-06,0.43524865997042955
2019-11-05,0.41699479407007345
2019-11-04,0.44853166111110937
2019-11-01,0.6123957706437867
2019-10-31,0.495383362137592
2019-10-30,0.5373437507758445
2019-10-29,0.6137509248371547
2019-10-25,0.7031107095295395
2019-10-24,0.6133271356117116
2019-10-23,0.6474221830558093
2019-10-22,0.6629302307491116
2019-10-21,0.492705964438625
2019-10-18,0.47959799416662247
2019-10-17,0.5708674482550079
2019-10-16,0.4958754307923353
2019-10-15,0.5397523113997317
2019-10-14,0.6923313288393091
2019-10-11,0.5137249072968134
2019-10-10,0.6932652065562641
2019-10-09,0.5925016230730674
2019-10-08,0.71379829693971
2019-10-07,0.661037995639197
2019-10-04,0.7671597704799292
2019-10-03,1.0652683288470348
2019-10-02,0.6671298625982783
2019-10-01,0.4291183848268519
2019-09-30,0.4565618578798231
2019-09-27,0.5204620622872475
2019-09-26,0.7815736634221536
2019-09-25,0.48593827904802567
2019-09-24,0.5527918261536654
2019-09-23,0.4518135776894834
2019-09-20,0.535822720975536
2019-09-19,0.6362401552350414
2019-09-18,0.6907972198851038
2019-09-17,0.5941767445599135
2019-09-16,0.6991078478758743
2019-09-13,0.731211711634676
2019-09-12,1.1198268662242148
2019-09-11,0.4974839474245721
2019-09-10,0.5280918708829516
2019-09-09,0.6110197485162682
2019-09-06,0.7479755265618131
2019-09-05,1.008711676070436
2019-09-04,0.6050145057817876
2019-09-03,0.7919227885369919
2019-09-02,0.7730987636054465
2019-08-30,0.7687713494518285
2019-08-29,0.6497696747515919
2019-08-28,0.685567990142426
2019-08-27,1.1081066548485343
2019-08-26,0.5570086111310146
2019-08-23,0.43187536230239837
2019-08-22,0.5349943538952057
2019-08-21,0.5024708470549675
2019-08-20,0.5899631361289561
2019-08-19,0.6326000724390559
2019-08-16,0.7604942348254979
2019-08-15,0.6694165029310967
2019-08-14,0.8658739416967721
2019-08-13,0.8627417532697443
2019-08-08,0.9396798514679588
2019-08-07,1.1234078748367482
2019-08-06,1.579107557312392
2019-08-05,0.8940280344462294
2019-08-02,0.7113684833452983
2019-08-01,1.1123001547851168
2019-07-31,0.4149672484908666
2019-07-30,0.5411173208152905
2019-07-29,0.5192535339157697
2019-07-26,0.43430715281503257
2019-07-25,0.41395826211660214
2019-07-24,0.5001453731426453
2019-07-23,0.5574783708820985
2019-07-22,0.4422176042057971
2019-07-19,0.33693207565052735
2019-07-18,0.35721828983347276
2019-07-17,0.42143603588949646
2019-07-16,0.4268687938824998
2019-07-15,0.4219071603774778
2019-07-12,0.47609604706968023
2019-07-11,0.5208028960393973
2019-07-10,0.5545152218821081
2019-07-09,0.8039851801310774
2019-07-08,0.484657962274851
2019-07-05,0.5336620125843569
2019-07-04,0.6106507961688844
2019-07-03,0.6995936443218709
2019-07-02,1.1042780468622808
2019-07-01,0.518676635803286
2019-06-28,0.6925207814415013
2019-06-27,0.49044744931582024
2019-06-26,0.5668597689200294
2019-06-25,0.6433582647672329
2019-06-24,0.7021782619094163
2019-06-21,0.893204192280872
2019-06-20,1.13037314802802
2019-06-19,0.7365509445849485
2019-06-18,0.49366426327852186
2019-06-17,0.40771192411625146
2019-06-14,0.4954852250348628
2019-06-13,0.48338880937507395
2019-06-12,0.6359975672552147
2019-06-11,0.6221316598872557
2019-06-10,0.5775282722821405
2019-06-07,0.4549780682111748
2019-06-06,0.5883237484764083
2019-06-04,0.5037253380247935
2019-06-03,0.703763678543108
2019-05-31,0.5774981843957384
2019-05-30,0.3912518565990324
2019-05-29,0.4447448324151489
2019-05-28,0.4783446418490784
2019-05-27,0.5609588327039601
2019-05-24,0.7134950463780751
2019-05-23,0.5833783392259938
2019-05-22,0.7623538065610183
2019-05-21,0.7815720661035878
2019-05-17,0.6680914674167068
2019-05-16,0.7340934025249132
2019-05-15,0.8561870569148278
2019-05-14,1.1315826836771044
2019-05-13,0.892444337959216
2019-05-10,1.0588565075570642
2019-05-09,1.2585295558334668
2019-05-08,1.3231215549206372
2019-05-07,2.1108979067004707
2019-05-06,0.49980663985090773
2019-05-03,0.5769047318836316
2019-05-02,0.6443644635977059
2019-04-30,1.01041361190703
2019-04-29,0.3310610632505951
2019-04-26,0.38850207632796335
2019-04-25,0.3290632014098531
2019-04-24,0.3214285121331659
2019-04-23,0.35266228538447064
2019-04-22,0.33133134215996024
2019-04-18,0.4227348574279914
2019-04-17,0.32195641721048757
2019-04-16,0.3467261985733659
2019-04-15,0.3436778298116473
2019-04-12,0.37903851750334844
2019-04-11,0.4183576685518855
2019-04-10,0.48577659397016876
2019-04-09,0.5215086702164219
2019-04-08,0.5653101727171844
2019-04-05,0.6341338544730424
2019-04-04,0.8450404011884164
2019-04-03,0.7884711376636117
2019-04-02,0.8246467900910435
2019-04-01,0.41773813676366345
2019-03-29,0.4277747645675256
2019-03-28,0.4700461597830193
2019-03-27,0.5792209821529883
2019-03-26,0.696271415656766
2019-03-25,0.35328673297673796
2019-03-22,0.39105124387831464
2019-03-21,0.46845405693480746
2019-03-20,0.41924250748177405
2019-03-19,0.4724958493388544
2019-03-18,0.4539947126126503
2019-03-15,0.5097967040936443
2019-03-14,0.6326590794807156
2019-03-13,0.658993974012528
2019-03-12,0.5945754036917014
2019-03-11,0.8400414462379125
2019-03-08,0.5215220374408511
2019-03-07,0.6034110061802839
2019-03-06,0.6789145708204346
2019-03-05,0.7856054576320289
2019-03-04,0.5821110784103835
2019-03-01,0.857964477109699
2019-02-28,0.44134103626200233
2019-02-27,0.4322891865840316
2019-02-26,0.4003651902033575
2019-02-25,0.46340866307687434
2019-02-22,0.4776470153435713
2019-02-21,0.5954051975442265
2019-02-20,0.5525960208728433
2019-02-19,0.7099738961355362
2019-02-18,0.5996802491819735
2019-02-15,0.6039450763536213
2019-02-14,0.9222203768872669
2019-02-13,0.3422428011490494
2019-02-12,0.3484660802087105
2019-02-11,0.3745522404385449
2019-02-08,0.4718910114182435
2019-02-07,0.3987464173598165
2019-02-04,0.428530259893767
2019-02-01,0.525616260508441
2019-01-31,0.5252160010720277
2019-01-30,0.5239905387712955
2019-01-29,0.5133338184378929
2019-01-28,0.5956885262193617
2019-01-25,0.689734914324322
2019-01-24,0.7345902835994746
2019-01-23,0.776159375706875
2019-01-22,0.579936803999785
2019-01-21,0.6640705577772315
2019-01-18,0.7650976846758516
2019-01-17,0.8297809627141434
2019-01-16,1.0388345459342205
2019-01-15,0.8885654873696027
2019-01-14,0.8401361764116021
2019-01-11,0.974245494621645
2019-01-10,1.0862318558466506
2019-01-09,0.9925187152887827
2019-01-08,1.2276321566447923
2019-01-07,1.1927336448438544
2019-01-04,0.899921565709343
2019-01-03,0.9208911139712085
2019-01-02,0.7723888732724985
2018-12-31,0.8211021432377573
2018-12-28,1.0512301069987686
2018-12-27,1.0992042543004454
2018-12-26,0.7683602629326705
2018-12-24,0.8792592464961688
2018-12-21,1.009653493262041
2018-12-20,1.154778715571729
2018-12-19,1.6690530294365358
2018-12-18,1.0822623732840588
2018-12-17,1.0319873393381827
2018-12-14,0.8465660937511237
2018-12-13,1.1193576044306024
2018-12-12,0.8775670101956902
2018-12-11,1.122903876072731
2018-12-10,0.8685790968237125
2018-12-07,1.1684749086094148
2018-12-06,0.9317539321225234
2018-12-05,1.0865452039189893
2018-12-04,1.5538399198150943
2018-12-03,0.5190542572500426
2018-11-30,0.6033148598304517
2018-11-29,0.5989283655051981
2018-11-28,0.6832242813579071
2018-11-27,0.9959262022421574
2018-11-26,0.6016529864603577
2018-11-23,0.6398349822266767
2018-11-22,0.7515018180623145
2018-11-21,1.0226769156068947
2018-11-20,0.7314877614655566
2018-11-19,0.8159097276946097
2018-11-16,0.6478699179837236
2018-11-15,0.7193079044437514
2018-11-14,0.8138686593759967
2018-11-13,0.8713332244184882
2018-11-12,0.9993296357050173
2018-11-09,1.1573079780622437
2018-11-08,1.1636153461659962
2018-11-07,1.592189673876999
2018-11-05,1.4745518106026638
2018-11-02,1.2429823085056666
2018-11-01,1.2954917932375387
2018-10-31,0.788298232153165
2018-10-30,0.8217129436710142
2018-10-29,1.1320875306157443
2018-10-26,0.8333928251669102
2018-10-25,0.8154299330634708
2018-10-24,1.1943756146786055
2018-10-23,0.7470637324340929
