Date,Volatility
2020-12-03,0.9119671662290019
2020-12-02,0.9300759290524243
2020-12-01,1.3345835759611537
2020-11-30,0.9014270108927523
2020-11-27,0.9708219919433297
2020-11-26,1.0201712445571798
2020-11-25,1.1770806536800849
2020-11-24,1.114649951168527
2020-11-23,1.1718659420104656
2020-11-20,0.977162885575228
2020-11-19,0.9558950437708469
2020-11-18,1.0772541517443586
2020-11-17,1.2159148055224038
2020-11-16,0.8986292419848821
2020-11-13,0.9044187931843413
2020-11-12,0.9275898360336498
2020-11-11,1.7122324217608973
2020-11-10,1.1633514434310785
2020-11-09,0.9473893940957696
2020-11-06,1.6246899672594937
2020-11-05,1.007425799017475
2020-11-04,1.3952597581944204
2020-11-03,1.0458432723510553
2020-11-02,1.1010359702100652
2020-10-30,1.1448928794972204
2020-10-29,1.1571325727952988
2020-10-28,0.9803240714930412
2020-10-27,1.0141851450748862
2020-10-26,0.9758304584117599
2020-10-23,0.9232123636560534
2020-10-22,0.9236715387004556
2020-10-21,1.021208379797379
2020-10-20,0.9865364666067353
2020-10-19,0.9632174516273226
2020-10-16,1.1751682663679033
2020-10-15,0.9936482207223758
2020-10-14,1.0136920231145106
2020-10-13,1.060563797913975
2020-10-12,0.9860650337447254
2020-10-09,0.9386070143161918
2020-10-08,0.9750153762200918
2020-10-07,0.9905419467186553
2020-10-06,1.0923662443268016
2020-10-05,0.9339983208810798
2020-10-02,1.2258797918099398
2020-10-01,0.9438907039821451
2020-09-30,0.9972194210448536
2020-09-29,0.9856447112994482
2020-09-28,1.0589700515149894
2020-09-25,1.1578083926219134
2020-09-24,1.0386880694635985
2020-09-23,1.091520115135251
2020-09-22,1.0094604828643872
2020-09-21,0.9322458560151767
2020-09-18,0.9385481773718002
2020-09-17,1.0786448403632825
2020-09-16,0.9340962427192063
2020-09-15,0.9729793698635463
2020-09-14,0.9258352594331895
2020-09-11,0.9694109866962617
2020-09-10,0.9538230051166282
2020-09-09,0.9647666938683419
2020-09-08,0.9222589320973543
2020-09-07,1.0972753007438507
2020-09-04,0.9793348437676014
2020-09-03,0.923052060839017
2020-09-02,0.9599299308044887
2020-09-01,0.9629229626518971
2020-08-31,1.0591359075707076
2020-08-28,1.0879390618034281
2020-08-27,1.0374144845437874
2020-08-26,1.0783822729756385
2020-08-25,0.9990485629855583
2020-08-24,0.9172193826431465
2020-08-21,1.2211775163902392
2020-08-20,0.9290416108279775
2020-08-19,0.9792543471777034
2020-08-18,0.9878411688950328
2020-08-17,1.0109341513655046
2020-08-14,1.1679134244702516
2020-08-13,1.0817885219488916
2020-08-12,0.9243396286387974
2020-08-11,1.0090313482988436
2020-08-07,1.127123814917572
2020-08-06,1.0356896479060702
2020-08-05,1.130467087341322
2020-08-04,1.2153554481322162
2020-08-03,1.3096788164169706
2020-07-30,0.9888225982863265
2020-07-29,0.9728400502423633
2020-07-28,0.9383089732247905
2020-07-27,1.1812490142249903
2020-07-24,1.0298510263060903
2020-07-23,1.2008616388383815
2020-07-22,1.0228303532845815
2020-07-21,0.931910897841666
2020-07-20,0.9509996039631746
2020-07-17,1.0887631121098835
2020-07-16,1.1496267536199245
2020-07-15,0.9930693407788375
2020-07-14,1.0777048357879762
2020-07-13,1.0502776774720728
2020-07-09,0.9712644308916101
2020-07-08,1.1009460643147613
2020-07-07,1.2098810668985673
2020-07-06,1.0293054325695794
2020-07-03,1.1154229326011342
2020-07-02,1.0748268100469058
2020-07-01,1.023574258420373
2020-06-30,1.1709254992250313
2020-06-29,1.005929867044972
2020-06-26,1.2601330587253217
2020-06-25,0.9690472463172195
2020-06-24,0.9591590185120711
2020-06-23,0.9521939582475074
2020-06-22,1.1859807433689287
2020-06-19,0.9521397514974809
2020-06-18,0.9361070676962455
2020-06-17,1.1908479606921167
2020-06-16,1.6016651526488919
2020-06-15,0.9933558882289887
2020-06-12,1.949038282693698
2020-06-11,0.9635095114396198
2020-06-10,0.9350576042709623
2020-06-09,1.1952286737101077
2020-06-08,1.3106520496029168
2020-06-05,0.957828447110846
2020-06-04,1.55026704118959
2020-06-03,1.3450179839041623
2020-06-02,1.2975722435966786
2020-06-01,0.9620346717514073
2020-05-29,0.9598835515435938
2020-05-28,1.0060683120628495
2020-05-27,1.0984663710511033
2020-05-26,1.4748587551187218
2020-05-22,0.9780615027296538
2020-05-21,1.051702175075569
2020-05-20,1.2752408643179889
2020-05-19,1.064284579320235
2020-05-18,0.9370630015262951
2020-05-15,1.368825276322857
2020-05-14,1.043911299801306
2020-05-13,1.1037932501465655
2020-05-12,1.0955533358530383
2020-05-11,0.93103387301511
2020-05-08,1.0865479289714794
2020-05-06,0.9800248609889987
2020-05-05,1.3242875761470378
2020-05-04,1.3636702391920665
2020-04-30,1.0188528304708233
2020-04-29,1.0205477562954353
2020-04-28,1.1614319097613397
2020-04-27,1.1345030784002141
2020-04-24,0.9951225741953085
2020-04-23,0.9426987948482055
2020-04-22,1.3110339849172983
2020-04-21,1.0707887708971435
2020-04-20,0.9467169960596914
2020-04-17,0.9758439606440473
2020-04-16,1.071596726316396
2020-04-15,1.6167057378466534
2020-04-14,0.9561198399638654
2020-04-13,1.1745148532745653
2020-04-09,1.0887014418703131
2020-04-08,1.6526097403704056
2020-04-07,1.4298678652378578
2020-04-06,1.5773580975232002
2020-04-03,1.010284957914238
2020-04-02,1.2221594052892704
2020-04-01,1.232003507119253
2020-03-31,1.8932906804898715
2020-03-30,1.2902487941544059
2020-03-27,0.9900911730538939
2020-03-26,2.189061298941518
2020-03-25,1.3722315849837083
2020-03-24,2.8174514864856777
2020-03-23,1.3641245937768187
2020-03-20,2.1120302733215137
2020-03-19,1.1447204100540382
2020-03-18,1.0552767765455071
2020-03-17,2.3530483970047693
2020-03-16,1.1151026700985924
2020-03-13,1.6606599030119544
2020-03-12,1.2541980201493774
2020-03-11,1.0660256672183384
2020-03-10,2.2307171885247996
2020-03-09,1.3312694632708737
2020-03-06,0.9573020749563248
2020-03-05,0.9438291043621561
2020-03-04,0.9872123712400601
2020-03-03,0.9261164364555189
2020-03-02,1.7587100600748247
2020-02-28,0.9414112630286366
2020-02-27,1.169597404572275
2020-02-26,0.988824197818947
2020-02-25,1.1474998516409993
2020-02-24,1.0141330223505496
2020-02-21,0.9974985460167006
2020-02-20,1.0042699137389182
2020-02-19,1.010668750967913
2020-02-18,0.9565506170966246
2020-02-17,0.9149764454298908
2020-02-14,0.9287039487132027
2020-02-13,1.212385121205584
2020-02-12,0.9794860148856539
2020-02-11,1.00045545055367
2020-02-10,1.2035354275857935
2020-02-07,1.068986272748682
2020-02-06,1.1470299528625698
2020-02-05,1.12630693522956
2020-02-04,1.142702628337754
2020-02-03,1.0145398517314521
2020-01-31,0.9896506991657811
2020-01-30,0.918415069909625
2020-01-29,1.320257574917584
2020-01-28,0.9401457187827228
2020-01-24,1.0326956665632294
2020-01-23,0.9446310844602275
2020-01-22,1.1262894062632463
2020-01-21,0.9233090121351455
2020-01-20,0.9278524053359021
2020-01-17,1.0303497977285088
2020-01-16,0.9900217737863383
2020-01-15,1.0269503588068234
2020-01-14,0.9452531415871064
2020-01-13,0.9619405126477919
2020-01-10,0.9215783187615413
2020-01-09,0.9284624455498678
2020-01-08,1.0744789009590778
2020-01-07,1.0334413776456706
2020-01-06,0.984872240316738
2020-01-03,1.0977544107098118
2020-01-02,0.9173257239934175
2019-12-31,0.9443922076927448
2019-12-30,0.9353592253955544
2019-12-27,0.9225965949388986
2019-12-26,0.9605259170950284
2019-12-24,0.9249527294156877
2019-12-23,0.9447711532680573
2019-12-20,0.9344945946228875
2019-12-19,0.96813796410419
2019-12-18,0.9538385549236296
2019-12-17,0.9664950814473781
2019-12-16,1.0255831978619856
2019-12-13,1.0491795584878234
2019-12-12,0.974439086540044
2019-12-11,1.0216990990503476
2019-12-10,1.0062305661994064
2019-12-09,1.0380117116308993
2019-12-06,1.0018424781064552
2019-12-05,1.000842889703845
2019-12-04,1.015102713051514
2019-12-03,0.9604328103688942
2019-12-02,0.9628363393078118
2019-11-29,1.0146449452359219
2019-11-28,0.9630751363764657
2019-11-27,1.0024270366666892
2019-11-26,0.9514436313954223
2019-11-25,1.0906360286274672
2019-11-22,1.1619585038351445
2019-11-21,0.9753509506871316
2019-11-20,1.0352025996570353
2019-11-19,1.0375511384620983
2019-11-18,0.9605716582531624
2019-11-15,0.9643904069599074
2019-11-14,1.0825038090637056
2019-11-13,1.069128600770334
2019-11-12,1.0573901400459604
2019-11-11,1.043276019271964
2019-11-08,1.052292956528594
2019-11-07,1.0006141303033995
2019-11-06,0.9923955063777069
2019-11-05,0.9628492065730874
2019-11-04,0.930682261949803
2019-11-01,1.0506426084439897
2019-10-31,0.98396534086501
2019-10-30,0.9868310903323797
2019-10-29,1.012700555090548
2019-10-25,1.0656067131327531
2019-10-24,1.0203415736898407
2019-10-23,1.0407718107371182
2019-10-22,1.0730294590781364
2019-10-21,1.0008785440145265
2019-10-18,0.9769193978170333
2019-10-17,1.0349014986654568
2019-10-16,0.9783293537463942
2019-10-15,0.97943617235753
2019-10-14,1.082432942718684
2019-10-11,0.9320236058735509
2019-10-10,1.0579461860766306
2019-10-09,0.9869743126696398
2019-10-08,1.0528796218965262
2019-10-07,0.9862403934283898
2019-10-04,1.0073846786384542
2019-10-03,1.1772683362679055
2019-10-02,1.0860764417512654
2019-10-01,0.9653216995249745
2019-09-30,0.9321095815951774
2019-09-27,0.9305652098516891
2019-09-26,1.1130685853627735
2019-09-25,0.9923105306749986
2019-09-24,1.0347709489793788
2019-09-23,0.9296928567991462
2019-09-20,0.9762327071844373
2019-09-19,1.019793820026467
2019-09-18,1.0575241437528362
2019-09-17,0.9731867834796678
2019-09-16,1.021815180406519
2019-09-13,0.9746706113148665
2019-09-12,1.2403926676511485
2019-09-11,0.9822647570186482
2019-09-10,0.9365089707190564
2019-09-09,0.9467750732424781
2019-09-06,1.006479892579274
2019-09-05,1.1869631614121416
2019-09-04,0.9671006675655329
2019-09-03,1.065675386523476
2019-09-02,1.063134166668835
2019-08-30,1.0801185353501064
2019-08-29,1.0019187250872483
2019-08-28,0.9361939348767387
2019-08-27,1.2119951084831213
2019-08-26,1.039682424471037
2019-08-23,0.9539390171165315
2019-08-22,1.012685534190338
2019-08-21,0.9680150824912718
2019-08-20,1.0040975673061727
2019-08-19,0.9920957763001688
2019-08-16,1.0710028589903209
2019-08-15,0.930626008797824
2019-08-14,1.060953338808825
2019-08-13,1.0234854222154148
2019-08-08,1.0036806989575981
2019-08-07,1.0380279709220523
2019-08-06,1.317470570517232
2019-08-05,1.1171818018424395
2019-08-02,0.9711295047333357
2019-08-01,1.2541913186951041
2019-07-31,0.9461365996816522
2019-07-30,1.0248827615005007
2019-07-29,1.0283931902274424
2019-07-26,0.9961922050310716
2019-07-25,0.9577198553953359
2019-07-24,1.007110711303462
2019-07-23,1.0449038254511862
2019-07-22,1.020675812427498
2019-07-19,0.9550261123236548
2019-07-18,0.9511925921603048
2019-07-17,0.9910762516927651
2019-07-16,0.986484887973804
2019-07-15,0.9628675983832535
2019-07-12,0.9799766731702002
2019-07-11,0.9872042159864203
2019-07-10,0.9563330720635964
2019-07-09,1.1276908290725505
2019-07-08,0.9648162147545365
2019-07-05,0.9502375892506661
2019-07-04,0.9517341329722914
2019-07-03,0.9402288610231957
2019-07-02,1.2388923710092579
2019-07-01,0.96835077779268
2019-06-28,1.088499963143324
2019-06-27,0.951052797883049
2019-06-26,0.9738529298117794
2019-06-25,0.9902770442758397
2019-06-24,0.9615130035233747
2019-06-21,1.049608377864817
2019-06-20,1.1969372249037815
2019-06-19,1.1018034007867044
2019-06-18,1.0233174379972423
2019-06-17,0.9372050656565711
2019-06-14,1.0028437436324802
2019-06-13,0.944323637427063
2019-06-12,1.044318282636629
2019-06-11,1.046898537762515
2019-06-10,1.0500113837961917
2019-06-07,0.9474679724965139
2019-06-06,1.04200108617174
2019-06-04,0.9571115690235885
2019-06-03,1.0762331968751224
2019-05-31,1.0606933679991761
2019-05-30,0.9465499134799418
2019-05-29,0.967736686964639
2019-05-28,0.931824755882442
2019-05-27,0.9748122550023741
2019-05-24,1.0759495188470578
2019-05-23,0.9352184703487374
2019-05-22,1.0531303841244049
2019-05-21,1.0799040547284007
2019-05-17,0.9923739778116943
2019-05-16,0.9626986102951988
2019-05-15,0.983899129027048
2019-05-14,1.185190839229318
2019-05-13,0.9468536774643376
2019-05-10,1.005737555409461
2019-05-09,1.100375885935243
2019-05-08,0.9986644748132337
2019-05-07,1.706205035605955
2019-05-06,0.9400747981707916
2019-05-03,0.9720748803484778
2019-05-02,0.9625352158606809
2019-04-30,1.2339309900063007
2019-04-29,0.9603764833813274
2019-04-26,1.0014870661574033
2019-04-25,0.9746937444185111
2019-04-24,0.9571532410774904
2019-04-23,0.9826697961262014
2019-04-22,0.9400077586284613
2019-04-18,1.0195515065881964
2019-04-17,0.9599106727471496
2019-04-16,0.9707763674283121
2019-04-15,0.9326731157630335
2019-04-12,0.9440687494888439
2019-04-11,0.9376688178399257
2019-04-10,0.9827343281879747
2019-04-09,0.9766175586457736
2019-04-08,0.9628926998295124
2019-04-05,0.9521458145715065
2019-04-04,1.0954105635094407
2019-04-03,1.0737055724171944
2019-04-02,1.157744526734119
2019-04-01,0.9824908512006656
2019-03-29,0.95944530533127
2019-03-28,0.948660331322437
2019-03-27,1.0184093042005777
2019-03-26,1.1232216902900392
2019-03-25,0.9481595779188499
2019-03-22,0.963245157654039
2019-03-21,1.0161778134609047
2019-03-20,0.9746056731889683
2019-03-19,1.0068013753028364
2019-03-18,0.9453498547443969
2019-03-15,0.9456587076769595
2019-03-14,1.030317542189018
2019-03-13,1.0574640095569172
2019-03-12,0.962436965914921
2019-03-11,1.149431917476324
2019-03-08,0.9695237433058249
2019-03-07,1.003661995519373
2019-03-06,1.0278914736131253
2019-03-05,1.1198477029686145
2019-03-04,0.9726480236937324
2019-03-01,1.1658734057279254
2019-02-28,1.0090611296441134
2019-02-27,1.007256974744185
2019-02-26,0.95030096037246
2019-02-25,0.9916129263935282
2019-02-22,0.9477679362652265
2019-02-21,1.0437924762065718
2019-02-20,0.9761010261239033
2019-02-19,1.084621568492028
2019-02-18,1.022577833238246
2019-02-15,0.976155874972248
2019-02-14,1.2110727249435491
2019-02-13,0.9748690020138147
2019-02-12,0.961741061202099
2019-02-11,0.9450970509775487
2019-02-08,1.0317770076422834
2019-02-07,0.9695593567160282
2019-02-04,0.9536425209262237
2019-02-01,1.0259169386348537
2019-01-31,1.020320211090575
2019-01-30,1.0154424093404646
2019-01-29,0.9608777478296611
2019-01-28,0.9995532349786301
2019-01-25,1.0444728581308926
2019-01-24,1.0574095355797664
2019-01-23,1.116145898587805
2019-01-22,0.9665068551586617
2019-01-21,0.9909614220771861
2019-01-18,1.0267847130850976
2019-01-17,1.0198706699287519
2019-01-16,1.1519100325762461
2019-01-15,1.0909866857907693
2019-01-14,1.0175871866421424
2019-01-11,1.0673092966358335
2019-01-10,1.1432380225109704
2019-01-09,1.0388914063798789
2019-01-08,1.1625059433054696
2019-01-07,1.2145978821267238
2019-01-04,1.086960453779815
2019-01-03,1.1254546813441693
2019-01-02,1.0286623184046513
2018-12-31,0.9822171980563884
2018-12-28,1.109227623551234
2018-12-27,1.214664568432082
2018-12-26,0.9653987879883884
2018-12-24,0.9704618484824377
2018-12-21,0.9910404194928717
2018-12-20,0.9934147540495029
2018-12-19,1.3577176198382706
2018-12-18,1.13338735372971
2018-12-17,1.1583972033541257
2018-12-14,0.9887539490353745
2018-12-13,1.1919877308644504
2018-12-12,1.006620682468272
2018-12-11,1.1997329999689774
2018-12-10,0.9627693246573519
2018-12-07,1.1947474518154255
2018-12-06,1.0080809892160578
2018-12-05,1.0317902081006094
2018-12-04,1.4485831162250995
2018-12-03,0.9780750096628158
2018-11-30,1.0240864337915379
2018-11-29,0.956694873659852
2018-11-28,0.9547613484404186
2018-11-27,1.1943310779989889
2018-11-26,1.0013107526081173
2018-11-23,0.9483808500497136
2018-11-22,0.9917764606638205
2018-11-21,1.1765843770816045
2018-11-20,1.0400244853090015
2018-11-19,1.1122446185705335
2018-11-16,0.9989356101840199
2018-11-15,1.000536720503251
2018-11-14,1.0280539696448616
2018-11-13,0.9971318662322318
2018-11-12,1.0216836001937117
2018-11-09,1.1119949386830137
2018-11-08,0.9551165866318045
2018-11-07,1.2301649328027184
2018-11-05,1.2502637630430873
2018-11-02,1.141224392652065
2018-11-01,1.2759096253238145
2018-10-31,1.0347976580200033
2018-10-30,0.9798794454504989
2018-10-29,1.1916652464001596
2018-10-26,1.0665254500330623
2018-10-25,0.9354564007134032
2018-10-24,1.2400844359426502
2018-10-23,1.0240359476644658
