Date,Volatility
2021-02-03,1.1118869990819658
2021-02-02,1.1690431120027938
2021-02-01,1.0381594692077214
2021-01-29,1.4307340291604107
2021-01-28,1.21445486765571
2021-01-27,1.1645340110890574
2021-01-26,1.0517471355930939
2021-01-25,1.2524408657355943
2021-01-22,1.0521195273068837
2021-01-21,1.1076143085516221
2021-01-20,1.1699165902633488
2021-01-19,1.128110712736467
2021-01-18,1.2398768170148313
2021-01-15,1.1724102371466811
2021-01-14,1.1067122456403256
2021-01-13,1.052557989343051
2021-01-12,1.0226810635504304
2021-01-11,1.2752230067908632
2021-01-08,1.2951611189706855
2021-01-07,1.1597641199566666
2021-01-06,1.5334049107957186
2021-01-05,1.2559462596834392
2021-01-04,1.1999993385570213
2020-12-30,1.1054022137659156
2020-12-29,1.4340037480752148
2020-12-28,1.3728438518456063
2020-12-25,1.5665805149610592
2020-12-24,1.1370339320127825
2020-12-23,1.127668535212154
2020-12-22,3.0334381622647673
2020-12-21,1.0375497479178062
2020-12-18,1.0247035556399762
2020-12-17,1.0700263327263202
2020-12-16,1.0156380711685278
2020-12-15,1.1093717722364456
2020-12-14,1.0407057273941256
2020-12-09,1.434142609870478
2020-12-08,1.1346962630805155
2020-12-04,1.3211146776019578
2020-12-03,1.0544172729135266
2020-12-02,1.1312714391111591
2020-12-01,1.5215040802937343
2020-11-30,1.051388673264686
2020-11-27,1.244150657001528
2020-11-26,1.183265919823173
2020-11-25,1.2303796718422944
2020-11-24,1.412601980069584
2020-11-23,1.3217732215849685
2020-11-20,1.0618195545737477
2020-11-19,1.2409929861143654
2020-11-18,1.03439634077988
2020-11-17,1.064664723924938
2020-11-16,1.1449641820553775
2020-11-13,1.1619546213253527
2020-11-12,1.0407560724186726
2020-11-11,1.796843054506722
2020-11-10,1.484513621636851
2020-11-09,1.0493259079929533
2020-11-06,1.975825341918037
2020-11-05,1.01517009556191
2020-11-04,1.3408717400909071
2020-11-03,1.1186353784403462
2020-11-02,1.1248149849665954
2020-10-30,1.1284029891378886
2020-10-29,1.034252273471347
2020-10-28,1.0169761372247943
2020-10-27,1.1137397636045838
2020-10-26,1.0628542352687576
2020-10-22,1.1035069924912317
2020-10-21,1.0278572728723565
2020-10-20,1.4762401424581812
2020-10-19,1.1376813077778252
2020-10-16,1.369455144092138
2020-10-15,1.170664106996635
2020-10-14,1.0981970933795036
2020-10-12,1.132756973943508
2020-10-09,1.164549043310906
2020-10-08,1.2257457753969214
2020-10-07,1.1197219398946605
2020-10-06,1.08614946955339
2020-10-05,1.1806543716899967
2020-10-02,1.1424202310606348
2020-10-01,1.3915809534431622
2020-09-30,1.0910086746541903
2020-09-29,1.3384569227149008
2020-09-28,1.05043588850929
2020-09-25,1.3167951243649723
2020-09-24,1.0735763561817218
2020-09-23,1.123443373944633
2020-09-22,1.2481109359204758
2020-09-21,1.0619893120112542
2020-09-18,1.1634229846009463
2020-09-17,1.1071318130240428
2020-09-16,1.2278109855439094
2020-09-15,1.130584897780596
2020-09-14,1.2061445854805586
2020-09-11,1.0625785871924358
2020-09-10,1.024809280634425
2020-09-09,1.3375486640863823
2020-09-08,1.0770169144154371
2020-09-03,1.1709580149920147
2020-09-02,1.0917392350834527
2020-09-01,1.2314462870640932
2020-08-31,1.0777526147473673
2020-08-28,1.0719222305737435
2020-08-27,1.114557702816597
2020-08-26,1.0365870662867231
2020-08-25,1.3226639239748024
2020-08-24,1.0451079090867146
2020-08-21,1.1733421390327436
2020-08-20,1.3701795071306437
2020-08-19,1.1508170385168368
2020-08-18,1.0993904814794813
2020-08-17,1.3364643977091857
2020-08-14,1.1410763830594561
2020-08-13,1.25644419608449
2020-08-11,1.0568661551395637
2020-08-10,1.1629527452662454
2020-08-07,1.086107549492668
2020-08-06,1.1054930900098547
2020-08-05,1.1553428179346958
2020-08-04,1.13182707899587
2020-08-03,1.1666279345101838
2020-07-31,1.431335543871538
2020-07-30,1.0564223696812756
2020-07-29,1.3496114759717714
2020-07-24,1.045732913221899
2020-07-23,1.2867378754312497
2020-07-22,1.325790358442264
2020-07-21,1.0437254811845846
2020-07-20,1.1888474554014499
2020-07-17,1.1120875783033624
2020-07-16,1.2283530083963003
2020-07-15,1.0452985179331993
2020-07-14,1.1307913638592453
2020-07-13,1.279627711545469
2020-07-10,1.0564938064458749
2020-07-09,1.2034227371801178
2020-07-08,1.0256680897449237
2020-07-07,1.0464153217976306
2020-07-03,1.3965336575949072
2020-07-02,1.1613586565585368
2020-07-01,1.1617185596765198
2020-06-30,1.0362485207726937
2020-06-29,1.0776340605353067
2020-06-26,1.113371686972931
2020-06-25,1.4306251431713077
2020-06-24,1.0636579269046664
2020-06-23,1.3410961920081332
2020-06-22,1.0591203717019715
2020-06-19,1.0718740525590573
2020-06-18,1.12730035077806
2020-06-17,1.2680771468002892
2020-06-16,1.7136320690368934
2020-06-15,1.1950357405658145
2020-06-12,1.3688140713608197
2020-06-11,1.1158697123817796
2020-06-10,1.5623481078777273
2020-06-09,1.045634176872835
2020-06-08,1.2811136277258435
2020-06-05,1.5162666433953005
2020-06-04,1.3426061046836528
2020-06-02,1.1538133544484395
2020-06-01,1.0853113423521472
2020-05-29,1.1377889438033795
2020-05-28,1.1337090062831465
2020-05-27,1.2243506099738255
2020-05-26,1.2406644504869666
2020-05-25,1.3227396661620225
2020-05-22,1.0498860457446058
2020-05-21,1.1625793978681183
2020-05-20,1.4196842591743073
2020-05-19,1.1095750253060976
2020-05-18,1.0235012540408284
2020-05-15,1.2659400439506916
2020-05-14,1.104655075037596
2020-05-13,1.173440986070742
2020-05-12,1.3809483229056931
2020-05-11,1.1241902079186923
2020-05-08,1.3196118658536364
2020-05-07,1.3607369183882725
2020-05-05,1.3283687238399986
2020-04-30,1.1350146542154502
2020-04-29,1.133844898257759
2020-04-28,1.1404602530418422
2020-04-27,1.246750054642113
2020-04-24,1.184746210135627
2020-04-23,1.1485078017441857
2020-04-22,1.2115477566873054
2020-04-21,1.3659226192962701
2020-04-20,1.5278004190599141
2020-04-17,1.630557647155491
2020-04-16,1.3181898381158672
2020-04-15,1.3497353854499758
2020-04-14,1.1360416061144913
2020-04-13,1.3307404705775379
2020-04-10,1.0955908504511884
2020-04-09,1.071177534809551
2020-04-08,3.7203937021561244
2020-04-07,1.0158777831949397
2020-04-03,1.6396740269411587
2020-04-02,1.2601805149890124
2020-04-01,1.7972527854409355
2020-03-31,1.2440615411214069
2020-03-30,1.1488843184446405
2020-03-27,1.1176599187987935
2020-03-26,2.254536465607967
2020-03-25,1.133314818623258
2020-03-24,1.5943926748445563
2020-03-23,4.218770286979839
2020-03-20,1.0729897201119607
2020-03-19,1.2717960713535912
2020-03-18,1.0554322950530746
2020-03-17,4.551060818364009
2020-03-16,1.0352126154781758
2020-03-13,5.729966225186728
2020-03-12,1.3611710327842979
2020-03-11,1.060749958107006
2020-03-10,3.2780481759333977
2020-03-09,1.3566189961658215
2020-03-06,1.1577247772279122
2020-03-05,1.0123160724709317
2020-03-04,1.6830006420294128
2020-03-03,1.0232662106699089
2020-03-02,1.937694498355231
2020-02-28,1.1369922593271686
2020-02-27,2.690070465990011
2020-02-26,0.99363048441842
2020-02-25,2.1633955459547263
2020-02-24,1.007533661506437
2020-02-21,1.166268701427314
2020-02-20,1.0700653624810272
2020-02-19,1.172786339188847
2020-02-18,0.9746781272489508
2020-02-17,1.0583381788034925
2020-02-14,1.0573064559448828
2020-02-13,1.155525067493868
2020-02-12,1.1349320927777267
2020-02-11,0.9853669669480771
2020-02-07,0.982284308495118
2020-02-06,1.1252843195724753
2020-02-05,1.2421053179290544
2020-02-04,1.2097981709389842
2020-02-03,1.1144188017005587
2020-01-31,0.9843048932325008
2020-01-30,1.1070228228528376
2020-01-29,1.0586626287184546
2020-01-28,1.7199534050646523
2020-01-27,1.0294913638684984
2020-01-24,0.9876142775738533
2020-01-23,0.9790933239251199
2020-01-22,1.1429061056287346
2020-01-21,1.1231034886908635
2020-01-20,1.010599782400341
2020-01-17,1.1456684739766156
2020-01-16,1.0531590023386443
2020-01-15,0.9693200931432993
2020-01-14,1.031330115755527
2020-01-13,0.9720979438980375
2020-01-10,1.1723365115762483
2020-01-09,1.3064652350637016
2020-01-08,1.1227062250293545
2020-01-07,1.368485986854715
2020-01-06,0.9835386340322464
2020-01-03,1.176722674736629
2020-01-02,0.9793175072697595
2019-12-30,0.9853026461070532
2019-12-27,1.0344375112342754
2019-12-26,1.012338360420601
2019-12-25,1.0411206004385403
2019-12-24,0.9680650056480843
2019-12-23,0.9823264430708253
2019-12-20,1.0685265299855546
2019-12-19,1.1670873313267434
2019-12-18,0.9843600320489548
2019-12-17,1.2978578665717861
2019-12-16,1.075665466472848
2019-12-13,1.1204554471015638
2019-12-12,0.9883807960380987
2019-12-11,1.048334315748796
2019-12-09,1.058604646664021
2019-12-06,1.0029919236841054
2019-12-04,0.99269976718232
2019-12-03,1.2530588663900648
2019-12-02,1.0560844744868314
2019-11-29,1.0984268482097064
2019-11-28,1.0000560027315246
2019-11-27,1.0310263142178762
2019-11-26,1.1780604030751975
2019-11-25,1.0298709688076457
2019-11-22,1.0302220923413878
2019-11-21,1.1124694655632392
2019-11-20,0.9840074816769785
2019-11-19,1.0262249682027884
2019-11-18,1.0640891897999092
2019-11-15,1.0387580480405816
2019-11-14,1.1179272234582067
2019-11-13,1.0026362443137191
2019-11-12,1.1821630273727903
2019-11-11,1.00710040815915
2019-11-08,1.176309896576132
2019-11-07,1.0118749082908232
2019-11-06,1.0036028912410646
2019-11-05,1.344125473530572
2019-11-04,1.0944759156138282
2019-11-01,0.9797201923958153
2019-10-31,1.0898342056633272
2019-10-30,1.043583623061453
2019-10-29,0.9912409030542522
2019-10-28,1.3326182231755437
2019-10-25,1.0986297934686151
2019-10-24,1.0796888225614192
2019-10-22,1.1134595670699807
2019-10-21,0.993343085179438
2019-10-18,0.9962791502240608
2019-10-17,1.054101127584189
2019-10-16,0.9734585478270185
2019-10-15,1.185807047741435
2019-10-11,1.089203961666155
2019-10-10,1.0120846758473636
2019-10-09,0.9989238195753926
2019-10-08,1.0590955368902928
2019-10-07,1.0404279754096593
2019-10-04,1.0151486779808032
2019-10-03,1.0975038652892457
2019-10-02,1.1408858130163524
2019-10-01,1.0593589738051112
2019-09-30,1.0472469506956477
2019-09-27,1.0844059209145769
2019-09-26,1.0422524213975242
2019-09-25,1.0831786312019311
2019-09-24,1.189785004518655
2019-09-23,1.0642614576104996
2019-09-20,1.174502299212854
2019-09-19,1.1456361268276374
2019-09-18,1.0070106709396083
2019-09-17,1.006786626172633
2019-09-16,1.009949932678121
2019-09-13,1.179803916940545
2019-09-12,1.0905063658198109
2019-09-11,1.0839226701661342
2019-09-10,1.0088187973048157
2019-09-09,1.013034030338146
2019-09-06,1.1186085110072814
2019-09-05,1.1843337059756651
2019-09-04,1.1734394492752491
2019-09-03,1.0245887846290578
2019-09-02,1.1580094708109527
2019-08-30,1.3096015994085473
2019-08-29,1.012970492278432
2019-08-28,1.0873444423907226
2019-08-27,1.3135647010586688
2019-08-26,1.1594297239379814
2019-08-23,1.06831336518655
2019-08-22,1.1409349767813601
2019-08-21,1.1668944137548467
2019-08-20,1.053915252714471
2019-08-19,1.3193088514223708
2019-08-16,1.229990742371931
2019-08-15,1.0198981239916693
2019-08-14,1.391755914383632
2019-08-13,1.1993902331070927
2019-08-09,1.0682568861337411
2019-08-08,1.0396507124560372
2019-08-07,1.051505488043286
2019-08-06,1.2293066409539177
2019-08-05,1.1848268828942317
2019-08-02,1.166407465120624
2019-08-01,1.0531407171539844
2019-07-31,1.139641874746585
2019-07-30,1.1734422780863427
2019-07-26,1.0585587516395083
2019-07-25,1.009170164891069
2019-07-24,1.0453406575476785
2019-07-23,1.0979858324678902
2019-07-22,1.1337486690716632
2019-07-19,1.0438895361669276
2019-07-18,1.126048505762742
2019-07-17,1.0549424411549888
2019-07-15,1.128328883208568
2019-07-12,1.0056063141719465
2019-07-11,1.198191660335843
2019-07-10,1.1361993655643507
2019-07-09,1.0189427170363523
2019-07-08,1.0654934925556487
2019-07-05,1.189086895670628
2019-07-04,1.0626411602867492
2019-07-03,1.112903321715981
2019-07-02,1.121230194222375
2019-07-01,1.030831635555179
2019-06-28,1.1104023723627932
2019-06-27,1.0073197416628763
2019-06-26,1.0575508874127173
2019-06-25,1.0314117650483658
2019-06-24,1.0247682530934985
2019-06-21,1.1159895095636867
2019-06-20,1.2474247021559495
2019-06-19,1.1966102123607676
2019-06-18,1.080655007071799
2019-06-17,1.0402986907024836
2019-06-14,1.0327926277858122
2019-06-13,1.0103412146255855
2019-06-12,1.059659595467425
2019-06-11,1.1398833986760728
2019-06-10,1.0177200554056225
2019-06-07,1.0533012395852832
2019-06-06,1.112371145301264
2019-06-05,1.2290669447852554
2019-06-04,1.035944210764989
2019-05-31,1.0224174779790105
2019-05-30,1.178559265885314
2019-05-29,1.0802097099323602
2019-05-28,1.1337626796688638
2019-05-27,1.0448356534415364
2019-05-24,1.2123799401539992
2019-05-23,1.2178294293686567
2019-05-22,1.0255767728238114
2019-05-21,1.0993834998580025
2019-05-17,1.0909342897496819
2019-05-16,1.1754400722065672
2019-05-15,1.090851159834311
2019-05-14,1.130305409156662
2019-05-13,1.0195736599773804
2019-05-10,1.0957002561344167
2019-05-09,1.2042161304313075
2019-05-08,1.1393592040017217
2019-05-07,1.020888103471021
2019-05-03,1.0629463520467444
2019-05-02,1.0813884170344692
2019-04-30,1.0247361055416724
2019-04-29,1.0975019322780915
2019-04-26,1.0227505475687988
2019-04-25,1.0231062851624562
2019-04-24,1.04771999185048
2019-04-23,1.0290272715612931
2019-04-22,1.032947344646912
2019-04-19,1.0194009920528613
2019-04-18,1.1635959973350545
2019-04-17,1.0162215389554616
2019-04-12,1.0588699009634415
2019-04-11,1.0489931320252037
2019-04-10,1.147936447132323
2019-04-09,1.024112360141407
2019-04-05,1.0822640363121836
2019-04-04,1.0511486479697099
2019-04-03,1.0827105465576432
2019-04-02,1.0737988440794743
2019-04-01,1.0542104176795841
2019-03-29,1.0600392033926913
2019-03-28,1.0586785148815419
2019-03-27,1.0681136365715058
2019-03-26,1.2714530691477826
2019-03-25,1.152016235741779
2019-03-22,1.080378137107171
2019-03-21,1.0509854604443762
2019-03-20,1.153462507750821
2019-03-19,1.1165807766232392
2019-03-18,1.1568817370283702
2019-03-15,1.068905842101303
2019-03-14,1.162319693500341
2019-03-13,1.0270135835151641
2019-03-12,1.0613559783836062
2019-03-11,1.0651722158403947
2019-03-08,1.0917929655454635
2019-03-07,1.2044466584797306
2019-03-06,1.0511596477003038
2019-03-05,1.0971726517471487
2019-03-04,1.1636110068273324
2019-03-01,1.1832279662413636
2019-02-28,1.028456435343028
2019-02-27,1.1218011730365474
2019-02-26,1.150335085290511
2019-02-25,1.1612586822724245
2019-02-22,1.034107118840087
2019-02-21,1.1325933514743254
2019-02-20,1.045171074771179
2019-02-18,1.2335487855387732
2019-02-15,1.0664319833350357
2019-02-14,1.1773998301347537
2019-02-13,1.0622168874590567
2019-02-12,1.2092542838117641
2019-02-11,1.0509585593629278
2019-02-08,1.100714836996092
2019-02-07,1.082030951885759
2019-02-06,1.041986557633239
2019-02-05,1.0399074585696206
2019-02-04,1.1259761387204885
2019-02-01,1.1202107226872393
2019-01-31,1.120400368559407
2019-01-30,1.047852856636594
2019-01-29,1.032148840041875
2019-01-28,1.0526472818928763
2019-01-25,1.050218882198693
2019-01-24,1.1941915240622862
2019-01-23,1.1847329591935956
2019-01-22,1.0721649388018095
2019-01-21,1.0589392248784126
2019-01-18,1.0526891510013894
2019-01-17,1.0328956781786296
2019-01-16,1.0973644782617156
2019-01-15,1.2136163556119948
2019-01-14,1.1339552267422124
2019-01-11,1.0723863088857404
2019-01-10,1.0826449977200598
2019-01-09,1.032893653078757
2019-01-08,1.220333104559843
2019-01-07,1.2059476050735471
2019-01-04,1.1145649437809555
2019-01-03,1.0415769285796752
2019-01-02,1.2067090892292263
2018-12-28,1.1524345346911444
2018-12-27,1.0328414254509506
2018-12-26,1.5405664732479152
2018-12-25,1.0876696160845156
2018-12-24,1.0460909009338897
2018-12-21,1.0899925869097602
2018-12-20,1.212914545811774
2018-12-19,1.2639207250654334
2018-12-18,1.1340372860217045
2018-12-17,1.0904181470836578
2018-12-14,1.309590150750917
2018-12-13,1.0310953544304933
2018-12-12,1.2448804503037998
2018-12-11,1.0720243577864224
2018-12-07,1.2821766034713673
2018-12-06,1.0372795220145028
2018-12-04,1.4274750471855546
2018-12-03,1.077924840241713
2018-11-30,1.0848929277450206
2018-11-29,1.0925894720224107
2018-11-28,1.0564206883472294
2018-11-27,1.1094215495463506
2018-11-26,1.218013048200853
2018-11-23,1.202314067640539
2018-11-22,1.0681344959123962
2018-11-21,1.3815402655430997
2018-11-20,1.0333857572744523
2018-11-19,1.0767153862559522
2018-11-16,1.1958340917389119
2018-11-15,1.1269999733870526
2018-11-14,1.0690805055124424
2018-11-13,1.1867612666491292
2018-11-12,1.1960387210993861
2018-11-09,1.0901825640931435
2018-11-08,1.088047912049181
2018-11-07,1.050561443211887
2018-11-06,1.1580251343802437
2018-11-05,1.1941328800372824
2018-11-02,1.0492697078049502
2018-11-01,1.4445472186396753
2018-10-31,1.0359152955830142
2018-10-30,1.1023504060848088
2018-10-29,1.2086610097490227
2018-10-26,1.2074032852334935
2018-10-25,1.503042471422301
2018-10-24,1.1363266009423438
2018-10-22,1.2030927287150872
2018-10-19,1.1840078575175075
2018-10-18,1.0717066617076931
2018-10-17,1.0364999603187386
2018-10-16,1.135406852891512
2018-10-12,1.4479578941277365
2018-10-11,1.3424212092851202
