Date,Volatility
2021-08-13,3.345647210793267
2021-08-12,2.8640749612252456
2021-08-11,2.6500716150531436
2021-08-10,3.237956691458342
2021-08-09,2.6468210096404783
2021-08-06,2.8541012633049516
2021-08-05,2.712605295267044
2021-08-04,3.2294847776875755
2021-08-03,3.352971223332673
2021-08-02,4.565169271370116
2021-07-30,2.716683919110839
2021-07-29,2.862697831154015
2021-07-28,3.3916483088021154
2021-07-27,3.648779389493575
2021-07-26,2.923385342711204
2021-07-23,3.120430825882104
2021-07-22,3.4487290409401297
2021-07-21,2.596865425769413
2021-07-20,3.3378275047502735
2021-07-19,2.7739403776797316
2021-07-16,3.3265208413552627
2021-07-15,2.7770187930444616
2021-07-14,3.3346718191735003
2021-07-13,3.0023152844569183
2021-07-12,3.205963355289808
2021-07-09,2.7014550366980856
2021-07-08,2.8927952873554927
2021-07-07,2.8671286495742145
2021-07-06,2.7713269210278866
2021-07-05,2.7875273316466127
2021-07-02,2.9319884358242496
2021-07-01,2.9545748127211913
2021-06-30,2.684979584321321
2021-06-29,2.6699739489298926
2021-06-28,2.9715335734824073
2021-06-25,2.7930869409089314
2021-06-24,2.860449486124608
2021-06-23,2.8413208776113383
2021-06-22,2.7493327077324587
2021-06-21,2.795804369263331
2021-06-18,3.19218513209493
2021-06-17,2.6211514076177944
2021-06-16,2.9602481724100453
2021-06-15,2.63095754026726
2021-06-14,2.7702204596953868
2021-06-11,2.74544021559667
2021-06-10,3.1618832464657682
2021-06-09,2.856186797349793
2021-06-08,2.821814840326861
2021-06-07,2.6022865114944174
2021-06-04,2.7960803044738234
2021-06-03,4.365929738780473
2021-06-02,2.6070305252443564
2021-06-01,2.920372731650727
2021-05-31,2.613234527935434
2021-05-28,4.637274087221719
2021-05-27,3.6771679307564837
2021-05-26,2.7809936395834147
2021-05-25,2.8541111824530585
2021-05-24,2.591002752847043
2021-05-21,2.913691710814443
2021-05-20,2.8770331669640274
2021-05-18,2.66665161524199
2021-05-17,2.7605455432920065
2021-05-14,3.2957989688009546
2021-05-12,2.6313440817438267
2021-05-11,2.977227719741286
2021-05-10,2.768146250126645
2021-05-07,2.7041645631837548
2021-05-06,3.0304426241794147
2021-05-05,2.674879179511909
2021-05-04,2.6101315111498815
2021-05-03,3.49110315881072
2021-04-30,2.6728809822584663
2021-04-29,3.3654509586801002
2021-04-28,2.833840167673065
2021-04-27,2.645532229097634
2021-04-26,2.8561959414801414
2021-04-23,2.746698343778713
2021-04-22,3.007592642049579
2021-04-21,2.835773213964859
2021-04-20,2.822839628887221
2021-04-19,2.9154358443364123
2021-04-16,2.6755439018318112
2021-04-15,2.9777816956758287
2021-04-14,3.0215152184499257
2021-04-13,2.746908972321785
2021-04-12,3.3091788497019676
2021-04-08,2.923410574106652
2021-04-07,3.2075920329883325
2021-04-06,2.868623074595469
2021-04-05,3.274394112005274
2021-03-31,2.988806689668415
2021-03-30,2.987065756346319
2021-03-29,2.8138448030829157
2021-03-26,3.1233099755195157
2021-03-25,2.8957298624142145
2021-03-24,2.9172000515687087
2021-03-23,2.7899227412750474
2021-03-22,3.9942957585761323
2021-03-19,3.0216695801796236
2021-03-18,2.6269047608697003
2021-03-17,2.61037265984374
2021-03-16,4.036618514930079
2021-03-15,2.625513139024089
2021-03-12,3.184981035523581
2021-03-11,2.8467628894450754
2021-03-10,2.6248042586452054
2021-03-09,3.5319219036578544
2021-03-08,2.6108128474750294
2021-03-05,2.9978992449478437
2021-03-04,2.7097084319711047
2021-03-03,2.833659835076049
2021-03-02,3.074749095500236
2021-03-01,2.7983369736642296
2021-02-26,3.0144531890278405
2021-02-24,2.599073316586501
2021-02-23,3.334952993126322
2021-02-22,2.982606461346144
2021-02-19,3.319038227052898
2021-02-18,3.0419245868220193
2021-02-17,3.1139122525827125
2021-02-16,2.770657015610287
2021-02-15,3.2218586048380815
2021-02-11,2.66895834894829
2021-02-10,2.8371003233549845
2021-02-09,2.6034980878919893
2021-02-08,3.3154317343969706
2021-02-05,2.8608216641907527
2021-02-04,2.6574158929956253
2021-02-03,2.8469112652062494
2021-02-02,3.421787518189031
2021-02-01,4.6536787032323845
2021-01-29,2.6632950110257165
2021-01-28,3.2466204542507158
2021-01-27,3.235400227544124
2021-01-26,2.7027376982915565
2021-01-25,3.2528211963738918
2021-01-22,2.6205543963614124
2021-01-21,2.960687934521271
2021-01-20,2.6340889257883227
2021-01-19,2.8099113079904106
2021-01-18,2.8122957663332335
2021-01-15,2.7523791913856464
2021-01-14,2.6908957005446905
2021-01-13,2.900248400470265
2021-01-12,2.6418448458138277
2021-01-11,3.6444675024969393
2021-01-08,2.96740182127112
2021-01-07,3.116397758945138
2021-01-06,2.9726398655727606
2021-01-05,2.9357911080536323
2021-01-04,2.664427484486203
2020-12-29,3.164047255928213
2020-12-28,2.5973854839583015
2020-12-23,2.7338677178925446
2020-12-22,2.8963632528707985
2020-12-21,2.7660669369382007
2020-12-18,2.618031076490302
2020-12-17,2.9852697165758815
2020-12-16,2.934790989597203
2020-12-15,2.7578964899323815
2020-12-14,3.132422942418033
2020-12-11,2.846266204184995
2020-12-10,3.2104583217011324
2020-12-09,2.9774148160202687
2020-12-07,2.9145251267917667
2020-12-04,3.2758720454006314
2020-12-03,2.8954868972517227
2020-12-02,3.8360058907395578
2020-12-01,3.479373434845953
2020-11-27,3.0074493833986233
2020-11-26,3.2354006105908137
2020-11-25,3.0736633303532006
2020-11-24,2.6176595362821256
2020-11-23,3.7126583101214528
2020-11-20,2.8997555117744103
2020-11-19,3.1609954454102094
2020-11-18,2.815030781322554
2020-11-17,2.9106885524304147
2020-11-16,2.9699502737445647
2020-11-13,2.631054680407616
2020-11-11,6.05678465742493
2020-11-10,2.596126043761802
2020-11-09,2.7697250491644296
2020-11-06,3.6077944974966836
2020-11-05,3.588365833542236
2020-11-04,2.6366100578872627
2020-11-03,2.97467573191018
2020-10-30,3.5720675362609455
2020-10-29,2.8129818180813193
2020-10-28,3.1724636785049243
2020-10-27,2.6029940327149603
2020-10-26,3.571233881416393
2020-10-23,2.905131128593461
2020-10-22,3.751118935458658
2020-10-21,3.1193167176524796
2020-10-20,3.4924474048724656
2020-10-19,2.900717146474319
2020-10-16,2.660379727595589
2020-10-15,2.5793098235236114
2020-10-14,2.6999639919164466
2020-10-13,2.603361179339987
2020-10-12,2.663148331998468
2020-10-09,3.109566658833543
2020-10-08,2.9126140877062556
2020-10-07,2.7820061280422266
2020-10-06,3.026372299613538
2020-10-05,2.913018242052632
2020-10-02,3.200677780490141
2020-10-01,2.7310473884857833
2020-09-30,2.7424298864251218
2020-09-29,2.7385177077181515
2020-09-28,2.643980214071481
2020-09-25,2.9754610902690177
2020-09-24,2.6097500150673913
2020-09-23,2.7149914619476148
2020-09-22,2.5959598806883326
2020-09-21,2.870010843156431
2020-09-18,2.6173526366426914
2020-09-17,3.1589601792159985
2020-09-16,2.717796163543123
2020-09-15,2.758782503108389
2020-09-14,3.062839223209352
2020-09-11,2.7833859638190668
2020-09-10,3.309760754005218
2020-09-09,3.0946422618798426
2020-09-08,3.941507158529415
2020-09-07,2.6556850960767995
2020-09-04,2.807444977717337
2020-09-03,2.9987820652708574
2020-09-02,3.2479289530512454
2020-09-01,2.888124199733741
2020-08-28,2.6696528203793846
2020-08-27,2.769316113079476
2020-08-26,2.6337059642925853
2020-08-25,3.0603881917566027
2020-08-24,2.8167420476651297
2020-08-20,3.3525015841968018
2020-08-19,3.261212129899578
2020-08-18,2.6591545866936688
2020-08-17,2.7201300178441907
2020-08-14,3.340220354912442
2020-08-13,2.8746567641468137
2020-08-12,2.715033293884075
2020-08-11,3.1843680847980664
2020-08-10,2.989366035337406
2020-08-07,3.0590885615391223
2020-08-06,3.004299001214552
2020-08-05,2.850204180994707
2020-08-04,4.57050887539008
2020-08-03,2.8699673064996127
2020-07-30,2.8381274169887365
2020-07-29,2.9317754553749755
2020-07-28,3.8122519618051394
2020-07-27,2.7791011888791517
2020-07-24,2.8183831798086114
2020-07-23,3.159087636675801
2020-07-22,2.6898045941051634
2020-07-21,2.9897413860840536
2020-07-20,2.960778308611482
2020-07-17,3.262694624937156
2020-07-16,4.03076262929348
2020-07-15,2.5955628236272537
2020-07-14,2.783775348148121
2020-07-13,2.595529989077072
2020-07-10,3.328262419738759
2020-07-09,2.6784180222242666
2020-07-08,3.010244231600062
2020-07-07,2.928309381392969
2020-07-06,2.6104502432896894
2020-07-03,3.9164202752083224
2020-07-02,2.5828366190361005
2020-07-01,3.2415827991352764
2020-06-30,3.1872672387954433
2020-06-29,3.062079650229211
2020-06-26,3.01778695701957
2020-06-25,3.3823996509785577
2020-06-24,2.9456224225857928
2020-06-23,2.781672984371815
2020-06-22,2.802476806549317
2020-06-19,3.072446920813829
2020-06-18,2.5945452885623137
2020-06-17,2.979164666922631
2020-06-16,5.794671071385789
2020-06-15,2.7483643025144824
2020-06-11,3.6028490888647133
2020-06-10,3.0179375776805024
2020-06-09,2.8801391293068273
2020-06-08,2.8272166292916885
2020-06-05,4.04281118419319
2020-06-04,4.187346951079521
2020-06-03,3.255397917599985
2020-06-02,2.924757839929699
2020-06-01,5.238390308509545
2020-05-29,2.9201067518203945
2020-05-28,2.7517357943288454
2020-05-27,2.8800091672209196
2020-05-26,3.1300614651545797
2020-05-22,2.724084585577975
2020-05-21,2.72890340831591
2020-05-20,3.141876100583223
2020-05-19,2.973377313597531
2020-05-18,3.5749413893675777
2020-05-15,2.7651892021441857
2020-05-14,2.7847320017641097
2020-05-13,2.7010629817533753
2020-05-12,2.9002659720487953
2020-05-11,2.838392816179641
2020-05-08,2.6544854919649254
2020-05-07,2.8006792697496405
2020-05-06,3.1756256683420356
2020-05-05,3.640888927650125
2020-05-04,2.9673749398502816
2020-04-30,2.9617382772014715
2020-04-29,3.7231243905620715
2020-04-28,2.661005932107229
2020-04-27,3.8334937938722167
2020-04-24,2.7523571134432894
2020-04-23,2.6819453187389537
2020-04-22,3.785035827179975
2020-04-21,2.919493472216649
2020-04-20,3.5227066665605267
2020-04-17,6.498990062136933
2020-04-16,3.510177067921577
2020-04-15,3.8560915464311583
2020-04-14,3.140726998044894
2020-04-13,3.7614289767388094
2020-04-08,2.87817905337682
2020-04-07,5.100492273045433
2020-04-06,2.568224549821625
2020-04-03,3.068691315653071
2020-04-02,3.0452153207262955
2020-04-01,3.9507954049592793
2020-03-31,3.619272049357972
2020-03-30,3.321545719574701
2020-03-27,4.269307917366988
2020-03-26,5.917053313643161
2020-03-25,2.5896902918822122
2020-03-24,3.4189436497512338
2020-03-20,4.756964685072047
2020-03-19,8.605037321963907
2020-03-16,2.6242153212346326
2020-03-13,11.733979687709953
2020-03-12,2.7162358087562803
2020-03-11,2.508378987041518
2020-03-10,6.07392647264254
2020-03-09,3.2763439357922355
2020-03-06,2.5713818531097243
2020-03-05,2.931505469340843
2020-03-04,2.720543134840542
2020-03-03,2.6750200654792415
2020-03-02,3.718779942722611
2020-02-28,2.7106353026174492
2020-02-27,3.896930337143704
2020-02-26,3.621538523374969
2020-02-24,2.760063904833167
2020-02-21,2.5559794689383164
2020-02-20,2.904787849602288
2020-02-19,2.538629704249861
2020-02-18,2.6784757527198866
2020-02-17,3.2558591314020697
2020-02-14,2.576929098959477
2020-02-13,2.8435653564130456
2020-02-12,2.520416622504367
2020-02-11,2.967252641263169
2020-02-10,2.512883086490309
2020-02-07,3.236273468350875
2020-02-06,3.1336859988173003
2020-02-05,2.972363671786052
2020-02-04,2.7744535253128313
2020-02-03,3.612833530567111
2020-01-31,2.920115442375131
2020-01-30,2.542131242960128
2020-01-29,3.179640129806925
2020-01-28,2.7159667698906
2020-01-27,2.5100953518691864
2020-01-24,3.3897385378804006
2020-01-23,2.5055136596108722
2020-01-22,2.872265517549129
2020-01-21,3.4435574910327933
2020-01-20,2.853235150766792
2020-01-17,2.558771254102213
2020-01-16,3.273396034206627
2020-01-15,2.557318601603885
2020-01-14,2.6169865749002033
2020-01-10,2.7493765355433704
2020-01-09,3.0781047286238756
2020-01-08,2.6869194448321685
2020-01-07,2.7072268984094214
2020-01-06,2.947757370592199
2020-01-03,2.9025290207187866
2020-01-02,2.6539266330005082
2019-12-27,2.6539239119525395
2019-12-26,2.9331398964564652
2019-12-23,3.056871644200425
2019-12-20,2.977912263912201
2019-12-19,2.50315991805371
2019-12-18,2.596689037980996
2019-12-17,3.3439913897999434
2019-12-16,3.2028346587615166
2019-12-13,2.7454150681542413
2019-12-12,2.7251841641639283
2019-12-11,2.7457121985062702
2019-12-10,2.6364422617194725
2019-12-09,2.531684815680998
2019-12-06,2.6427821364728867
2019-12-05,2.724610362032022
2019-12-04,2.6071882427989714
2019-12-03,3.241218541287177
2019-12-02,2.6619169187256535
2019-11-29,2.8171859798881336
2019-11-28,3.1413811826226516
2019-11-27,2.8359962273507255
2019-11-26,2.813907715927827
2019-11-25,2.5070730799467436
2019-11-22,2.950509141115798
2019-11-21,2.5927496726613106
2019-11-20,2.6267974245569143
2019-11-19,2.803484662115422
2019-11-18,2.5281852921317913
2019-11-15,2.5847101470588028
2019-11-14,2.8778703241251393
2019-11-13,2.510633094313135
2019-11-12,2.811029109430979
2019-11-11,2.6388391395496766
2019-11-08,3.374327920640595
2019-11-06,3.250048988743277
2019-11-05,2.8871406797296943
2019-11-04,2.7426459204389517
2019-10-31,2.619738864843505
2019-10-30,2.7075053103075475
2019-10-29,2.599601854179453
2019-10-28,2.6737478515166946
2019-10-25,2.5682730861382828
2019-10-24,2.6257243681662503
2019-10-23,2.826969270998373
2019-10-22,2.5140577110651052
2019-10-21,2.7680827327712865
2019-10-18,2.556427850484718
2019-10-17,2.8578477189901337
2019-10-16,2.754133135408369
2019-10-15,2.644738779176915
2019-10-14,2.8949609189614036
2019-10-11,2.893464052400323
2019-10-10,2.8978971470337695
2019-10-09,2.879959736684127
2019-10-08,2.611976231215328
2019-10-07,3.354393021969332
2019-10-04,2.810022458302673
2019-10-03,3.2417007173067853
2019-10-02,2.7260700377656444
2019-10-01,2.7111155620157628
2019-09-30,2.9595997250052
2019-09-27,2.53064796352227
2019-09-26,2.520367872057411
2019-09-25,2.623145821800688
2019-09-24,2.5487333532433496
2019-09-23,2.7450920921213906
2019-09-20,2.553464565725185
2019-09-19,2.6086403502731077
2019-09-18,2.886561312498422
2019-09-17,2.5128782208245783
2019-09-16,2.7289025316336093
2019-09-13,2.6497624588808364
2019-09-12,2.6789894287141567
2019-09-11,2.6906428038163743
2019-09-10,2.6226866724641322
2019-09-09,2.6602047204637147
2019-09-06,2.7846679602734112
2019-09-05,2.650898794282479
2019-09-04,3.1168675260818826
2019-09-03,2.816602224153027
2019-09-02,2.9348256185772406
2019-08-30,2.7024097528413504
2019-08-29,2.917976776126423
2019-08-28,3.3261917687919595
2019-08-27,2.6918138337309623
2019-08-23,2.7233831151154697
2019-08-22,2.7452741349316256
2019-08-20,3.264499012788273
2019-08-19,2.7030178729765946
2019-08-16,2.6772893056670215
2019-08-15,2.8325195251269943
2019-08-14,2.8557580543394643
2019-08-13,2.862305513410822
2019-08-09,2.5484092620959666
2019-08-08,3.240789705901573
2019-08-07,2.965184618377509
2019-08-06,4.002778044597281
2019-08-05,2.640929918530474
2019-08-02,2.716700531403393
2019-08-01,3.0683135473519436
2019-07-31,2.734718841650651
2019-07-30,2.515937567060784
2019-07-29,2.929814253637448
2019-07-26,2.9855712480495713
2019-07-25,3.0264075649055813
2019-07-24,2.5162262800352915
2019-07-23,2.6548006807212587
2019-07-22,2.549586162870804
2019-07-19,2.608719962681729
2019-07-18,2.6706655159866526
2019-07-17,2.8843375181052027
2019-07-16,3.7975663678061684
2019-07-15,2.5914952442981045
2019-07-12,2.8730772140732226
2019-07-11,2.673729228373842
2019-07-10,2.5789861179765388
2019-07-09,2.8627402130766866
2019-07-08,2.752666772126184
2019-07-05,2.6825641300325045
2019-07-04,2.5433246153794027
2019-07-03,2.737208470994348
2019-07-02,2.700304796489672
2019-07-01,2.8278369385815116
2019-06-28,2.7142760551306924
2019-06-27,2.6410146461493906
2019-06-26,2.6807273055637504
2019-06-25,2.521940953402949
2019-06-24,2.666497531672262
2019-06-21,2.5242860385598287
2019-06-20,3.013790023446172
2019-06-19,2.5588251388468803
2019-06-18,2.934953120875069
2019-06-17,2.865978379661025
2019-06-14,2.6010939102206807
2019-06-13,2.610076701060632
2019-06-11,2.8126801238408095
2019-06-10,2.622084295831992
2019-06-07,2.563645584811576
2019-06-06,3.214108819598757
2019-06-04,2.996175158345126
2019-06-03,3.219639959244489
2019-05-31,2.6949889263704643
2019-05-30,2.684175859001909
2019-05-29,2.686979827510649
2019-05-28,2.649695770509147
2019-05-27,2.8540895130036583
2019-05-24,2.5942379792773096
2019-05-23,2.9773659324716437
2019-05-22,2.80302964820077
2019-05-21,2.863692792322888
2019-05-20,3.02838792258808
2019-05-17,3.0768756605877927
2019-05-16,2.8683043983273127
2019-05-15,3.0905848008001406
2019-05-14,2.5922006979667396
2019-05-10,3.5846657034619223
2019-05-09,2.578359465678667
2019-05-08,2.712779139401407
2019-05-07,3.1082414206425812
2019-05-06,2.7097257370927705
2019-05-03,2.7356057449912634
2019-05-02,2.7861609445870332
2019-04-30,2.6447153946721675
2019-04-29,2.6753452003944043
2019-04-26,2.745177699927536
2019-04-25,2.6460326447075175
2019-04-24,2.620796805910413
2019-04-23,2.565419375438661
2019-04-22,2.548355951014152
2019-04-17,2.680841156207076
2019-04-16,3.002372635970494
2019-04-15,2.9254262495827636
2019-04-12,2.7881826347027387
2019-04-11,2.980443033473138
2019-04-10,2.724885222773192
2019-04-08,2.5986404432616874
2019-04-05,2.7695427858353505
2019-04-04,2.5855610277093923
2019-04-03,2.6859860829143263
2019-04-02,2.9687314299447634
2019-04-01,2.7394771051442706
2019-03-29,2.5827389589302387
2019-03-28,2.7886408735889687
2019-03-27,2.6891826630879008
2019-03-26,3.36650070155445
2019-03-25,2.770193736539446
2019-03-22,3.0368095621064977
2019-03-21,2.5820522710369564
2019-03-20,2.6921280209257965
2019-03-19,2.887720731402864
2019-03-18,2.7588003139275394
2019-03-15,2.638738782329008
2019-03-14,2.604296848985157
2019-03-13,2.6919341797882543
2019-03-12,2.9795762705276587
2019-03-11,2.994925852786587
2019-03-08,2.7581852875541006
2019-03-07,3.4055978222233736
2019-03-06,2.5810298861919003
2019-03-05,2.6778879100308366
2019-03-04,2.8111838130928515
2019-03-01,3.4746439874997996
2019-02-28,3.095319673426086
2019-02-27,2.6391484776590404
2019-02-26,2.6684470728309497
2019-02-22,2.59022636170316
2019-02-21,3.0141732962200187
2019-02-20,2.987419866479316
2019-02-19,2.549068230674072
2019-02-18,2.9640982499142954
2019-02-15,2.8369755415029405
2019-02-14,3.0043762366191165
2019-02-13,2.82839215288789
2019-02-12,2.6045144711297867
2019-02-11,2.70195502073092
2019-02-08,2.724203160240363
2019-02-07,2.6097221082181203
2019-02-06,2.866882543589846
2019-02-04,3.258764937596517
2019-02-01,2.6393760939510043
2019-01-31,2.9433051608898304
2019-01-30,2.5785651883468184
2019-01-29,2.5595890460356356
2019-01-28,2.6136508781294476
2019-01-25,2.901591816588163
2019-01-24,2.662825296927584
2019-01-23,2.558203084796064
2019-01-22,2.7295727731867485
2019-01-21,3.1355025120529767
2019-01-18,2.770215847981605
2019-01-17,3.4295097471809175
2019-01-16,2.60563196622043
2019-01-15,3.0930641842914466
2019-01-14,2.976125773694221
2019-01-11,2.7649569733820587
2019-01-10,3.6547684270430354
2019-01-09,3.034152345917166
2019-01-08,2.6441906185850175
2019-01-07,2.8278744128729114
2019-01-04,3.7066736886093525
2019-01-03,2.6373570071193027
2019-01-02,2.6483711166791926
2018-12-28,2.687408926458714
2018-12-27,2.698493006774953
2018-12-26,3.04290354722228
2018-12-21,2.6259358294983794
2018-12-20,3.3095031945673288
2018-12-19,3.161237230174103
2018-12-18,2.584537849675475
2018-12-17,2.5550065331753866
2018-12-14,2.6989419522675915
2018-12-13,2.695094565736617
2018-12-12,3.0130522501235535
2018-12-11,3.1646279827368646
2018-12-10,2.919432431507403
2018-12-07,3.0588578783097375
2018-12-06,2.8808664665955233
2018-12-05,3.2635842133552138
2018-12-04,3.5355771833318497
2018-12-03,2.637633733338348
2018-11-29,2.737552250789645
2018-11-28,2.597717314071363
2018-11-27,2.807077075665161
2018-11-26,2.9433389328327126
2018-11-23,2.5480541025504038
2018-11-22,2.773150322812332
2018-11-21,2.661178461375077
2018-11-20,3.461296871264415
2018-11-19,3.3386508581433096
2018-11-16,2.673773134035268
2018-11-15,2.9386510263947625
2018-11-14,3.048799068857461
2018-11-13,2.783512689703228
2018-11-12,2.9842242936622623
2018-11-09,2.551946251718218
2018-11-08,3.475811291735538
2018-11-07,2.7348115293143853
2018-11-06,2.873413724742929
2018-11-05,3.1698714638691023
2018-10-31,3.1114541746493107
2018-10-30,2.7482634598215725
2018-10-29,2.962914559084118
2018-10-26,3.5167134276784093
2018-10-25,2.947962650733802
2018-10-24,2.750270669218593
2018-10-23,3.029768079104309
2018-10-22,2.5737567693970855
2018-10-19,2.7184120431325876
2018-10-18,3.166851292058893
2018-10-17,2.840384349830136
2018-10-16,2.9605851677658874
2018-10-15,3.135650539108368
