Date,Volatility
2021-06-07,3.190762079847681
2021-06-04,4.785808573711513
2021-06-03,3.966044243739393
2021-06-02,3.2105891841061043
2021-06-01,4.419280163372077
2021-05-31,4.745979518237337
2021-05-28,3.2468274024919253
2021-05-27,3.8911104013945605
2021-05-26,3.3740990030531597
2021-05-25,3.5902837372728995
2021-05-24,3.8467928796207485
2021-05-21,3.2111944030346815
2021-05-20,3.2362381917108545
2021-05-19,3.683312816684938
2021-05-18,3.4536606208504876
2021-05-17,4.8402901879281774
2021-05-14,4.236864371752967
2021-05-13,3.778206707379173
2021-05-12,3.307316022147135
2021-05-11,3.204333308212263
2021-05-10,3.507513510134205
2021-05-07,3.1478535990946215
2021-05-06,3.7602666910598184
2021-05-05,4.350096631628237
2021-05-04,3.25025592872749
2021-04-29,3.5012472483423323
2021-04-28,3.199083597029261
2021-04-27,3.89790264369247
2021-04-26,3.609673491403437
2021-04-23,6.404062267192239
2021-04-22,3.2631492179206187
2021-04-20,3.658720121388626
2021-04-19,3.934278477236917
2021-04-16,3.3866777628834437
2021-04-15,3.6545326937101756
2021-04-14,3.9864826220984533
2021-04-13,3.545967861438232
2021-04-12,3.1717623842180234
2021-04-09,3.3198270069318747
2021-04-08,3.3957181601749076
2021-04-07,3.202026245839151
2021-04-06,4.06510077197948
2021-04-05,3.586766676492808
2021-04-02,4.31009441549199
2021-04-01,4.337736581414123
2021-03-31,4.182699938370666
2021-03-30,4.319089143676276
2021-03-29,4.136221727838358
2021-03-26,3.497338439345991
2021-03-25,4.1052353093780924
2021-03-24,3.73233965869639
2021-03-23,4.013857308273369
2021-03-22,3.167382451602815
2021-03-19,3.348494880597312
2021-03-18,3.28274674009019
2021-03-17,3.282018154013152
2021-03-16,3.454845718680099
2021-03-15,3.1940034626495533
2021-03-12,4.904857366204508
2021-03-11,3.7177695455021653
2021-03-10,3.4390693299708373
2021-03-09,3.926312101179993
2021-03-08,4.297269228551982
2021-03-05,3.456029041132466
2021-03-04,4.661342856879418
2021-03-03,4.349597853776195
2021-03-02,3.998036937840088
2021-03-01,3.5954404462757763
2021-02-26,6.309063240697697
2021-02-25,3.451351496674406
2021-02-24,3.2631153718323063
2021-02-23,5.9380522431642015
2021-02-22,3.182619449558105
2021-02-19,3.2075103371356617
2021-02-18,4.742385845200564
2021-02-17,4.234268362313557
2021-02-09,4.339640154907471
2021-02-08,3.1669100725176174
2021-02-05,3.158085129367874
2021-02-04,5.330464429870984
2021-02-03,5.011656658852879
2021-02-02,4.611801268740508
2021-02-01,4.791475372238877
2021-01-29,8.94829794228433
2021-01-28,5.673408300771259
2021-01-27,3.7833686183353756
2021-01-26,6.857467398161764
2021-01-25,3.1985730520102074
2021-01-22,4.54866574718018
2021-01-21,5.5455741362109565
2021-01-20,4.941518214025664
2021-01-19,4.493872584971942
2021-01-18,4.238848175295444
2021-01-15,3.2443630594939705
2021-01-14,3.2505310631545834
2021-01-13,3.991589577313017
2021-01-12,3.6652674921438972
2021-01-11,3.402648835224963
2021-01-08,4.416230574421813
2021-01-07,4.301438234346888
2021-01-06,3.688314337232553
2021-01-05,3.739324548746257
2021-01-04,6.091193243206656
2020-12-31,3.229099902403123
2020-12-30,3.2646197450699175
2020-12-29,4.252748203887401
2020-12-28,4.814725031683103
2020-12-25,4.116390034593425
2020-12-24,3.720774729899619
2020-12-23,5.122130177074627
2020-12-22,4.403086741433489
2020-12-21,5.819404946242669
2020-12-18,3.2289839885592895
2020-12-17,4.6679474797233
2020-12-16,3.8485334527809445
2020-12-15,4.284001120003617
2020-12-14,4.634176684716898
2020-12-11,3.3229342549440686
2020-12-10,3.931941152298666
2020-12-09,4.111668543931205
2020-12-08,3.9514881272312325
2020-12-07,3.3223144263250712
2020-12-04,3.5900520224811556
2020-12-03,3.95457617212483
2020-12-02,3.703944374112217
2020-12-01,3.393098682379615
2020-11-30,3.278440827569451
2020-11-27,3.2608070284027244
2020-11-26,3.350630947510514
2020-11-25,3.4316689236457476
2020-11-24,3.5909798911105204
2020-11-23,3.296690622822124
2020-11-20,3.150853996607248
2020-11-19,3.2030805016608523
2020-11-18,4.653456224161819
2020-11-17,3.92467738139171
2020-11-16,3.170981322671923
2020-11-13,4.7097165814156146
2020-11-12,3.3459214094962855
2020-11-11,3.2571556291221127
2020-11-10,4.32088689978605
2020-11-09,3.5568199529706352
2020-11-06,3.997521914321884
2020-11-05,3.7720366921302593
2020-11-04,3.9181819550417085
2020-11-03,3.884509156761046
2020-11-02,3.65312921670982
2020-10-30,3.2509306782911938
2020-10-29,4.781050628991931
2020-10-28,3.9024308740176
2020-10-27,4.641817232151626
2020-10-26,3.517279687459003
2020-10-23,3.5681513107260363
2020-10-22,3.3429761838249865
2020-10-21,3.419994243666304
2020-10-20,3.693212332186927
2020-10-19,3.1956055016336666
2020-10-16,4.164472463318777
2020-10-15,3.869219951665533
2020-10-14,3.2462564153474776
2020-10-13,3.6393547873359826
2020-10-12,3.817080423674537
2020-10-09,3.3910290196550745
2020-10-08,4.08322651379642
2020-10-07,3.364523602133985
2020-10-06,4.244617690854451
2020-10-05,3.8938127113883607
2020-10-02,3.401300209058322
2020-10-01,3.704791714027343
2020-09-30,3.801599990538532
2020-09-29,4.078398463381505
2020-09-28,3.2288281423866425
2020-09-25,3.737659564928889
2020-09-24,3.3366869305211173
2020-09-23,3.9205605740226153
2020-09-22,3.880438669118065
2020-09-21,3.51970825098682
2020-09-18,3.4757731290447844
2020-09-17,3.2142731599109533
2020-09-16,3.3759421061163732
2020-09-15,3.8409290803607337
2020-09-14,3.3583624432671995
2020-09-11,3.234874002123907
2020-09-10,3.764316259312954
2020-09-09,3.5115375437878464
2020-09-08,3.6151531117743536
2020-09-07,3.19452317071752
2020-09-04,3.490456338078758
2020-09-03,3.4245112682883914
2020-09-01,3.7154404408042896
2020-08-31,3.6146092384507753
2020-08-28,3.725451686221505
2020-08-27,3.444380693462235
2020-08-26,3.2602495333884804
2020-08-25,3.4016423780082294
2020-08-24,3.880205216255337
2020-08-21,4.048693331321736
2020-08-20,4.663573035243951
2020-08-19,3.2866593207117516
2020-08-18,3.721201451916464
2020-08-17,3.546280951693717
2020-08-14,3.631830900182125
2020-08-13,3.264272020820397
2020-08-12,4.91295040425852
2020-08-11,3.6672956782473976
2020-08-10,3.526201764333897
2020-08-07,3.537521473585821
2020-08-06,3.9887690453469187
2020-08-05,4.026216184732405
2020-08-04,5.390612641862697
2020-08-03,3.5138670691558667
2020-07-31,3.9481545934229345
2020-07-30,3.642432917541441
2020-07-29,5.494156635202697
2020-07-28,6.196255906696789
2020-07-27,6.428964358779135
2020-07-24,4.058237781657409
2020-07-23,3.6657993211999
2020-07-22,3.3461605489319397
2020-07-21,3.768842685827689
2020-07-20,3.9170093454209933
2020-07-17,3.382674344610048
2020-07-16,3.321788011156892
2020-07-15,3.458286811925183
2020-07-14,3.198231942028822
2020-07-13,3.4218657630510805
2020-07-10,4.287297651608153
2020-07-09,3.5466260242778973
2020-07-08,3.469145463075825
2020-07-07,4.229674375471335
2020-07-06,3.232296277293394
2020-07-03,3.2255700763925694
2020-07-02,4.520637927877917
2020-07-01,3.399622792443683
2020-06-30,5.5201480124309406
2020-06-29,3.5784089498369704
2020-06-26,3.35335374702185
2020-06-25,3.8091113534323684
2020-06-24,3.245966250694484
2020-06-23,3.4452122165467745
2020-06-22,5.050368624683751
2020-06-19,3.427654453707665
2020-06-18,4.565158162000174
2020-06-17,3.8044074929517233
2020-06-16,5.545909519961176
2020-06-15,3.4048783888279233
2020-06-12,7.011073146848252
2020-06-11,3.4838832764121705
2020-06-10,3.173825728229226
2020-06-09,4.420595772108098
2020-06-08,3.5265417394490357
2020-06-05,3.5085157816883257
2020-06-04,5.328959291747272
2020-06-03,3.3171210423289867
2020-06-02,7.290933418025321
2020-06-01,3.2455189214300644
2020-05-29,3.5387391152139505
2020-05-28,4.168011374669569
2020-05-27,3.8228461987048874
2020-05-26,4.463404393338375
2020-05-25,3.957240377046343
2020-05-22,3.7793489846914716
2020-05-21,4.6228197536441655
2020-05-20,3.326710017609359
2020-05-19,3.3914770121987083
2020-05-18,4.855529617343918
2020-05-15,3.533911868906951
2020-05-14,3.195467140700825
2020-05-13,3.25717330420559
2020-05-12,4.00652652781565
2020-05-11,4.123358088379391
2020-05-08,4.124925044702971
2020-05-07,4.036554853372564
2020-05-06,3.3579965679175126
2020-05-05,3.932243989480359
2020-05-04,3.550280881200031
2020-04-29,3.2110337442093306
2020-04-28,3.667881543402202
2020-04-27,3.1913310689934495
2020-04-24,3.2497976977730585
2020-04-23,3.7712705054709272
2020-04-22,8.004970720477122
2020-04-21,3.5696533338093372
2020-04-20,4.367737196928921
2020-04-17,3.373645127124659
2020-04-16,4.013589780855661
2020-04-15,3.1908297549725195
2020-04-14,3.7398366704986463
2020-04-13,3.8024701608735496
2020-04-10,3.936467706926234
2020-04-09,3.50391878009852
2020-04-08,3.208836242885573
2020-04-07,7.965053429641474
2020-04-06,4.124988088203093
2020-04-03,6.104860743393594
2020-04-01,3.378316851225837
2020-03-31,7.679874933278188
2020-03-30,3.44106547805599
2020-03-27,4.113939110536219
2020-03-26,6.274579291329647
2020-03-25,3.2764350006121217
2020-03-24,9.071295099982006
2020-03-23,3.646442455435788
2020-03-20,3.694617565412114
2020-03-19,3.872729378869039
2020-03-18,3.7182463708108187
2020-03-17,4.599852332979897
2020-03-16,3.3576732284873803
2020-03-13,6.240602462281815
2020-03-12,3.6596257692397454
2020-03-11,3.182250395588196
2020-03-10,10.440821655757004
2020-03-09,3.986523217435823
2020-03-06,3.6774168846209974
2020-03-05,3.864630685900293
2020-03-04,4.2825469303652826
2020-03-03,3.8802422478978973
2020-03-02,3.2534256931501675
2020-02-28,5.421200241512896
2020-02-27,3.180471691952875
2020-02-26,4.171090313087086
2020-02-25,5.866551997541245
2020-02-24,4.24857561489117
2020-02-21,3.2778629643099637
2020-02-20,3.6524629524523333
2020-02-19,3.4521821782953146
2020-02-18,3.2390282678650726
2020-02-17,4.266398121700606
2020-02-14,3.2600633308745657
2020-02-13,6.24186775068444
2020-02-12,3.616637397101575
2020-02-11,3.79218825828096
2020-02-10,3.5495313072265073
2020-02-07,5.257956224069119
2020-02-06,3.485349380366714
2020-02-05,3.948115506398996
2020-02-04,3.783218362259399
2020-02-03,4.061647709305957
2020-01-31,4.792787656302869
2020-01-30,3.5395692084567445
2020-01-22,3.7318547131130235
2020-01-21,3.6407893673063514
2020-01-20,3.406027297913787
2020-01-17,3.970502951635318
2020-01-16,3.2522529617265192
2020-01-15,3.942759754292458
2020-01-14,3.173961981139404
2020-01-13,3.7650888297470764
2020-01-10,3.682936249685327
2020-01-09,4.015613525259669
2020-01-08,3.2369919512081897
2020-01-07,3.9733393109499633
2020-01-06,3.5685475480328717
2020-01-03,3.4557199873802804
2020-01-02,3.3577838626837977
2019-12-31,3.4722873951634714
2019-12-30,3.3066896723977024
2019-12-27,3.576396992545942
2019-12-26,3.475099185029557
2019-12-25,3.199252486792926
2019-12-24,3.2111319224334545
2019-12-23,3.428943816068364
2019-12-20,3.2486748053436894
2019-12-19,3.9759831283083384
2019-12-18,3.387362594528503
2019-12-17,3.324982820396776
2019-12-16,3.288160628752967
2019-12-13,3.3581005795296313
2019-12-12,3.364615636483444
2019-12-11,3.3962674632759433
2019-12-10,3.2698824978329926
2019-12-09,3.2273375255820045
2019-12-06,3.221724151557298
2019-12-05,4.2579483097751245
2019-12-04,3.2292824569739222
2019-12-03,4.495617963380758
2019-12-02,3.2359009128584937
2019-11-29,3.753629400554902
2019-11-28,3.6870422768384645
2019-11-27,3.504838238492197
2019-11-26,3.330074557506165
2019-11-25,4.493431237176759
2019-11-22,3.2794768945779618
2019-11-21,3.5754073872941987
2019-11-20,3.3402073904891636
2019-11-19,3.809663589951272
2019-11-18,3.294380044322389
2019-11-15,3.865045141300158
2019-11-14,3.300280147917999
2019-11-13,3.266228848644977
2019-11-12,3.515369971316604
2019-11-11,3.407979700768947
2019-11-08,3.2316095821484607
2019-11-07,3.171489844068609
2019-11-06,3.2117742041819426
2019-11-05,3.70816125349494
2019-11-04,3.5019101780370603
2019-11-01,3.5814795536020676
2019-10-31,4.004935690586223
2019-10-30,3.424447643169077
2019-10-29,3.379313919443604
2019-10-28,3.195117656686597
2019-10-25,3.484412146054432
2019-10-24,3.4185485198718104
2019-10-23,3.4132035510816894
2019-10-22,4.210204805727215
2019-10-21,3.6057335354409052
2019-10-18,3.2461354116682153
2019-10-17,3.244065818101444
2019-10-16,3.2114086079475297
2019-10-15,3.725110957092764
2019-10-14,3.21885969319034
2019-10-11,3.492669647416243
2019-10-10,3.6581942143160893
2019-10-09,3.259137517132983
2019-10-08,4.325623149648718
2019-10-07,3.227028872104035
2019-10-04,3.2292900381765914
2019-10-03,3.548688150437048
2019-10-02,3.7146952179922486
2019-10-01,3.3541443555449817
2019-09-30,3.1932611560877047
2019-09-27,3.853538259300003
2019-09-26,3.325870351296559
2019-09-25,3.4506619020970524
2019-09-24,3.3285883249410584
2019-09-23,3.2162390097079414
2019-09-20,4.619155909632215
2019-09-19,3.2054573816088436
2019-09-18,3.1853493914085593
2019-09-17,3.191315859549367
2019-09-16,3.86091423375124
2019-09-13,3.8798765664585866
2019-09-12,3.2885762208767737
2019-09-11,3.8816006552524325
2019-09-10,3.2511620216134673
2019-09-09,3.2313565936213804
2019-09-06,3.1957497407039703
2019-09-05,3.4755066354252877
2019-09-04,3.868405892211433
2019-09-03,3.4248737954959627
2019-08-30,3.4493300147888983
2019-08-29,3.6062391993381806
2019-08-28,3.2042161640439972
2019-08-27,3.5113788705494295
2019-08-26,3.3682139896254664
2019-08-23,3.527876176134255
2019-08-22,3.1940420288280507
2019-08-21,3.4520919864362334
2019-08-20,3.319605945544477
2019-08-19,3.6574212181184236
2019-08-16,3.4292971068978795
2019-08-15,3.4095554516556916
2019-08-14,3.6063778153422485
2019-08-13,3.1984368360242574
2019-08-12,3.2738866068377828
2019-08-09,3.957870770930209
2019-08-08,3.2123581664102767
2019-08-07,3.876367751012918
2019-08-06,3.789161803900252
2019-08-05,3.326996568138264
2019-08-02,3.6179532032996127
2019-08-01,3.2161408783946213
2019-07-31,3.722753056075454
2019-07-30,3.9966979967763723
2019-07-29,3.4567273537720395
2019-07-26,3.3901547265581065
2019-07-25,3.4056242118245956
2019-07-24,3.2528975206410617
2019-07-23,3.4238754331017205
2019-07-22,3.4063397271079103
2019-07-19,3.2820180690147596
2019-07-18,3.6901528143329494
2019-07-17,3.3438345094297177
2019-07-16,3.394053594612675
2019-07-15,3.309954337663846
2019-07-12,3.8280989915120283
2019-07-11,3.2150035204659044
2019-07-10,4.064536097842621
2019-07-09,3.644243958827008
2019-07-08,3.2174583206063647
2019-07-05,3.665389980761262
2019-07-04,3.3242283264794694
2019-07-03,3.6430457894655164
2019-07-02,3.5780311898843
2019-07-01,3.5197065295873426
2019-06-28,3.959484879232981
2019-06-27,3.352043565513725
2019-06-26,3.685046341319293
2019-06-25,3.279304885245077
2019-06-24,3.341442144519885
2019-06-21,4.201447436477642
2019-06-20,3.220602229041939
2019-06-19,3.3732055503512215
2019-06-18,3.2265013219839367
2019-06-17,3.2636442412970568
2019-06-14,3.2741438735642885
2019-06-13,3.5145183718380597
2019-06-12,3.264864772090303
2019-06-11,3.3595539996827695
2019-06-10,4.018942209176027
2019-06-07,3.5772051466892503
2019-06-06,3.535035981581235
2019-06-05,3.367004062938528
2019-06-04,3.8952070187861003
2019-06-03,3.972749262861187
2019-05-31,3.2424727765365766
2019-05-30,3.4051797065177376
2019-05-29,3.250014641719442
2019-05-28,3.444898634427905
2019-05-27,3.902006733049608
2019-05-24,3.3192970359070615
2019-05-23,3.348678753469887
2019-05-22,3.2649430673614237
2019-05-21,3.552854139107621
2019-05-20,3.4432387052471856
2019-05-17,3.4517948801068785
2019-05-16,3.7295906651591464
2019-05-15,3.270894806679737
2019-05-14,3.405912683834631
2019-05-13,3.5849102918771436
2019-05-10,3.718778501039
2019-05-09,3.2663904773545624
2019-05-08,3.430917330891377
2019-05-07,4.3534506155408454
2019-05-06,3.3335612832053254
2019-05-03,3.5438945235217645
2019-05-02,3.5697494584042877
2019-04-26,3.3771702730799547
2019-04-25,3.7576902185737175
2019-04-24,3.6629184755109496
2019-04-23,3.42798486868741
2019-04-22,3.2994458416142316
2019-04-19,3.6852990873325027
2019-04-18,3.685311434880123
2019-04-17,3.668858471231353
2019-04-16,3.306373294267093
2019-04-12,3.3118503045112435
2019-04-11,3.413539226191392
2019-04-10,3.9961841923629517
2019-04-09,3.926214095830608
2019-04-08,3.5276165870688434
2019-04-05,3.302544915755779
2019-04-04,3.380164937162101
2019-04-03,3.4204756686629505
2019-04-02,3.4134849379891556
2019-04-01,3.292337923649269
2019-03-29,3.396763295475148
2019-03-28,3.7012411523606468
2019-03-27,3.450836991149284
2019-03-26,4.545325542430834
2019-03-25,3.3683588923764534
2019-03-22,4.571240969840277
2019-03-21,3.5213186038005047
2019-03-20,3.8003011416799213
2019-03-19,3.5024703843022578
2019-03-18,3.502280239057262
2019-03-15,3.3584452195978063
2019-03-14,3.3769302224123314
2019-03-13,4.1233128251475275
2019-03-12,3.294083081419874
2019-03-11,3.7028201990409815
2019-03-08,3.4948200672110654
2019-03-07,3.388416618380041
2019-03-06,3.431474387904356
2019-03-05,4.001104941582256
2019-03-04,3.957643089259498
2019-03-01,4.68062264229894
2019-02-28,3.296737415752166
2019-02-27,3.2692678139202234
2019-02-26,3.7295305501153124
2019-02-25,3.7226990837865506
2019-02-22,3.4072867143108185
2019-02-21,3.2967414216918693
2019-02-20,3.66440404443539
2019-02-19,3.7588345486379473
2019-02-18,3.286229730976948
2019-02-15,3.518498051631645
2019-02-14,3.5248009060169436
2019-02-13,3.6411056895371043
2019-02-12,4.668564476023552
2019-02-11,3.5724710178305115
2019-02-01,3.291997516795299
2019-01-31,3.561544934771435
2019-01-30,3.2874271803347943
2019-01-29,3.593162460685954
2019-01-28,3.3132888249403107
2019-01-25,3.3250807295243763
2019-01-24,3.332589172236423
2019-01-23,3.7134435920933093
2019-01-22,4.62868405993296
2019-01-21,3.5443982292293166
2019-01-18,3.331110596331913
2019-01-17,3.642401899626789
2019-01-16,3.9683263675487277
2019-01-15,3.4965613974634433
2019-01-14,3.3147185763452653
2019-01-11,3.50434607808735
2019-01-10,3.832568786446077
2019-01-09,3.683580488979572
2019-01-08,4.057880342619804
2019-01-07,3.4320786912131873
2019-01-04,4.58211100819093
2019-01-03,4.515301105162313
2019-01-02,3.3801722695377583
2018-12-28,4.60708139280477
2018-12-27,3.3878598225799603
2018-12-26,3.8229212072811665
2018-12-25,4.1305355287040095
2018-12-24,3.3456740060366186
2018-12-21,3.505583680829745
2018-12-20,3.460607711180197
2018-12-19,3.6035089027333953
2018-12-18,4.423946357038286
2018-12-17,3.7276553830868284
2018-12-14,3.5073929352032978
2018-12-13,4.020883778408211
2018-12-12,3.4448652183240394
2018-12-11,3.520365835742456
2018-12-10,3.2886149225814494
2018-12-07,3.724565307139151
2018-12-06,3.4939607140867053
2018-12-05,3.397856268219139
2018-12-04,5.408094249999384
2018-12-03,3.7293727618584698
2018-11-30,3.3087854169837856
2018-11-29,3.8408375582740266
2018-11-28,3.854024738398332
2018-11-27,3.49622276485876
2018-11-26,3.4752687585922946
2018-11-23,3.733981625386149
2018-11-22,3.3129717457731416
2018-11-21,3.329270497700429
2018-11-20,3.7350639157655925
2018-11-19,4.905850626212157
2018-11-16,3.4053301964614247
2018-11-15,4.130931740477397
2018-11-14,3.954383736419429
2018-11-13,3.462694090878796
2018-11-12,4.459454202132113
2018-11-09,3.49469065627504
2018-11-08,3.507345533746073
2018-11-07,4.027700848145974
2018-11-06,3.4017529711328107
