Date,Volatility
2021-06-25,2.535198571574241
2021-06-24,2.5742656872046865
2021-06-23,2.4049230549038247
2021-06-22,2.713111702788197
2021-06-21,2.4861813479416104
2021-06-18,2.575541852599338
2021-06-17,2.3768994922955233
2021-06-16,2.6800531758703325
2021-06-15,2.450106299264574
2021-06-14,2.651507568910587
2021-06-11,2.3833052442013893
2021-06-10,2.7300001797506037
2021-06-09,2.354649801493881
2021-06-08,2.3468847972254303
2021-06-07,2.542267928267879
2021-06-04,2.3808151338939245
2021-06-02,3.049500425543187
2021-06-01,2.6767467621470495
2021-05-31,2.385354484174587
2021-05-28,2.698153662893807
2021-05-27,2.868694253094269
2021-05-25,2.382432990599623
2021-05-24,2.422913241169253
2021-05-21,2.5988474991657826
2021-05-20,2.4766549462490732
2021-05-19,2.9079045818486486
2021-05-18,2.3760517463756434
2021-05-17,2.359076078742451
2021-05-14,3.129881925642554
2021-05-13,2.560703572690788
2021-05-12,2.651998582144134
2021-05-11,2.4077935980974745
2021-05-10,2.672480545237838
2021-05-07,2.8332232752470063
2021-05-06,3.524985936614342
2021-05-05,2.5720553628330283
2021-04-30,2.6846431752220807
2021-04-29,2.910997694253563
2021-04-28,2.379718339294179
2021-04-27,2.4877203663727006
2021-04-26,2.784104446315248
2021-04-23,2.75657327165592
2021-04-22,2.3729134153382025
2021-04-21,2.450627010371704
2021-04-20,3.1901378434967675
2021-04-19,2.5185291032722636
2021-04-16,3.204354116824702
2021-04-12,2.5634478482142886
2021-04-09,2.388700768409321
2021-04-08,3.0097045702590273
2021-04-07,2.929431488510671
2021-04-05,2.362304581252059
2021-04-02,2.5706621676415136
2021-04-01,2.4425985325935673
2021-03-31,2.4910954632319364
2021-03-30,2.609121181292071
2021-03-29,2.450143630958313
2021-03-26,2.3693633069217426
2021-03-25,2.534593574931376
2021-03-24,2.440964874971634
2021-03-23,2.405469708430341
2021-03-22,2.529427558192224
2021-03-19,2.397926646749193
2021-03-18,2.4182048819091824
2021-03-17,2.4289044658623866
2021-03-16,2.4463917574955634
2021-03-15,2.600458220398482
2021-03-12,2.394415164546887
2021-03-11,3.06172736869722
2021-03-10,2.5588888596801396
2021-03-09,2.3924215921593173
2021-03-08,2.6490648272443575
2021-03-05,2.5591188452440514
2021-03-04,3.9229390466219716
2021-03-03,2.421159340868253
2021-03-02,2.4728119961284434
2021-03-01,2.5148809636497265
2021-02-25,2.6361247980410507
2021-02-24,2.962111753805043
2021-02-23,3.0936146789844385
2021-02-22,2.7219170539133914
2021-02-19,2.494419504622677
2021-02-18,2.6561742851899535
2021-02-17,2.371912496636781
2021-02-16,2.7787604372118557
2021-02-15,2.664194062213283
2021-02-11,2.4271716850812037
2021-02-10,2.39657336969735
2021-02-09,2.9307822558400742
2021-02-08,2.8129236545052585
2021-02-05,2.383902621154347
2021-02-04,2.519584985387696
2021-02-03,2.5866359564879815
2021-02-02,2.7196009582697878
2021-02-01,2.4151200741067504
2021-01-29,3.3283850670552075
2021-01-28,2.8252444994894117
2021-01-27,2.7091112209452817
2021-01-26,2.4467297129155376
2021-01-25,2.91361314536587
2021-01-22,2.4475960255872233
2021-01-21,2.576696191956282
2021-01-20,2.721632972564251
2021-01-19,2.6243779582571776
2021-01-18,2.8843847973349774
2021-01-15,2.7274340626898996
2021-01-14,2.5745976798203363
2021-01-13,2.4486160408129085
2021-01-12,2.3791119180123697
2021-01-11,2.9666123307758934
2021-01-08,3.0129953156578106
2021-01-07,2.698014794850038
2021-01-06,3.567233254273405
2021-01-05,2.9217679111241144
2021-01-04,2.7916159101025415
2020-12-30,2.5715500899543766
2020-12-29,3.335991570701373
2020-12-28,3.193712376131065
2020-12-25,3.644411250493466
2020-12-24,2.6451364704502343
2020-12-23,2.6233492995135435
2020-12-22,7.0568324198189964
2020-12-21,2.4137016502801987
2020-12-18,2.383816938185149
2020-12-17,2.4892534843055922
2020-12-16,2.362727467657845
2020-12-15,2.580784663863175
2020-12-14,2.4210435564254507
2020-12-09,3.3363146115435693
2020-12-08,2.639698239299444
2020-12-04,3.073372321603465
2020-12-03,2.4529413811943237
2020-12-02,2.6317309073393673
2020-12-01,3.5395477825357933
2020-11-30,2.4458958048399224
2020-11-27,2.89432723590202
2020-11-26,2.7526881570056183
2020-11-25,2.8622911338533887
2020-11-24,3.2862036132007586
2020-11-23,3.0749043239983047
2020-11-20,2.47016166339763
2020-11-19,2.8869813949467487
2020-11-18,2.4063657282888986
2020-11-17,2.4767805170690584
2020-11-16,2.6635849907774376
2020-11-13,2.7031106630521644
2020-11-12,2.4211606764662745
2020-11-11,4.180082019836763
2020-11-10,3.4534951076795575
2020-11-09,2.441097095235382
2020-11-06,4.596457083647042
2020-11-05,2.3616387936002865
2020-11-04,3.119334121921925
2020-11-03,2.602335034461571
2020-11-02,2.6167109489663196
2020-10-30,2.625057894842257
2020-10-29,2.4060305776119746
2020-10-28,2.3658402747831664
2020-10-27,2.5909461312962723
2020-10-26,2.4725686906327775
2020-10-22,2.567141145971179
2020-10-21,2.391153581564023
2020-10-20,3.4342481169813377
2020-10-19,2.646642491684947
2020-10-16,3.185829063053039
2020-10-15,2.7233719565275414
2020-10-14,2.554788473461239
2020-10-12,2.635186778138416
2020-10-09,2.7091461911226213
2020-10-08,2.85151107870917
2020-10-07,2.6048627543908296
2020-10-06,2.5267615093861155
2020-10-05,2.7466127875580484
2020-10-02,2.657666875789154
2020-10-01,3.237301392598227
2020-09-30,2.5380657108418907
2020-09-29,3.1137164166530553
2020-09-28,2.443679296049788
2020-09-25,3.0633235381137975
2020-09-24,2.4975120738238608
2020-09-23,2.613520104581366
2020-09-22,2.903540222345723
2020-09-21,2.4705565782514762
2020-09-18,2.7065265868366613
2020-09-17,2.5755737395114635
2020-09-16,2.856315475944063
2020-09-15,2.6301337733745704
2020-09-14,2.8059118922185684
2020-09-11,2.471927437316443
2020-09-10,2.384062891301218
2020-09-09,3.111603491123522
2020-09-08,2.5055160091563784
2020-09-03,2.7240556887677565
2020-09-02,2.5397652485433637
2020-09-01,2.86477245190704
2020-08-31,2.5072275040594953
2020-08-28,2.493664002232344
2020-08-27,2.5928489424432333
2020-08-26,2.4114621179143505
2020-08-25,3.0769764076092976
2020-08-24,2.431284562447147
2020-08-21,2.729601990661356
2020-08-20,3.1875141834677
2020-08-19,2.6772007709636196
2020-08-18,2.5575647093305274
2020-08-17,3.1090811103420366
2020-08-14,2.654540617848578
2020-08-13,2.9229262844121067
2020-08-11,2.4586383331546413
2020-08-10,2.7054326465600895
2020-08-07,2.5266639887419755
2020-08-06,2.571761499711265
2020-08-05,2.687729308290734
2020-08-04,2.633023519003897
2020-08-03,2.7139824152444234
2020-07-31,3.3297843995246432
2020-07-30,2.4576059337972227
2020-07-29,3.1396657879080516
2020-07-24,2.4327385394883
2020-07-23,2.993399920957316
2020-07-22,3.084249581786005
2020-07-21,2.428068554236012
2020-07-20,2.765672750432026
2020-07-17,2.587102573533254
2020-07-16,2.8575764096544045
2020-07-15,2.43172798493194
2020-07-14,2.6306140852976982
2020-07-13,2.976859206317548
2020-07-10,2.4577721205626766
2020-07-09,2.7995799262113765
2020-07-08,2.3860607800496334
2020-07-07,2.43432605922768
2020-07-03,3.248823105372392
2020-07-02,2.7017242416838787
2020-07-01,2.7025615015372595
2020-06-30,2.410674543277522
2020-06-29,2.5069517057203097
2020-06-26,2.5900898570067428
2020-06-25,3.3281317603659453
2020-06-24,2.474438356961359
2020-06-23,3.119856275162388
2020-06-22,2.463882425062226
2020-06-19,2.4935519234103034
2020-06-18,2.6224927744380335
2020-06-17,2.9499885745786276
2020-06-16,3.986504320692184
2020-06-15,2.7800688544681043
2020-06-12,3.1843377048674304
2020-06-11,2.5959011331059174
2020-06-10,3.634565199273081
2020-06-09,2.432508844392564
2020-06-08,2.980315964264765
2020-06-05,3.527363682341699
2020-06-04,3.12336885730507
2020-06-02,2.684171244161058
2020-06-01,2.524811733953329
2020-05-29,2.6468928905241653
2020-05-28,2.637401536547752
2020-05-27,2.8482654385932156
2020-05-26,2.886217106788403
2020-05-25,3.0771526102855127
2020-05-22,2.4424001705031086
2020-05-21,2.704564110634178
2020-05-20,3.3026794581393957
2020-05-19,2.5812575012096524
2020-05-18,2.3810199664160154
2020-05-15,2.94501692990786
2020-05-14,2.569811985362137
2020-05-13,2.7298319432580587
2020-05-12,3.2125661951519238
2020-05-11,2.6152575002091805
2020-05-08,3.069876258687674
2020-05-07,3.1655474372214427
2020-05-05,3.0902477566475253
2020-04-30,2.6404389278393126
2020-04-29,2.6377176685539907
2020-04-28,2.653107285091969
2020-04-27,2.900374339076982
2020-04-24,2.756131827226959
2020-04-23,2.671828682906906
2020-04-22,2.818481548068463
2020-04-21,3.1776111815041745
2020-04-20,3.554195256838737
2020-04-17,3.793244315961212
2020-04-16,3.066568127483088
2020-04-15,3.139954044459246
2020-04-14,2.642827975206389
2020-04-13,3.095765264628163
2020-04-10,2.5487254457657187
2020-04-09,2.4919315808245073
2020-04-08,8.654929979605832
2020-04-07,2.36328512122087
2020-04-03,3.814452186694549
2020-04-02,2.931618261952381
2020-04-01,4.181035196524499
2020-03-31,2.8941199213637567
2020-03-30,2.6727045917325496
2020-03-27,2.6000657759982317
2020-03-26,5.244836113714645
2020-03-25,2.636484518923197
2020-03-24,3.709112009510923
2020-03-23,9.814327288182216
2020-03-20,2.4961473542501365
2020-03-19,2.9586400868069203
2020-03-18,2.455302675790765
2020-03-17,10.587350659431682
2020-03-16,2.4082646671979124
2020-03-13,13.329894746288966
2020-03-12,3.166557338323727
2020-03-11,2.467673409931144
2020-03-10,7.625880405086115
2020-03-09,3.155967717613778
2020-03-06,2.6932705742285594
2020-03-05,2.3549993430501255
2020-03-04,3.9152449655944945
2020-03-03,2.3804731737697695
2020-03-02,4.507751476789325
2020-02-28,2.645039525286651
2020-02-27,6.2580397095759155
2020-02-26,2.311530165008962
2020-02-25,5.032810629041202
2020-02-24,2.3438737914700836
2020-02-21,2.7131467141258043
2020-02-20,2.4893442810924795
2020-02-19,2.728309006876114
2020-02-18,2.2674403891997046
2020-02-17,2.4620627722757598
2020-02-14,2.459662625997034
2020-02-13,2.6881532841652587
2020-02-12,2.6402468612141865
2020-02-11,2.292306348709731
2020-02-07,2.285135012771295
2020-02-06,2.617802784528922
2020-02-05,2.8895690656990785
2020-02-04,2.8144114029824037
2020-02-03,2.592525810127236
2020-01-31,2.289835595779425
2020-01-30,2.575320190458389
2020-01-29,2.462817555645665
2020-01-28,4.001209947321459
2020-01-27,2.394955045678887
2020-01-24,2.2975343750063146
2020-01-23,2.277711672600783
2020-01-22,2.6587971890577036
2020-01-21,2.6127294132438417
2020-01-20,2.3510066552931694
2020-01-17,2.665223418791114
2020-01-16,2.450014206117478
2020-01-15,2.254975737948984
2020-01-14,2.3992326222221645
2020-01-13,2.261437985146672
2020-01-10,2.7272625513658606
2020-01-09,3.0392926220987095
2020-01-08,2.6118052397694567
2020-01-07,3.1835744661741483
2020-01-06,2.288053010317949
2020-01-03,2.737466292709209
2020-01-02,2.2782332010479807
2019-12-30,2.292156716057958
2019-12-27,2.4064615050879548
2019-12-26,2.355051192574456
2019-12-25,2.4220086954503217
2019-12-24,2.252055967822755
2019-12-23,2.2852330324519152
2019-12-20,2.4857644213881316
2019-12-19,2.715051132051968
2019-12-18,2.28996386784786
2019-12-17,3.019268888706456
2019-12-16,2.502372071108259
2019-12-13,2.6065691473222024
2019-12-12,2.299317563606025
2019-12-11,2.4387903067262715
2019-12-09,2.462682669216601
2019-12-06,2.333308129342652
2019-12-04,2.3093649929454276
2019-12-03,2.915050829874553
2019-12-02,2.4568198720299788
2019-11-29,2.5553229631220318
2019-11-28,2.3264781558762637
2019-11-27,2.39852587416092
2019-11-26,2.7405783141856817
2019-11-25,2.3958381388220475
2019-11-22,2.3966549743082943
2019-11-21,2.587990976148392
2019-11-20,2.2891437130395205
2019-11-19,2.387356273066186
2019-11-18,2.4754416244808595
2019-11-15,2.4165125767020204
2019-11-14,2.600687619624379
2019-11-13,2.3324806953955135
2019-11-12,2.750122445498375
2019-11-11,2.3428658934667013
2019-11-08,2.736506027113086
2019-11-07,2.353973041697627
2019-11-06,2.3347294524198916
2019-11-05,3.126903437791985
2019-11-04,2.546131719477132
2019-11-01,2.2791699867348885
2019-10-31,2.5353334874018696
2019-10-30,2.4277385428928495
2019-10-29,2.3059711674825825
2019-10-28,3.100133570392509
2019-10-25,2.555795084393641
2019-10-24,2.511731796991416
2019-10-22,2.590294296683685
2019-10-21,2.3108615744003553
2019-10-18,2.3176918830749593
2019-10-17,2.452205917179531
2019-10-16,2.2646032232042685
2019-10-15,2.7585997045359334
2019-10-11,2.533867320618921
2019-10-10,2.3544610340068277
2019-10-09,2.323844303997971
2019-10-08,2.4638246506508756
2019-10-07,2.420397408686877
2019-10-04,2.3615889688560117
2019-10-03,2.553175783767242
2019-10-02,2.6540972856339478
2019-10-01,2.4644374965576072
2019-09-30,2.436260717346573
2019-09-27,2.522705408716926
2019-09-26,2.424641704732049
2019-09-25,2.5198503059030806
2019-09-24,2.7678538158276456
2019-09-23,2.475842379335792
2019-09-20,2.732300926829902
2019-09-19,2.6651481680698574
2019-09-18,2.3426571334767985
2019-09-17,2.3421359274094558
2019-09-16,2.349494878773437
2019-09-13,2.7446343339596937
2019-09-12,2.5368971657529205
2019-09-11,2.5215811993656576
2019-09-10,2.346863464402496
2019-09-09,2.3566695628081704
2019-09-06,2.6022725314657795
2019-09-05,2.755172199051399
2019-09-04,2.729828368137131
2019-09-03,2.3835499408878973
2019-09-02,2.693932870540219
2019-08-30,3.046588896624559
2019-08-29,2.356521751178034
2019-08-28,2.529541431905781
2019-08-27,3.0558084497229268
2019-08-26,2.6972368733828818
2019-08-23,2.4852685259111467
2019-08-22,2.654211657654153
2019-08-21,2.714602338668721
2019-08-20,2.451773507571525
2019-08-19,3.0691713417096955
2019-08-16,2.861386348606857
2019-08-15,2.372637832486262
2019-08-14,3.2377084126101288
2019-08-13,2.7901989189340335
2019-08-09,2.4851371359867174
2019-08-08,2.418589224667148
2019-08-07,2.446167556651775
2019-08-06,2.8597948907274335
2019-08-05,2.756319500127432
2019-08-02,2.71346952674873
2019-08-01,2.449971668417018
2019-07-31,2.651203452484636
2019-07-30,2.7298349489358045
2019-07-26,2.4625759014238966
2019-07-25,2.347680867639783
2019-07-24,2.4318260163344965
2019-07-23,2.554297007088639
2019-07-22,2.6374938059914963
2019-07-19,2.4284502031954114
2019-07-18,2.6195805474480203
2019-07-17,2.454163105216363
2019-07-15,2.6248854986711283
2019-07-12,2.3393901110959536
2019-07-11,2.7874106217157535
2019-07-10,2.6431949785671796
2019-07-09,2.370415223546916
2019-07-08,2.4787085212111837
2019-07-05,2.7662297717931885
2019-07-04,2.472073004101371
2019-07-03,2.589000276486962
2019-07-02,2.6083714786396213
2019-07-01,2.3980729838678334
2019-06-28,2.58318219827609
2019-06-27,2.3433761394968013
2019-06-26,2.4602312586225796
2019-06-25,2.399422566880977
2019-06-24,2.3839674469686063
2019-06-21,2.596179823025363
2019-06-20,2.901943803886522
2019-06-19,2.7837316235810308
2019-06-18,2.5139794782730696
2019-06-17,2.420096647483193
2019-06-14,2.4026349339745776
2019-06-13,2.3504051367000716
2019-06-12,2.4651368471226216
2019-06-11,2.6517653211645302
2019-06-10,2.3675708872615964
2019-06-07,2.450345099433806
2019-06-06,2.5877622490159706
2019-06-05,2.85923727405505
2019-06-04,2.409966612338049
2019-05-31,2.378498726278669
2019-05-30,2.741738842623434
2019-05-29,2.5129435622194194
2019-05-28,2.637526399514508
2019-05-27,2.430651201105791
2019-05-24,2.8204174963070177
2019-05-23,2.8330949039561446
2019-05-22,2.38584834512434
2019-05-21,2.557548467650243
2019-05-17,2.537892665677427
2019-05-16,2.73448251304016
2019-05-15,2.5376992765755344
2019-05-14,2.6294835856084635
2019-05-13,2.371883016316418
2019-05-10,2.5489799614443047
2019-05-09,2.80142563491456
2019-05-08,2.65054586199827
2019-05-07,2.374940869143396
2019-05-03,2.472782986303411
2019-05-02,2.5156856449805276
2019-04-30,2.38389266057976
2019-04-29,2.5531712869108527
2019-04-26,2.379273562010781
2019-04-25,2.3801011314055023
2019-04-24,2.4373611756314513
2019-04-23,2.393875405526661
2019-04-22,2.4029948592154753
2019-04-19,2.3714813306572977
2019-04-18,2.7069290746428356
2019-04-17,2.3640848167035498
2019-04-12,2.4632997429921377
2019-04-11,2.4403229425702757
2019-04-10,2.6704995133202756
2019-04-09,2.3824416117939102
2019-04-05,2.5177226400257076
2019-04-04,2.4453374225052387
2019-04-03,2.51876137818597
2019-04-02,2.4980296580717973
2019-04-01,2.452460163960607
2019-03-29,2.466019947212534
2019-03-28,2.4628545123873895
2019-03-27,2.484803887672154
2019-03-26,2.957842144354646
2019-03-25,2.6799905208784196
2019-03-22,2.5133353824194713
2019-03-21,2.444957791552609
2019-03-20,2.683355052691939
2019-03-19,2.5975553158923432
2019-03-18,2.691309369452624
2019-03-15,2.4866468333222005
2019-03-14,2.70395994793032
2019-03-13,2.3891908666215675
2019-03-12,2.469083223913239
2019-03-11,2.4779611198076736
2019-03-08,2.5398902442894338
2019-03-07,2.801961923349916
2019-03-06,2.445363011705121
2019-03-05,2.552405265847731
2019-03-04,2.706963991943287
2019-03-01,2.752599863771264
2019-02-28,2.392547441903875
2019-02-27,2.6096997739900933
2019-02-26,2.6760795801001693
2019-02-25,2.701491666715923
2019-02-22,2.4056928974441356
2019-02-21,2.634806135355088
2019-02-20,2.431431507802913
2019-02-18,2.8696635947637863
2019-02-15,2.480891777240618
2019-02-14,2.7390415917300315
2019-02-13,2.471085997910656
2019-02-12,2.813146132320277
2019-02-11,2.444895210278972
2019-02-08,2.5606456209710693
2019-02-07,2.5171804045658224
2019-02-06,2.4240232131292196
2019-02-05,2.4191865054426507
2019-02-04,2.619412196533123
2019-02-01,2.605999833201213
2019-01-31,2.606441015472751
2019-01-30,2.4376702653441624
2019-01-29,2.401137259725136
2019-01-28,2.4488237663463623
2019-01-25,2.443174463880478
2019-01-24,2.778104913199891
2019-01-23,2.7561010009261353
2019-01-22,2.4942286260027178
2019-01-21,2.463461014534351
2019-01-18,2.44892116845794
2019-01-17,2.4028746650368276
2019-01-16,2.5528515210520784
2019-01-15,2.823293828779157
2019-01-14,2.637974330989245
2019-01-11,2.4947436098268465
2019-01-10,2.518608888787012
2019-01-09,2.4028699539500438
2019-01-08,2.8389193234144496
2019-01-07,2.80545364726749
2019-01-04,2.592865787445275
2019-01-03,2.423070273451316
2019-01-02,2.80722512431417
2018-12-28,2.6809636297499893
2018-12-27,2.40274845431913
2018-12-26,3.583893539858883
2018-12-25,2.53029789903703
2018-12-24,2.433571343441022
2018-12-21,2.535701937277797
2018-12-20,2.8216611750424323
2018-12-19,2.940319291712129
2018-12-18,2.638165229419637
2018-12-17,2.53669193828362
2018-12-14,3.0465622630642195
2018-12-13,2.398686485712765
2018-12-12,2.8960249889992493
2018-12-11,2.4939015856564413
2018-12-07,2.9827888156305216
2018-12-06,2.413073010824538
2018-12-04,3.320803541266464
2018-12-03,2.507628160472122
2018-11-30,2.523838356021572
2018-11-29,2.5417431954387397
2018-11-28,2.4576020224293385
2018-11-27,2.5809004632022483
2018-11-26,2.8335220652360587
2018-11-23,2.7970007751849635
2018-11-22,2.484852413755488
2018-11-21,3.2139432596480084
2018-11-20,2.4040147594995065
2018-11-19,2.504814549763597
2018-11-16,2.781926097022377
2018-11-15,2.6217939921330538
2018-11-14,2.4870531611773776
2018-11-13,2.760819549663217
2018-11-12,2.782402136100083
2018-11-09,2.536143890294477
2018-11-08,2.531177947050188
2018-11-07,2.4439713799652507
2018-11-06,2.693969309451339
2018-11-05,2.7779684867969983
2018-11-02,2.4409663540475
2018-11-01,3.3605193510340183
2018-10-31,2.4098993455659343
2018-10-30,2.5644505236434525
2018-10-29,2.8117659704656948
2018-10-26,2.8088400657128645
2018-10-25,3.496599657986361
2018-10-24,2.6434909723182765
2018-10-22,2.798812211720337
2018-10-19,2.754414162183504
2018-10-18,2.4931625140590983
2018-10-17,2.4112594791309134
2018-10-16,2.6413513183955706
2018-10-12,3.3684537687047125
2018-10-11,3.122938726287774
