Date,Volatility
2019-08-30,1.5715564476925714
2019-08-29,1.475339168239418
2019-08-28,1.6898294887399352
2019-08-27,1.6778421613910777
2019-08-26,1.5973584513255956
2019-08-23,1.6197856860747912
2019-08-22,1.661506810906207
2019-08-21,1.592646383560587
2019-08-20,1.527598531360438
2019-08-19,1.4833799704716542
2019-08-16,1.454684015858485
2019-08-15,1.5704392958168691
2019-08-14,2.155474250550331
2019-08-13,1.4749681141548858
2019-08-09,1.7106075104669445
2019-08-08,1.652749354099086
2019-08-07,1.461068676420584
2019-08-06,1.8421057297219516
2019-08-05,1.7900532826654325
2019-08-02,1.5275718371319282
2019-08-01,1.65224007709157
2019-07-31,1.5761468177048905
2019-07-29,1.6794427699645442
2019-07-26,1.532110616970027
2019-07-25,1.5431310573908439
2019-07-24,1.4509420495706913
2019-07-23,1.5207622104135745
2019-07-22,1.6510226905808714
2019-07-19,1.6489545721212737
2019-07-18,1.7555226363372303
2019-07-17,1.5451320849380252
2019-07-16,1.4952057403339574
2019-07-15,1.7274079454594016
2019-07-12,1.451882789132116
2019-07-11,1.5524479304371013
2019-07-10,1.5550871312101444
2019-07-09,1.5753138015404815
2019-07-08,1.5816480923533305
2019-07-05,1.5237966949308
2019-07-04,1.4804536325776434
2019-07-03,1.5921367042507968
2019-07-02,1.7374282748758936
2019-07-01,1.4738002104963779
2019-06-28,1.5036786968585227
2019-06-27,1.5149514285987957
2019-06-26,1.4485108895191017
2019-06-25,1.6053582575074252
2019-06-24,1.5891101333004622
2019-06-21,1.629340750246405
2019-06-20,1.7320788474860844
2019-06-19,1.8349260244563892
2019-06-18,1.4638976095556135
2019-06-17,1.577611497949206
2019-06-14,1.6467635923530988
2019-06-13,1.4693506705173385
2019-06-12,1.5611607167692567
2019-06-11,1.5820472079908805
2019-06-10,1.5450138763534298
2019-06-07,1.7570501696648924
2019-06-04,1.5288097865478374
2019-06-03,1.7621780098075674
2019-05-31,1.7511738563823078
2019-05-30,1.6324071952848218
2019-05-29,1.7971383873131097
2019-05-28,1.5047511644592135
2019-05-27,1.5502488755224342
2019-05-24,1.5059150938437713
2019-05-23,1.4966491018720003
2019-05-21,1.569870013951324
2019-05-17,1.7436711671618488
2019-05-16,1.7688516524157314
2019-05-15,1.499526618080948
2019-05-14,1.6865467747191274
2019-05-13,1.6331008392441637
2019-05-10,1.855730746185611
2019-05-09,1.599487143436547
2019-05-08,1.590417805237488
2019-05-07,1.5698299065678083
2019-05-06,1.5417534344629296
2019-05-03,1.71951254468272
2019-05-02,1.5528527745766585
2019-04-30,1.4812593050388883
2019-04-29,1.4942842367647922
2019-04-26,1.5073192773506519
2019-04-25,1.6984565674881813
2019-04-24,1.5700239010578827
2019-04-23,1.4570505555915816
2019-04-22,1.4869496474007788
2019-04-19,1.4815309995119408
2019-04-18,1.687409666179735
2019-04-17,1.506062654432504
2019-04-16,1.455052217642736
2019-04-15,1.5510994283413126
2019-04-12,1.8866579063200084
2019-04-11,1.5179718085205187
2019-04-10,1.5176547988032345
2019-04-09,1.4876760353306442
2019-04-08,1.5415055874824934
2019-04-05,1.4681451469275049
2019-04-04,1.701619860954939
2019-04-03,1.5128595515912933
2019-04-02,1.8899120667252733
2019-04-01,1.482736735227508
2019-03-29,1.4865607037599096
2019-03-28,1.6562892371034896
2019-03-27,1.4442329040619253
2019-03-26,1.9706458243238802
2019-03-25,1.4838311808166709
2019-03-22,2.0420796639837033
2019-03-21,1.5413887772091344
2019-03-20,1.5265914294973872
2019-03-19,1.682787262097397
2019-03-18,1.5721965566911258
2019-03-15,1.5431480245569067
2019-03-14,1.5943294380216029
2019-03-13,1.5638452926852036
2019-03-12,1.8418721974439125
2019-03-11,1.6463443578179946
2019-03-08,1.4528342044283957
2019-03-07,1.4502239609454706
2019-03-06,1.6574633062547524
2019-03-05,1.6150851579947676
2019-03-04,1.6233779299345652
2019-03-01,1.5919808753803806
2019-02-28,1.586154083911373
2019-02-27,1.5976186149685265
2019-02-26,1.4911702888001561
2019-02-25,1.6942714107325754
2019-02-22,1.5132070291675677
2019-02-21,1.8741143679069052
2019-02-20,1.7876347431183106
2019-02-19,1.5224200176472968
2019-02-18,1.4626788892827995
2019-02-15,1.5168948412017207
2019-02-14,1.510932489838428
2019-02-13,1.4871968464584846
2019-02-12,1.4724948074886859
2019-02-11,1.6129249829967327
2019-02-08,1.6862543077644943
2019-02-07,1.4580713216871408
2019-02-06,1.4581911467811015
2019-02-05,1.456596961144438
2019-02-04,1.4586560744387485
2019-02-01,1.4706360673194618
2019-01-31,1.6049360517765923
2019-01-30,1.637740774329831
2019-01-29,1.5415376916968364
2019-01-28,1.612272940104933
2019-01-25,1.5454368446645754
2019-01-24,1.7989151942486323
2019-01-23,1.6621059954012372
2019-01-22,1.644157504568755
2019-01-18,1.6675319984573378
2019-01-17,1.6237498914998791
2019-01-16,1.5044633687154723
2019-01-15,1.6405003607769886
2019-01-14,1.5259915884363109
2019-01-11,1.7064540344286843
2019-01-10,1.577093277620058
2019-01-09,1.6083924066878763
2019-01-08,1.6568050521532742
2019-01-07,1.6087513720386806
2019-01-04,1.5711101987054945
2019-01-03,2.129036292527996
2019-01-02,1.4978898941655265
2018-12-31,1.4562627254653504
2018-12-28,1.8627971697368488
2018-12-27,1.7203759218149914
2018-12-26,1.700834681511269
2018-12-24,1.9722971747274742
2018-12-21,1.5524914111608716
2018-12-20,1.9876415575781095
2018-12-19,1.5799018207487319
2018-12-18,1.9473579726734103
2018-12-17,1.7867474250648592
2018-12-14,1.7290183144870392
2018-12-13,1.678037796986738
2018-12-12,1.671860672190085
2018-12-11,1.9396185459027477
2018-12-10,1.5215376119150905
2018-12-07,1.5700642402731362
2018-12-06,1.622812042810195
2018-12-05,1.5476692149923201
2018-12-04,1.864863545381917
2018-12-03,1.8591851296539568
2018-11-30,1.6827191198871814
2018-11-29,1.4552913169291648
2018-11-28,1.905573917630322
2018-11-27,1.5781812966753446
2018-11-26,1.447740601583188
2018-11-23,1.4454204390554666
2018-11-22,1.8938068677720494
2018-11-21,1.4526515043754573
2018-11-20,1.5133017308012764
2018-11-19,1.7252652417377268
2018-11-16,1.5704859084431817
2018-11-15,1.4392566632674173
2018-11-14,1.6457700102391981
2018-11-13,1.7138825743796404
2018-11-12,1.792616614656012
2018-11-09,1.5742100902601082
2018-11-08,1.5748592746899732
2018-11-07,1.451962704096927
2018-11-06,1.5714600678428063
2018-11-05,1.594449699869833
2018-11-02,1.4886329906596276
2018-11-01,2.1128972072634093
2018-10-31,1.4735418579218056
2018-10-30,1.4344438307280247
2018-10-29,1.5378966097713964
2018-10-26,1.5323116920217679
2018-10-25,1.5840875168063424
2018-10-24,2.098203457247405
2018-10-23,1.6840110921330607
2018-10-22,1.595525735224673
2018-10-19,1.5126038757315818
2018-10-18,1.5004985204075147
2018-10-17,1.620606933668248
2018-10-16,1.4853350443406554
2018-10-15,1.9192853248119217
2018-10-12,1.8375136252657729
2018-10-11,2.7376784525728186
2018-10-10,1.4865585578788894
2018-10-09,1.4734273517652197
2018-10-08,1.7573513745360128
2018-10-05,1.59886340369071
2018-10-04,1.4890590227935683
2018-10-03,1.5503343217974257
2018-10-02,1.4624268897436299
2018-10-01,1.5854117879112473
2018-09-28,1.450076138058361
2018-09-27,1.5091666694172339
2018-09-26,1.5669228670053412
2018-09-25,1.6934400083127925
2018-09-24,1.5796817551687061
2018-09-21,1.4802659768256252
