Date,Volatility
2021-07-29,0.5568328012142242
2021-07-28,0.5697397704507993
2021-07-27,0.7061642264421506
2021-07-26,0.6019597488676546
2021-07-23,0.6970318375004303
2021-07-22,0.6022922782142031
2021-07-21,0.5916657275662152
2021-07-19,0.570492952295902
2021-07-16,0.6540371680411546
2021-07-15,0.654921047435772
2021-07-14,0.6326115401172274
2021-07-13,0.6587902562601828
2021-07-12,0.6626269103523903
2021-07-09,0.9214512533205408
2021-07-08,0.585762262739597
2021-07-07,0.5754052535797828
2021-07-06,0.5789531387943271
2021-07-05,0.5783136132864369
2021-07-02,0.5734023510579295
2021-07-01,0.809120547931381
2021-06-30,0.591423202309175
2021-06-29,0.7918203006751493
2021-06-28,0.6042016445763623
2021-06-25,0.6747139580497944
2021-06-24,0.7042634738069459
2021-06-23,0.5837737811139045
2021-06-22,0.7488528979311558
2021-06-21,0.7937475237813324
2021-06-18,0.6704511152501625
2021-06-17,0.6151172127265074
2021-06-16,0.5884266914553713
2021-06-15,0.6535819322778238
2021-06-14,0.6368174557973684
2021-06-11,0.5940222486909379
2021-06-10,0.6496511921723848
2021-06-09,0.6701590906377033
2021-06-08,0.7285322610141487
2021-06-04,0.6542107930907531
2021-06-03,0.7325266578546704
2021-06-02,0.5916188964528037
2021-06-01,0.7344407496252
2021-05-31,0.5744282790293898
2021-05-28,0.7820912356396564
2021-05-27,0.6372505155543764
2021-05-25,0.6704788322664017
2021-05-24,0.7537386372172381
2021-05-21,0.6344719439033998
2021-05-20,0.7075441793174425
2021-05-19,0.6746494806531338
2021-05-18,0.5812328100184674
2021-05-17,0.6271971568501905
2021-05-12,0.6600218821300978
2021-05-11,0.6188146616030773
2021-05-10,0.6918779763454702
2021-05-07,0.5984837569930898
2021-05-06,0.7547084792654042
2021-05-05,0.6065470045891258
2021-05-04,0.7118994231116361
2021-05-03,0.672084751081069
2021-04-30,0.5903444919442631
2021-04-28,0.755635488269305
2021-04-27,0.7869010438483358
2021-04-26,0.57984614319556
2021-04-23,0.6949170799237794
2021-04-22,0.7168515890629266
2021-04-21,0.6525781524200135
2021-04-20,0.6920506513515946
2021-04-19,0.5804522916627481
2021-04-16,0.7092104099358478
2021-04-15,0.5789423969126455
2021-04-14,0.721241068685191
2021-04-13,0.6219934388305773
2021-04-12,0.7045374683296504
2021-04-09,0.5891190863234571
2021-04-08,0.8699052945466127
2021-04-07,0.651675054490114
2021-04-06,0.5974330082595716
2021-04-05,0.6057974470529423
2021-04-02,0.6331793052286361
2021-04-01,1.2274177597568996
2021-03-31,0.603617296681189
2021-03-30,0.6996406422141848
2021-03-29,0.6165073896474594
2021-03-26,0.6383449831434936
2021-03-25,0.6384798447062912
2021-03-24,0.8504574221114534
2021-03-23,0.7079743482980466
2021-03-22,0.6050734158856225
2021-03-19,0.6112853760603697
2021-03-18,0.586491855594828
2021-03-17,0.6103633474280159
2021-03-16,0.6278855921338676
2021-03-15,0.7461408332871898
2021-03-12,0.6935114932527922
2021-03-11,0.7428501658357138
2021-03-10,0.7275557379179655
2021-03-09,0.6870245555964195
2021-03-08,0.8308421460975892
2021-03-05,0.6486613697853808
2021-03-04,0.8515253508877222
2021-03-03,0.6038473105809571
2021-03-02,0.7290428679432008
2021-03-01,0.6142052072177375
2021-02-26,0.9071728063146222
2021-02-25,0.6790450620440751
2021-02-24,0.6373546716680131
2021-02-23,0.771202529913396
2021-02-22,0.663634283028895
2021-02-19,0.8195718403989067
2021-02-18,0.7342688939983626
2021-02-17,0.6045597200108808
2021-02-16,0.6897409578181517
2021-02-15,0.603622449332416
2021-02-11,0.6930725392806514
2021-02-10,0.7429255280204958
2021-02-09,0.6469941051710438
2021-02-08,0.6686797087837548
2021-02-05,0.5996666130579514
2021-02-04,0.6025529329066858
2021-02-03,0.7291904454278559
2021-02-02,0.7760907989066834
2021-01-29,0.646094494200071
2021-01-27,0.5941830314386436
2021-01-26,0.899832800495066
2021-01-25,0.597050373923352
2021-01-22,0.6761644183020697
2021-01-21,0.5875940742842247
2021-01-20,0.6583449699732618
2021-01-19,0.7984821288929723
2021-01-18,0.7023742585505572
2021-01-15,0.5902764814952735
2021-01-14,0.9327343449764355
2021-01-13,0.6394642213879059
2021-01-12,0.7099709478416586
2021-01-11,1.003829080381806
2021-01-08,0.6833367185274526
2021-01-07,0.8127897790209155
2021-01-06,0.6263231436134158
2021-01-05,0.8588835604341318
2021-01-04,0.797732258986384
2020-12-31,0.6783697011644325
2020-12-30,0.6997071326498723
2020-12-29,0.6043933258926208
2020-12-28,0.64788642837068
2020-12-24,0.7312254801344372
2020-12-23,0.8020633343292238
2020-12-22,0.6206047183266993
2020-12-21,0.8718137574206448
2020-12-18,0.664451452853172
2020-12-17,0.6539650004868491
2020-12-16,0.6889588337072009
2020-12-15,0.7564319249852848
2020-12-14,1.0046793328191852
2020-12-11,0.653464945489673
2020-12-10,0.748203193960699
2020-12-09,0.6914566788974384
2020-12-08,0.5860486756728607
2020-12-07,0.6271254411543901
2020-12-04,1.0488701187750593
2020-12-03,0.6148834193089847
2020-12-02,0.8171194562490577
2020-12-01,1.4508798680670603
2020-11-30,0.6270468383113087
2020-11-27,0.728964128568403
2020-11-26,0.7617057702116128
2020-11-25,0.8638583862471435
2020-11-24,0.6161791002165166
2020-11-23,0.6640664767374862
2020-11-20,0.8872326733050335
2020-11-19,0.6649254654955957
2020-11-18,0.7151347535499807
2020-11-17,0.7298433739445751
2020-11-16,0.6204996496242751
2020-11-13,0.8998248378066718
2020-11-12,0.6341375764807631
2020-11-11,1.6045574631153228
2020-11-10,0.6527099329135735
2020-11-09,0.7233925571933629
2020-11-06,1.288777735620607
2020-11-05,0.6369327925506284
2020-11-04,0.6797138594041277
2020-11-03,0.6092964713691476
2020-11-02,1.06964080503484
2020-10-30,0.671330455134753
2020-10-28,0.6773000248420018
2020-10-27,0.6074365616112688
2020-10-26,0.6602792476055419
2020-10-23,0.6606965766393169
2020-10-22,0.8698601306902504
2020-10-21,0.6845144263115241
2020-10-20,0.7749148483969479
2020-10-19,0.7271500632686732
2020-10-16,0.7378897680482751
2020-10-15,0.6311584561260319
2020-10-14,0.672974044742664
2020-10-13,0.7592241762129065
2020-10-12,0.7006611342469321
2020-10-09,0.9236407631623121
2020-10-08,0.9210886089361907
2020-10-07,0.6417402585146683
2020-10-06,0.775093294670664
2020-10-05,0.6395520454665061
2020-10-02,0.7292043272539296
2020-10-01,0.6124178525486621
2020-09-30,0.7220265882116473
2020-09-29,0.6330891668757977
2020-09-28,0.7163081139218392
2020-09-25,0.6543418073214455
2020-09-24,0.736705100398519
2020-09-23,0.6820347887199228
2020-09-22,0.7079881501277889
2020-09-21,0.6839600552030948
2020-09-18,0.8027702461564605
2020-09-17,0.8904596334208389
2020-09-15,0.6747972955631887
2020-09-14,0.8103163847746361
2020-09-11,0.6721831911969872
2020-09-10,0.9768464719046466
2020-09-09,0.6445077265920954
2020-09-08,0.612153653410739
2020-09-07,0.6113892188971459
2020-09-04,0.8670700727127083
2020-09-03,0.8381657046996965
2020-09-02,0.6424485893631001
2020-09-01,1.0887189718337826
2020-08-28,0.6679209541555953
2020-08-27,0.6711984638416344
2020-08-26,0.7791392314642676
2020-08-25,0.7314643175402877
2020-08-24,0.6257063152644676
2020-08-21,0.63740610361957
2020-08-19,0.8415688275681822
2020-08-18,0.6579097042839367
2020-08-17,0.7316141037066026
2020-08-14,0.8620128027334616
2020-08-13,0.7133184075364554
2020-08-12,0.6990108666065357
2020-08-11,0.6899816205458909
2020-08-10,0.7151503411177403
2020-08-07,0.8671279033636198
2020-08-06,0.720481318969022
2020-08-05,0.6311884334245136
2020-08-04,1.0623553739397196
2020-08-03,0.7175739338658884
2020-07-30,0.617767805142074
2020-07-29,0.8741786329341265
2020-07-28,0.6229344664602842
2020-07-27,0.7868825166576457
2020-07-24,0.8464836389329718
2020-07-23,0.7249302417293051
2020-07-22,0.6817956178757927
2020-07-21,0.6761629591065725
2020-07-20,0.8913079768608587
2020-07-17,0.7487111830224614
2020-07-16,0.779661764045272
2020-07-15,0.6941984734329939
2020-07-14,0.7791385397062514
2020-07-13,0.7198279675794392
2020-07-10,0.6163858423592621
2020-07-09,0.8169987903260522
2020-07-08,0.7083134876382602
2020-07-07,0.9042464151424477
2020-07-06,0.7721248273995815
2020-07-03,0.8716459730319038
2020-07-02,0.7835034377029108
2020-07-01,0.6855160505986077
2020-06-30,0.690925760773619
2020-06-29,0.6243584208597135
2020-06-26,0.802297086869869
2020-06-25,0.6702557087930404
2020-06-24,0.6684295364813746
2020-06-23,0.6565016211019465
2020-06-22,0.6263136506136165
2020-06-19,0.9157007943064631
2020-06-18,0.7067450954722796
2020-06-17,0.7206675943030219
2020-06-16,1.4526635812993807
2020-06-15,0.7185809198180969
2020-06-12,0.893840118157381
2020-06-11,0.6098910144784944
2020-06-10,0.8632303137404326
2020-06-09,0.6663458936042509
2020-06-05,0.8169349166214894
2020-06-04,0.9933274332039164
2020-06-03,0.8081984033580005
2020-06-02,0.7917911672675765
2020-06-01,0.8283120725040158
2020-05-29,0.6658400280759519
2020-05-28,0.7817270119960208
2020-05-27,0.7877259349653918
2020-05-22,0.8278085120203273
2020-05-21,0.7310725143050998
2020-05-20,0.7958453873030347
2020-05-19,0.6893930398039875
2020-05-18,0.6937154416176926
2020-05-15,0.6095281957193555
2020-05-14,0.8800828513199584
2020-05-13,0.6439263539963745
2020-05-12,0.6651196705692526
2020-05-08,0.7809664945146431
2020-05-06,0.7360210804467386
2020-05-05,0.9393583561183944
2020-05-04,1.0329643293047757
2020-04-30,0.7271039694980502
2020-04-29,0.6316180630532656
2020-04-28,0.6160134208619883
2020-04-27,0.8180667122582156
2020-04-24,0.6184091110921456
2020-04-23,0.6104984991345981
2020-04-22,1.2446033921552895
2020-04-21,0.6581895811001903
2020-04-20,0.9853699179663398
2020-04-17,0.6271591872943233
2020-04-16,0.7985649965405318
2020-04-15,0.8760291524641081
2020-04-14,0.6336107690138572
2020-04-13,0.7944049195539556
2020-04-10,0.7277481937482482
2020-04-09,0.6962319888541996
2020-04-08,1.0404240360886912
2020-04-07,0.7966577068061692
2020-04-06,0.6214542376592593
2020-04-03,0.6942683067159405
2020-04-02,0.9785123084427441
2020-04-01,0.926408997059757
2020-03-31,0.7904315897810704
2020-03-30,0.863145097974639
2020-03-27,0.6454164274748797
2020-03-26,0.9584904393235805
2020-03-25,1.1276302844423003
2020-03-24,0.7899312129196419
2020-03-23,2.6611927782126528
2020-03-20,0.8714305323479444
2020-03-19,0.8278994030280417
2020-03-18,0.8683862141061326
2020-03-17,1.0028666902728474
2020-03-16,1.7689040885530911
2020-03-13,0.8870861070679614
2020-03-12,0.776241010638215
2020-03-11,0.6427083883126781
2020-03-10,1.5830099379349891
2020-03-09,0.707689681423456
2020-03-06,0.6200439033029884
2020-03-05,0.7237960069506938
2020-03-04,0.7247159700490071
2020-03-03,0.7497441528401719
2020-03-02,0.8688649967283186
2020-02-28,0.7198018576340507
2020-02-27,0.6739301430133414
2020-02-26,0.6732171253338752
2020-02-25,1.204672340120347
2020-02-24,0.6546592263485073
2020-02-21,0.6155964395273681
2020-02-20,0.645202135005682
2020-02-19,0.6138138590570021
2020-02-18,0.6894582489190708
2020-02-17,0.6621086271148346
2020-02-14,0.6494216753895948
2020-02-13,0.698901438413194
2020-02-12,0.6868725397569682
2020-02-11,0.7474839218477262
2020-02-10,0.6220031396002027
2020-02-07,0.7976084251124071
2020-02-06,0.616181608311273
2020-02-05,0.7508925007980549
2020-02-04,0.6949817588941539
2020-02-03,0.7725017305744537
2020-01-31,0.6666979272432692
2020-01-30,0.621552641766731
2020-01-29,0.872217037678729
2020-01-28,0.6293510849882876
2020-01-24,0.6451061763974202
2020-01-23,0.7156495190533371
2020-01-22,0.6276852125201277
2020-01-21,0.6798262030948937
2020-01-20,0.6900200927494733
2020-01-17,0.633591451868707
2020-01-16,0.6522468858152752
2020-01-15,0.6528375920592985
2020-01-14,0.6824948043319754
2020-01-13,0.6555778815027445
2020-01-10,0.6592816821501242
2020-01-09,0.8363922176449432
2020-01-08,0.7279168074692296
2020-01-07,0.7508163664833905
2020-01-06,0.6901433592307438
2020-01-03,0.7070418993492746
2020-01-02,0.9356910811934376
2019-12-31,0.654605066497991
2019-12-30,0.6814589234985804
2019-12-27,0.6198617083124702
2019-12-26,0.7193109228050716
2019-12-24,0.6408804726162222
2019-12-23,0.7618635303077994
2019-12-20,0.6366488087797848
2019-12-19,0.8474202225178192
2019-12-18,0.6877944122834804
2019-12-17,0.6325590552245102
2019-12-16,0.645734500785181
2019-12-13,0.6511872183572793
2019-12-12,0.6218644236507793
2019-12-11,0.6237508362113384
2019-12-10,0.6734368218869783
2019-12-09,0.6584289175791002
2019-12-06,0.6355239819268513
2019-12-05,0.6277983874954185
2019-12-04,0.6990789054648143
2019-12-03,0.6767588801678223
2019-12-02,0.8745321126060673
2019-11-29,0.6504633493671772
2019-11-28,0.6390825140043934
2019-11-27,0.6903004139931417
2019-11-26,0.6716255366681656
2019-11-25,0.6526388657609722
2019-11-22,0.7090637303843991
2019-11-21,0.6622769798379433
2019-11-20,0.6196995916058913
2019-11-19,0.715413323376525
2019-11-18,0.6229820405208825
2019-11-15,0.650692119155642
2019-11-14,0.7662573003857465
2019-11-13,0.6267814484568627
2019-11-12,0.638475569892574
2019-11-11,0.6171567176280336
2019-11-08,0.6777949135225712
2019-11-07,0.6588047258446803
2019-11-06,0.6421920432883969
2019-11-05,0.7272467445284077
2019-11-04,0.6589229177047189
2019-11-01,0.8412830426841655
2019-10-31,0.6339015693190286
2019-10-30,0.7031688654377664
2019-10-29,0.6330110460759198
2019-10-25,0.636091577873494
2019-10-24,0.681208788411248
2019-10-23,0.6478884337621252
2019-10-22,0.6231024938951163
2019-10-21,0.6602372749595298
2019-10-18,0.6248965008115506
2019-10-17,0.7156323335956628
2019-10-16,0.6342787036410795
2019-10-15,0.7360556048922124
2019-10-14,0.6714151661641743
2019-10-11,0.6192219826445492
2019-10-10,0.7150861082618752
2019-10-09,0.6245809361685646
2019-10-08,0.6267307927417132
2019-10-07,0.6886595768839032
2019-10-04,0.7258223025451237
2019-10-03,0.7937984255768827
2019-10-02,0.676800340667331
2019-10-01,0.6240629456464316
2019-09-30,0.7261721751150221
2019-09-27,0.6498281601622661
2019-09-26,0.6544122196592218
2019-09-25,0.6288786487347432
2019-09-24,0.6754525228684356
2019-09-23,0.6249390890268858
2019-09-20,0.6568677275415349
2019-09-19,0.6770959381350908
2019-09-18,0.6479952880113501
2019-09-17,0.6212253033804096
2019-09-13,0.6372644016865676
2019-09-12,0.6789316473472351
2019-09-11,0.7210031093641168
2019-09-10,0.6673746691121958
2019-09-06,0.6250537206187828
2019-09-05,0.6890481348002109
2019-09-04,0.8291778437499127
2019-09-03,0.8143427070829231
2019-08-30,0.6755466219086121
2019-08-29,0.6341868233476062
2019-08-28,0.7263872732003404
2019-08-27,0.7212344207475231
2019-08-26,0.6866378279663744
2019-08-23,0.696278361525201
2019-08-22,0.7142125343533372
2019-08-21,0.6846123064106392
2019-08-20,0.6566509456330863
2019-08-19,0.6376432291250747
2019-08-16,0.6253080341469803
2019-08-15,0.6750664048747934
2019-08-14,0.9265485504565988
2019-08-13,0.6340273226604249
2019-08-09,0.735318878812238
2019-08-08,0.7104480686408601
2019-08-07,0.6280525336405186
2019-08-06,0.7918444830532736
2019-08-05,0.7694693053606508
2019-08-02,0.6566394708967377
2019-08-01,0.7102291516795581
2019-07-31,0.6775198306722463
2019-07-29,0.7219224556675483
2019-07-26,0.6585905031945062
2019-07-25,0.6633277312521804
2019-07-24,0.623699518787111
2019-07-23,0.6537122961631818
2019-07-22,0.7097058479534546
2019-07-19,0.7088168500169572
2019-07-18,0.7546260195763013
2019-07-17,0.6641878896014584
2019-07-16,0.6427266347473654
2019-07-15,0.742540685653738
2019-07-12,0.6241039035190431
2019-07-11,0.6673326666920697
2019-07-10,0.6684671491151386
2019-07-09,0.6771617517392954
2019-07-08,0.6798845993768013
2019-07-05,0.6550166945943393
2019-07-04,0.6363853184202033
2019-07-03,0.6843932165163557
2019-07-02,0.746848007670495
2019-07-01,0.6335252895502697
2019-06-28,0.6463688056449827
2019-06-27,0.6512144832265957
2019-06-26,0.622654464400053
2019-06-25,0.6900766112502923
2019-06-24,0.683092219797805
2019-06-21,0.7003856854032144
2019-06-20,0.744548511774158
2019-06-19,0.7887582269753761
2019-06-18,0.6292685740988683
2019-06-17,0.6781494356684119
2019-06-14,0.7078750391241738
2019-06-13,0.6316126177488204
2019-06-12,0.6710779304290109
2019-06-11,0.6800561625561536
2019-06-10,0.664137076657309
2019-06-07,0.7552826424935818
2019-06-04,0.6571716137588277
2019-06-03,0.7574868872670723
2019-05-31,0.7527566603100241
2019-05-30,0.7017038223304705
2019-05-29,0.7725148965754206
2019-05-28,0.6468298147712007
2019-05-27,0.6663873846303429
2019-05-24,0.6473301395066136
2019-05-23,0.6433470757201661
2019-05-21,0.6748216943257402
2019-05-17,0.7495315668903426
2019-05-16,0.7603556080988246
2019-05-15,0.6445840000172831
2019-05-14,0.724976171250611
2019-05-13,0.7020019909608297
2019-05-10,0.7977013098054966
2019-05-09,0.6875528639911689
2019-05-08,0.6836543334660219
2019-05-07,0.6748044538330508
2019-05-06,0.662735548568203
2019-05-03,0.7391467819023754
2019-05-02,0.6675066923156984
2019-04-30,0.6367316434347186
2019-04-29,0.6423305187668416
2019-04-26,0.6479337394765705
2019-04-25,0.7300956948188411
2019-04-24,0.6748878439795715
2019-04-23,0.6263253109521839
2019-04-22,0.6391776844698482
2019-04-19,0.636848433565758
2019-04-18,0.7253470923283383
2019-04-17,0.6473935696540903
2019-04-16,0.6254663087491409
2019-04-15,0.6667530018402062
2019-04-12,0.8109956070511949
2019-04-11,0.6525128186799588
2019-04-10,0.6523765494139467
2019-04-09,0.6394899283685235
2019-04-08,0.66262900948039
2019-04-05,0.6310944133980069
2019-04-04,0.7314554628492616
2019-04-03,0.6503152724804966
2019-04-02,0.8123944349915805
2019-04-01,0.637366729100584
2019-03-29,0.6390104938079488
2019-03-28,0.7119697168190643
2019-03-27,0.6208155367379808
2019-03-26,0.8470985127864347
2019-03-25,0.6378371856481088
2019-03-22,0.8778049434354945
2019-03-21,0.6625787976119664
2019-03-20,0.6562180345133485
2019-03-19,0.7233601134530296
2019-03-18,0.6758217780904099
2019-03-15,0.6633350247297605
2019-03-14,0.6853357813817716
2019-03-13,0.6722319177349952
2019-03-12,0.7917440972594527
2019-03-11,0.7076948276692223
2019-03-08,0.6245128773044758
2019-03-07,0.6233908424136273
2019-03-06,0.7124744002176067
2019-03-05,0.6942578003991219
2019-03-04,0.697822517452979
2019-03-01,0.6843262321791656
2019-02-28,0.6818215373594323
2019-02-27,0.6867496614740943
2019-02-26,0.6409919623112985
2019-02-25,0.7282966703469178
2019-02-22,0.6504646386093339
2019-02-21,0.8056036626420747
2019-02-20,0.7684296760025011
2019-02-19,0.6544249184034845
2019-02-18,0.6287446970440161
2019-02-15,0.6520498753124532
2019-02-14,0.6494869089436546
2019-02-13,0.6392839450426818
2019-02-12,0.6329641512002152
2019-02-11,0.6933292311932263
2019-02-08,0.7248504518954377
2019-02-07,0.6267640957560173
2019-02-06,0.6268156035701743
2019-02-05,0.6261303296030035
2019-02-04,0.6270154565942362
2019-02-01,0.6321651562648638
2019-01-31,0.6898951226021223
2019-01-30,0.7039965056838611
2019-01-29,0.662642809744186
2019-01-28,0.69304894512807
2019-01-25,0.6643188931069748
2019-01-24,0.773278671828189
2019-01-23,0.7144700987966074
2019-01-22,0.7067547905949558
2019-01-18,0.7168025113805757
2019-01-17,0.6979824082283289
2019-01-16,0.6467061033749161
2019-01-15,0.7051827368911329
2019-01-14,0.6559601878396976
2019-01-11,0.733533472560401
2019-01-10,0.6779266743458553
2019-01-09,0.6913808655341457
2019-01-08,0.7121914442122631
2019-01-07,0.6915351697784979
2019-01-04,0.6753547980665907
2019-01-03,0.9151839741104083
2019-01-02,0.6438804406168662
2018-12-31,0.6259866556139079
2018-12-28,0.8007388707954458
2018-12-27,0.7395179117501104
2018-12-26,0.7311179469289508
2018-12-24,0.8478083595045549
2018-12-21,0.66735135724315
2018-12-20,0.8544042702115733
2018-12-19,0.6791339499902307
2018-12-18,0.8370880358881455
2018-12-17,0.7680482549504939
2018-12-14,0.7432329161862423
2018-12-13,0.7213185163369418
2018-12-12,0.7186632278198709
2018-12-11,0.8337611788617201
2018-12-10,0.6540456089536585
2018-12-07,0.6749051841270635
2018-12-06,0.6975792661616804
2018-12-05,0.6652784960763567
2018-12-04,0.8016271195686092
2018-12-03,0.7991862052963612
2018-11-30,0.7233308219566993
2018-11-29,0.6255690875678622
2018-11-28,0.8191268119846413
2018-11-27,0.6783943683942939
2018-11-26,0.6223233497183198
2018-11-23,0.6213260085409269
2018-11-22,0.8140686476449146
2018-11-21,0.6244343421657818
2018-11-20,0.6505053468949542
2018-11-19,0.7416196266214304
2018-11-16,0.6750864417002539
2018-11-15,0.6186764582063319
2018-11-14,0.7074479395811571
2018-11-13,0.73672669229931
2018-11-12,0.7705711749559866
2018-11-09,0.676687312257269
2018-11-08,0.6769663695887665
2018-11-07,0.6241382556319419
2018-11-06,0.6755051922278491
2018-11-05,0.6853874769383873
2018-11-02,0.6399012835831335
2018-11-01,0.9082464539550269
2018-10-31,0.6334142345453604
2018-10-30,0.6166076220734827
2018-10-29,0.6610776603673151
2018-10-26,0.6586769369794033
2018-10-25,0.6809332062856102
2018-10-24,0.9019302231883526
2018-10-23,0.7238861869819804
2018-10-22,0.6858500196934272
2018-10-19,0.6502053680837533
2018-10-18,0.6450017803232349
2018-10-17,0.6966313816399572
2018-10-16,0.6384836339032325
2018-10-15,0.8250207745061551
2018-10-12,0.7898705287245075
2018-10-11,1.1768138734201867
2018-10-10,0.6390095713831283
2018-10-09,0.6333650131207129
2018-10-08,0.7554121179148984
2018-10-05,0.6872847442689222
2018-10-04,0.6400844170425333
2018-10-03,0.6664241144229698
2018-10-02,0.6286363729442623
2018-10-01,0.6815024552443244
2018-09-28,0.6233272995150096
2018-09-27,0.6487278563355308
2018-09-26,0.6735548386766479
2018-09-25,0.7279392850955286
2018-09-24,0.6790393529686582
2018-09-21,0.6363046530330047
