Date,Volatility
2020-06-02,6.713906945193977
2020-06-01,3.1099107462292186
2020-05-29,3.381341905439104
2020-05-28,3.9170531506354123
2020-05-27,3.6404569622436833
2020-05-26,4.220937083499973
2020-05-25,3.763479791870711
2020-05-22,3.582026706096175
2020-05-21,4.31644712023069
2020-05-20,3.1830898709883515
2020-05-19,3.2209123243365823
2020-05-18,4.547599473529671
2020-05-15,3.3429693114425985
2020-05-14,3.0559941958967864
2020-05-13,3.111156728232559
2020-05-12,3.798606453789455
2020-05-11,3.904914423506778
2020-05-08,3.9049526241505674
2020-05-07,3.8243478307978593
2020-05-06,3.182611130290756
2020-05-05,3.703576537927315
2020-05-04,3.377763683432177
2020-04-29,3.0485545420700184
2020-04-28,3.4632699392579878
2020-04-27,3.0284904215300923
2020-04-24,3.0989551125228187
2020-04-23,3.5930800996790686
2020-04-22,7.362156891860558
2020-04-21,3.3720699538606165
2020-04-20,4.118726346941396
2020-04-17,3.213123333658038
2020-04-16,3.803687974247089
2020-04-15,3.0213275792125693
2020-04-14,3.548528496635669
2020-04-13,3.6058555672070898
2020-04-10,3.725971384807257
2020-04-09,3.33261358363564
2020-04-08,3.055265902934102
2020-04-07,7.351946104691152
2020-04-06,3.9092571534510694
2020-04-03,5.68784434231515
2020-04-01,3.2017646304310476
2020-03-31,7.054892044585306
2020-03-30,3.246188672773018
2020-03-27,3.8794253794815976
2020-03-26,5.822321199714133
2020-03-25,3.1159934019690474
2020-03-24,8.235013545409243
2020-03-23,3.4602104489489354
2020-03-20,3.4695183914781746
2020-03-19,3.6621931705376136
2020-03-18,3.52845253121363
2020-03-17,4.286399919415058
2020-03-16,3.175806173083673
2020-03-13,5.780278058526009
2020-03-12,3.438255124573282
2020-03-11,3.021190712369919
2020-03-10,9.53965292025991
2020-03-09,3.7432777883187605
2020-03-06,3.492844477141079
2020-03-05,3.7005601852751697
2020-03-04,4.065760905696281
2020-03-03,3.700251413691288
2020-03-02,3.133919555958355
2020-02-28,5.079076264280358
2020-02-27,3.0428394951522617
2020-02-26,3.981534931685289
2020-02-25,5.486487010434711
2020-02-24,3.9850498015951223
2020-02-21,3.158495616082757
2020-02-20,3.460389400565088
2020-02-19,3.316729401278292
2020-02-18,3.0944225743887888
2020-02-17,4.049146987536803
2020-02-14,3.1192984222842406
2020-02-13,5.786894999382069
2020-02-12,3.467042480397978
2020-02-11,3.5867670069346884
2020-02-10,3.380600819255824
2020-02-07,4.92178345647704
2020-02-06,3.3417887825797705
2020-02-05,3.766096308473303
2020-02-04,3.5822034589066383
2020-02-03,3.85133460608558
2020-01-31,4.464198708395775
2020-01-30,3.389983851690416
2020-01-22,3.5621124174142063
2020-01-21,3.4845412234977595
2020-01-20,3.237703184997721
2020-01-17,3.781582550375799
2020-01-16,3.100039840665128
2020-01-15,3.747195228110954
2020-01-14,3.05605789807697
2020-01-13,3.5892992059133246
2020-01-10,3.524133812803736
2020-01-09,3.7696042138236883
2020-01-08,3.11221194374508
2020-01-07,3.746772645706619
2020-01-06,3.37719829558451
2020-01-03,3.309331406830251
2020-01-02,3.2240185403567967
2019-12-31,3.290168403134541
2019-12-30,3.17723125660715
2019-12-27,3.38487327058188
2019-12-26,3.3308663969685814
2019-12-25,3.084743172653661
2019-12-24,3.101877815091696
2019-12-23,3.3049992179828545
2019-12-20,3.158585169276017
2019-12-19,3.7880482969917555
2019-12-18,3.244415320449104
2019-12-17,3.2282073497789865
2019-12-16,3.196922792260681
2019-12-13,3.2652997213086725
2019-12-12,3.2748975168600096
2019-12-11,3.2719439248803313
2019-12-10,3.1554400484544045
2019-12-09,3.14746218503916
2019-12-06,3.116770716572905
2019-12-05,4.081079368042518
2019-12-04,3.1479084597921876
2019-12-03,4.254485885135962
2019-12-02,3.1582447093560173
2019-11-29,3.6057776370126713
2019-11-28,3.5582175505408307
2019-11-27,3.411958601872635
2019-11-26,3.273553415938605
2019-11-25,4.286960920470565
2019-11-22,3.192489680853144
2019-11-21,3.457457236081126
2019-11-20,3.277183956860833
2019-11-19,3.6730717425012283
2019-11-18,3.219274656623008
2019-11-15,3.7243781790868002
2019-11-14,3.2479382856951178
2019-11-13,3.215711419486432
2019-11-12,3.4128541742870606
2019-11-11,3.342580925137373
2019-11-08,3.18164505506009
2019-11-07,3.12626449316659
2019-11-06,3.161456439134983
2019-11-05,3.617693553469289
2019-11-04,3.4311585563347884
2019-11-01,3.4810421938732663
2019-10-31,3.89180777157035
2019-10-30,3.341556643026096
2019-10-29,3.328776204865681
2019-10-28,3.1483723470448464
2019-10-25,3.422297752198769
2019-10-24,3.334758803395524
2019-10-23,3.354945643681918
2019-10-22,4.06893655815751
2019-10-21,3.5052230044060386
2019-10-18,3.1999566802408665
2019-10-17,3.17465914620583
2019-10-16,3.1456463241946677
2019-10-15,3.6382246639570006
2019-10-14,3.1720763485219208
2019-10-11,3.427682096573414
2019-10-10,3.5795501846106834
2019-10-09,3.2099367960577023
2019-10-08,4.166643134939988
2019-10-07,3.160428165917093
2019-10-04,3.1643269404371797
2019-10-03,3.459986025674298
2019-10-02,3.6325376922933375
2019-10-01,3.3023822801547307
2019-09-30,3.132928824151347
2019-09-27,3.7669674522914804
2019-09-26,3.2587454525797575
2019-09-25,3.3758953462451897
2019-09-24,3.2844064556664545
2019-09-23,3.1815198817617163
2019-09-20,4.457575768322472
2019-09-19,3.1710176529847844
2019-09-18,3.153661117059524
2019-09-17,3.152211116642234
2019-09-16,3.7847762598413452
2019-09-13,3.793554621125502
2019-09-12,3.2525426060081113
2019-09-11,3.7819072520404142
2019-09-10,3.2043599378501675
2019-09-09,3.1865150228927215
2019-09-06,3.1546539117771433
2019-09-05,3.4153575720188045
2019-09-04,3.7772824898870923
2019-09-03,3.38025085837697
2019-08-30,3.3912663440840167
2019-08-29,3.532786681078138
2019-08-28,3.1742693221091747
2019-08-27,3.449167226610999
2019-08-26,3.319472149667698
2019-08-23,3.473648583110553
2019-08-22,3.1646064428668015
2019-08-21,3.404036781619247
2019-08-20,3.2813524178256004
2019-08-19,3.595578748287233
2019-08-16,3.3778204475774953
2019-08-15,3.361013065593105
2019-08-14,3.5387004482068303
2019-08-13,3.1708052715506483
2019-08-12,3.2343477034688846
2019-08-09,3.8705481162919475
2019-08-08,3.176508283616028
2019-08-07,3.797579205670889
2019-08-06,3.715934133890266
2019-08-05,3.2948138704950587
2019-08-02,3.556426953929444
2019-08-01,3.186257607372263
2019-07-31,3.662983989222952
2019-07-30,3.9118012303280745
2019-07-29,3.410257133203634
2019-07-26,3.3553186811502234
2019-07-25,3.3613238579918163
2019-07-24,3.219584826352984
2019-07-23,3.378076801704145
2019-07-22,3.3689659525032116
2019-07-19,3.2543228172036227
2019-07-18,3.6321302528411086
2019-07-17,3.311098329975578
2019-07-16,3.349905784695454
2019-07-15,3.272504110843289
2019-07-12,3.7556971181568923
2019-07-11,3.187824859195261
2019-07-10,3.9800323379322196
2019-07-09,3.577594080646015
2019-07-08,3.1882351374366276
2019-07-05,3.6034842717180786
2019-07-04,3.286840351614046
2019-07-03,3.576950443947691
2019-07-02,3.5216104500679126
2019-07-01,3.468989790826206
2019-06-28,3.8668258356981253
2019-06-27,3.3039627291033966
2019-06-26,3.611204583463767
2019-06-25,3.233763719067467
2019-06-24,3.292958451022908
2019-06-21,4.094116787014864
2019-06-20,3.1769668090807546
2019-06-19,3.3259606791992367
2019-06-18,3.188535487726342
2019-06-17,3.215211419116128
2019-06-14,3.2247745538893557
2019-06-13,3.447514597941835
2019-06-12,3.2144191686403607
2019-06-11,3.3034922092321133
2019-06-10,3.9258536999177016
2019-06-07,3.504005542374148
2019-06-06,3.4715963279516435
2019-06-05,3.307567093283208
2019-06-04,3.804024153981871
2019-06-03,3.867191371475473
2019-05-31,3.1876404983847713
2019-05-30,3.347700036491084
2019-05-29,3.19352151281181
2019-05-28,3.3774553654956323
2019-05-27,3.7980808236667496
2019-05-24,3.265413194326833
2019-05-23,3.2837240130183862
2019-05-22,3.2054401297217914
2019-05-21,3.483775836235509
2019-05-20,3.3716657279592095
2019-05-17,3.3796367519426993
2019-05-16,3.646306800475832
2019-05-15,3.2189712715986643
2019-05-14,3.3364503948402864
2019-05-13,3.5131195420463697
2019-05-10,3.624671596205971
2019-05-09,3.2122957764089795
2019-05-08,3.3674762602259882
2019-05-07,4.213120017115908
2019-05-06,3.266260420580904
2019-05-03,3.4642735592381735
2019-05-02,3.4970945957831745
2019-04-26,3.308265618623724
2019-04-25,3.675715625711853
2019-04-24,3.585437806055336
2019-04-23,3.3573612131987116
2019-04-22,3.24829967049045
2019-04-19,3.6050844623512095
2019-04-18,3.6041628109891772
2019-04-17,3.5846226486502406
2019-04-16,3.2542797513364583
2019-04-12,3.259064938147079
2019-04-11,3.3498806186946744
2019-04-10,3.8963106888399546
2019-04-09,3.8343553476182826
2019-04-08,3.460484090438294
2019-04-05,3.2512492363180105
2019-04-04,3.3166608338568744
2019-04-03,3.359877106679888
2019-04-02,3.3622906572545075
2019-04-01,3.2604631501391785
2019-03-29,3.3472030850194954
2019-03-28,3.634265037268699
2019-03-27,3.4032049946420235
2019-03-26,4.405860245823427
2019-03-25,3.3255341921230333
2019-03-22,4.433945231242367
2019-03-21,3.461822419259348
2019-03-20,3.7192924477260534
2019-03-19,3.447888760330379
2019-03-18,3.447143344192013
2019-03-15,3.312558031621479
2019-03-14,3.3299211144892666
2019-03-13,4.020797341893314
2019-03-12,3.2508650213007426
2019-03-11,3.6252017241392402
2019-03-08,3.4386020557056276
2019-03-07,3.339619243094124
2019-03-06,3.374557796779516
2019-03-05,3.9109250603997343
2019-03-04,3.8796216479656067
2019-03-01,4.5246457862085
2019-02-28,3.246642840911165
2019-02-27,3.2448477047065483
2019-02-26,3.6678005421867974
2019-02-25,3.6582684341522174
2019-02-22,3.3512207093226793
2019-02-21,3.25479149341219
2019-02-20,3.5964110163703418
2019-02-19,3.6920904219646387
2019-02-18,3.236903879913368
2019-02-15,3.4574742897655923
2019-02-14,3.4719373259435202
2019-02-13,3.5846792452456913
2019-02-12,4.550099174173125
2019-02-11,3.5179058049266736
2019-02-01,3.252261056972103
2019-01-31,3.512194106449326
2019-01-30,3.25231619514648
2019-01-29,3.5325425759810263
2019-01-28,3.2811589896181115
2019-01-25,3.2872071023780705
2019-01-24,3.3019042589569936
2019-01-23,3.6573890245762093
2019-01-22,4.544276032539985
2019-01-21,3.4940496297667294
2019-01-18,3.296811286024224
2019-01-17,3.6113494851897445
2019-01-16,3.9328732581718002
2019-01-15,3.4539479554514636
2019-01-14,3.309435526621387
2019-01-11,3.4685655723101037
2019-01-10,3.8059574756995405
2019-01-09,3.6586526031145343
2019-01-08,4.02492381831131
2019-01-07,3.426798393427221
2019-01-04,4.536774841795873
2019-01-03,4.456069255765408
2019-01-02,3.3803781887484834
2018-12-28,4.577826439360348
2018-12-27,3.3742182279437696
2018-12-26,3.7991647303007423
2018-12-25,4.097912254288189
2018-12-24,3.332961505320025
2018-12-21,3.501278401923478
2018-12-20,3.445197133488623
2018-12-19,3.592533594797083
2018-12-18,4.402162115050058
2018-12-17,3.713115037997386
2018-12-14,3.4947076671742234
2018-12-13,4.013365992412763
2018-12-12,3.43490453696169
2018-12-11,3.5084727058603247
2018-12-10,3.2859316799734577
2018-12-07,3.721176545705165
2018-12-06,3.5033369470574676
2018-12-05,3.398506339666302
2018-12-04,5.414107011516757
2018-12-03,3.7321594268704716
2018-11-30,3.310237569485258
2018-11-29,3.8466954365379356
2018-11-28,3.8572018435347504
2018-11-27,3.4984244367885524
2018-11-26,3.477067265617286
2018-11-23,3.7400453395832534
2018-11-22,3.313959316410567
2018-11-21,3.3299727423220373
2018-11-20,3.738598274802464
2018-11-19,4.910218174026392
2018-11-16,3.406433750623973
2018-11-15,4.132006223156209
2018-11-14,3.9542074269703233
2018-11-13,3.462900392269433
2018-11-12,4.461855044768476
2018-11-09,3.496839401784615
2018-11-08,3.5088583696665347
2018-11-07,4.028277295797442
2018-11-06,3.4017529711328107
