Date,Volatility
2021-04-05,1.5153110381005106
2021-04-02,1.587971751929031
2021-04-01,2.9764308114749802
2021-03-31,1.5207320663061976
2021-03-30,1.7386390178818443
2021-03-29,1.5390933439865093
2021-03-26,1.603911679709542
2021-03-25,1.594031340362533
2021-03-24,2.109794378699092
2021-03-23,1.7667049747368448
2021-03-22,1.5218258005595513
2021-03-19,1.5250639951679161
2021-03-18,1.4644473297493155
2021-03-17,1.5217278753369403
2021-03-16,1.5650458419246918
2021-03-15,1.8560387972064143
2021-03-12,1.7332721407239235
2021-03-11,1.839853354927408
2021-03-10,1.8011119298904354
2021-03-09,1.7100224564016435
2021-03-08,2.0397001013994434
2021-03-05,1.6264949076661361
2021-03-04,2.0897658915212873
2021-03-03,1.506561811148686
2021-03-02,1.8133550721091478
2021-03-01,1.5424930180867327
2021-02-26,2.2179507379326138
2021-02-25,1.6964850727466076
2021-02-24,1.5980563041528528
2021-02-23,1.9180506848537808
2021-02-22,1.6500138397473008
2021-02-19,2.0280989476809452
2021-02-18,1.821297553447491
2021-02-17,1.517686225781872
2021-02-16,1.7053767316303656
2021-02-15,1.5033600667299394
2021-02-11,1.7173671238471246
2021-02-10,1.8284656072784962
2021-02-09,1.6171091177507149
2021-02-08,1.6703147949455175
2021-02-05,1.4921164188470744
2021-02-04,1.5007285190558535
2021-02-03,1.8005604539295939
2021-02-02,1.9278285812932396
2021-01-29,1.6003991601945184
2021-01-27,1.4913512372516597
2021-01-26,2.2171690974237452
2021-01-25,1.4872516412191343
2021-01-22,1.6872604803672944
2021-01-21,1.4774043661821314
2021-01-20,1.6463657052005267
2021-01-19,1.9782608357943117
2021-01-18,1.7492506571567819
2021-01-15,1.4828299836228511
2021-01-14,2.270289671203684
2021-01-13,1.6011114441610792
2021-01-12,1.7753321145715664
2021-01-11,2.447461667456473
2021-01-08,1.6952246639958048
2021-01-07,2.0155524385504533
2021-01-06,1.5604670445827304
2021-01-05,2.1243808862577773
2021-01-04,1.9833152506334732
2020-12-31,1.6815611823956391
2020-12-30,1.7475016925629363
2020-12-29,1.5060141111793164
2020-12-28,1.6235482189841732
2020-12-24,1.8107627659251844
2020-12-23,1.9858063366707113
2020-12-22,1.5570094542445756
2020-12-21,2.151123792319327
2020-12-18,1.662559152440781
2020-12-17,1.623798559661634
2020-12-16,1.7062287285132332
2020-12-15,1.8897447495971396
2020-12-14,2.455789166975425
2020-12-11,1.623565119092502
2020-12-10,1.8507493258393544
2020-12-09,1.7113415141441055
2020-12-08,1.4601542977140407
2020-12-07,1.573021913683363
2020-12-04,2.5462481770121785
2020-12-03,1.5390452778719317
2020-12-02,2.035874876020906
2020-12-01,3.4810232720781076
2020-11-30,1.5724587935508256
2020-11-27,1.8046824880083066
2020-11-26,1.8821375384151824
2020-11-25,2.1355888682923196
2020-11-24,1.5288388221630997
2020-11-23,1.6482143142743393
2020-11-20,2.1747564361477845
2020-11-19,1.6037276166512369
2020-11-18,1.7110210375433108
2020-11-17,1.7492430015293072
2020-11-16,1.477664903752427
2020-11-13,2.1724229636155328
2020-11-12,1.5062149914578837
2020-11-11,3.9740462258983067
2020-11-10,1.550704188275383
2020-11-09,1.7191395618449656
2020-11-06,3.1664863468155815
2020-11-05,1.5119381355450012
2020-11-04,1.6288161918710675
2020-11-03,1.4509910563932684
2020-11-02,2.5988749444817705
2020-10-30,1.6079587365506571
2020-10-28,1.6095603460616696
2020-10-27,1.449118338776808
2020-10-26,1.5804291939329929
2020-10-23,1.5690652333759443
2020-10-22,2.0989881392127097
2020-10-21,1.6390779034537761
2020-10-20,1.8492914278671044
2020-10-19,1.7426334234878957
2020-10-16,1.7702440102476293
2020-10-15,1.506351963405101
2020-10-14,1.597755151918653
2020-10-13,1.8242833477481417
2020-10-12,1.6659183933411472
2020-10-09,2.2030898370987115
2020-10-08,2.221353303302454
2020-10-07,1.52329732365268
2020-10-06,1.835703019311835
2020-10-05,1.5131847951585458
2020-10-02,1.7404931724307
2020-10-01,1.4407025828419988
2020-09-30,1.7182231804955599
2020-09-29,1.4860031153952618
2020-09-28,1.6886773915214286
2020-09-25,1.5358314834459268
2020-09-24,1.7515696405117294
2020-09-23,1.6027625007673003
2020-09-22,1.6760592129042657
2020-09-21,1.614354853111168
2020-09-18,1.9056661357713571
2020-09-17,2.1245816331976
2020-09-15,1.583183279275344
2020-09-14,1.9208277971275973
2020-09-11,1.5817121439983408
2020-09-10,2.3628489189352444
2020-09-09,1.5082836265531059
2020-09-08,1.432162447540987
2020-09-07,1.4331939052214282
2020-09-04,2.0690692561621775
2020-09-03,1.9912889837205394
2020-09-02,1.5085502198596046
2020-09-01,2.6518609047053747
2020-08-28,1.565225299741398
2020-08-27,1.5834895288195363
2020-08-26,1.8512301359514847
2020-08-25,1.7400264844723472
2020-08-24,1.460949941725222
2020-08-21,1.4998583024588394
2020-08-19,1.996790936507382
2020-08-18,1.550067803005392
2020-08-17,1.7310402131040634
2020-08-14,2.043583341421265
2020-08-13,1.6881981216352904
2020-08-12,1.652891201728567
2020-08-11,1.630164846886644
2020-08-10,1.6905090733168453
2020-08-07,2.053473149974268
2020-08-06,1.7098199866245842
2020-08-05,1.4758380894107166
2020-08-04,2.5553434389477805
2020-08-03,1.7038220135597015
2020-07-30,1.4440579836334961
2020-07-29,2.0830815534727454
2020-07-28,1.4553794202147392
2020-07-27,1.8696157509832807
2020-07-24,2.002030762713628
2020-07-23,1.7191969977410708
2020-07-22,1.5979142003205613
2020-07-21,1.5931442070023183
2020-07-20,2.1161304009730033
2020-07-17,1.7732345765366224
2020-07-16,1.8538877076461684
2020-07-15,1.6399723421153392
2020-07-14,1.8402802054359144
2020-07-13,1.6922181288652445
2020-07-10,1.446597988231219
2020-07-09,1.9324969739780815
2020-07-08,1.6706221524208296
2020-07-07,2.1508885809157414
2020-07-06,1.8197136420296138
2020-07-03,2.0678024382801077
2020-07-02,1.852367781831693
2020-07-01,1.6085306990190877
2020-06-30,1.6218881446753677
2020-06-29,1.4666163884008065
2020-06-26,1.9101398255155504
2020-06-25,1.5818918487262006
2020-06-24,1.5790521491012333
2020-06-23,1.537703243801731
2020-06-22,1.4637147262042576
2020-06-19,2.1968681418857074
2020-06-18,1.6628151992096556
2020-06-17,1.6871849920690614
2020-06-16,3.559438727227887
2020-06-15,1.6955761024371148
2020-06-12,2.1459648929775925
2020-06-11,1.432062720694509
2020-06-10,2.0506749247403686
2020-06-09,1.5715854987426354
2020-06-05,1.9287047574229232
2020-06-04,2.3744134744214094
2020-06-03,1.9142845283859773
2020-06-02,1.8709563004215974
2020-06-01,1.9693133894536488
2020-05-29,1.5621883837284836
2020-05-28,1.8472464523312977
2020-05-27,1.871171994102835
2020-05-22,1.9663826887450995
2020-05-21,1.7229262059565766
2020-05-20,1.8870616750248015
2020-05-19,1.6210016728787333
2020-05-18,1.6318506439933722
2020-05-15,1.4293887678720976
2020-05-14,2.0978746904542898
2020-05-13,1.5163261405497725
2020-05-12,1.5585613174011286
2020-05-08,1.8602822782153792
2020-05-06,1.7316390082392643
2020-05-05,2.231867816164844
2020-05-04,2.475681289275367
2020-04-30,1.7037689534183686
2020-04-29,1.4747098106621193
2020-04-28,1.4245868282510141
2020-04-27,1.9203506871131035
2020-04-24,1.4462580335296396
2020-04-23,1.4254624591785316
2020-04-22,2.943368353682683
2020-04-21,1.5326378101715297
2020-04-20,2.3083612202437607
2020-04-17,1.4635769258386606
2020-04-16,1.8573868118214691
2020-04-15,2.0525767564411144
2020-04-14,1.469724590710231
2020-04-13,1.860812574600131
2020-04-10,1.6859127637817686
2020-04-09,1.6170663350292012
2020-04-08,2.4398907935946403
2020-04-07,1.8520846248251126
2020-04-06,1.4380305505233675
2020-04-03,1.6018967128271728
2020-04-02,2.3031839100648024
2020-04-01,2.165004611276482
2020-03-31,1.8452585286314525
2020-03-30,2.01978015097587
2020-03-27,1.487517253960703
2020-03-26,2.229139529615833
2020-03-25,2.6804498324022386
2020-03-24,1.8235510195644835
2020-03-23,6.482508932786476
2020-03-20,2.0542284094919974
2020-03-19,1.9414837447379678
2020-03-18,2.0516540166932193
2020-03-17,2.3358187876761507
2020-03-16,4.332598928919853
2020-03-13,2.109573523734771
2020-03-12,1.824607004870243
2020-03-11,1.4796390190096764
2020-03-10,3.9485698496681443
2020-03-09,1.6621806553977214
2020-03-06,1.4261053099461407
2020-03-05,1.6877051054256331
2020-03-04,1.6892004122286954
2020-03-03,1.7556144910717637
2020-03-02,2.074304605593046
2020-02-28,1.677851343370738
2020-02-27,1.5740415365645803
2020-02-26,1.5541700982226816
2020-02-25,2.9659409212705663
2020-02-24,1.5266644393900946
2020-02-21,1.4161841862665088
2020-02-20,1.501927331708057
2020-02-19,1.4208781148142688
2020-02-18,1.6149819949888522
2020-02-17,1.5337078475516444
2020-02-14,1.5107129162027018
2020-02-13,1.6389281592113671
2020-02-12,1.594077982339102
2020-02-11,1.7675625809955968
2020-02-10,1.4331040861053235
2020-02-07,1.886516521637386
2020-02-06,1.418942410532
2020-02-05,1.7599022356441045
2020-02-04,1.6241434295147432
2020-02-03,1.8265114267449523
2020-01-31,1.556301228782859
2020-01-30,1.4386852213418218
2020-01-29,2.088167975310397
2020-01-28,1.4611748308230033
2020-01-24,1.499675465062996
2020-01-23,1.681823843704665
2020-01-22,1.456269183137279
2020-01-21,1.5890471692901087
2020-01-20,1.6065343839965036
2020-01-17,1.4627955566034974
2020-01-16,1.509067008421854
2020-01-15,1.5203592317820602
2020-01-14,1.5950266622821707
2020-01-13,1.526968195790063
2020-01-10,1.5245004648697125
2020-01-09,1.9880108927450422
2020-01-08,1.6970980444615242
2020-01-07,1.7697359328709472
2020-01-06,1.6059674929059542
2020-01-03,1.6404290795543286
2020-01-02,2.254253521010145
2019-12-31,1.5138683612533483
2019-12-30,1.582540225451544
2019-12-27,1.4335509651489853
2019-12-26,1.6911380345126417
2019-12-24,1.4787530740045842
2019-12-23,1.7894142939980575
2019-12-20,1.4750405936089899
2019-12-19,2.0084852919643423
2019-12-18,1.5982648552376615
2019-12-17,1.4662522634065536
2019-12-16,1.4908643564273196
2019-12-13,1.505221928005335
2019-12-12,1.4301000427107458
2019-12-11,1.4423443545735346
2019-12-10,1.5703604886483324
2019-12-09,1.523235055159882
2019-12-06,1.4641072043785008
2019-12-05,1.451716019384487
2019-12-04,1.635994232653502
2019-12-03,1.5650094761688622
2019-12-02,2.0934823775235953
2019-11-29,1.5104319674331717
2019-11-28,1.4728702120074877
2019-11-27,1.611215334782266
2019-11-26,1.564161280510613
2019-11-25,1.5025650790684981
2019-11-22,1.6555854182874674
2019-11-21,1.5359706260677748
2019-11-20,1.4171982634635147
2019-11-19,1.6633308774626625
2019-11-18,1.4248659534559425
2019-11-15,1.4987293411690936
2019-11-14,1.7865907742109077
2019-11-13,1.4344584328032053
2019-11-12,1.4654365787332868
2019-11-11,1.412937323695522
2019-11-08,1.5498834292517707
2019-11-07,1.514490384530609
2019-11-06,1.4689099850066207
2019-11-05,1.6667034461796484
2019-11-04,1.5126964906900064
2019-11-01,1.936044950229759
2019-10-31,1.4488164651428652
2019-10-30,1.6101015792649187
2019-10-29,1.452939316308091
2019-10-25,1.4536450315032152
2019-10-24,1.5663968237637365
2019-10-23,1.481144401206049
2019-10-22,1.429547331519491
2019-10-21,1.516581368844912
2019-10-18,1.4328291320371895
2019-10-17,1.6383001070390228
2019-10-16,1.4544210356688019
2019-10-15,1.6871557067470273
2019-10-14,1.5363669634456267
2019-10-11,1.4146745188783314
2019-10-10,1.6438791356812337
2019-10-09,1.431823080476238
2019-10-08,1.4318727823446251
2019-10-07,1.5805245096912293
2019-10-04,1.6663125208487257
2019-10-03,1.8277990056547915
2019-10-02,1.54856872711312
2019-10-01,1.430126106793482
2019-09-30,1.6694320380907186
2019-09-27,1.4858060419324304
2019-09-26,1.500884945713584
2019-09-25,1.4412333722319675
2019-09-24,1.5505853995620593
2019-09-23,1.4280313721262805
2019-09-20,1.50666627714869
2019-09-19,1.5547639143533414
2019-09-18,1.4805710068728666
2019-09-17,1.4226098636909243
2019-09-13,1.459970743011114
2019-09-12,1.553192721209137
2019-09-11,1.6560601088459055
2019-09-10,1.5268681097516503
2019-09-06,1.4322270548518468
2019-09-05,1.5765993311045046
2019-09-04,1.9036960110998398
2019-09-03,1.8665380977193313
2019-08-30,1.5439009785057056
2019-08-29,1.451446677413115
2019-08-28,1.6651166426489215
2019-08-27,1.6536517541865796
2019-08-26,1.5693970049253676
2019-08-23,1.5914691303462785
2019-08-22,1.6381575028566704
2019-08-21,1.5647428280486595
2019-08-20,1.5036088251366448
2019-08-19,1.4596548707444086
2019-08-16,1.431224561539413
2019-08-15,1.5419862974508336
2019-08-14,2.131072406959068
2019-08-13,1.4500745312717265
2019-08-09,1.6814286888526595
2019-08-08,1.6276363569384409
2019-08-07,1.4327816524636106
2019-08-06,1.8151922240613028
2019-08-05,1.76572997323782
2019-08-02,1.4988658384590985
2019-08-01,1.6269812491405409
2019-07-31,1.5501248558145895
2019-07-29,1.6548534228356295
2019-07-26,1.5034404409449182
2019-07-25,1.5174427991910397
2019-07-24,1.4250189643085824
2019-07-23,1.4942538593683152
2019-07-22,1.622648148504173
2019-07-19,1.622069261525685
2019-07-18,1.7303345917633612
2019-07-17,1.519044853810011
2019-07-16,1.466687317615797
2019-07-15,1.7028989515365416
2019-07-12,1.4255173590248393
2019-07-11,1.5268008267269455
2019-07-10,1.527471148310225
2019-07-09,1.5495946688653583
2019-07-08,1.5563182023104458
2019-07-05,1.4984576765803534
2019-07-04,1.455100810575941
2019-07-03,1.5653434689514627
2019-07-02,1.7120413426973056
2019-07-01,1.4483474042039173
2019-06-28,1.4784200453301712
2019-06-27,1.490077577193292
2019-06-26,1.4235120489062059
2019-06-25,1.581375821588188
2019-06-24,1.5637597695297296
2019-06-21,1.604203199928442
2019-06-20,1.7069173390023682
2019-06-19,1.8117040003519755
2019-06-18,1.440239809847089
2019-06-17,1.554381917446199
2019-06-14,1.6244735368217469
2019-06-13,1.4464921530756865
2019-06-12,1.5388480197380412
2019-06-11,1.558758404986306
2019-06-10,1.521667637270933
2019-06-07,1.7359703242877897
2019-06-04,1.505791994646842
2019-06-03,1.7393364444452173
2019-05-31,1.728797352642516
2019-05-30,1.6097080583508463
2019-05-29,1.775770152855788
2019-05-28,1.4828317022779793
2019-05-27,1.5296359163171453
2019-05-24,1.4855468948582373
2019-05-23,1.476544403262815
2019-05-21,1.548735703311616
2019-05-17,1.7234831081368305
2019-05-16,1.7478146814823574
2019-05-15,1.4795130216115446
2019-05-14,1.6668408995701156
2019-05-13,1.6129286560620615
2019-05-10,1.8365585397471025
2019-05-09,1.5802771007163443
2019-05-08,1.5704667392632352
2019-05-07,1.5511130047621848
2019-05-06,1.5223070088403592
2019-05-03,1.7010328750698676
2019-05-02,1.5341098524115644
2019-04-30,1.4635544544219568
2019-04-29,1.4761812648233525
2019-04-26,1.4896038968933425
2019-04-25,1.6799770220807724
2019-04-24,1.5519759427164428
2019-04-23,1.4401293973357943
2019-04-22,1.4696122505468876
2019-04-19,1.4649482950137536
2019-04-18,1.6705167070740599
2019-04-17,1.4900632153936828
2019-04-16,1.4391952912302342
2019-04-15,1.5349553927740434
2019-04-12,1.869555718799456
2019-04-11,1.502863345224726
2019-04-10,1.502832918171257
2019-04-09,1.4729587504012314
2019-04-08,1.5269924059216828
2019-04-05,1.4539430783204752
2019-04-04,1.6860873308692363
2019-04-03,1.4986193628532327
2019-04-02,1.873102247851077
2019-04-01,1.4689042821347933
2019-03-29,1.4725379153079086
2019-03-28,1.6410767516700462
2019-03-27,1.430303412048552
2019-03-26,1.9519302711679785
2019-03-25,1.469180111065544
2019-03-22,2.023972725406729
2019-03-21,1.5267214347457352
2019-03-20,1.5123132161222002
2019-03-19,1.6676578369334758
2019-03-18,1.5573664098782354
2019-03-15,1.5294496907111637
2019-03-14,1.5802407472255973
2019-03-13,1.5501498012383073
2019-03-12,1.8254253574479564
2019-03-11,1.6319869533726108
2019-03-08,1.4400600706788065
2019-03-07,1.438404979728099
2019-03-06,1.6435561689464055
2019-03-05,1.6014641351952266
2019-03-04,1.6096494115324125
2019-03-01,1.578552002935693
2019-02-28,1.573029630846368
2019-02-27,1.5843771976141767
2019-02-26,1.4800343467659802
2019-02-25,1.6802092566614601
2019-02-22,1.5011892713708834
2019-02-21,1.858085087017837
2019-02-20,1.773151021831796
2019-02-19,1.5097874036072019
2019-02-18,1.4500203052840583
2019-02-15,1.5040958603664256
2019-02-14,1.4980992064329803
2019-02-13,1.4745769205835126
2019-02-12,1.4602045759821984
2019-02-11,1.6001794330271712
2019-02-08,1.6733028132203303
2019-02-07,1.4466787240071333
2019-02-06,1.447036204535296
2019-02-05,1.4453615153340713
2019-02-04,1.447552737588205
2019-02-01,1.459711846410623
2019-01-31,1.5934998242289016
2019-01-30,1.6246200266161526
2019-01-29,1.5285778858191275
2019-01-28,1.5975206812200082
2019-01-25,1.530423650914669
2019-01-24,1.7869104883100764
2019-01-23,1.6477414569203594
2019-01-22,1.6299660606239634
2019-01-18,1.6533114038070613
2019-01-17,1.6122666442757652
2019-01-16,1.4906906205624735
2019-01-15,1.6289717862602615
2019-01-14,1.5125847877620302
2019-01-11,1.6933865849149285
2019-01-10,1.5656820466947305
2019-01-09,1.5973416361534798
2019-01-08,1.6443170726198093
2019-01-07,1.5980997543657691
2019-01-04,1.5589968026477443
2019-01-03,2.119980660358813
2019-01-02,1.4873689933404644
2018-12-31,1.445401070526342
2018-12-28,1.851611641687926
2018-12-27,1.7107350624604614
2018-12-26,1.6901696326441882
2018-12-24,1.962030031072451
2018-12-21,1.5430583460596274
2018-12-20,1.9774625604031857
2018-12-19,1.5709119950679618
2018-12-18,1.9384900463115053
2018-12-17,1.7785055873346782
2018-12-14,1.7193796515034057
2018-12-13,1.6683239186683192
2018-12-12,1.6630612951277601
2018-12-11,1.9316717520998075
2018-12-10,1.5134036846109151
2018-12-07,1.5617407488614417
2018-12-06,1.6146791011161128
2018-12-05,1.5396428966006248
2018-12-04,1.8565289522446773
2018-12-03,1.851290432567681
2018-11-30,1.6752280228278469
2018-11-29,1.4482224735639468
2018-11-28,1.8980895052481344
2018-11-27,1.5715213266570052
2018-11-26,1.4419138088072023
2018-11-23,1.4398819158183218
2018-11-22,1.8868167286009663
2018-11-21,1.4476922961134864
2018-11-20,1.5082600304068274
2018-11-19,1.7191811064340325
2018-11-16,1.565333913814437
2018-11-15,1.4349805109849303
2018-11-14,1.6407536443263342
2018-11-13,1.7087959768718801
2018-11-12,1.7873871835426727
2018-11-09,1.5694975846884052
2018-11-08,1.5701572872428886
2018-11-07,1.4483655694720707
2018-11-06,1.567755324573899
2018-11-05,1.5903352223735894
2018-11-02,1.485555846390475
2018-11-01,2.1070514911568345
2018-10-31,1.4705921557571089
2018-10-30,1.43252599879452
2018-10-29,1.5357975636751706
2018-10-26,1.5304343297046685
2018-10-25,1.58227042414643
2018-10-24,2.0932432313341818
2018-10-23,1.681874480659069
2018-10-22,1.594105790466871
2018-10-19,1.5118700778328078
2018-10-18,1.499546996647201
2018-10-17,1.6189364220264826
2018-10-16,1.4840020202339426
2018-10-15,1.9166197507660845
2018-10-12,1.8353560081636808
2018-10-11,2.733819802512417
2018-10-10,1.485157537041364
2018-10-09,1.4722531756258466
2018-10-08,1.7558710902935417
2018-10-05,1.5978513809901278
2018-10-04,1.4883012539105356
2018-10-03,1.5494733959829277
2018-10-02,1.4618569508170352
2018-10-01,1.5850297647788507
2018-09-28,1.4499657926156204
2018-09-27,1.5087183632508747
2018-09-26,1.5670959849558908
2018-09-25,1.6937161757721433
2018-09-24,1.5794644052496536
2018-09-21,1.4802659768256252
