Date,Volatility
2021-09-17,2.478051411654605
2021-09-16,2.4876040269715913
2021-09-15,2.716031658455196
2021-09-14,2.46798806797136
2021-09-13,2.537386013653525
2021-09-10,2.7596861121586365
2021-09-09,2.479698250412895
2021-09-08,2.776829949613789
2021-09-07,2.4821669680271676
2021-09-06,2.44504261790833
2021-09-03,2.7556688187215883
2021-09-02,2.547312252033403
2021-09-01,2.4977300592310216
2021-08-31,3.0326309815037598
2021-08-30,2.6589725852846957
2021-08-27,2.4205198068465354
2021-08-26,2.7871283635786153
2021-08-25,2.4948265493955253
2021-08-24,3.291629142556898
2021-08-23,2.635564884653201
2021-08-20,2.6474597783670406
2021-08-19,2.5891623295721433
2021-08-18,2.791007488834763
2021-08-17,2.468953081936394
2021-08-16,2.545905393555686
2021-08-13,2.7420559936329525
2021-08-11,2.4481596062580713
2021-08-10,2.961775952647292
2021-08-09,2.5738459115032235
2021-08-06,3.015111051225562
2021-08-05,2.5248452360031703
2021-08-04,2.878382444687325
2021-08-03,2.468665270579683
2021-08-02,2.9603053912203903
2021-07-30,2.424047503937107
2021-07-29,2.644621452525376
2021-07-27,2.6272912074263783
2021-07-23,2.7459566274931
2021-07-22,2.44083001377359
2021-07-21,2.8733494049645634
2021-07-20,3.031658275448604
2021-07-19,2.454783571987716
2021-07-16,2.4539259665268593
2021-07-15,2.4580046048605
2021-07-14,3.06891674503043
2021-07-13,2.4950884970024854
2021-07-12,2.576583860595977
2021-07-09,3.4246972342417528
2021-07-08,2.8409814144970413
2021-07-07,2.7646529044927464
2021-07-06,2.4102319925658713
2021-07-05,2.89337772403391
2021-07-02,2.5578281281414985
2021-07-01,2.526176778035918
2021-06-30,2.7510130526160665
2021-06-29,2.534060847982411
2021-06-28,2.5172715068952636
2021-06-25,2.6090830028413614
2021-06-24,2.6466363350924076
2021-06-23,2.482190576095457
2021-06-22,2.7827251168403944
2021-06-21,2.5614694466490238
2021-06-18,2.6485211443570127
2021-06-17,2.4539272375905865
2021-06-16,2.750824001125817
2021-06-15,2.5264442980249777
2021-06-14,2.721879753401176
2021-06-11,2.4610618555126216
2021-06-10,2.7972518635514416
2021-06-09,2.431577792131621
2021-06-08,2.4208615600323014
2021-06-07,2.6175777710355974
2021-06-04,2.459102158140876
2021-06-02,3.112665471172907
2021-06-01,2.7440372454512776
2021-05-31,2.463607425560461
2021-05-28,2.7681164560874763
2021-05-27,2.929407960152003
2021-05-25,2.4570135345657755
2021-05-24,2.496595994950741
2021-05-21,2.6684828598687393
2021-05-20,2.551781707926251
2021-05-19,2.9637907910087975
2021-05-18,2.4513715590264997
2021-05-17,2.43260110288375
2021-05-14,3.186436361966849
2021-05-13,2.6341834334795435
2021-05-12,2.723510601507307
2021-05-11,2.4784886040139082
2021-05-10,2.738960078879425
2021-05-07,2.901263556247641
2021-05-06,3.567216849834123
2021-05-05,2.638105591711652
2021-04-30,2.745523588808294
2021-04-29,2.9587404539936557
2021-04-28,2.449907248479456
2021-04-27,2.5538534234382735
2021-04-26,2.8456612578480915
2021-04-23,2.817102751651703
2021-04-22,2.4448135034112597
2021-04-21,2.516708277860461
2021-04-20,3.2296074852953964
2021-04-19,2.583364840431291
2021-04-16,3.251216192979022
2021-04-12,2.623091575143549
2021-04-09,2.4541833178067756
2021-04-08,3.067712390826231
2021-04-07,2.985483199741396
2021-04-05,2.4279423247153087
2021-04-02,2.627050016809453
2021-04-01,2.510440197388988
2021-03-31,2.551821626903673
2021-03-30,2.6647683088075964
2021-03-29,2.510852425864408
2021-03-26,2.439996446889561
2021-03-25,2.5924545517511333
2021-03-24,2.510458184159936
2021-03-23,2.4675735024835763
2021-03-22,2.59585935009075
2021-03-19,2.4603575675816236
2021-03-18,2.4802345459012396
2021-03-17,2.498960341663565
2021-03-16,2.516345876074952
2021-03-15,2.663397898881689
2021-03-12,2.4555238737815555
2021-03-11,3.1011516758526545
2021-03-10,2.610580943468577
2021-03-09,2.459089468524094
2021-03-08,2.696664471750196
2021-03-05,2.6223395145064488
2021-03-04,3.9269939095162982
2021-03-03,2.4765654733499565
2021-03-02,2.5275556947858995
2021-03-01,2.56826858163876
2021-02-25,2.6962627574427276
2021-02-24,3.009154657245971
2021-02-23,3.1423467134344607
2021-02-22,2.778677712262049
2021-02-19,2.557112408676531
2021-02-18,2.7150227828161655
2021-02-17,2.438462801666566
2021-02-16,2.8284799464348196
2021-02-15,2.723337430713678
2021-02-11,2.4923521268760522
2021-02-10,2.4561504422971847
2021-02-09,2.980932301020797
2021-02-08,2.8616819830870317
2021-02-05,2.444324843239865
2021-02-04,2.584489138586167
2021-02-03,2.643621711379992
2021-02-02,2.7705297219583205
2021-02-01,2.4824583355292797
2021-01-29,3.374450667314047
2021-01-28,2.8857685643214794
2021-01-27,2.7625148316133603
2021-01-26,2.507802399053715
2021-01-25,2.9691922083146176
2021-01-22,2.5157142606503338
2021-01-21,2.643556502418748
2021-01-20,2.7767846332857475
2021-01-19,2.690897423271265
2021-01-18,2.944369162439453
2021-01-15,2.7935853454858406
2021-01-14,2.6328284209039685
2021-01-13,2.5094384383798185
2021-01-12,2.4515359413644533
2021-01-11,3.0221146879057272
2021-01-08,3.0623808849453495
2021-01-07,2.767122221296066
2021-01-06,3.607714327922807
2021-01-05,2.9761182232879824
2021-01-04,2.855830536354445
2020-12-30,2.6357039511869935
2020-12-29,3.3914113935013783
2020-12-28,3.255612476620375
2020-12-25,3.6755955421848614
2020-12-24,2.711502622950351
2020-12-23,2.6984125802312273
2020-12-22,6.901572310325953
2020-12-21,2.488324415889596
2020-12-18,2.450847589016935
2020-12-17,2.5531802041525204
2020-12-16,2.4299796538052854
2020-12-15,2.652745955888375
2020-12-14,2.4895082852464414
2020-12-09,3.3805170223522834
2020-12-08,2.706352280913216
2020-12-04,3.121231574193483
2020-12-03,2.5277472408418338
2020-12-02,2.6996728682635593
2020-12-01,3.5866848353163996
2020-11-30,2.5142743527813374
2020-11-27,2.954632580480777
2020-11-26,2.8154187259454275
2020-11-25,2.9340974467523893
2020-11-24,3.344077510946958
2020-11-23,3.1278310246646583
2020-11-20,2.538715211008409
2020-11-19,2.943295982520941
2020-11-18,2.4813531372311686
2020-11-17,2.5437787476104763
2020-11-16,2.7277284864974116
2020-11-13,2.7699884532517496
2020-11-12,2.489979419365089
2020-11-11,4.227637742889602
2020-11-10,3.486360224628109
2020-11-09,2.5150559754020643
2020-11-06,4.564700262304978
2020-11-05,2.430114110757193
2020-11-04,3.1627479140641865
2020-11-03,2.6597544010520013
2020-11-02,2.6811293588514618
2020-10-30,2.6877982952000457
2020-10-29,2.475231381998312
2020-10-28,2.4303662068445644
2020-10-27,2.653713414629667
2020-10-26,2.540152531865471
2020-10-22,2.623970908343921
2020-10-21,2.453868291873845
2020-10-20,3.4635115517655413
2020-10-19,2.7108250802832985
2020-10-16,3.22811033225787
2020-10-15,2.7830716938597213
2020-10-14,2.61105792624259
2020-10-12,2.697902078442054
2020-10-09,2.7625159677613933
2020-10-08,2.8978201402194457
2020-10-07,2.659337460008644
2020-10-06,2.580955024447905
2020-10-05,2.8012426931161083
2020-10-02,2.7120390415570856
2020-10-01,3.266578346547517
2020-09-30,2.6030247203551564
2020-09-29,3.1365926043507146
2020-09-28,2.5088769381026945
2020-09-25,3.102649225224981
2020-09-24,2.56151801561469
2020-09-23,2.675000468492261
2020-09-22,2.9532633864107893
2020-09-21,2.527249163554059
2020-09-18,2.7644107911459774
2020-09-17,2.6294452865297404
2020-09-16,2.896816558494683
2020-09-15,2.6878432323447843
2020-09-14,2.8558645695641274
2020-09-11,2.5327873305394903
2020-09-10,2.4468723084748656
2020-09-09,3.149193694666654
2020-09-08,2.565140635585233
2020-09-03,2.7649794283096187
2020-09-02,2.595578000187778
2020-09-01,2.9107434277703916
2020-08-31,2.562989227721938
2020-08-28,2.540476480795888
2020-08-27,2.6360722448973903
2020-08-26,2.4694154585168313
2020-08-25,3.1074163616281676
2020-08-24,2.4793121882439677
2020-08-21,2.7832818602727802
2020-08-20,3.2334557634360506
2020-08-19,2.7189238646192324
2020-08-18,2.6126023564000085
2020-08-17,3.154116669323746
2020-08-14,2.699708249510647
2020-08-13,2.955700840380675
2020-08-11,2.516953161624742
2020-08-10,2.7567222847316435
2020-08-07,2.5823519920179856
2020-08-06,2.6135357451401493
2020-08-05,2.7260993716363338
2020-08-04,2.6833920497649824
2020-08-03,2.7548935429724857
2020-07-31,3.366514337322779
2020-07-30,2.509269137743333
2020-07-29,3.184616969064605
2020-07-24,2.4752216385344163
2020-07-23,3.04513658342428
2020-07-22,3.112477364424929
2020-07-21,2.480557550333352
2020-07-20,2.8026955062697008
2020-07-17,2.639098673261368
2020-07-16,2.8924532106011887
2020-07-15,2.484837739965456
2020-07-14,2.682404156760813
2020-07-13,3.025675786803179
2020-07-10,2.50222358583248
2020-07-09,2.85086674581164
2020-07-08,2.429608683578576
2020-07-07,2.4896442658327644
2020-07-03,3.2836027442317506
2020-07-02,2.745840905342044
2020-07-01,2.7428635842677416
2020-06-30,2.4653942435231824
2020-06-29,2.5515746650101905
2020-06-26,2.6434127830143384
2020-06-25,3.373364091154642
2020-06-24,2.519461218654199
2020-06-23,3.1680168164478566
2020-06-22,2.519894693168756
2020-06-19,2.5500148100799223
2020-06-18,2.667779653137881
2020-06-17,2.998171251821956
2020-06-16,4.0255645835990475
2020-06-15,2.8361027957446496
2020-06-12,3.2379657424662103
2020-06-11,2.6440952134832916
2020-06-10,3.6806119557679957
2020-06-09,2.477498568375911
2020-06-08,3.027517856375265
2020-06-05,3.57203465581579
2020-06-04,3.1668024934382095
2020-06-02,2.729380124339093
2020-06-01,2.5707054212375393
2020-05-29,2.70172403118194
2020-05-28,2.6798023623267975
2020-05-27,2.886435222841934
2020-05-26,2.9252453329860204
2020-05-25,3.1183779318646123
2020-05-22,2.4920196269756296
2020-05-21,2.7438556352897128
2020-05-20,3.3283110333918313
2020-05-19,2.615374951317535
2020-05-18,2.430471004736471
2020-05-15,2.9856451952440914
2020-05-14,2.6158274975235023
2020-05-13,2.7655252213398223
2020-05-12,3.236252704067227
2020-05-11,2.647398763174088
2020-05-08,3.1066481332075737
2020-05-07,3.2063463368954035
2020-05-05,3.11552510950897
2020-04-30,2.6693201214757383
2020-04-29,2.665896232420147
2020-04-28,2.682762715387314
2020-04-27,2.940000877413505
2020-04-24,2.7846974193701928
2020-04-23,2.701761776516344
2020-04-22,2.8596091768892444
2020-04-21,3.208635409961258
2020-04-20,3.583274463001988
2020-04-17,3.8242550250478398
2020-04-16,3.1084088738064786
2020-04-15,3.1667774760407776
2020-04-14,2.675706527211716
2020-04-13,3.123395275257142
2020-04-10,2.580321866984889
2020-04-09,2.53315141915798
2020-04-08,8.530822425876526
2020-04-07,2.399752387565959
2020-04-03,3.827373722106076
2020-04-02,2.976713758682631
2020-04-01,4.1899985832486495
2020-03-31,2.93592218586423
2020-03-30,2.7059682954847912
2020-03-27,2.6409918747317174
2020-03-26,5.237371576843147
2020-03-25,2.669769559242652
2020-03-24,3.7990720114969334
2020-03-23,9.635938208068852
2020-03-20,2.5421966000375242
2020-03-19,2.9878557353100357
2020-03-18,2.5017207450184795
2020-03-17,10.331265930996713
2020-03-16,2.4559997215059983
2020-03-13,13.075088889481444
2020-03-12,3.210268570852911
2020-03-11,2.5171980405621897
2020-03-10,7.590556580984559
2020-03-09,3.204977145514625
2020-03-06,2.733377973934304
2020-03-05,2.401449919515223
2020-03-04,3.9307278101364793
2020-03-03,2.4320506113832656
2020-03-02,4.524720802943409
2020-02-28,2.6991938247452287
2020-02-27,6.233567868816695
2020-02-26,2.360954139624344
2020-02-25,5.047024958844169
2020-02-24,2.392327637841524
2020-02-21,2.766001279221729
2020-02-20,2.544095591366436
2020-02-19,2.7817709696694903
2020-02-18,2.3169046988297786
2020-02-17,2.5172898561850405
2020-02-14,2.5160532258780886
2020-02-13,2.7358067878115606
2020-02-12,2.6946005229607044
2020-02-11,2.349635689244088
2020-02-07,2.33628491775445
2020-02-06,2.6689833341142397
2020-02-05,2.9381214652369474
2020-02-04,2.8694225643476448
2020-02-03,2.6483849226851888
2020-01-31,2.347878682360186
2020-01-30,2.625884365705933
2020-01-29,2.5230050821916516
2020-01-28,4.036074893109252
2020-01-27,2.4544831809935386
2020-01-24,2.3580943175877107
2020-01-23,2.338332215978998
2020-01-22,2.7179048670375896
2020-01-21,2.6723235082198022
2020-01-20,2.407283151620423
2020-01-17,2.717846841640942
2020-01-16,2.511589568699731
2020-01-15,2.312952266369701
2020-01-14,2.454999390439303
2020-01-13,2.319036645469912
2020-01-10,2.784346449123805
2020-01-09,3.097626616080592
2020-01-08,2.6704854945432563
2020-01-07,3.2370716712073806
2020-01-06,2.351128975602707
2020-01-03,2.7921233924757534
2020-01-02,2.3372428977838244
2019-12-30,2.356159208451072
2019-12-27,2.4655693362932665
2019-12-26,2.4144905583007588
2019-12-25,2.486488596972239
2019-12-24,2.3176920886175223
2019-12-23,2.351169718165045
2019-12-20,2.546941740332549
2019-12-19,2.77131071765484
2019-12-18,2.3569421566490782
2019-12-17,3.081717363258353
2019-12-16,2.5648899485899572
2019-12-13,2.6653389921560176
2019-12-12,2.3680376494117477
2019-12-11,2.5069745753153048
2019-12-09,2.530542243492081
2019-12-06,2.4025142860476745
2019-12-04,2.378967389448466
2019-12-03,2.979563899340119
2019-12-02,2.5267382528770037
2019-11-29,2.624147349431802
2019-11-28,2.397202639117933
2019-11-27,2.4698047045275198
2019-11-26,2.8023826439127926
2019-11-25,2.460421573374024
2019-11-22,2.468452387027979
2019-11-21,2.6578006537030245
2019-11-20,2.3618412927192094
2019-11-19,2.4537815323337044
2019-11-18,2.545254458209361
2019-11-15,2.486726018631135
2019-11-14,2.670702618216853
2019-11-13,2.3988241842955604
2019-11-12,2.816943292385324
2019-11-11,2.4131607248772107
2019-11-08,2.7981397060419693
2019-11-07,2.425158674957233
2019-11-06,2.402245537824094
2019-11-05,3.186763987179996
2019-11-04,2.6167674676819495
2019-11-01,2.3515092352107367
2019-10-31,2.601235955714229
2019-10-30,2.5003192780217867
2019-10-29,2.374976382540002
2019-10-28,3.1683357798127343
2019-10-25,2.629463322699852
2019-10-24,2.580004529717848
2019-10-22,2.662057352334686
2019-10-21,2.3844364092903065
2019-10-18,2.3895091218650815
2019-10-17,2.5188305456286937
2019-10-16,2.3295576384550807
2019-10-15,2.8217043003733915
2019-10-11,2.6008348802754346
2019-10-10,2.4162345428771963
2019-10-09,2.388606219769931
2019-10-08,2.5199607478155546
2019-10-07,2.4836589940354603
2019-10-04,2.4244343110370745
2019-10-03,2.6179795910470873
2019-10-02,2.7194082284595162
2019-10-01,2.529211291614802
2019-09-30,2.492276678416455
2019-09-27,2.543394266766367
2019-09-26,2.4076624871318946
2019-09-25,2.5009046587015447
2019-09-24,2.7423604217188227
2019-09-23,2.4611429735963575
2019-09-20,2.7103319782638686
2019-09-19,2.643957220317758
2019-09-18,2.334719508075208
2019-09-17,2.334507153788811
2019-09-16,2.342016230232835
2019-09-13,2.722879253803638
2019-09-12,2.524974014878127
2019-09-11,2.5074556305421574
2019-09-10,2.341323745423269
2019-09-09,2.348369182241051
2019-09-06,2.5889057725948628
2019-09-05,2.7378524625830924
2019-09-04,2.7091473443912317
2019-09-03,2.375112883540019
2019-09-02,2.680234379420136
2019-08-30,3.016978505322628
2019-08-29,2.3516551168581548
2019-08-28,2.518849492418664
2019-08-27,3.0271122904859156
2019-08-26,2.68276594163194
2019-08-23,2.476281700862034
2019-08-22,2.6424759592668168
2019-08-21,2.697837593220877
2019-08-20,2.446848537177241
2019-08-19,3.0463264183691985
2019-08-16,2.8397714949142747
2019-08-15,2.3695482857752275
2019-08-14,3.206586128295692
2019-08-13,2.772653534366719
2019-08-09,2.478253769086133
2019-08-08,2.4139616714182375
2019-08-07,2.4437470022634153
2019-08-06,2.8425308120928365
2019-08-05,2.74282383593249
2019-08-02,2.6998038497945682
2019-08-01,2.4487464009780373
2019-07-31,2.6419378817117147
2019-07-30,2.715810805339714
2019-07-26,2.46156286137965
2019-07-25,2.347379694215582
2019-07-24,2.4293038608250046
2019-07-23,2.547147646999874
2019-07-22,2.6311918123326095
2019-07-19,2.429731234820673
2019-07-18,2.61041909517455
2019-07-17,2.4509208779457294
2019-07-15,2.614467187216568
2019-07-12,2.3435627542528255
2019-07-11,2.7799515839874687
2019-07-10,2.6337181520498447
2019-07-09,2.370542329245238
2019-07-08,2.4809356192202303
2019-07-05,2.7531328228092815
2019-07-04,2.475145636197012
2019-07-03,2.583306026701143
2019-07-02,2.606705854405665
2019-07-01,2.398362503142144
2019-06-28,2.5818166338425748
2019-06-27,2.3460432576733616
2019-06-26,2.463536199496157
2019-06-25,2.4006068190340533
2019-06-24,2.385376117934153
2019-06-21,2.5966906957328226
2019-06-20,2.892920386074358
2019-06-19,2.7780976424566695
2019-06-18,2.512003056839506
2019-06-17,2.4208501658259403
2019-06-14,2.407684461291141
2019-06-13,2.353676047666007
2019-06-12,2.4690411573107194
2019-06-11,2.650472655100594
2019-06-10,2.370814589260075
2019-06-07,2.4555410477629507
2019-06-06,2.589616539880607
2019-06-05,2.852721579025799
2019-06-04,2.4129688343044453
2019-05-31,2.3852996318044406
2019-05-30,2.7357347541175345
2019-05-29,2.5168731666049267
2019-05-28,2.6378840316420096
2019-05-27,2.4373657300817566
2019-05-24,2.815544381570586
2019-05-23,2.8281897697567366
2019-05-22,2.394274803420862
2019-05-21,2.558693265748875
2019-05-17,2.5404271562654896
2019-05-16,2.730983872844776
2019-05-15,2.5403617331292243
2019-05-14,2.628847584839786
2019-05-13,2.3816916842309457
2019-05-10,2.551959015152387
2019-05-09,2.7976235513798096
2019-05-08,2.6500356462415167
2019-05-07,2.382741782609042
2019-05-03,2.4813711561523077
2019-05-02,2.5235567950915527
2019-04-30,2.3923295754689478
2019-04-29,2.5569402006251933
2019-04-26,2.3857827284013244
2019-04-25,2.392084252319455
2019-04-24,2.4432647892469452
2019-04-23,2.4010352676610265
2019-04-22,2.409765967428119
2019-04-19,2.3831868833724443
2019-04-18,2.7074727958588904
2019-04-17,2.3748331938392995
2019-04-12,2.468661015100555
2019-04-11,2.4498576855454637
2019-04-10,2.6731256678736046
2019-04-09,2.392374351716213
2019-04-05,2.5215376271485326
2019-04-04,2.451371452885224
2019-04-03,2.525943857867731
2019-04-02,2.50610577718527
2019-04-01,2.462029944942162
2019-03-29,2.475725568729964
2019-03-28,2.4691234750083684
2019-03-27,2.49530205897223
2019-03-26,2.949656069236228
2019-03-25,2.684451953434491
2019-03-22,2.521409782738345
2019-03-21,2.451768642096637
2019-03-20,2.6859232155195296
2019-03-19,2.5982460386900414
2019-03-18,2.6853411487038943
2019-03-15,2.4857638474243076
2019-03-14,2.7006468449404686
2019-03-13,2.389146100826764
2019-03-12,2.4675425471760133
2019-03-11,2.4763126206239505
2019-03-08,2.5393334330082435
2019-03-07,2.7924319773241826
2019-03-06,2.446496860031801
2019-03-05,2.5494887979267924
2019-03-04,2.701697676790905
2019-03-01,2.7430437404694294
2019-02-28,2.3939790850146667
2019-02-27,2.6039707927267113
2019-02-26,2.671563626288254
2019-02-25,2.6926535241772798
2019-02-22,2.4015169471628472
2019-02-21,2.62610203727588
2019-02-20,2.4244449678664997
2019-02-18,2.8584842795993
2019-02-15,2.4727402379178414
2019-02-14,2.728372076758422
2019-02-13,2.4630213315127043
2019-02-12,2.8027550917123434
2019-02-11,2.4368190743269382
2019-02-08,2.551927767744998
2019-02-07,2.5090308388004345
2019-02-06,2.416869488903062
2019-02-05,2.4126382092452694
2019-02-04,2.6117632215060014
2019-02-01,2.5986919926913026
2019-01-31,2.599080342249344
2019-01-30,2.432117820198199
2019-01-29,2.3961452405838197
2019-01-28,2.4433781358357165
2019-01-25,2.4380894660280417
2019-01-24,2.770921013293405
2019-01-23,2.7492615712491366
2019-01-22,2.490038298595049
2019-01-21,2.4586119821079766
2019-01-18,2.4438935809842377
2019-01-17,2.3956949608732017
2019-01-16,2.545237671991983
2019-01-15,2.8141858752773197
2019-01-14,2.630841866852267
2019-01-11,2.4880076441723973
2019-01-10,2.512036238710768
2019-01-09,2.3976572092313586
2019-01-08,2.831882664804362
2019-01-07,2.799112244886589
2019-01-04,2.5871693135078213
2019-01-03,2.418979799351218
2019-01-02,2.801315353438302
2018-12-28,2.6755813470850214
2018-12-27,2.399168801341836
2018-12-26,3.574039366536444
2018-12-25,2.5270505971976505
2018-12-24,2.4310018298731624
2018-12-21,2.5329021927313295
2018-12-20,2.8181090473300685
2018-12-19,2.9357408763747266
2018-12-18,2.634583233679548
2018-12-17,2.5340446519507775
2018-12-14,3.0404526501084175
2018-12-13,2.397477659281144
2018-12-12,2.8915900329765782
2018-12-11,2.492896513237584
2018-12-07,2.9779105743136727
2018-12-06,2.412292469141215
2018-12-04,3.313009173846585
2018-12-03,2.506935589472708
2018-11-30,2.522893684098339
2018-11-29,2.541215727119432
2018-11-28,2.4578514022671136
2018-11-27,2.580819683940785
2018-11-26,2.8319515445894043
2018-11-23,2.7949002161828798
2018-11-22,2.485205378061939
2018-11-21,3.2091435117429286
2018-11-20,2.405359865303857
2018-11-19,2.505440823309862
2018-11-16,2.78142397848299
2018-11-15,2.6224837954401954
2018-11-14,2.4885927588139083
2018-11-13,2.7603902484953204
2018-11-12,2.782433851183544
2018-11-09,2.5360800193497153
2018-11-08,2.531224465946962
2018-11-07,2.445626748186261
2018-11-06,2.6956691611666437
2018-11-05,2.777041679380443
2018-11-02,2.4417313851424103
2018-11-01,3.358858735804591
2018-10-31,2.4115054360395995
2018-10-30,2.5658617107500286
2018-10-29,2.811917649416254
2018-10-26,2.8091034588925434
2018-10-25,3.496810949967359
2018-10-24,2.6450578795109276
2018-10-22,2.8001017526938425
2018-10-19,2.7561181384865474
2018-10-18,2.4954650009484887
2018-10-17,2.411704416892881
2018-10-16,2.6421177204708273
2018-10-12,3.3706263812730946
2018-10-11,3.122938726287774
