Date,Volatility
2021-02-15,3.1308131013545513
2021-02-11,2.5954459736687188
2021-02-10,2.7613903323396958
2021-02-09,2.5301284377614177
2021-02-08,3.231300146530943
2021-02-05,2.784950059641738
2021-02-04,2.5739351845047986
2021-02-03,2.7682663005381776
2021-02-02,3.330033094650158
2021-02-01,4.544582696602615
2021-01-29,2.581493710159043
2021-01-28,3.1539585967813344
2021-01-27,3.140985570024243
2021-01-26,2.6274567442353693
2021-01-25,3.1598245461740144
2021-01-22,2.5392979584348203
2021-01-21,2.8726463421294097
2021-01-20,2.5530416463602728
2021-01-19,2.725607409786115
2021-01-18,2.7269510299544835
2021-01-15,2.6812436777317616
2021-01-14,2.611878656877473
2021-01-13,2.81616669944448
2021-01-12,2.5694223816094066
2021-01-11,3.5551215123115227
2021-01-08,2.89582636739199
2021-01-07,3.0348505706686195
2021-01-06,2.8907792534018415
2021-01-05,2.86370364636475
2021-01-04,2.5936784565398425
2020-12-29,3.0820298947239797
2020-12-28,2.5200087161105804
2020-12-23,2.654684841418336
2020-12-22,2.815509077884192
2020-12-21,2.6860153259199215
2020-12-18,2.5423045622363727
2020-12-17,2.9145636695820913
2020-12-16,2.8540878405101533
2020-12-15,2.6881367648373695
2020-12-14,3.057801631831323
2020-12-11,2.775735165364916
2020-12-10,3.1232783779006423
2020-12-09,2.905154597410059
2020-12-07,2.8325328358975264
2020-12-04,3.199644143113237
2020-12-03,2.821450680054249
2020-12-02,3.7509755482688285
2020-12-01,3.3891437441371894
2020-11-27,2.9238543790108618
2020-11-26,3.1485282689188785
2020-11-25,2.9873527142717826
2020-11-24,2.5477239192170993
2020-11-23,3.6316783713932344
2020-11-20,2.815945248663229
2020-11-19,3.082854100848219
2020-11-18,2.744307199421129
2020-11-17,2.830613791976245
2020-11-16,2.8904117763161965
2020-11-13,2.5645351935676546
2020-11-11,5.969680786279973
2020-11-10,2.531420537759094
2020-11-09,2.71125935436288
2020-11-06,3.5376200929760366
2020-11-05,3.52299393804903
2020-11-04,2.580516589741377
2020-11-03,2.9138767360443287
2020-10-30,3.495028501086445
2020-10-29,2.7444191051580584
2020-10-28,3.0970189966530057
2020-10-27,2.5475034771826564
2020-10-26,3.5048200063296275
2020-10-23,2.8480850088023817
2020-10-22,3.6790845454217034
2020-10-21,3.0579983109628346
2020-10-20,3.4299309817082353
2020-10-19,2.8336297534013255
2020-10-16,2.6110683011118807
2020-10-15,2.529796608771511
2020-10-14,2.636968386726488
2020-10-13,2.5541370297378014
2020-10-12,2.6017328626846337
2020-10-09,3.0541963618068446
2020-10-08,2.8464001242485533
2020-10-07,2.7197421130679826
2020-10-06,2.956303517062357
2020-10-05,2.8600504304363263
2020-10-02,3.14070341968101
2020-10-01,2.6849097218694826
2020-09-30,2.681955637938981
2020-09-29,2.692257485682054
2020-09-28,2.587562025157105
2020-09-25,2.9089122076600766
2020-09-24,2.5534551947587723
2020-09-23,2.655009030744529
2020-09-22,2.541040676604551
2020-09-21,2.806624932860718
2020-09-18,2.562381258739175
2020-09-17,3.0841022627156076
2020-09-16,2.673181327165501
2020-09-15,2.7117736028274155
2020-09-14,3.0108488262931346
2020-09-11,2.726161763402773
2020-09-10,3.2339450292892993
2020-09-09,3.040208466736253
2020-09-08,3.854921901760305
2020-09-07,2.616531129084927
2020-09-04,2.765987606000994
2020-09-03,2.937613964954355
2020-09-02,3.1751091443287747
2020-09-01,2.8276669676001247
2020-08-28,2.6175674257426547
2020-08-27,2.711557349904337
2020-08-26,2.5957041070663673
2020-08-25,2.992289764550664
2020-08-24,2.7608698525286015
2020-08-20,3.272638457791197
2020-08-19,3.2080996501460723
2020-08-18,2.609639712892713
2020-08-17,2.6691086168304268
2020-08-14,3.280176825989853
2020-08-13,2.83182558719601
2020-08-12,2.6766466781827614
2020-08-11,3.1330673084948826
2020-08-10,2.926878196635099
2020-08-07,3.0108129025690196
2020-08-06,2.9584072682329325
2020-08-05,2.8097519713368606
2020-08-04,4.451201651803128
2020-08-03,2.8142753906896245
2020-07-30,2.7976177244324387
2020-07-29,2.889452670936983
2020-07-28,3.723755842259251
2020-07-27,2.7295244269668975
2020-07-24,2.768319647259253
2020-07-23,3.095274192359692
2020-07-22,2.6418040924936466
2020-07-21,2.9454702489490097
2020-07-20,2.9049757107887455
2020-07-17,3.213963736990578
2020-07-16,3.936090033914988
2020-07-15,2.5507055026388796
2020-07-14,2.7313784294483496
2020-07-13,2.5601400756673476
2020-07-10,3.2556796172747107
2020-07-09,2.6412133217067404
2020-07-08,2.9523254960224588
2020-07-07,2.869501910238231
2020-07-06,2.574075415724117
2020-07-03,3.8388670169835706
2020-07-02,2.5428842466633657
2020-07-01,3.188998848248961
2020-06-30,3.1201793267382705
2020-06-29,3.0167042666123
2020-06-26,2.9626070851405846
2020-06-25,3.3147915994268287
2020-06-24,2.8888043415056144
2020-06-23,2.7452599459355778
2020-06-22,2.75406997113513
2020-06-19,3.05361560706338
2020-06-18,2.563559973587334
2020-06-17,2.9863479121900105
2020-06-16,5.754749305524085
2020-06-15,2.734367596819325
2020-06-11,3.5776159962580834
2020-06-10,3.006252654193253
2020-06-09,2.870073377290284
2020-06-08,2.808910338504412
2020-06-05,4.025956357504391
2020-06-04,4.173592474519867
2020-06-03,3.2440455931215535
2020-06-02,2.9151687182185775
2020-06-01,5.216407546554772
2020-05-29,2.911550244350533
2020-05-28,2.7452081308055174
2020-05-27,2.8670301371717586
2020-05-26,3.110478899792649
2020-05-22,2.7239053263318556
2020-05-21,2.727812001800605
2020-05-20,3.1382384216062325
2020-05-19,2.9604405318421505
2020-05-18,3.546225031638967
2020-05-15,2.7637959042257534
2020-05-14,2.7696193623329695
2020-05-13,2.6864689235286066
2020-05-12,2.89759395020397
2020-05-11,2.8211727057634075
2020-05-08,2.6529672673276385
2020-05-07,2.7846974715266093
2020-05-06,3.170098405752576
2020-05-05,3.609595787693721
2020-05-04,2.9616364866477016
2020-04-30,2.954678301080157
2020-04-29,3.71106117997591
2020-04-28,2.648746598913602
2020-04-27,3.7960666536061773
2020-04-24,2.7488217291819397
2020-04-23,2.6695599156195438
2020-04-22,3.755533819750067
2020-04-21,2.9017679762873683
2020-04-20,3.5167887999680225
2020-04-17,6.403469337728482
2020-04-16,3.494264504327109
2020-04-15,3.82876884118803
2020-04-14,3.1310217999923142
2020-04-13,3.7201985856307456
2020-04-08,2.8705682820837786
2020-04-07,5.036770579720191
2020-04-06,2.5637017883738373
2020-04-03,3.0442405391184724
2020-04-02,3.0325567637692687
2020-04-01,3.927366485323307
2020-03-31,3.587606504659073
2020-03-30,3.2953595624947596
2020-03-27,4.247124541238528
2020-03-26,5.841656191518587
2020-03-25,2.574959321905126
2020-03-24,3.390579575919598
2020-03-20,4.75941228512611
2020-03-19,8.241617977595023
2020-03-16,2.615782864620876
2020-03-13,11.216143911430379
2020-03-12,2.7008774954197228
2020-03-11,2.496159433479343
2020-03-10,5.945436421200597
2020-03-09,3.2245686678890264
2020-03-06,2.557515428666109
2020-03-05,2.905310373229718
2020-03-04,2.7017584974972935
2020-03-03,2.6505601381281023
2020-03-02,3.649571166748369
2020-02-28,2.6907178256349806
2020-02-27,3.8361608443329964
2020-02-26,3.5597944188018387
2020-02-24,2.727253847449254
2020-02-21,2.53932191296584
2020-02-20,2.877417512936847
2020-02-19,2.514489478723152
2020-02-18,2.658276941755358
2020-02-17,3.202132536792508
2020-02-14,2.5598331172914364
2020-02-13,2.8074632566160536
2020-02-12,2.5058794704499965
2020-02-11,2.9269476654287425
2020-02-10,2.492026059093036
2020-02-07,3.1972661481334996
2020-02-06,3.096855880034044
2020-02-05,2.9433027243369363
2020-02-04,2.7472249541921694
2020-02-03,3.548546949792614
2020-01-31,2.8821540220325645
2020-01-30,2.5212592508638916
2020-01-29,3.1315952662805224
2020-01-28,2.6865392008981317
2020-01-27,2.4961207397306544
2020-01-24,3.338017191624605
2020-01-23,2.4848685076405346
2020-01-22,2.839951729473692
2020-01-21,3.3805921758117123
2020-01-20,2.826398060948997
2020-01-17,2.537620235241433
2020-01-16,3.2184560124907384
2020-01-15,2.540905131553887
2020-01-14,2.5915340174705292
2020-01-10,2.7267560978831393
2020-01-09,3.035791226063624
2020-01-08,2.668284813630024
2020-01-07,2.680260021982494
2020-01-06,2.922165251434563
2020-01-03,2.869806454097643
2020-01-02,2.632538770731418
2019-12-27,2.6326147496222436
2019-12-26,2.9156873220329538
2019-12-23,3.036173956752741
2019-12-20,2.9528937412685035
2019-12-19,2.5074512917145757
2019-12-18,2.597212720214739
2019-12-17,3.3429331659728394
2019-12-16,3.2116992265747606
2019-12-13,2.737968212394324
2019-12-12,2.7246015414671674
2019-12-11,2.73893093778048
2019-12-10,2.6275000104130983
2019-12-09,2.528612461714529
2019-12-06,2.635717930062136
2019-12-05,2.7189284245217378
2019-12-04,2.599791620648391
2019-12-03,3.2507464792207994
2019-12-02,2.6553179167451972
2019-11-29,2.811468848607404
2019-11-28,3.148168905763394
2019-11-27,2.831053534027238
2019-11-26,2.8077791348402537
2019-11-25,2.5023226963104013
2019-11-22,2.9467687098988975
2019-11-21,2.583492712768305
2019-11-20,2.6232271821463904
2019-11-19,2.7971332568762897
2019-11-18,2.521131906701282
2019-11-15,2.5781768871396964
2019-11-14,2.8753892133823475
2019-11-13,2.504210825839647
2019-11-12,2.808110224035489
2019-11-11,2.6386306792907903
2019-11-08,3.376299101361585
2019-11-06,3.2565476414530496
2019-11-05,2.890980093715878
2019-11-04,2.739031992605169
2019-10-31,2.6200132936347655
2019-10-30,2.708609646166282
2019-10-29,2.599670880828388
2019-10-28,2.669518504979636
2019-10-25,2.5682644004475987
2019-10-24,2.6212219775783017
2019-10-23,2.8288263748539797
2019-10-22,2.5129838961149615
2019-10-21,2.7641124800885155
2019-10-18,2.5555487530744943
2019-10-17,2.8602268978567147
2019-10-16,2.751064018126773
2019-10-15,2.644042481917254
2019-10-14,2.8958758663368087
2019-10-11,2.894771188227923
2019-10-10,2.8946995594886666
2019-10-09,2.8812697376967917
2019-10-08,2.6070016049724254
2019-10-07,3.3590348602814792
2019-10-04,2.8052616708156535
2019-10-03,3.240828806359381
2019-10-02,2.719879991229518
2019-10-01,2.704848977955115
2019-09-30,2.955584004241972
2019-09-27,2.5221405083220527
2019-09-26,2.511404047897208
2019-09-25,2.617986219229287
2019-09-24,2.5402373806047103
2019-09-23,2.738140908570316
2019-09-20,2.5447545031883587
2019-09-19,2.600351764246981
2019-09-18,2.879776152907591
2019-09-17,2.507021207646156
2019-09-16,2.72489069260818
2019-09-13,2.6407251620849244
2019-09-12,2.6738245791536777
2019-09-11,2.681301124869329
2019-09-10,2.616243501153097
2019-09-09,2.653590155606005
2019-09-06,2.7791437959904663
2019-09-05,2.643643104485579
2019-09-04,3.1101377206946155
2019-09-03,2.8080700628972597
2019-09-02,2.9309722312148208
2019-08-30,2.6958046268587887
2019-08-29,2.91237356761609
2019-08-28,3.322159930592601
2019-08-27,2.6850105262639365
2019-08-23,2.7135941978619726
2019-08-22,2.734824361524653
2019-08-20,3.262445325694792
2019-08-19,2.691918695229789
2019-08-16,2.6671378571462845
2019-08-15,2.8249170980223894
2019-08-14,2.8466877486946935
2019-08-13,2.8547195155089757
2019-08-09,2.5388297483054223
2019-08-08,3.23570392395673
2019-08-07,2.9563084911487656
2019-08-06,4.000783049471051
2019-08-05,2.6317361081490724
2019-08-02,2.707181547102094
2019-08-01,3.059833699447443
2019-07-31,2.724288430835334
2019-07-30,2.5039146978565268
2019-07-29,2.922284286607509
2019-07-26,2.9781938977865265
2019-07-25,3.019551573268859
2019-07-24,2.505224691492005
2019-07-23,2.6442448162932153
2019-07-22,2.5385166617130817
2019-07-19,2.597529674318945
2019-07-18,2.6592533173587936
2019-07-17,2.8735258980103477
2019-07-16,3.800836682005643
2019-07-15,2.5808369635815334
2019-07-12,2.866854747824767
2019-07-11,2.664503651657361
2019-07-10,2.5686308867863943
2019-07-09,2.8558293007605933
2019-07-08,2.7445619189105246
2019-07-05,2.6736774940642696
2019-07-04,2.5326655751348346
2019-07-03,2.728433306678661
2019-07-02,2.6904334633488394
2019-07-01,2.819570854421423
2019-06-28,2.704698811268858
2019-06-27,2.631007691588609
2019-06-26,2.6711696924303276
2019-06-25,2.5090221487692506
2019-06-24,2.6547737300125616
2019-06-21,2.5106431353199947
2019-06-20,3.0074638413455803
2019-06-19,2.5464128956273973
2019-06-18,2.9263636482750344
2019-06-17,2.856782164847621
2019-06-14,2.588274392092478
2019-06-13,2.5969042023736257
2019-06-11,2.8014399691017684
2019-06-10,2.6080551492643798
2019-06-07,2.548424370149793
2019-06-06,3.206672384885382
2019-06-04,2.9845093562645544
2019-06-03,3.212557115961222
2019-05-31,2.6807141996414745
2019-05-30,2.669349068312738
2019-05-29,2.6717257938132093
2019-05-28,2.6350863278721146
2019-05-27,2.8446012613277705
2019-05-24,2.582429246630008
2019-05-23,2.97006036416921
2019-05-22,2.794350096631466
2019-05-21,2.855823054277509
2019-05-20,3.0200092626492823
2019-05-17,3.0698438316675816
2019-05-16,2.860479764067269
2019-05-15,3.0861168039072573
2019-05-14,2.5875712821088688
2019-05-10,3.5789234529170404
2019-05-09,2.5717881615728513
2019-05-08,2.7069938014735437
2019-05-07,3.1035974944521003
2019-05-06,2.7051149661000156
2019-05-03,2.7285544658899186
2019-05-02,2.779079660602344
2019-04-30,2.6374689884839064
2019-04-29,2.6702276660815563
2019-04-26,2.738304894384802
2019-04-25,2.641110139517888
2019-04-24,2.6179593638969254
2019-04-23,2.5700817528858066
2019-04-22,2.5502594174184385
2019-04-17,2.68156926721455
2019-04-16,3.002079719430325
2019-04-15,2.9254410316815833
2019-04-12,2.7895694908947912
2019-04-11,2.978071799680427
2019-04-10,2.724609532146313
2019-04-08,2.602129126947195
2019-04-05,2.7730269700351484
2019-04-04,2.5907880905561123
2019-04-03,2.689565710502077
2019-04-02,2.9709300697814562
2019-04-01,2.743657566121014
2019-03-29,2.589666331804538
2019-03-28,2.795351375870697
2019-03-27,2.6981936667598263
2019-03-26,3.365352708087403
2019-03-25,2.7772858327420944
2019-03-22,3.039402041798712
2019-03-21,2.589910731626811
2019-03-20,2.6988886417449396
2019-03-19,2.8915020613724485
2019-03-18,2.763700050696973
2019-03-15,2.6484049598196107
2019-03-14,2.612504640153671
2019-03-13,2.699165980131179
2019-03-12,2.989846975786058
2019-03-11,3.0016507641532013
2019-03-08,2.773993070890024
2019-03-07,3.4051512397932022
2019-03-06,2.603360881000167
2019-03-05,2.700243895987544
2019-03-04,2.8310484510250498
2019-03-01,3.4724292869957716
2019-02-28,3.100063737980787
2019-02-27,2.6638736199446575
2019-02-26,2.6956753180742434
2019-02-22,2.618671366870989
2019-02-21,3.039319764516497
2019-02-20,3.007806491464403
2019-02-19,2.575149142388686
2019-02-18,2.9861931300570173
2019-02-15,2.8624551237995806
2019-02-14,3.026409415985633
2019-02-13,2.8513973750777164
2019-02-12,2.629831894849058
2019-02-11,2.7257890876798503
2019-02-08,2.7492421848922985
2019-02-07,2.6345432063513052
2019-02-06,2.8896465263388404
2019-02-04,3.2757644068989973
2019-02-01,2.663563748490648
2019-01-31,2.96242583506259
2019-01-30,2.600876792095841
2019-01-29,2.581583974164978
2019-01-28,2.6347921824844804
2019-01-25,2.9212034042653863
2019-01-24,2.683039402249179
2019-01-23,2.578776104699158
2019-01-22,2.748798593254076
2019-01-21,3.1514278344370066
2019-01-18,2.7894216417798
2019-01-17,3.44096942947759
2019-01-16,2.623516852411554
2019-01-15,3.109184828160238
2019-01-14,2.990725618940387
2019-01-11,2.782093846293222
2019-01-10,3.6668075102179176
2019-01-09,3.0474387209330813
2019-01-08,2.660159099920793
2019-01-07,2.843350482449749
2019-01-04,3.714701312015277
2019-01-03,2.6517465968219893
2019-01-02,2.6621566534707863
2018-12-28,2.700736993869877
2018-12-27,2.711678654042895
2018-12-26,3.0540885392799426
2018-12-21,2.638832234044145
2018-12-20,3.3206845257803095
2018-12-19,3.1709865586446533
2018-12-18,2.5966668841791116
2018-12-17,2.5666529865065018
2018-12-14,2.7098339843290917
2018-12-13,2.706277682882575
2018-12-12,3.023166959770409
2018-12-11,3.174221266257546
2018-12-10,2.930000681847274
2018-12-07,3.068263183810458
2018-12-06,2.890662704276624
2018-12-05,3.2726719531797066
2018-12-04,3.541140999801479
2018-12-03,2.6475595437218806
2018-11-29,2.7465143036973743
2018-11-28,2.606680859345688
2018-11-27,2.815154551032022
2018-11-26,2.94991598094142
2018-11-23,2.5564515279548687
2018-11-22,2.7811416715043986
2018-11-21,2.669743345135854
2018-11-20,3.467980293756444
2018-11-19,3.344434988561553
2018-11-16,2.6818149972793246
2018-11-15,2.945629920332511
2018-11-14,3.0544729734705762
2018-11-13,2.7897514032835655
2018-11-12,2.9893151928492254
2018-11-09,2.5575325082461413
2018-11-08,3.4797479923128405
2018-11-07,2.7393642245921748
2018-11-06,2.8772466113690727
2018-11-05,3.1732683509306554
2018-10-31,3.114516803624357
2018-10-30,2.751790699927262
2018-10-29,2.9661632553878463
2018-10-26,3.5189259943434275
2018-10-25,2.9498525359475467
2018-10-24,2.7516826798697593
2018-10-23,3.031735744029582
2018-10-22,2.5750676622160746
2018-10-19,2.719340162793695
2018-10-18,3.1678302969553362
2018-10-17,2.840905515877438
2018-10-16,2.9607922102178215
2018-10-15,3.135650539108368
