Date,Volatility
2021-07-22,1.4824648881724318
2021-07-21,1.1162842216107112
2021-07-20,1.4347929396098889
2021-07-19,1.192401363800087
2021-07-16,1.429932676224013
2021-07-15,1.1937246462717592
2021-07-14,1.4334364418943122
2021-07-13,1.2905702186500292
2021-07-12,1.3781100372237471
2021-07-09,1.1612429365543202
2021-07-08,1.2434921361656626
2021-07-07,1.2324591182461648
2021-07-06,1.1912779477018294
2021-07-05,1.1982418290712078
2021-07-02,1.2603396373094526
2021-07-01,1.270048579445312
2021-06-30,1.1541608261955856
2021-06-29,1.147710528903907
2021-06-28,1.2773384439365407
2021-06-25,1.2006316733951616
2021-06-24,1.2295880242347585
2021-06-23,1.2213654326237955
2021-06-22,1.181823552019715
2021-06-21,1.2017997825953044
2021-06-18,1.372187353282697
2021-06-17,1.126723753083791
2021-06-16,1.2724873203370597
2021-06-15,1.1309390008370999
2021-06-14,1.1908023260870026
2021-06-11,1.18015033187099
2021-06-10,1.3591618354883492
2021-06-09,1.2277556719789409
2021-06-08,1.212980600113516
2021-06-07,1.1186145204389721
2021-06-04,1.2019183956426356
2021-06-03,1.8767312436367913
2021-06-02,1.120653774242273
2021-06-01,1.255346530172236
2021-05-31,1.123320616446015
2021-05-28,1.9933708706973499
2021-05-27,1.580661246664405
2021-05-26,1.195433267146267
2021-05-25,1.226863451636534
2021-05-24,1.1137641028495449
2021-05-21,1.2524746377477038
2021-05-20,1.2367166574991437
2021-05-18,1.1462823961104516
2021-05-17,1.1866434827294206
2021-05-14,1.416726623553591
2021-05-12,1.1311051589086765
2021-05-11,1.2797861201084575
2021-05-10,1.1899107098365325
2021-05-07,1.1624076490704078
2021-05-06,1.3026609897837718
2021-05-05,1.1498190831045716
2021-05-04,1.1219867588488008
2021-05-03,1.5006797554944833
2021-04-30,1.1489601413806187
2021-04-29,1.446667111240912
2021-04-28,1.2181497871815343
2021-04-27,1.1372040521619724
2021-04-26,1.2277596026594941
2021-04-23,1.1806911487436864
2021-04-22,1.2928387347440964
2021-04-21,1.2189807232222547
2021-04-20,1.21342111400733
2021-04-19,1.2532243680616573
2021-04-16,1.1501048195274512
2021-04-15,1.2800242512756506
2021-04-14,1.2988234701122265
2021-04-13,1.1807816891763632
2021-04-12,1.4224780767435097
2021-04-08,1.2566523720412974
2021-04-07,1.378810137890848
2021-04-06,1.2331015092823163
2021-04-05,1.4075255676691583
2021-03-31,1.2847634367240575
2021-03-30,1.2840150820426606
2021-03-29,1.2095546132553676
2021-03-26,1.3425807938579541
2021-03-25,1.2447535876843576
2021-03-24,1.2539827272271038
2021-03-23,1.1992715158412581
2021-03-22,1.7169812834733458
2021-03-19,1.2988898237867652
2021-03-18,1.1291968798745458
2021-03-17,1.1220904186223668
2021-03-16,1.7351740726198943
2021-03-15,1.1285986796392584
2021-03-12,1.3690906123989548
2021-03-11,1.2237047267141004
2021-03-10,1.1282939615071195
2021-03-09,1.5182260327742578
2021-03-08,1.1222796369401435
2021-03-05,1.2886719473044783
2021-03-04,1.1647907272201603
2021-03-03,1.2180722697134772
2021-03-02,1.32170649532283
2021-03-01,1.2028884436804153
2021-02-26,1.2957877979752737
2021-02-24,1.1172333018586509
2021-02-23,1.433557306858645
2021-02-22,1.2820982169641677
2021-02-19,1.426716212174994
2021-02-18,1.307596607010554
2021-02-17,1.3385411044195556
2021-02-16,1.1909899832812563
2021-02-15,1.3849427425665914
2021-02-11,1.1472739647971646
2021-02-10,1.2195511922414992
2021-02-09,1.1191353266395803
2021-02-08,1.4251659312835712
2021-02-05,1.2297480080747927
2021-02-04,1.142312344017459
2021-02-03,1.2237685072702371
2021-02-02,1.4708838503355148
2021-02-01,2.000422531454419
2021-01-29,1.1448395318450815
2021-01-28,1.39558682967366
2021-01-27,1.3907637218178677
2021-01-26,1.1617942993181543
2021-01-25,1.3982522702951459
2021-01-22,1.1264671228252454
2021-01-21,1.2726763557414948
2021-01-20,1.1322850529714368
2021-01-19,1.2078637676443573
2021-01-18,1.2088887469131204
2021-01-15,1.183133108379356
2021-01-14,1.1567039180045906
2021-01-13,1.2466959188836042
2021-01-12,1.135618999760759
2021-01-11,1.5666046953530381
2021-01-08,1.2755623758525743
2021-01-07,1.3396095200207478
2021-01-06,1.2778139928012218
2021-01-05,1.2619742476236777
2021-01-04,1.1453263349896685
2020-12-29,1.3600920529706924
2020-12-28,1.1165077729525772
2020-12-23,1.175175797394328
2020-12-22,1.245025855844959
2020-12-21,1.1890168997526465
2020-12-18,1.1253824527725558
2020-12-17,1.2832430393956948
2020-12-16,1.2615443383794114
2020-12-15,1.1855047650899886
2020-12-14,1.3464980785427627
2020-12-11,1.2234912224202574
2020-12-10,1.3800422359552793
2020-12-09,1.2798665450015143
2020-12-07,1.2528328885435644
2020-12-04,1.4081608696426289
2020-12-03,1.2446491470866279
2020-12-02,1.6489390660548362
2020-12-01,1.49563763600081
2020-11-27,1.2927771538203858
2020-11-26,1.3907638864736762
2020-11-25,1.3212397701356164
2020-11-24,1.125222743121079
2020-11-23,1.595917081684179
2020-11-20,1.246484046574499
2020-11-19,1.3587802068138652
2020-11-18,1.2100644158746887
2020-11-17,1.2511837051156844
2020-11-16,1.2766578493636007
2020-11-13,1.1309807573351025
2020-11-11,2.603559306418073
2020-11-10,1.1159663920995442
2020-11-09,1.1905893697460852
2020-11-06,1.5508404988588331
2020-11-05,1.5424889259185832
2020-11-04,1.1333687825920462
2020-11-03,1.278689126894509
2020-10-30,1.5354829671524162
2020-10-29,1.2091836519682677
2020-10-28,1.3637099222801918
2020-10-27,1.1189186543255838
2020-10-26,1.5351246136774888
2020-10-23,1.2487948002150169
2020-10-22,1.612449701661775
2020-10-21,1.3408642587207995
2020-10-20,1.5012575908546828
2020-10-19,1.246897413255656
2020-10-16,1.1435863729935363
2020-10-15,1.1087377998387569
2020-10-14,1.1606019985423068
2020-10-13,1.1190764753587679
2020-10-12,1.1447764806441474
2020-10-09,1.336673114770346
2020-10-08,1.2520114124836699
2020-10-07,1.195868493739035
2020-10-06,1.3009113268845567
2020-10-05,1.2521851415939573
2020-10-02,1.3758379888948418
2020-10-01,1.1739634553201985
2020-09-30,1.1788563168162598
2020-09-29,1.1771746342310259
2020-09-28,1.1365369055827907
2020-09-25,1.279026719722994
2020-09-24,1.12182276958187
2020-09-23,1.1670616816356465
2020-09-22,1.1158949655191417
2020-09-21,1.2336980531511195
2020-09-18,1.125090819756195
2020-09-17,1.3579053306971323
2020-09-16,1.1682673059650106
2020-09-15,1.1858856252295638
2020-09-14,1.3165869375714794
2020-09-11,1.1964616276345446
2020-09-10,1.4227282131524894
2020-09-09,1.330257738497417
2020-09-08,1.6942896642895717
2020-09-07,1.1415683465533912
2020-09-04,1.20680359504481
2020-09-03,1.2890514349696143
2020-09-02,1.3961492987760376
2020-09-01,1.241484230265657
2020-08-28,1.1475724891231451
2020-08-27,1.1904135851656632
2020-08-26,1.1321204337844224
2020-08-25,1.3155333412972077
2020-08-24,1.2108000179579677
2020-08-20,1.4411007148185209
2020-08-19,1.4018591829238713
2020-08-18,1.1430597359778125
2020-08-17,1.1692705326651576
2020-08-14,1.4358215261720577
2020-08-13,1.2356951409651242
2020-08-12,1.1670796634417757
2020-08-11,1.36882713042691
2020-08-10,1.285003876116305
2020-08-07,1.3149746844290828
2020-08-06,1.2914229358123115
2020-08-05,1.2251839945347183
2020-08-04,1.9646712885855526
2020-08-03,1.2336793385567528
2020-07-30,1.2199926969903
2020-07-29,1.260248085890316
2020-07-28,1.6387282419560492
2020-07-27,1.1946197814567963
2020-07-24,1.2115054722719139
2020-07-23,1.3579601193472841
2020-07-22,1.1562348968183345
2020-07-21,1.2851652237594653
2020-07-20,1.2727152037965168
2020-07-17,1.402496445757225
2020-07-16,1.7326568714300192
2020-07-15,1.1157242872360227
2020-07-14,1.1966290077299289
2020-07-13,1.1157101730312866
2020-07-10,1.4306813081904228
2020-07-09,1.1513402841045797
2020-07-08,1.2939785425862818
2020-07-07,1.2587581651348332
2020-07-06,1.1221237685124736
2020-07-03,1.6835058586511153
2020-07-02,1.1102538222496112
2020-07-01,1.3934213516848977
2020-06-30,1.3700733559075131
2020-06-29,1.3162604288026847
2020-06-26,1.297220845899417
2020-06-25,1.4539526477196063
2020-06-24,1.2662003200188967
2020-06-23,1.1957252891589596
2020-06-22,1.2046679853092845
2020-06-19,1.320716886368771
2020-06-18,1.1152868913175986
2020-06-17,1.2806187329790253
2020-06-16,2.4908875994201627
2020-06-15,1.1814072749750035
2020-06-11,1.5487146737889221
2020-06-10,1.2972855914444033
2020-06-09,1.2380517812686618
2020-06-08,1.2153026040687733
2020-06-05,1.7378360430552768
2020-06-04,1.7999659456804047
2020-06-03,1.3993598953648299
2020-06-02,1.2572315054710312
2020-06-01,2.2517656825806185
2020-05-29,1.2552321965279427
2020-05-28,1.1828565387983485
2020-05-27,1.237995915984128
2020-05-26,1.3454829778822792
2020-05-22,1.1709704365264468
2020-05-21,1.1730418475960065
2020-05-20,1.3505615972755693
2020-05-19,1.278130990973765
2020-05-18,1.5367183168345084
2020-05-15,1.1886395981444866
2020-05-14,1.1970402332506964
2020-05-13,1.1610744084725637
2020-05-12,1.246703472172915
2020-05-11,1.2201067810419015
2020-05-08,1.141052686739457
2020-05-07,1.2038952991518381
2020-05-06,1.3650691299345565
2020-05-05,1.5650664151642724
2020-05-04,1.2755508206500448
2020-04-30,1.2731278542864548
2020-04-29,1.6004160134894378
2020-04-28,1.143855552215882
2020-04-27,1.6478592203037459
2020-04-24,1.1831236179920397
2020-04-23,1.1528565218753994
2020-04-22,1.6270291599189803
2020-04-21,1.2549685731848526
2020-04-20,1.5142647863931131
2020-04-17,2.7936449808980024
2020-04-16,1.5088788341119583
2020-04-15,1.6575730523626158
2020-04-14,1.3500676459834384
2020-04-13,1.6168815587349146
2020-04-08,1.2372092263129395
2020-04-07,2.192489064065012
2020-04-06,1.103972702655449
2020-04-03,1.3191025082258174
2020-04-02,1.3090111563739562
2020-04-01,1.6982822943400941
2020-03-31,1.5557742200745481
2020-03-30,1.4277940787098244
2020-03-27,1.8351975493464128
2020-03-26,2.5434946250602257
2020-03-25,1.1131999305778584
2020-03-24,1.4696613898129371
2020-03-20,2.0448208705816864
2020-03-19,3.698946927923145
2020-03-16,1.128040801858408
2020-03-13,5.043948851608405
2020-03-12,1.1675965744702699
2020-03-11,1.0782475892930368
2020-03-10,2.6109278583912716
2020-03-09,1.4083637156558455
2020-03-06,1.1053298957577065
2020-03-05,1.2601320301459689
2020-03-04,1.169448114445149
2020-03-03,1.1498796441104748
2020-03-02,1.598548516419056
2020-02-28,1.1651891502834895
2020-02-27,1.6751279465245146
2020-02-26,1.5567484827986608
2020-02-24,1.1864364464283523
2020-02-21,1.0987090527001055
2020-02-20,1.2486472388829377
2020-02-19,1.0912511119157295
2020-02-18,1.151365100038716
2020-02-17,1.3995581519571612
2020-02-14,1.107714425565846
2020-02-13,1.2223302405215106
2020-02-12,1.0834220671074577
2020-02-11,1.2754982495842653
2020-02-10,1.0801837139367547
2020-02-07,1.391139091648191
2020-02-06,1.3470410138506594
2020-02-05,1.2776952686027516
2020-02-04,1.192621944582018
2020-02-03,1.5530065691730182
2020-01-31,1.2552359322352433
2020-01-30,1.0927562774798911
2020-01-29,1.3667947796147637
2020-01-28,1.1674809258741667
2020-01-27,1.0789853830025766
2020-01-24,1.4571073293490118
2020-01-23,1.077015904443742
2020-01-22,1.234667243708498
2020-01-21,1.4802418543927274
2020-01-20,1.2264868821234178
2020-01-17,1.0999091247938149
2020-01-16,1.4070965356186278
2020-01-15,1.0992846900243902
2020-01-14,1.1249334650688017
2020-01-10,1.1818423917690923
2020-01-09,1.3231489421559475
2020-01-08,1.1549946913850933
2020-01-07,1.16372401936044
2020-01-06,1.2671180451924315
2020-01-03,1.2476762624831021
2020-01-02,1.140812456561222
2019-12-27,1.1408112868961007
2019-12-26,1.2608346022478716
2019-12-23,1.314021724055686
2019-12-20,1.2800803771190075
2019-12-19,1.0760041290410056
2019-12-18,1.11620839985147
2019-12-17,1.4374425369115011
2019-12-16,1.3767651409753383
2019-12-13,1.180139522033515
2019-12-12,1.171443099535373
2019-12-11,1.1802672459888806
2019-12-10,1.1332966540124547
2019-12-09,1.0882657937497067
2019-12-06,1.1360219019532978
2019-12-05,1.1711964459121944
2019-12-04,1.1207215704460889
2019-12-03,1.3932647724165241
2019-12-02,1.1442471473975786
2019-11-29,1.2109908459196657
2019-11-28,1.3503488526701326
2019-11-27,1.2190765873827079
2019-11-26,1.2095816568654887
2019-11-25,1.0776862342569535
2019-11-22,1.2683009166598957
2019-11-21,1.1145150308744378
2019-11-20,1.1291507404669432
2019-11-19,1.2051012204145548
2019-11-18,1.0867614944193025
2019-11-15,1.1110591738668858
2019-11-14,1.237076516474
2019-11-13,1.0792165360686976
2019-11-12,1.2083442638990411
2019-11-11,1.1343269719012583
2019-11-08,1.4504829472384215
2019-11-06,1.3970606137670964
2019-11-05,1.241061456004326
2019-11-04,1.178949180835541
2019-10-31,1.1261165598131493
2019-10-30,1.1638436970325683
2019-10-29,1.1174604981429426
2019-10-28,1.1493327723477675
2019-10-25,1.1039935663952187
2019-10-24,1.1286894782444536
2019-10-23,1.2151962750471874
2019-10-22,1.0806886360887267
2019-10-21,1.1898834063725634
2019-10-18,1.0989017932405056
2019-10-17,1.2284696329728553
2019-10-16,1.1838870558187284
2019-10-15,1.136862981108252
2019-10-14,1.2444230509398786
2019-10-11,1.2437796103875074
2019-10-10,1.2456852130202496
2019-10-09,1.2379746678563892
2019-10-08,1.1227797271258293
2019-10-07,1.4419137650908538
2019-10-04,1.2079115465313857
2019-10-03,1.3934720397925642
2019-10-02,1.1718238996777772
2019-10-01,1.1653955937839102
2019-09-30,1.2722085798219025
2019-09-27,1.0878200942177072
2019-09-26,1.0834011113219966
2019-09-25,1.1275810686233751
2019-09-24,1.095594249546276
2019-09-23,1.1800006880970884
2019-09-20,1.0976280006179149
2019-09-19,1.1213457709323276
2019-09-18,1.2408124101768567
2019-09-17,1.0801816223898348
2019-09-16,1.1730414707468215
2019-09-13,1.1390224516500311
2019-09-12,1.1515859079410946
2019-09-11,1.1565952082406132
2019-09-10,1.1273836994587376
2019-09-09,1.1435111447210036
2019-09-06,1.197012704482788
2019-09-05,1.139510914882174
2019-09-04,1.3398114533351875
2019-09-03,1.2107399136572896
2019-09-02,1.2615592239347595
2019-08-30,1.1616533292363083
2019-08-29,1.2543166087443016
2019-08-28,1.4297912216432191
2019-08-27,1.15709858519797
2019-08-23,1.170668903608549
2019-08-22,1.180078940714535
2019-08-20,1.4032720768961668
2019-08-19,1.1619147347389116
2019-08-16,1.1508550958961263
2019-08-15,1.217582097989042
2019-08-14,1.2275713732267581
2019-08-13,1.2303858530147638
2019-08-09,1.0954549362685846
2019-08-08,1.3930804339560605
2019-08-07,1.2746092927310204
2019-08-06,1.7206274647327353
2019-08-05,1.1352257106514374
2019-08-02,1.1677963393688469
2019-08-01,1.3189401213767382
2019-07-31,1.1755416600271713
2019-07-30,1.0814967078378643
2019-07-29,1.259405046996859
2019-07-26,1.2833726552098448
2019-07-25,1.3009264859639176
2019-07-24,1.0816208135134295
2019-07-23,1.1411881732502454
2019-07-22,1.0959608368640932
2019-07-19,1.1213799929889294
2019-07-18,1.1480078047604014
2019-07-17,1.2398564936443233
2019-07-16,1.6324155171211936
2019-07-15,1.1139758043996686
2019-07-12,1.235016158216578
2019-07-11,1.1493247670347786
2019-07-10,1.108598652314569
2019-07-09,1.2305727122849164
2019-07-08,1.1832567273547236
2019-07-05,1.1531225230614026
2019-07-04,1.0932692585488841
2019-07-03,1.176611847926186
2019-07-02,1.1607484962252324
2019-07-01,1.2155692491809447
2019-06-28,1.166754158059785
2019-06-27,1.1352621315237679
2019-06-26,1.1523329487723417
2019-06-25,1.0840773134339385
2019-06-24,1.1462161620052915
2019-06-21,1.0850853678109507
2019-06-20,1.2955027307292832
2019-06-19,1.099932287599889
2019-06-18,1.2616140318589102
2019-06-17,1.2319646651482317
2019-06-14,1.1181018708533084
2019-06-13,1.1219631982756548
2019-06-11,1.209053966187445
2019-06-10,1.1271247628487566
2019-06-07,1.1020043964269848
2019-06-06,1.3816114328661797
2019-06-04,1.2879308343256517
2019-06-03,1.3839890392884404
2019-05-31,1.1584634252010204
2019-05-30,1.1538153381761966
2019-05-29,1.1550206473821107
2019-05-28,1.1389937850982943
2019-05-27,1.2268541368433157
2019-05-24,1.1151547918631561
2019-05-23,1.2798455320011928
2019-05-22,1.204905628895449
2019-05-21,1.2309821864039125
2019-05-20,1.3017777591997897
2019-05-17,1.3226206170289112
2019-05-16,1.2329645236355384
2019-05-15,1.32851360507482
2019-05-14,1.1142790495318808
2019-05-10,1.5408983942007768
2019-05-09,1.1083292806075837
2019-05-08,1.1661106963720518
2019-05-07,1.3361034501016393
2019-05-06,1.1647981659707698
2019-05-03,1.1759229028114124
2019-05-02,1.1976544762187704
2019-04-30,1.1368529290842155
2019-04-29,1.1500194060604354
2019-04-26,1.1800374873252264
2019-04-25,1.1374191599777328
2019-04-24,1.1265713245878906
2019-04-23,1.102766875094461
2019-04-22,1.0954320200562633
2019-04-17,1.1523818884191575
2019-04-16,1.2905948716755786
2019-04-15,1.257518826924767
2019-04-12,1.19852351654514
2019-04-11,1.2811682494828864
2019-04-10,1.1713145970899426
2019-04-08,1.1170472276564027
2019-04-05,1.1905110223367776
2019-04-04,1.1114249319979395
2019-04-03,1.1545934779946723
2019-04-02,1.2761339192096448
2019-04-01,1.1775870392014196
2019-03-29,1.1102118422401073
2019-03-28,1.1987204943451257
2019-03-27,1.1559675545931227
2019-03-26,1.447118351954334
2019-03-25,1.190790838915957
2019-03-22,1.3053978710551113
2019-03-21,1.1099166637326514
2019-03-20,1.1572336411792101
2019-03-19,1.2413107960448428
2019-03-18,1.1858932813584468
2019-03-15,1.1342838325145015
2019-03-14,1.119478680744992
2019-03-13,1.1571503169525519
2019-03-12,1.2807956642151577
2019-03-11,1.2873938099311146
2019-03-08,1.1856289071518624
2019-03-07,1.463924574748955
2019-03-06,1.1094771830958712
2019-03-05,1.1511124109651643
2019-03-04,1.2084107645559716
2019-03-01,1.4936046436874384
2019-02-28,1.3305489294898745
2019-02-27,1.1344599434627411
2019-02-26,1.1470541885018626
2019-02-22,1.1134303646530581
2019-02-21,1.2956674837217843
2019-02-20,1.2841672992312196
2019-02-19,1.0957381993976543
2019-02-18,1.2741423082033252
2019-02-15,1.2194975537236161
2019-02-14,1.2914561360939316
2019-02-13,1.2158079126725805
2019-02-12,1.1195722274355184
2019-02-11,1.161457858853093
2019-02-08,1.1710214068321827
2019-02-07,1.1218107735903924
2019-02-06,1.2323533275400047
2019-02-04,1.4008072369400533
2019-02-01,1.1345577862206984
2019-01-31,1.2652042257881844
2019-01-30,1.1084177122090855
2019-01-29,1.1002606594643378
2019-01-28,1.1234995880429373
2019-01-25,1.2472733974855317
2019-01-24,1.1446376213297307
2019-01-23,1.09966489248768
2019-01-22,1.1733295796580545
2019-01-21,1.3478218571870952
2019-01-18,1.190800343703442
2019-01-17,1.4742033147535656
2019-01-16,1.1200525920031366
2019-01-15,1.3295793887088898
2019-01-14,1.2793124394266637
2019-01-11,1.188539772677832
2019-01-10,1.5710326335221494
2019-01-09,1.3042556445553763
2019-01-08,1.1366273497145065
2019-01-07,1.2155853578170683
2019-01-04,1.5933445423065213
2019-01-03,1.1336898649376297
2019-01-02,1.1384243716220313
2018-12-28,1.1552050991370926
2018-12-27,1.1599696833336024
2018-12-26,1.30801742128824
2018-12-21,1.1287803766584392
2018-12-20,1.4226174990839862
2018-12-19,1.358884140007431
2018-12-18,1.1109851104023238
2018-12-17,1.09829082816293
2018-12-14,1.1601626662909872
2018-12-13,1.158508835161986
2018-12-12,1.2951855927247522
2018-12-11,1.3603416832238167
2018-12-10,1.2549423343278325
2018-12-07,1.3148755233225438
2018-12-06,1.2383644332571335
2018-12-05,1.4028788427443586
2018-12-04,1.5197972851715384
2018-12-03,1.1338088180065722
2018-11-29,1.1767596245330871
2018-11-28,1.1166504128890906
2018-11-27,1.2066454492849767
2018-11-26,1.2652187429389763
2018-11-23,1.095302267981298
2018-11-22,1.1920617521382992
2018-11-21,1.1439297153579353
2018-11-20,1.4878672746617987
2018-11-19,1.4351468649201247
2018-11-16,1.1493436402488477
2018-11-15,1.263203607330815
2018-11-14,1.3105516603420666
2018-11-13,1.1965161018108168
2018-11-12,1.2827936556533557
2018-11-09,1.096975340702384
2018-11-08,1.494106419130726
2018-11-07,1.1755815025910323
2018-11-06,1.2351608101293299
2018-11-05,1.3625956372393568
2018-10-31,1.3374844791569152
2018-10-30,1.1813639269039626
2018-10-29,1.273633488846003
2018-10-26,1.511688542767216
2018-10-25,1.2672062865702123
2018-10-24,1.1822267425728565
2018-10-23,1.3023710309677956
2018-10-22,1.1063507732944937
2018-10-19,1.1685320469336065
2018-10-18,1.3612973912444604
2018-10-17,1.2209628583606542
2018-10-16,1.272632180596182
2018-10-15,1.3478854878491486
