Date,Volatility
2021-08-30,2.5992725948439745
2021-08-27,2.1364202443763567
2021-08-26,2.1260178511360275
2021-08-25,2.39789649057315
2021-08-24,2.3473671566104
2021-08-23,2.2943285778305147
2021-08-20,2.846702783869742
2021-08-19,2.2777045485327956
2021-08-18,2.5113755460915006
2021-08-17,2.403650741932718
2021-08-16,2.3936418266092248
2021-08-13,2.1450337000614565
2021-08-12,2.479180937010034
2021-08-11,2.5910874280046174
2021-08-10,2.1384943340749007
2021-08-06,2.220643814451092
2021-08-05,2.615863670737445
2021-08-04,2.3044832342973103
2021-08-03,2.2069821938880887
2021-08-02,2.2868407849948933
2021-07-30,2.753194294607141
2021-07-29,2.1537183666539836
2021-07-28,2.1293602359647914
2021-07-27,2.4104006153074646
2021-07-26,2.152015645550587
2021-07-23,2.769337720401819
2021-07-22,2.203424015468652
2021-07-21,2.7821390768170757
2021-07-19,2.284478147928413
2021-07-16,2.3154521700661927
2021-07-15,2.315359427995733
2021-07-14,2.39305017501233
2021-07-13,2.3261662036415083
2021-07-12,2.428193033814474
2021-07-09,2.563406051613584
2021-07-08,2.727912942292536
2021-07-07,2.9047339247357433
2021-07-06,2.292774147518
2021-07-05,2.1811248268500507
2021-07-02,2.2048820567611376
2021-07-01,2.6433857812613106
2021-06-30,2.7511868659543497
2021-06-29,2.1911605918911228
2021-06-28,2.14194483684062
2021-06-25,2.1273822172643637
2021-06-24,2.2509097761944377
2021-06-23,2.241295269598359
2021-06-22,2.546145245573131
2021-06-21,2.200997159026806
2021-06-18,2.145599396661451
2021-06-17,2.6375954097814875
2021-06-16,2.445172788776781
2021-06-15,2.202727040305077
2021-06-14,2.1971264854817245
2021-06-11,2.2401198158725486
2021-06-10,2.3335323922768727
2021-06-09,2.245438394844838
2021-06-08,2.472615740452352
2021-06-07,2.3469359716668747
2021-06-04,2.16761648788687
2021-06-03,2.496975789096731
2021-06-02,2.4453603492446665
2021-06-01,2.337645657336163
2021-05-31,2.3060037916322824
2021-05-28,2.370044993033646
2021-05-27,2.4651097371836204
2021-05-25,2.2005640304422482
2021-05-24,2.2385949688691786
2021-05-21,2.190770409032861
2021-05-20,2.559507448216108
2021-05-19,3.1504007542680923
2021-05-18,2.3777659956841917
2021-05-17,3.2821581868729193
2021-05-14,2.394017598550388
2021-05-12,2.7062614319745264
2021-05-11,2.3676387306564433
2021-05-10,2.505664067020952
2021-05-07,2.3716385678587533
2021-05-06,2.5333165584428854
2021-05-05,2.200462514887292
2021-05-04,2.670999478460092
2021-05-03,2.1837896985564464
2021-04-30,2.1458984659870435
2021-04-29,2.189266408402429
2021-04-28,2.251516355514018
2021-04-27,2.276960295982443
2021-04-26,2.198091031936293
2021-04-23,2.537854692768131
2021-04-22,2.68245756775987
2021-04-21,2.397300279012843
2021-04-20,2.226151120372514
2021-04-19,2.3735322102978778
2021-04-16,2.1957740644249237
2021-04-15,2.2558561923513785
2021-04-14,2.3188726893128617
2021-04-13,2.2983967366419513
2021-04-12,2.16472864240693
2021-04-09,2.269106343928845
2021-04-08,2.317894455255619
2021-04-07,2.165178129911806
2021-04-06,2.5295027622454698
2021-04-05,2.3366261734100324
2021-04-01,2.51301411559561
2021-03-31,2.3344129498532245
2021-03-30,2.370279659068148
2021-03-29,2.363095727711867
2021-03-26,2.25073524492461
2021-03-25,2.14709339774878
2021-03-24,2.1772093131372627
2021-03-23,2.2391539859524627
2021-03-22,2.18059629929291
2021-03-19,2.5728119343030977
2021-03-18,2.187898996399012
2021-03-17,2.150085377246537
2021-03-16,2.282956768172243
2021-03-15,2.287407306324136
2021-03-12,2.4869164353733972
2021-03-11,2.5420969902615824
2021-03-10,2.5407203056856615
2021-03-09,3.194971166517408
2021-03-08,2.1558228861432096
2021-03-05,2.3204379292082935
2021-03-04,2.5805026944574085
2021-03-03,2.139821897019192
2021-03-02,2.482182127042508
2021-03-01,2.453946236062797
2021-02-26,2.836893636071766
2021-02-25,2.6990262474946642
2021-02-24,2.2857800308356278
2021-02-23,2.1369007387106893
2021-02-22,2.608077125163154
2021-02-19,2.3160235686569814
2021-02-18,2.3901687208080187
2021-02-17,2.187559813041941
2021-02-16,2.2262119893523065
2021-02-15,2.1502787527696183
2021-02-11,2.298276654230277
2021-02-10,2.183164921629493
2021-02-09,2.5506943120748846
2021-02-08,2.152496932524032
2021-02-05,2.5027722705003885
2021-02-04,2.2761470763778178
2021-02-03,2.476785493484234
2021-02-02,2.238362174777849
2021-02-01,2.3758746651257767
2021-01-29,2.793434681956669
2021-01-28,2.310435008651816
2021-01-27,2.5830583188882583
2021-01-26,2.3976652087899306
2021-01-25,2.5292277833785155
2021-01-22,2.4299261448243277
2021-01-21,2.174980482560302
2021-01-20,2.2112786752304143
2021-01-19,2.3806847395900887
2021-01-18,2.198966498453066
2021-01-15,2.512148247117438
2021-01-14,2.1442765082905173
2021-01-13,2.2532263077940806
2021-01-12,2.2413011021711955
2021-01-11,3.390000942306383
2021-01-08,2.9493396316104357
2021-01-07,2.1878112694331633
2021-01-06,2.1460472487240563
2021-01-05,2.352654461300116
2021-01-04,2.538618290048697
2020-12-31,2.483355540788848
2020-12-30,2.2667418788408074
2020-12-29,2.180074991516093
2020-12-28,2.2759636178016938
2020-12-24,2.2245400134145843
2020-12-23,2.4839914513062062
2020-12-22,2.1897150157211294
2020-12-21,2.2892030539921158
2020-12-18,2.3769592727156237
2020-12-17,2.4099474737462323
2020-12-16,2.1692817273385794
2020-12-15,2.8029153452676754
2020-12-14,2.2000925263350024
2020-12-11,2.4307993070866845
2020-12-10,2.4417073890255083
2020-12-09,2.1511631439803565
2020-12-08,2.3736158914537
2020-12-07,2.420781740154886
2020-12-04,2.3292735292006155
2020-12-03,2.205519875050419
2020-12-02,2.2362460280856
2020-12-01,3.1384569607047297
2020-11-30,2.178684781474397
2020-11-27,2.333376824572912
2020-11-26,2.447664737734056
2020-11-25,2.7827150846851905
2020-11-24,2.6483854821355703
2020-11-23,2.763042150881064
2020-11-20,2.3445695163255835
2020-11-19,2.2851351245569593
2020-11-18,2.5642240550406044
2020-11-17,2.855477086553064
2020-11-16,2.1627597236424005
2020-11-13,2.177453035231383
2020-11-12,2.221939731245203
2020-11-11,3.9578086021505157
2020-11-10,2.728117194544556
2020-11-09,2.255715137762106
2020-11-06,3.725173138071728
2020-11-05,2.382024501046195
2020-11-04,3.232081746019181
2020-11-03,2.462826596036107
2020-11-02,2.5972968238224228
2020-10-30,2.6967707301157837
2020-10-29,2.718247350865738
2020-10-28,2.3280804990728377
2020-10-27,2.404901262823102
2020-10-26,2.3032401782644727
2020-10-23,2.1870493551374834
2020-10-22,2.2000738148437438
2020-10-21,2.4189940523095634
2020-10-20,2.3267625941022176
2020-10-19,2.277393463509663
2020-10-16,2.7575251510658063
2020-10-15,2.357335058197523
2020-10-14,2.3899042040834915
2020-10-13,2.4897150085492834
2020-10-12,2.3399252304019247
2020-10-09,2.221215360568485
2020-10-08,2.297920066643171
2020-10-07,2.334322852120411
2020-10-06,2.553039708395237
2020-10-05,2.21772245956072
2020-10-02,2.846625218668707
2020-10-01,2.239688264860233
2020-09-30,2.360731880966517
2020-09-29,2.321637912381007
2020-09-28,2.4859348287194605
2020-09-25,2.721954620937468
2020-09-24,2.4404057918872537
2020-09-23,2.57003637988376
2020-09-22,2.383826922522589
2020-09-21,2.2101754044709137
2020-09-18,2.224216018838285
2020-09-17,2.5225309991079357
2020-09-16,2.199779827919168
2020-09-15,2.2987598195823984
2020-09-14,2.190870338955678
2020-09-11,2.2889821019243093
2020-09-10,2.253867169366062
2020-09-09,2.279278283093293
2020-09-08,2.168837475181372
2020-09-07,2.574435466460073
2020-09-04,2.3118327833927883
2020-09-03,2.168544177385911
2020-09-02,2.2516657534057516
2020-09-01,2.2748812858508067
2020-08-31,2.4752279122916647
2020-08-28,2.5524756815505927
2020-08-27,2.4404692829152275
2020-08-26,2.516630217677965
2020-08-25,2.3374957707882302
2020-08-24,2.156209199283297
2020-08-21,2.8464256055314103
2020-08-20,2.194537723649271
2020-08-19,2.3069320824720005
2020-08-18,2.32640674990378
2020-08-17,2.3794852259388306
2020-08-14,2.7161525457543245
2020-08-13,2.5164106271522697
2020-08-12,2.1831575297726524
2020-08-11,2.3742643166956783
2020-08-07,2.6221509560707648
2020-08-06,2.4203599081580602
2020-08-05,2.62970419353056
2020-08-04,2.8409008882237385
2020-08-03,3.0401480557471654
2020-07-30,2.3300705764467473
2020-07-29,2.276397470360186
2020-07-28,2.2133834884351877
2020-07-27,2.7599956963202974
2020-07-24,2.4070212073741577
2020-07-23,2.8052225424870567
2020-07-22,2.3870583824311535
2020-07-21,2.1997755627741498
2020-07-20,2.240982816383374
2020-07-17,2.554122528420331
2020-07-16,2.6696016663981994
2020-07-15,2.33385601839208
2020-07-14,2.5232959557588375
2020-07-13,2.463012933222411
2020-07-09,2.2700698244846116
2020-07-08,2.5756186077489462
2020-07-07,2.8048705403936336
2020-07-06,2.3999716535229245
2020-07-03,2.5944286269539734
2020-07-02,2.502164017352427
2020-07-01,2.3870057915083462
2020-06-30,2.7311561499326835
2020-06-29,2.348440306292352
2020-06-26,2.927502748670946
2020-06-25,2.2740403133688107
2020-06-24,2.2394742206530287
2020-06-23,2.2353114314184133
2020-06-22,2.7596598109320354
2020-06-19,2.2341036463829695
2020-06-18,2.1884708536027415
2020-06-17,2.773254515362407
2020-06-16,3.6919405346799663
2020-06-15,2.3289992183937844
2020-06-12,4.475226063011201
2020-06-11,2.2475883738034566
2020-06-10,2.1938392555658353
2020-06-09,2.765496559751187
2020-06-08,3.0186316864150027
2020-06-05,2.216292294853433
2020-06-04,3.5543683170837572
2020-06-03,3.1006761698855065
2020-06-02,2.978856344790074
2020-06-01,2.2379809103010126
2020-05-29,2.2297673301471854
2020-05-28,2.332881685827986
2020-05-27,2.5325918339196423
2020-05-26,3.3923479236827974
2020-05-22,2.2643612564464517
2020-05-21,2.429263059342312
2020-05-20,2.929309770812777
2020-05-19,2.447115946586392
2020-05-18,2.1572710021398644
2020-05-15,3.1477040355971906
2020-05-14,2.4101988419515648
2020-05-13,2.5487866721377075
2020-05-12,2.5156734600727404
2020-05-11,2.149947740525732
2020-05-08,2.496972655309122
2020-05-06,2.2550775111779204
2020-05-05,3.0538011691854763
2020-05-04,3.1279408254502243
2020-04-30,2.343209462517003
2020-04-29,2.3484016421551037
2020-04-28,2.6674306366044704
2020-04-27,2.6176527096635946
2020-04-24,2.2993760443685347
2020-04-23,2.1781906042650223
2020-04-22,3.0192161320059525
2020-04-21,2.474286214290962
2020-04-20,2.1792805132058826
2020-04-17,2.246225805037069
2020-04-16,2.476731950729905
2020-04-15,3.6966850837125245
2020-04-14,2.211779131575152
2020-04-13,2.698340913530099
2020-04-09,2.5149862594957884
2020-04-08,3.7968670620665903
2020-04-07,3.2842603041233893
2020-04-06,3.6359704999425775
2020-04-03,2.32771266949114
2020-04-02,2.823002269600161
2020-04-01,2.8354798486181885
2020-03-31,4.367728618499427
2020-03-30,2.9638518726059493
2020-03-27,2.2908506513979976
2020-03-26,5.012650799372835
2020-03-25,3.1655246279987583
2020-03-24,6.459663655795211
2020-03-23,3.1464197356864823
2020-03-20,4.848315659258218
2020-03-19,2.6472384046025494
2020-03-18,2.4435515170041775
2020-03-17,5.394091993329476
2020-03-16,2.581518732747098
2020-03-13,3.825962878002193
2020-03-12,2.900532760055022
2020-03-11,2.4642183181923287
2020-03-10,5.132047252812891
2020-03-09,3.0751668540249795
2020-03-06,2.2222075596021136
2020-03-05,2.182025847955298
2020-03-04,2.28055675025065
2020-03-03,2.1489219725805624
2020-03-02,4.0487317616411564
2020-02-28,2.1848686162043633
2020-02-27,2.7100834908194122
2020-02-26,2.2864787575460412
2020-02-25,2.6576396239344393
2020-02-24,2.3525045996088125
2020-02-21,2.3155927004504844
2020-02-20,2.321089910962363
2020-02-19,2.3448064181948802
2020-02-18,2.2204909179093524
2020-02-17,2.1253305265607794
2020-02-14,2.1562293451746015
2020-02-13,2.797994571266468
2020-02-12,2.2644117601962708
2020-02-11,2.3208292694410955
2020-02-10,2.7891020276504257
2020-02-07,2.4702171367312458
2020-02-06,2.6447237357822355
2020-02-05,2.5970684876121
2020-02-04,2.6436027252553584
2020-02-03,2.348972417280963
2020-01-31,2.2928329097740927
2020-01-30,2.1203434281519185
2020-01-29,3.057646591875487
2020-01-28,2.169415785134581
2020-01-24,2.3912359147456432
2020-01-23,2.1794266845759998
2020-01-22,2.605892275313477
2020-01-21,2.1371869587904193
2020-01-20,2.140739157583262
2020-01-17,2.376620910249045
2020-01-16,2.292097140006436
2020-01-15,2.3686002635647907
2020-01-14,2.188848049036133
2020-01-13,2.219967258242326
2020-01-10,2.126902033491694
2020-01-09,2.1486255679594306
2020-01-08,2.4784661470166864
2020-01-07,2.3915059751198178
2020-01-06,2.2789840985627796
2020-01-03,2.531206991091821
2020-01-02,2.1228502100913804
2019-12-31,2.183316900028075
2019-12-30,2.155662868006856
2019-12-27,2.1259631864275863
2019-12-26,2.2134017463000872
2019-12-24,2.1308763094034235
2019-12-23,2.176501342971911
2019-12-20,2.1580856114391866
2019-12-19,2.227045762375848
2019-12-18,2.2004929455273574
2019-12-17,2.2302204822380616
2019-12-16,2.354369519626445
2019-12-13,2.4097101933048606
2019-12-12,2.2392922143026324
2019-12-11,2.3544609662709735
2019-12-10,2.3200868982976854
2019-12-09,2.384889982180584
2019-12-06,2.3018156410721873
2019-12-05,2.3047574053066255
2019-12-04,2.337677882890818
2019-12-03,2.213164147527611
2019-12-02,2.2182703936845343
2019-11-29,2.337553189308986
2019-11-28,2.2124201950396736
2019-11-27,2.3094460505739756
2019-11-26,2.193123777686917
2019-11-25,2.5050655761766496
2019-11-22,2.6731246570239797
2019-11-21,2.24698693951933
2019-11-20,2.3845501184641216
2019-11-19,2.383730411533442
2019-11-18,2.2077428075281977
2019-11-15,2.2222653932370457
2019-11-14,2.492767090020046
2019-11-13,2.4551814674344747
2019-11-12,2.434964635191767
2019-11-11,2.401727823301918
2019-11-08,2.416657818111897
2019-11-07,2.298543704079192
2019-11-06,2.2799532988759985
2019-11-05,2.2123950246264052
2019-11-04,2.144255158442493
2019-11-01,2.4138348059438828
2019-10-31,2.261541132480761
2019-10-30,2.2672563924064435
2019-10-29,2.326716978606647
2019-10-25,2.4469410879965827
2019-10-24,2.3501088912384187
2019-10-23,2.3915608217217033
2019-10-22,2.4637854796420027
2019-10-21,2.304493361891756
2019-10-18,2.249939440816522
2019-10-17,2.377349887971617
2019-10-16,2.2536616525166084
2019-10-15,2.251464939403497
2019-10-14,2.4871410076343703
2019-10-11,2.1473224461459544
2019-10-10,2.4361854646098373
2019-10-09,2.2680485886914394
2019-10-08,2.4186059981658183
2019-10-07,2.2711336311172405
2019-10-04,2.3195442038226965
2019-10-03,2.7111424213771196
2019-10-02,2.4956113211618436
2019-10-01,2.223894408004806
2019-09-30,2.147862556420796
2019-09-27,2.1443331375018384
2019-09-26,2.5633150755616447
2019-09-25,2.2809279998497227
2019-09-24,2.384073024049269
2019-09-23,2.138067432452697
2019-09-20,2.248672861767582
2019-09-19,2.348264906558624
2019-09-18,2.4351772386606805
2019-09-17,2.241990144485064
2019-09-16,2.348994769557714
2019-09-13,2.245163855014997
2019-09-12,2.85132906015104
2019-09-11,2.2579557808165536
2019-09-10,2.1529723328452173
2019-09-09,2.1813156514669063
2019-09-06,2.3148957595390875
2019-09-05,2.729348824911228
2019-09-04,2.2248826424641988
2019-09-03,2.4559411556118227
2019-09-02,2.4463832809620647
2019-08-30,2.4846223636064453
2019-08-29,2.31025470557085
2019-08-28,2.1558790674957518
2019-08-27,2.792293105525585
2019-08-26,2.398074489157395
2019-08-23,2.1965939376897388
2019-08-22,2.3355242761103363
2019-08-21,2.2283510226963736
2019-08-20,2.3110443823626348
2019-08-19,2.2873452380797565
2019-08-16,2.469777591848646
2019-08-15,2.1431251488964533
2019-08-14,2.446156471735922
2019-08-13,2.3602527728349583
2019-08-08,2.311928537867807
2019-08-07,2.3933041589950315
2019-08-06,3.0377694758111455
2019-08-05,2.5762736102739545
2019-08-02,2.23953376332629
2019-08-01,2.893804450074466
2019-07-31,2.1801704277248475
2019-07-30,2.36427185805841
2019-07-29,2.37305589479818
2019-07-26,2.295450190374925
2019-07-25,2.20960136424444
2019-07-24,2.32127420208679
2019-07-23,2.410927141623464
2019-07-22,2.3526101139824114
2019-07-19,2.203683963884153
2019-07-18,2.192587565801684
2019-07-17,2.2847759700592865
2019-07-16,2.2763900417523972
2019-07-15,2.2201683623422683
2019-07-12,2.260012363882775
2019-07-11,2.2768889545394493
2019-07-10,2.207545284648554
2019-07-09,2.6036223786527826
2019-07-08,2.2274787497111017
2019-07-05,2.192376636141908
2019-07-04,2.1974224774213793
2019-07-03,2.1708754691442764
2019-07-02,2.859796470911232
2019-07-01,2.2363626434262653
2019-06-28,2.5124044940297425
2019-06-27,2.196759295835032
2019-06-26,2.249930480746614
2019-06-25,2.2879393398811074
2019-06-24,2.2199220152841828
2019-06-21,2.4241641878513662
2019-06-20,2.7655858102016397
2019-06-19,2.545141721802505
2019-06-18,2.3649995366467
2019-06-17,2.1644842775824484
2019-06-14,2.316255786378267
2019-06-13,2.1825439177690775
2019-06-12,2.413013048536764
2019-06-11,2.4191599152198946
2019-06-10,2.426673727843407
2019-06-07,2.1893766376030355
2019-06-06,2.40868673648815
2019-06-04,2.212252244817027
2019-06-03,2.4897506065130304
2019-05-31,2.4542415099250188
2019-05-30,2.190150263484682
2019-05-29,2.239610533641964
2019-05-28,2.1553026457789035
2019-05-27,2.2552244611122694
2019-05-24,2.491054580387335
2019-05-23,2.1656819749587344
2019-05-22,2.438770051965232
2019-05-21,2.501090206627312
2019-05-17,2.2975187445068013
2019-05-16,2.2296315871282086
2019-05-15,2.278585280275293
2019-05-14,2.744548872009775
2019-05-13,2.19232828780059
2019-05-10,2.329414312447719
2019-05-09,2.5475254443243798
2019-05-08,2.3115758731640783
2019-05-07,3.9565032881641384
2019-05-06,2.1754102607992287
2019-05-03,2.249917137010668
2019-05-02,2.2277815108009746
2019-04-30,2.85745862900914
2019-04-29,2.222347854531813
2019-04-26,2.319003914787393
2019-04-25,2.2561099866581884
2019-04-24,2.21650767602956
2019-04-23,2.2747167549524976
2019-04-22,2.1769602236692918
2019-04-18,2.361135282756438
2019-04-17,2.2217977760313845
2019-04-16,2.247695000816353
2019-04-15,2.1591973660648525
2019-04-12,2.1858558945194435
2019-04-11,2.171101038331319
2019-04-10,2.275683032632173
2019-04-09,2.26152886183201
2019-04-08,2.229829763172646
2019-04-05,2.203930396330934
2019-04-04,2.537072903820313
2019-04-03,2.483654028179067
2019-04-02,2.6801473673158545
2019-04-01,2.2727397634460678
2019-03-29,2.2180830789341637
2019-03-28,2.1929745850155853
2019-03-27,2.3542605740750098
2019-03-26,2.5980918909094326
2019-03-25,2.1909854187975872
2019-03-22,2.2254869665869625
2019-03-21,2.349854568728606
2019-03-20,2.252082493535694
2019-03-19,2.3272382640501563
2019-03-18,2.181640952281593
2019-03-15,2.1813995389201883
2019-03-14,2.3811474656176768
2019-03-13,2.4422052420887463
2019-03-12,2.221705146618123
2019-03-11,2.6594498834921505
2019-03-08,2.2374096296122445
2019-03-07,2.3156899406151292
2019-03-06,2.37208605519901
2019-03-05,2.5851301495025982
2019-03-04,2.2399726288803383
2019-03-01,2.6949795066088327
2019-02-28,2.324177608391378
2019-02-27,2.3209698385457913
2019-02-26,2.185354044592328
2019-02-25,2.2845182210915342
2019-02-22,2.181717881434385
2019-02-21,2.403907421576631
2019-02-20,2.2484801855637624
2019-02-19,2.499542536189901
2019-02-18,2.357597950986683
2019-02-15,2.2466689048982915
2019-02-14,2.7969876249964285
2019-02-13,2.2467764008486037
2019-02-12,2.214178219762046
2019-02-11,2.1756168468751342
2019-02-08,2.3783711754584917
2019-02-07,2.2355012372945735
2019-02-04,2.1979245634720717
2019-02-01,2.365278104992668
2019-01-31,2.354323363162674
2019-01-30,2.343530092318575
2019-01-29,2.216335016884069
2019-01-28,2.3052951917396616
2019-01-25,2.4104143873064543
2019-01-24,2.4423635668100427
2019-01-23,2.58083384371292
2019-01-22,2.2311796494524474
2019-01-21,2.2866472674704594
2019-01-18,2.372412105704279
2019-01-17,2.3547857839209003
2019-01-16,2.663233121812097
2019-01-15,2.523443293768448
2019-01-14,2.350770522601462
2019-01-11,2.467028526104623
2019-01-10,2.6450316796788855
2019-01-09,2.4016724592872363
2019-01-08,2.6899445871278203
2019-01-07,2.811728734751004
2019-01-04,2.515242669153198
2019-01-03,2.605984559888797
2019-01-02,2.3794206302431484
2018-12-31,2.271455992532435
2018-12-28,2.567159527676337
2018-12-27,2.815644857145117
2018-12-26,2.2333853154932797
2018-12-24,2.2468126013194887
2018-12-21,2.295065075363239
2018-12-20,2.299243699034382
2018-12-19,3.1496003977664
2018-12-18,2.6254126400696682
2018-12-17,2.6858493116591133
2018-12-14,2.2898037793974217
2018-12-13,2.7632301156689034
2018-12-12,2.3325372202301358
2018-12-11,2.7825163336578025
2018-12-10,2.2309237792536107
2018-12-07,2.7713611214842384
2018-12-06,2.3369176055658936
2018-12-05,2.3920774828744342
2018-12-04,3.363015874177252
2018-12-03,2.267837532571642
2018-11-30,2.3750180664108362
2018-11-29,2.2185330551729185
2018-11-28,2.2146669630059113
2018-11-27,2.772134408705954
2018-11-26,2.323439990838945
2018-11-23,2.200291872463155
2018-11-22,2.3014898890026894
2018-11-21,2.7323351817305674
2018-11-20,2.4150195948631423
2018-11-19,2.5828285496824566
2018-11-16,2.319563959354432
2018-11-15,2.3237215502082043
2018-11-14,2.387961768345004
2018-11-13,2.3161587184647723
2018-11-12,2.3735188777286464
2018-11-09,2.583754809874309
2018-11-08,2.21903962427271
2018-11-07,2.8588310610857404
2018-11-05,2.9062231606619298
2018-11-02,2.652336599326855
2018-11-01,2.9663959281523167
2018-10-31,2.4057200901781415
2018-10-30,2.2778437691068167
2018-10-29,2.7714566476212843
2018-10-26,2.480678860493372
2018-10-25,2.1758596821237925
2018-10-24,2.8846572743634815
2018-10-23,2.3822638497906277
