Date,Volatility
2021-06-04,1.8119701939137798
2021-06-03,1.5313626429428295
2021-06-02,1.2916980489573784
2021-06-01,1.710364629954316
2021-05-31,1.7813498654507296
2021-05-28,1.2993902829327995
2021-05-27,1.5136497437496088
2021-05-26,1.3453147203681715
2021-05-25,1.4200555477819647
2021-05-24,1.5030062584473431
2021-05-21,1.2889723470723227
2021-05-20,1.30696937116151
2021-05-19,1.4482013453898344
2021-05-18,1.3789724606738984
2021-05-17,1.856135975519642
2021-05-14,1.6467086355322103
2021-05-13,1.487173380675387
2021-05-12,1.3216371118760843
2021-05-11,1.2926767360725069
2021-05-10,1.3893223426771193
2021-05-07,1.273284434834052
2021-05-06,1.4916525554610853
2021-05-05,1.6713410994783395
2021-05-04,1.3046870456789506
2021-04-29,1.3951787314344861
2021-04-28,1.2877040611063992
2021-04-27,1.528771122676757
2021-04-26,1.4479571524147612
2021-04-23,2.3384338578811406
2021-04-22,1.3175159432127221
2021-04-20,1.4574927201550798
2021-04-19,1.541722496881983
2021-04-16,1.3611092805278708
2021-04-15,1.456912736511717
2021-04-14,1.564454795205177
2021-04-13,1.4145635938722156
2021-04-12,1.2816796362476175
2021-04-09,1.3367401283578784
2021-04-08,1.362436273464569
2021-04-07,1.2957355868945848
2021-04-06,1.5909799264843583
2021-04-05,1.4332925844917597
2021-04-02,1.688901741695115
2021-04-01,1.6962051001189147
2021-03-31,1.643731431667399
2021-03-30,1.6912897013176524
2021-03-29,1.619386384705112
2021-03-26,1.3990068443332202
2021-03-25,1.6074820578345286
2021-03-24,1.4825896737894548
2021-03-23,1.568857851810027
2021-03-22,1.2845384452458701
2021-03-19,1.3475523178174476
2021-03-18,1.324737613411252
2021-03-17,1.3249399586141888
2021-03-16,1.3846544228982984
2021-03-15,1.2951150250760048
2021-03-12,1.8872154977002378
2021-03-11,1.477154028937978
2021-03-10,1.3814913323941993
2021-03-09,1.557669691297281
2021-03-08,1.674931519946655
2021-03-05,1.388928382745807
2021-03-04,1.8153530996498755
2021-03-03,1.7008605582142484
2021-03-02,1.5732572837592764
2021-03-01,1.4473476050118186
2021-02-26,2.3482850818608236
2021-02-25,1.3807455740773789
2021-02-24,1.3200663615729147
2021-02-23,2.2123032849043556
2021-02-22,1.2884470313978278
2021-02-19,1.2975582977489526
2021-02-18,1.8380693423905743
2021-02-17,1.6686616785095487
2021-02-09,1.6818958345438113
2021-02-08,1.2830786272948362
2021-02-05,1.2787005363908823
2021-02-04,2.055915691585501
2021-02-03,1.9408563464873623
2021-02-02,1.7911177090760035
2021-02-01,1.881993893186724
2021-01-29,3.3784549750091006
2021-01-28,2.1168335854250224
2021-01-27,1.519480437095126
2021-01-26,2.4822530214424403
2021-01-25,1.2917271312092002
2021-01-22,1.7794171664844285
2021-01-21,2.1236263869702534
2021-01-20,1.8994640396576217
2021-01-19,1.750440650302793
2021-01-18,1.6473050045435431
2021-01-15,1.3056355208713266
2021-01-14,1.312456135761373
2021-01-13,1.5693199348636002
2021-01-12,1.454830274347499
2021-01-11,1.367252931274395
2021-01-08,1.7235045073251232
2021-01-07,1.6755885248831286
2021-01-06,1.463570357786255
2021-01-05,1.4991272389644175
2021-01-04,2.252143404081116
2020-12-31,1.2994780788065825
2020-12-30,1.3183066929889034
2020-12-29,1.671118076488673
2020-12-28,1.862542180158906
2020-12-25,1.6047482153128392
2020-12-24,1.4856932229046786
2020-12-23,1.9532941199256058
2020-12-22,1.7445968252502633
2020-12-21,2.159451817942312
2020-12-18,1.3053891817243883
2020-12-17,1.80153359028872
2020-12-16,1.5231590671585586
2020-12-15,1.684485782837687
2020-12-14,1.7806126524609802
2020-12-11,1.3387616709935763
2020-12-10,1.5536748702034162
2020-12-09,1.6161483128087781
2020-12-08,1.5539064720831053
2020-12-07,1.3393576767192459
2020-12-04,1.4342511530161677
2020-12-03,1.5595297153094638
2020-12-02,1.4721596857993715
2020-12-01,1.3558498912831727
2020-11-30,1.316153494965786
2020-11-27,1.3178839883835463
2020-11-26,1.3495182414680047
2020-11-25,1.370721107091576
2020-11-24,1.4312393687563687
2020-11-23,1.3324686071420304
2020-11-20,1.2823561016237655
2020-11-19,1.303966539776082
2020-11-18,1.817032130079052
2020-11-17,1.5410094192502037
2020-11-16,1.2874370292052526
2020-11-13,1.826574451934772
2020-11-12,1.3540213034490713
2020-11-11,1.3150603028340102
2020-11-10,1.6975145232644786
2020-11-09,1.4307861541853444
2020-11-06,1.5816797633097404
2020-11-05,1.5090771594869683
2020-11-04,1.5714788321948416
2020-11-03,1.5557681549358988
2020-11-02,1.468905731264879
2020-10-30,1.329594153720589
2020-10-29,1.8824215326236142
2020-10-28,1.564859986629504
2020-10-27,1.826301902319955
2020-10-26,1.420679474788959
2020-10-23,1.4465706804696594
2020-10-22,1.3485229542397097
2020-10-21,1.37783307162399
2020-10-20,1.4954399273899928
2020-10-19,1.3003725139335363
2020-10-16,1.6736450794639262
2020-10-15,1.562397874147383
2020-10-14,1.3246034677279337
2020-10-13,1.4626269635183575
2020-10-12,1.5447470107593084
2020-10-09,1.3699628246528959
2020-10-08,1.6279342373094983
2020-10-07,1.3696075609939304
2020-10-06,1.7107728575913534
2020-10-05,1.574502884554304
2020-10-02,1.3844519123116499
2020-10-01,1.5037845316385177
2020-09-30,1.5272571035323224
2020-09-29,1.6486266582004603
2020-09-28,1.3062889163626934
2020-09-25,1.4995854294584403
2020-09-24,1.35953075794251
2020-09-23,1.5859611387942902
2020-09-22,1.5749950967669786
2020-09-21,1.4319187885748303
2020-09-18,1.421024848218381
2020-09-17,1.3103750420242277
2020-09-16,1.3814711119834906
2020-09-15,1.5585589525143622
2020-09-14,1.37501440711706
2020-09-11,1.3188031685172457
2020-09-10,1.5329621538585547
2020-09-09,1.425600716035653
2020-09-08,1.4611428347977204
2020-09-07,1.316130050395297
2020-09-04,1.4292739169518007
2020-09-03,1.4052587998767374
2020-09-01,1.5012679328539693
2020-08-31,1.477285884843634
2020-08-28,1.518961797072872
2020-08-27,1.4120166658711306
2020-08-26,1.3429071256805118
2020-08-25,1.3977622601033068
2020-08-24,1.580361455910041
2020-08-21,1.6478024127077904
2020-08-20,1.874616145397683
2020-08-19,1.3414430530061388
2020-08-18,1.521530292961741
2020-08-17,1.4390775674861174
2020-08-14,1.486912654349866
2020-08-13,1.3352922338102775
2020-08-12,1.9643590852512491
2020-08-11,1.5009210891285234
2020-08-10,1.4317751263682426
2020-08-07,1.4367048978263568
2020-08-06,1.620085701892309
2020-08-05,1.6405055803829096
2020-08-04,2.147325529623192
2020-08-03,1.4264898094378937
2020-07-31,1.605529092565021
2020-07-30,1.4798138470047337
2020-07-29,2.1965207771208095
2020-07-28,2.4780836539030724
2020-07-27,2.514298993858826
2020-07-24,1.6306485266284434
2020-07-23,1.4786120254577522
2020-07-22,1.3839302749450686
2020-07-21,1.52613896680106
2020-07-20,1.5995607152144864
2020-07-17,1.3763734208903804
2020-07-16,1.352734751295132
2020-07-15,1.4214930460517805
2020-07-14,1.3055873261642714
2020-07-13,1.3941738978761855
2020-07-10,1.7383081140611656
2020-07-09,1.455820307660018
2020-07-08,1.4252674703993615
2020-07-07,1.7204395844562193
2020-07-06,1.3191311369960945
2020-07-03,1.3187951419844821
2020-07-02,1.8301779824347664
2020-07-01,1.389070243053466
2020-06-30,2.1952714621699885
2020-06-29,1.4504353803463863
2020-06-26,1.3813905537495994
2020-06-25,1.540569240135797
2020-06-24,1.3248090785952127
2020-06-23,1.4054911163997414
2020-06-22,2.0351940236076898
2020-06-19,1.398720020155587
2020-06-18,1.826326786675621
2020-06-17,1.5621452394098314
2020-06-16,2.18917641517311
2020-06-15,1.4012352129056533
2020-06-12,2.7325982710674177
2020-06-11,1.4299525098044648
2020-06-10,1.3056968712601826
2020-06-09,1.7892618571484322
2020-06-08,1.4511206665517975
2020-06-05,1.4409591916399744
2020-06-04,2.148061236565455
2020-06-03,1.3575026627944298
2020-06-02,2.8860287922167007
2020-06-01,1.3368210236018303
2020-05-29,1.4534979669939692
2020-05-28,1.6837779054220012
2020-05-27,1.5648807312382949
2020-05-26,1.8144049437319327
2020-05-25,1.6177631186919554
2020-05-22,1.539763999214027
2020-05-21,1.8554607281210564
2020-05-20,1.36827767957995
2020-05-19,1.3845359760154412
2020-05-18,1.9548234914800344
2020-05-15,1.4370031880210148
2020-05-14,1.3136445455977992
2020-05-13,1.3373566193384971
2020-05-12,1.6328626067396004
2020-05-11,1.6785599725134763
2020-05-08,1.6785763933782214
2020-05-07,1.6439277519380664
2020-05-06,1.3680718889056758
2020-05-05,1.5920132063027372
2020-05-04,1.4519598384763661
2020-04-29,1.310446548466852
2020-04-28,1.4887154143642007
2020-04-27,1.301821819223295
2020-04-24,1.3321116532498503
2020-04-23,1.544515392462748
2020-04-22,3.1646844283321105
2020-04-21,1.449512341420962
2020-04-20,1.7704688077399249
2020-04-17,1.3811878135306042
2020-04-16,1.6350469406108745
2020-04-15,1.2987428118239928
2020-04-14,1.525364515012071
2020-04-13,1.5500070335326754
2020-04-10,1.6016398176663431
2020-04-09,1.4325516922139967
2020-04-08,1.3133314828049076
2020-04-07,3.1602952364647434
2020-04-06,1.6804267311323189
2020-04-03,2.4449672406197043
2020-04-01,1.3763051803897315
2020-03-31,3.032604075817361
2020-03-30,1.395401224810984
2020-03-27,1.667603294748467
2020-03-26,2.502773237263447
2020-03-25,1.3394357038083908
2020-03-24,3.5398891272031108
2020-03-23,1.4874002669852586
2020-03-20,1.4914013635680632
2020-03-19,1.5742242213226796
2020-03-18,1.5167346941473319
2020-03-17,1.8425446887140007
2020-03-16,1.3651467214004123
2020-03-13,2.4847006430236633
2020-03-12,1.4779625880290512
2020-03-11,1.2986839784722926
2020-03-10,4.100699223323654
2020-03-09,1.6090791192878338
2020-03-06,1.5014282756748871
2020-03-05,1.5907166020047283
2020-03-04,1.7477011718948545
2020-03-03,1.59058387396894
2020-03-02,1.3471414103320545
2020-02-28,2.1832832144136973
2020-02-27,1.307989887972723
2020-02-26,1.7114959358031894
2020-02-25,2.3584121152546045
2020-02-24,1.713006831894464
2020-02-21,1.3577056343669207
2020-02-20,1.4874771908271953
2020-02-19,1.4257237441953037
2020-02-18,1.3301633040005365
2020-02-17,1.7405595408667232
2020-02-14,1.340856394304457
2020-02-13,2.4875449901352438
2020-02-12,1.4903370725788156
2020-02-11,1.5418016569914428
2020-02-10,1.4531794049287037
2020-02-07,2.1156695915507924
2020-02-06,1.4364957278616806
2020-02-05,1.6188878501355153
2020-02-04,1.5398399778810339
2020-02-03,1.655528241954568
2020-01-31,1.9189729782938743
2020-01-30,1.4572127795324312
2020-01-22,1.5312036764419312
2020-01-21,1.4978590529735132
2020-01-20,1.3917536672509199
2020-01-17,1.6255447401369219
2020-01-16,1.3325779326719494
2020-01-15,1.6107630633943484
2020-01-14,1.313671928510258
2020-01-13,1.542890143802419
2020-01-10,1.5148782570864407
2020-01-09,1.6203957524529327
2020-01-08,1.3378102125109956
2020-01-07,1.6105814128299376
2020-01-06,1.4517168018033149
2020-01-03,1.4225436546951074
2020-01-02,1.3858712088303078
2019-12-31,1.41430627802864
2019-12-30,1.3657593054164914
2019-12-27,1.4550159536984433
2019-12-26,1.43180064948021
2019-12-25,1.3260025325857634
2019-12-24,1.3333680012799496
2019-12-23,1.4206814272545176
2019-12-20,1.3577441295525545
2019-12-19,1.6283240951457347
2019-12-18,1.3946389345517747
2019-12-17,1.3876718034313698
2019-12-16,1.3742238759449423
2019-12-13,1.403616268119386
2019-12-12,1.4077419604367032
2019-12-11,1.406472334336223
2019-12-10,1.3563921731849329
2019-12-09,1.3529628221819003
2019-12-06,1.339769838961835
2019-12-05,1.7542859404572746
2019-12-04,1.3531546570996302
2019-12-03,1.8288261754016895
2019-12-02,1.3575977800216874
2019-11-29,1.5499735345898527
2019-11-28,1.5295294354924853
2019-11-27,1.4666588088333068
2019-11-26,1.4071641874662875
2019-11-25,1.8427858396879229
2019-11-22,1.372318266101718
2019-11-21,1.4862167755141285
2019-11-20,1.4087248057051762
2019-11-19,1.578900466043001
2019-11-18,1.3838320109155313
2019-11-15,1.6009549649243113
2019-11-14,1.3961533104906982
2019-11-13,1.3823003237691946
2019-11-12,1.4670437780910945
2019-11-11,1.4368362369344816
2019-11-08,1.3676566134254062
2019-11-07,1.3438508178642703
2019-11-06,1.3589783688041324
2019-11-05,1.5550956904761604
2019-11-04,1.474912069094337
2019-11-01,1.496354965960759
2019-10-31,1.6729259690685565
2019-10-30,1.436395940742022
2019-10-29,1.4309021630043803
2019-10-28,1.3533540628969467
2019-10-25,1.4711031786721886
2019-10-24,1.433473832786274
2019-10-23,1.4421513141344653
2019-10-22,1.749066252541935
2019-10-21,1.5067492886682956
2019-10-18,1.3755280179496874
2019-10-17,1.3646536623482204
2019-10-16,1.352182259281246
2019-10-15,1.563921159236363
2019-10-14,1.3635434252625593
2019-10-11,1.4734176839251336
2019-10-10,1.5386994458369823
2019-10-09,1.3798180538158626
2019-10-08,1.7910662379580293
2019-10-07,1.3585363570012698
2019-10-04,1.3602122776851848
2019-10-03,1.4873037967723806
2019-10-02,1.5614765671239268
2019-10-01,1.4195565147436564
2019-09-30,1.3467155360171839
2019-09-27,1.619262318557843
2019-09-26,1.4007988611433906
2019-09-25,1.4511567181830363
2019-09-24,1.411829456942515
2019-09-23,1.3676028066410597
2019-09-20,1.9161260523688193
2019-09-19,1.3630883361725095
2019-09-18,1.3556274847156238
2019-09-17,1.3550041899653116
2019-09-16,1.6269175827376283
2019-09-13,1.6306910344135845
2019-09-12,1.3981325159072107
2019-09-11,1.6256843158505279
2019-09-10,1.3774207948892139
2019-09-09,1.3697500096396933
2019-09-06,1.3560542457897942
2019-09-05,1.46811988444633
2019-09-04,1.6236963233387764
2019-09-03,1.4530289713315796
2019-08-30,1.4577640695642928
2019-08-29,1.518597764547452
2019-08-28,1.3644860932150717
2019-08-27,1.4826532459308561
2019-08-26,1.4269027374232777
2019-08-23,1.4931767608241941
2019-08-22,1.3603324241313552
2019-08-21,1.4632535484499456
2019-08-20,1.4105166533524185
2019-08-19,1.5455894573676774
2019-08-16,1.4519842390167805
2019-08-15,1.4447594459529658
2019-08-14,1.5211398465785542
2019-08-13,1.3629970422450166
2019-08-12,1.3903112855820905
2019-08-09,1.6637873292650973
2019-08-08,1.3654485294576637
2019-08-07,1.6324210355842161
2019-08-06,1.5973252218017286
2019-08-05,1.416303170846071
2019-08-02,1.528759732632751
2019-08-01,1.3696393574352956
2019-07-31,1.574564161317967
2019-07-30,1.68152032375679
2019-07-29,1.4659274183615776
2019-07-26,1.4423116673956726
2019-07-25,1.4448930426528315
2019-07-24,1.3839653399560576
2019-07-23,1.4520944349722136
2019-07-22,1.4481780605973409
2019-07-19,1.3988977545094747
2019-07-18,1.561301425883541
2019-07-17,1.4233031813183796
2019-07-16,1.4399848887933964
2019-07-15,1.4067131349358275
2019-07-12,1.614417671606993
2019-07-11,1.3703130536784442
2019-07-10,1.7108500333696641
2019-07-09,1.5378585982636266
2019-07-08,1.3704894151959732
2019-07-05,1.5489877124262013
2019-07-04,1.4128756873772452
2019-07-03,1.5375819256707155
2019-07-02,1.5137935686079975
2019-07-01,1.4911741401773282
2019-06-28,1.662187275964661
2019-06-27,1.4202358838811366
2019-06-26,1.5523063527000132
2019-06-25,1.3900602550255972
2019-06-24,1.4155056033400006
2019-06-21,1.7598901835362344
2019-06-20,1.3656456304458018
2019-06-19,1.4296918858580163
2019-06-18,1.3706185232683583
2019-06-17,1.3820853944476246
2019-06-14,1.3861961875409277
2019-06-13,1.4819428497396394
2019-06-12,1.3817448389853018
2019-06-11,1.4200336269974891
2019-06-10,1.6875608947936651
2019-06-07,1.506225952478779
2019-06-06,1.492294581859556
2019-06-05,1.4217852498293817
2019-06-04,1.6351914502684943
2019-06-03,1.6623444045615603
2019-05-31,1.3702338046492912
2019-05-30,1.4390367295653705
2019-05-29,1.3727618076589285
2019-05-28,1.4518273054446622
2019-05-27,1.6326366602555984
2019-05-24,1.4036650454408808
2019-05-23,1.4115361032890552
2019-05-22,1.3778851243575954
2019-05-21,1.4975300448871511
2019-05-20,1.449338581552149
2019-05-17,1.4527649925685049
2019-05-16,1.5673953329010235
2019-05-15,1.3837015983372025
2019-05-14,1.4342009774509383
2019-05-13,1.510143681109962
2019-05-10,1.5580952602372216
2019-05-09,1.380832081157861
2019-05-08,1.4475377039706099
2019-05-07,1.8110447126713531
2019-05-06,1.4040292326991686
2019-05-03,1.489146828767603
2019-05-02,1.5032552245545114
2019-04-26,1.4220855167620752
2019-04-25,1.5800369612508447
2019-04-24,1.5412302889281428
2019-04-23,1.4431896668003534
2019-04-22,1.3963086547534223
2019-04-19,1.549675567691094
2019-04-18,1.549279388180576
2019-04-17,1.5408798867315534
2019-04-16,1.3988792422879601
2019-04-12,1.400936194674152
2019-04-11,1.4399740709784596
2019-04-10,1.6748615855427098
2019-04-09,1.6482295663537412
2019-04-08,1.4875178940574656
2019-04-05,1.3975765501788975
2019-04-04,1.4256942699183983
2019-04-03,1.444271144557507
2019-04-02,1.4453086293642943
2019-04-01,1.4015372277387688
2019-03-29,1.4388231108382945
2019-03-28,1.5622190807413598
2019-03-27,1.4628959978933391
2019-03-26,1.8938957045020512
2019-03-25,1.4295085568378976
2019-03-22,1.9059682692858195
2019-03-21,1.4880931858424942
2019-03-20,1.5987688209612791
2019-03-19,1.482103686557176
2019-03-18,1.481783263224671
2019-03-15,1.4239306462225712
2019-03-14,1.4313943119372041
2019-03-13,1.7283732096821929
2019-03-12,1.3974113921552178
2019-03-11,1.558323140142538
2019-03-08,1.4781117192644166
2019-03-07,1.4355631332528276
2019-03-06,1.450581761410406
2019-03-05,1.6811436948191676
2019-03-04,1.667687662390211
2019-03-01,1.94495665790054
2019-02-28,1.3955964527660183
2019-02-27,1.3948247985243425
2019-02-26,1.576634596706239
2019-02-25,1.5725371407148343
2019-02-22,1.4405501200908726
2019-02-21,1.3990992188793558
2019-02-20,1.5459472147316538
2019-02-19,1.5870758037367465
2019-02-18,1.3914100793063684
2019-02-15,1.4862241061823644
2019-02-14,1.4924411626850989
2019-02-13,1.5409042152492622
2019-02-12,1.9558980086110906
2019-02-11,1.5122010960536654
2019-02-01,1.3980114897102474
2019-01-31,1.5097458749145214
2019-01-30,1.3980351913135167
2019-01-29,1.5184928339393362
2019-01-28,1.4104335066271814
2019-01-25,1.413033338246282
2019-01-24,1.419351033352386
2019-01-23,1.5721591191876925
2019-01-22,1.9533948827036893
2019-01-21,1.5019463205636583
2019-01-18,1.4171617765393354
2019-01-17,1.5523686399132002
2019-01-16,1.6905783103454954
2019-01-15,1.4847082820214648
2019-01-14,1.422588411454102
2019-01-11,1.490991786316654
2019-01-10,1.6360225047033203
2019-01-09,1.57270227894141
2019-01-08,1.7301470099224932
2019-01-07,1.4730378167711047
2019-01-04,1.9501704334165404
2019-01-03,1.915478465404774
2019-01-02,1.4530837053517724
2018-12-28,1.967816804375312
2018-12-27,1.4504357949195232
2018-12-26,1.6331025865455087
2018-12-25,1.7615216967401182
2018-12-24,1.4327012492464024
2018-12-21,1.5050536684532034
2018-12-20,1.4809466683520351
2018-12-19,1.5442804727896915
2018-12-18,1.8923060322029785
2018-12-17,1.59611340996381
2018-12-14,1.5022291834212889
2018-12-13,1.725178782243599
2018-12-12,1.4765223100512903
2018-12-11,1.5081461998914831
2018-12-10,1.4124850873080432
2018-12-07,1.599578716162309
2018-12-06,1.5059385512159924
2018-12-05,1.4608762419367374
2018-12-04,2.3272989701718654
2018-12-03,1.6042997990613295
2018-11-30,1.4229331762559705
2018-11-29,1.6535340563044287
2018-11-28,1.6580503228155783
2018-11-27,1.5038268677813122
2018-11-26,1.4946463099595066
2018-11-23,1.6076896242894385
2018-11-22,1.424533000154554
2018-11-21,1.431416504590911
2018-11-20,1.6070675914469146
2018-11-19,2.1106981586109033
2018-11-16,1.464283905530876
2018-11-15,1.776177273082963
2018-11-14,1.6997489804058876
2018-11-13,1.4885565615147716
2018-11-12,1.9179655349731863
2018-11-09,1.5031455272897958
2018-11-08,1.5083119806891505
2018-11-07,1.731588530136883
2018-11-06,1.462271833500122
